,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
171,1.425,0.014,0.008,0.009,0.013,-0.008,-0.034
172,1.4333333333333333,0.014,0.007,0.008,0.013,-0.009,-0.032
173,1.4416666666666667,0.014,0.007,0.012,0.013,-0.009,-0.033
174,1.45,0.014,0.008,0.013,0.013,-0.008,-0.031
175,1.4583333333333333,0.015,0.007,0.015,0.013,-0.009,-0.032
176,1.4666666666666666,0.0,0.0,0.0,0.013,-0.008,-0.032
177,1.475,0.0,0.0,0.0,0.013,-0.008,-0.033
178,1.4833333333333334,0.0,0.0,0.0,0.013,-0.008,-0.031
179,1.4916666666666667,0.0,0.0,0.0,0.013,-0.008,-0.032
180,1.5,0.0,0.0,0.0,0.013,-0.008,-0.032
181,1.5083333333333333,0.0,0.0,0.0,0.013,-0.008,-0.031
182,1.5166666666666666,0.0,0.0,0.0,0.013,-0.007,-0.031
183,1.525,0.0,0.0,0.0,0.013,-0.007,-0.032
184,1.5333333333333334,0.013,0.008,0.033,0.013,-0.007,-0.032
185,1.5416666666666667,0.013,0.008,0.035,0.013,-0.007,-0.031
186,1.55,0.012,0.009,0.037,0.013,-0.007,-0.031
187,1.5583333333333333,0.013,0.008,0.038,0.013,-0.007,-0.031
188,1.5666666666666667,0.013,0.008,0.038,0.013,-0.007,-0.031
189,1.575,0.012,0.008,0.042,0.013,-0.007,-0.03
190,1.5833333333333333,0.013,0.008,0.043,0.013,-0.007,-0.031
191,1.5916666666666666,0.012,0.008,0.043,0.013,-0.007,-0.032
192,1.6,0.012,0.009,0.047,0.013,-0.007,-0.03
193,1.6083333333333334,0.012,0.008,0.048,0.014,-0.006,-0.03
194,1.6166666666666667,0.012,0.008,0.049,0.013,-0.007,-0.029
195,1.625,0.012,0.009,0.052,0.013,-0.007,-0.03
196,1.6333333333333333,0.013,0.008,0.051,0.014,-0.007,-0.028
197,1.6416666666666666,0.029,0.003,0.071,0.014,-0.007,-0.029
198,1.65,0.051,0.002,0.098,0.015,-0.007,-0.029
199,1.6583333333333334,0.068,-0.001,0.144,0.015,-0.007,-0.029
200,1.6666666666666667,0.055,-0.003,0.163,0.015,-0.007,-0.028
201,1.675,0.027,-0.001,0.147,0.015,-0.007,-0.028
202,1.6833333333333333,0.01,0.0,0.138,0.014,-0.006,-0.028
203,1.6916666666666667,0.006,-0.001,0.151,0.014,-0.006,-0.029
204,1.7,0.012,-0.009,0.191,0.014,-0.006,-0.028
205,1.7083333333333333,0.016,-0.015,0.229,0.014,-0.006,-0.03
206,1.7166666666666666,0.02,-0.018,0.253,0.014,-0.005,-0.028
207,1.725,0.024,-0.016,0.266,0.014,-0.005,-0.028
208,1.7333333333333334,0.025,-0.01,0.271,0.014,-0.005,-0.028
209,1.7416666666666667,0.024,-0.008,0.28,0.014,-0.005,-0.028
210,1.75,0.021,-0.004,0.295,0.013,-0.005,-0.028
211,1.7583333333333333,0.017,0.001,0.313,0.013,-0.005,-0.027
212,1.7666666666666666,0.015,0.005,0.333,0.013,-0.005,-0.026
213,1.775,0.012,0.009,0.363,0.012,-0.005,-0.027
214,1.7833333333333334,0.011,0.011,0.399,0.012,-0.004,-0.027
215,1.7916666666666667,0.01,0.013,0.441,0.012,-0.004,-0.027
216,1.8,0.006,0.014,0.491,0.012,-0.004,-0.026
217,1.8083333333333333,0.002,0.016,0.531,0.012,-0.004,-0.027
218,1.8166666666666667,0.001,0.018,0.568,0.011,-0.004,-0.026
219,1.825,-0.002,0.019,0.606,0.011,-0.004,-0.026
220,1.8333333333333333,-0.006,0.02,0.645,0.011,-0.004,-0.026
221,1.8416666666666666,-0.009,0.02,0.683,0.011,-0.005,-0.026
222,1.85,-0.011,0.02,0.721,0.01,-0.004,-0.025
223,1.8583333333333334,-0.013,0.022,0.753,0.01,-0.005,-0.027
224,1.8666666666666667,-0.014,0.024,0.78,0.009,-0.005,-0.025
225,1.875,-0.016,0.025,0.807,0.008,-0.005,-0.026
226,1.8833333333333333,-0.019,0.028,0.834,0.008,-0.006,-0.026
227,1.8916666666666666,-0.02,0.03,0.859,0.007,-0.005,-0.025
228,1.9,-0.023,0.033,0.885,0.006,-0.005,-0.025
229,1.9083333333333334,-0.026,0.036,0.906,0.005,-0.005,-0.026
230,1.9166666666666667,-0.026,0.037,0.926,0.004,-0.004,-0.024
231,1.925,-0.028,0.039,0.942,0.004,-0.004,-0.025
232,1.9333333333333333,-0.03,0.039,0.966,0.004,-0.004,-0.024
233,1.9416666666666667,-0.031,0.039,0.989,0.004,-0.004,-0.025
234,1.95,-0.033,0.039,1.01,0.004,-0.003,-0.024
235,1.9583333333333333,-0.036,0.04,1.03,0.004,-0.003,-0.025
236,1.9666666666666666,-0.037,0.04,1.044,0.004,-0.003,-0.024
237,1.975,-0.039,0.04,1.055,0.004,-0.003,-0.025
238,1.9833333333333334,-0.039,0.04,1.066,0.003,-0.003,-0.024
239,1.9916666666666667,-0.039,0.04,1.072,0.004,-0.003,-0.023
240,2.0,-0.037,0.039,1.074,0.004,-0.003,-0.024
241,2.0083333333333333,-0.036,0.038,1.079,0.004,-0.004,-0.024
242,2.0166666666666666,-0.034,0.037,1.076,0.004,-0.004,-0.025
243,2.025,-0.031,0.036,1.073,0.005,-0.004,-0.024
244,2.033333333333333,-0.03,0.036,1.069,0.004,-0.004,-0.022
245,2.0416666666666665,-0.027,0.038,1.059,0.005,-0.004,-0.024
246,2.05,-0.024,0.039,1.046,0.005,-0.004,-0.025
247,2.058333333333333,-0.019,0.039,1.032,0.005,-0.004,-0.023
248,2.066666666666667,-0.015,0.04,1.019,0.005,-0.004,-0.022
249,2.075,-0.011,0.04,1.007,0.005,-0.004,-0.022
250,2.0833333333333335,-0.005,0.04,0.995,0.005,-0.004,-0.022
251,2.091666666666667,-0.002,0.041,0.988,0.005,-0.004,-0.022
252,2.1,-0.0,0.041,0.983,0.005,-0.004,-0.023
253,2.1083333333333334,0.003,0.041,0.98,0.005,-0.004,-0.021
254,2.1166666666666667,0.003,0.04,0.98,0.005,-0.004,-0.022
255,2.125,0.005,0.041,0.982,0.005,-0.004,-0.023
256,2.1333333333333333,0.007,0.039,0.984,0.005,-0.004,-0.021
257,2.1416666666666666,0.008,0.039,0.986,0.005,-0.004,-0.021
258,2.15,0.009,0.039,0.99,0.005,-0.003,-0.022
259,2.158333333333333,0.011,0.038,0.994,0.004,-0.004,-0.02
260,2.1666666666666665,0.012,0.037,0.998,0.005,-0.004,-0.02
261,2.175,0.014,0.037,1.002,0.005,-0.004,-0.021
262,2.183333333333333,0.015,0.036,1.002,0.004,-0.004,-0.02
263,2.191666666666667,0.017,0.035,1.005,0.005,-0.004,-0.02
264,2.2,0.018,0.036,1.007,0.005,-0.004,-0.021
265,2.2083333333333335,0.02,0.036,1.007,0.004,-0.004,-0.021
266,2.216666666666667,0.022,0.035,1.009,0.005,-0.004,-0.02
267,2.225,0.024,0.035,1.012,0.005,-0.003,-0.022
268,2.2333333333333334,0.027,0.034,1.01,0.005,-0.004,-0.019
269,2.2416666666666667,0.029,0.034,1.01,0.005,-0.004,-0.02
270,2.25,0.03,0.034,1.015,0.005,-0.003,-0.019
271,2.2583333333333333,0.033,0.034,1.016,0.005,-0.004,-0.02
272,2.2666666666666666,0.032,0.034,1.017,0.004,-0.003,-0.019
273,2.275,0.031,0.036,1.019,0.005,-0.003,-0.02
274,2.283333333333333,0.031,0.036,1.014,0.004,-0.004,-0.019
275,2.2916666666666665,0.029,0.036,1.009,0.004,-0.004,-0.02
276,2.3,0.028,0.037,1.004,0.004,-0.003,-0.02
277,2.308333333333333,0.028,0.036,0.996,0.004,-0.003,-0.02
278,2.316666666666667,0.028,0.034,0.989,0.004,-0.003,-0.018
279,2.325,0.028,0.032,0.987,0.004,-0.004,-0.018
280,2.3333333333333335,0.029,0.029,0.981,0.005,-0.003,-0.02
281,2.341666666666667,0.029,0.026,0.977,0.004,-0.004,-0.019
282,2.35,0.03,0.024,0.968,0.004,-0.003,-0.018
283,2.3583333333333334,0.029,0.024,0.958,0.004,-0.003,-0.019
284,2.3666666666666667,0.029,0.025,0.942,0.004,-0.003,-0.019
285,2.375,0.031,0.026,0.935,0.005,-0.005,-0.019
286,2.3833333333333333,0.04,0.029,0.946,0.014,-0.011,-0.02
287,2.3916666666666666,0.063,0.032,0.992,0.014,-0.01,-0.018
288,2.4,0.084,0.038,1.061,0.013,-0.012,-0.018
289,2.408333333333333,0.059,0.036,1.077,0.009,-0.011,-0.014
290,2.4166666666666665,0.013,0.031,1.08,0.001,-0.009,-0.002
291,2.425,-0.014,0.037,1.12,-0.006,-0.008,0.015
292,2.433333333333333,0.004,0.047,1.149,-0.003,-0.007,0.032
293,2.441666666666667,-0.001,0.035,1.158,0.002,-0.0,0.062
294,2.45,-0.011,0.027,1.153,-0.002,0.004,0.081
295,2.4583333333333335,-0.007,0.02,1.127,-0.004,0.004,0.086
296,2.466666666666667,-0.007,0.015,1.101,-0.005,0.006,0.099
297,2.475,-0.005,0.008,1.081,-0.006,0.011,0.113
298,2.4833333333333334,-0.003,0.001,1.052,-0.007,0.016,0.128
299,2.4916666666666667,0.0,0.0,0.0,-0.011,0.02,0.142
300,2.5,0.0,0.0,0.0,-0.012,0.022,0.155
301,2.5083333333333333,0.0,0.0,0.0,-0.013,0.025,0.165
302,2.5166666666666666,0.0,0.0,0.0,-0.014,0.027,0.174
303,2.525,-0.018,0.008,0.839,-0.014,0.029,0.186
304,2.533333333333333,-0.022,0.014,0.806,-0.014,0.031,0.193
305,2.5416666666666665,-0.026,0.019,0.782,-0.014,0.034,0.203
306,2.55,-0.032,0.022,0.766,-0.012,0.038,0.216
307,2.558333333333333,-0.037,0.024,0.757,-0.01,0.042,0.23
308,2.566666666666667,-0.038,0.024,0.754,-0.008,0.046,0.243
309,2.575,-0.037,0.022,0.745,-0.004,0.05,0.257
310,2.5833333333333335,-0.035,0.02,0.735,-0.001,0.054,0.268
311,2.591666666666667,-0.033,0.018,0.726,0.002,0.056,0.279
312,2.6,-0.032,0.017,0.714,0.004,0.058,0.287
313,2.6083333333333334,-0.031,0.016,0.707,0.005,0.058,0.293
314,2.6166666666666667,-0.031,0.016,0.701,0.005,0.057,0.297
315,2.625,-0.033,0.017,0.694,0.006,0.056,0.297
316,2.6333333333333333,-0.028,0.015,0.684,0.006,0.055,0.295
317,2.6416666666666666,-0.027,0.015,0.683,0.006,0.052,0.293
318,2.65,-0.028,0.016,0.682,0.006,0.051,0.291
319,2.658333333333333,-0.028,0.016,0.682,0.004,0.048,0.289
320,2.6666666666666665,-0.028,0.016,0.683,0.004,0.046,0.288
321,2.675,-0.029,0.016,0.688,0.004,0.045,0.285
322,2.683333333333333,-0.029,0.016,0.689,0.003,0.044,0.285
323,2.691666666666667,-0.028,0.016,0.689,0.003,0.042,0.285
324,2.7,-0.028,0.016,0.689,0.003,0.041,0.286
325,2.7083333333333335,-0.028,0.016,0.686,0.003,0.039,0.288
326,2.716666666666667,-0.027,0.016,0.681,0.003,0.039,0.291
327,2.725,-0.027,0.015,0.674,0.004,0.038,0.295
328,2.7333333333333334,-0.026,0.015,0.666,0.005,0.038,0.299
329,2.7416666666666667,-0.025,0.013,0.655,0.005,0.038,0.304
330,2.75,-0.025,0.013,0.646,0.008,0.038,0.309
331,2.7583333333333333,-0.023,0.012,0.635,0.009,0.038,0.315
332,2.7666666666666666,-0.022,0.011,0.623,0.011,0.038,0.32
333,2.775,-0.021,0.011,0.613,0.012,0.037,0.326
334,2.783333333333333,-0.02,0.01,0.603,0.014,0.038,0.332
335,2.7916666666666665,-0.019,0.01,0.59,0.016,0.038,0.338
336,2.8,-0.018,0.009,0.58,0.017,0.039,0.346
337,2.808333333333333,-0.018,0.008,0.57,0.018,0.04,0.353
338,2.816666666666667,-0.017,0.008,0.56,0.019,0.041,0.363
339,2.825,-0.016,0.007,0.549,0.02,0.042,0.373
340,2.8333333333333335,-0.016,0.006,0.54,0.02,0.042,0.385
341,2.841666666666667,-0.015,0.006,0.53,0.021,0.043,0.393
342,2.85,-0.015,0.006,0.521,0.021,0.042,0.403
343,2.8583333333333334,-0.015,0.005,0.513,0.022,0.043,0.414
344,2.8666666666666667,-0.015,0.005,0.505,0.022,0.044,0.423
345,2.875,-0.014,0.005,0.497,0.023,0.044,0.433
346,2.8833333333333333,-0.014,0.005,0.489,0.023,0.044,0.441
347,2.8916666666666666,-0.014,0.005,0.483,0.024,0.045,0.45
348,2.9,-0.013,0.004,0.473,0.024,0.046,0.46
349,2.908333333333333,-0.013,0.003,0.464,0.024,0.046,0.47
350,2.9166666666666665,-0.013,0.003,0.456,0.023,0.047,0.482
351,2.925,-0.012,0.003,0.444,0.023,0.047,0.496
352,2.933333333333333,-0.012,0.002,0.434,0.023,0.048,0.509
353,2.941666666666667,-0.014,0.001,0.42,0.02,0.049,0.523
354,2.95,-0.013,0.0,0.406,0.021,0.05,0.536
355,2.9583333333333335,-0.013,-0.001,0.39,0.02,0.051,0.546
356,2.966666666666667,-0.012,-0.002,0.371,0.02,0.052,0.557
357,2.975,-0.009,-0.003,0.352,0.022,0.054,0.566
358,2.9833333333333334,-0.005,-0.004,0.335,0.026,0.057,0.579
359,2.9916666666666667,-0.008,-0.006,0.315,0.022,0.057,0.592
360,3.0,-0.011,-0.007,0.288,0.014,0.056,0.602
361,3.0083333333333333,-0.012,-0.008,0.262,0.009,0.056,0.611
362,3.0166666666666666,-0.011,-0.008,0.24,0.006,0.055,0.62
363,3.025,-0.01,-0.007,0.219,0.004,0.056,0.629
364,3.033333333333333,-0.009,-0.007,0.199,0.003,0.057,0.635
365,3.0416666666666665,-0.008,-0.007,0.177,0.002,0.056,0.639
366,3.05,-0.007,-0.007,0.159,0.002,0.055,0.644
367,3.058333333333333,-0.006,-0.007,0.141,0.001,0.054,0.646
368,3.066666666666667,-0.005,-0.006,0.12,-0.0,0.053,0.648
369,3.075,-0.005,-0.007,0.103,-0.003,0.052,0.653
370,3.0833333333333335,-0.005,-0.006,0.084,-0.006,0.051,0.657
371,3.091666666666667,-0.005,-0.006,0.07,-0.009,0.051,0.662
372,3.1,-0.005,-0.005,0.055,-0.012,0.05,0.665
373,3.1083333333333334,-0.005,-0.004,0.041,-0.013,0.05,0.667
374,3.1166666666666667,-0.004,-0.004,0.029,-0.015,0.049,0.665
375,3.125,0.0,0.0,0.0,-0.015,0.047,0.66
376,3.1333333333333333,0.0,0.0,0.0,-0.015,0.046,0.65
377,3.1416666666666666,0.0,0.0,0.0,-0.014,0.044,0.636
378,3.15,0.0,0.0,0.0,-0.013,0.041,0.618
379,3.158333333333333,0.0,0.0,0.0,-0.012,0.038,0.598
380,3.1666666666666665,0.0,0.0,0.0,-0.014,0.034,0.574
381,3.175,0.0,0.0,0.0,-0.015,0.028,0.549
382,3.183333333333333,0.0,0.0,0.0,-0.015,0.021,0.521
383,3.191666666666667,0.0,0.0,0.0,-0.014,0.015,0.488
384,3.2,0.0,0.0,0.0,-0.012,0.008,0.45
385,3.2083333333333335,0.0,0.0,0.0,-0.009,0.001,0.41
386,3.216666666666667,0.0,0.0,0.0,-0.007,-0.004,0.363
387,3.225,0.0,0.0,0.0,-0.007,-0.007,0.315
388,3.2333333333333334,0.0,0.0,0.0,-0.01,-0.008,0.27
389,3.2416666666666667,0.0,0.0,0.0,-0.015,-0.005,0.23
390,3.25,0.0,0.0,0.0,-0.024,0.0,0.197
391,3.2583333333333333,0.0,0.0,0.0,-0.03,0.004,0.17
392,3.2666666666666666,0.0,0.0,0.0,-0.033,0.008,0.143
393,3.275,0.0,0.0,0.0,-0.035,0.008,0.121
394,3.283333333333333,0.0,0.0,0.0,-0.034,0.005,0.102
395,3.2916666666666665,0.0,0.0,0.0,-0.032,0.004,0.083
396,3.3,0.0,0.0,0.0,-0.028,0.002,0.066
397,3.308333333333333,0.0,0.0,0.0,-0.026,-0.001,0.056
398,3.316666666666667,0.0,0.0,0.0,-0.022,-0.001,0.045
399,3.325,0.0,0.0,0.0,-0.02,-0.003,0.037
400,3.3333333333333335,0.0,0.0,0.0,-0.018,-0.004,0.035
401,3.341666666666667,0.0,0.0,0.0,-0.016,-0.005,0.03
402,3.35,0.0,0.0,0.0,-0.014,-0.005,0.026
