,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
171,1.425,0.0,0.0,0.0,0.0,0.0,0.0
172,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
173,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
174,1.45,0.0,0.0,0.0,0.0,0.0,0.0
175,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
176,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
177,1.475,0.0,0.0,0.0,0.0,0.0,0.0
178,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
179,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
180,1.5,0.0,0.0,0.0,0.0,0.0,0.0
181,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
182,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
183,1.525,0.0,0.0,0.0,0.0,0.0,0.0
184,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
185,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
186,1.55,0.0,0.0,0.0,0.0,0.0,0.0
187,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
188,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
189,1.575,0.0,0.0,0.0,0.0,0.0,0.0
190,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
191,1.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
192,1.6,0.0,0.0,0.0,0.0,0.0,0.0
193,1.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
194,1.6166666666666667,0.006,0.01,0.017,0.0,0.0,0.0
195,1.625,0.003,0.014,0.035,0.0,0.0,0.0
196,1.6333333333333333,-0.001,0.018,0.05,0.0,0.0,0.0
197,1.6416666666666666,-0.005,0.021,0.064,0.0,0.0,0.0
198,1.65,-0.009,0.023,0.076,0.0,0.0,0.0
199,1.6583333333333334,-0.011,0.025,0.087,0.0,0.0,0.0
200,1.6666666666666667,-0.013,0.024,0.095,0.0,0.0,0.0
201,1.675,-0.014,0.024,0.102,0.0,0.0,0.0
202,1.6833333333333333,-0.016,0.022,0.109,0.0,0.0,0.0
203,1.6916666666666667,-0.017,0.021,0.113,0.0,0.0,0.0
204,1.7,-0.019,0.02,0.12,0.0,0.0,0.0
205,1.7083333333333333,-0.02,0.019,0.125,0.0,0.0,0.0
206,1.7166666666666666,-0.022,0.02,0.134,0.0,0.0,0.0
207,1.725,-0.024,0.019,0.142,0.0,0.0,0.0
208,1.7333333333333334,-0.027,0.02,0.155,0.0,0.0,0.0
209,1.7416666666666667,-0.028,0.02,0.168,0.0,0.0,0.0
210,1.75,-0.031,0.021,0.182,0.0,0.0,0.0
211,1.7583333333333333,-0.033,0.021,0.197,0.0,0.0,0.0
212,1.7666666666666666,-0.036,0.022,0.211,0.0,0.0,0.0
213,1.775,-0.038,0.023,0.229,0.0,0.0,0.0
214,1.7833333333333334,-0.04,0.024,0.246,0.0,0.0,0.0
215,1.7916666666666667,-0.042,0.025,0.264,0.0,0.0,0.0
216,1.8,-0.044,0.026,0.283,0.0,0.0,0.0
217,1.8083333333333333,-0.046,0.028,0.303,0.0,0.0,0.0
218,1.8166666666666667,-0.047,0.029,0.321,0.0,0.0,0.0
219,1.825,-0.047,0.031,0.338,0.0,0.0,0.0
220,1.8333333333333333,-0.047,0.032,0.351,0.0,0.0,0.0
221,1.8416666666666666,-0.047,0.033,0.365,0.0,0.0,0.0
222,1.85,-0.046,0.033,0.373,0.0,0.0,0.0
223,1.8583333333333334,-0.044,0.034,0.38,0.0,0.0,0.0
224,1.8666666666666667,-0.042,0.034,0.384,0.0,0.0,0.0
225,1.875,-0.041,0.035,0.39,0.0,0.0,0.0
226,1.8833333333333333,-0.039,0.036,0.391,0.0,0.0,0.0
227,1.8916666666666666,-0.035,0.036,0.392,0.0,0.0,0.0
228,1.9,-0.032,0.037,0.393,0.0,0.0,0.0
229,1.9083333333333334,-0.029,0.038,0.396,0.0,0.0,0.0
230,1.9166666666666667,-0.026,0.039,0.398,0.0,0.0,0.0
231,1.925,-0.021,0.04,0.397,0.0,0.0,0.0
232,1.9333333333333333,-0.018,0.041,0.401,0.0,0.0,0.0
233,1.9416666666666667,-0.015,0.039,0.404,0.0,0.0,0.0
234,1.95,-0.013,0.038,0.413,0.0,0.0,0.0
235,1.9583333333333333,-0.011,0.035,0.425,0.0,0.0,0.0
236,1.9666666666666666,-0.011,0.033,0.437,0.0,0.0,0.0
237,1.975,-0.01,0.031,0.453,0.0,0.0,0.0
238,1.9833333333333334,-0.01,0.031,0.469,0.0,0.0,0.0
239,1.9916666666666667,-0.008,0.029,0.488,0.0,0.0,0.0
240,2.0,-0.008,0.028,0.506,0.0,0.0,0.0
241,2.0083333333333333,-0.007,0.028,0.524,0.0,0.0,0.0
242,2.0166666666666666,-0.008,0.028,0.546,0.0,0.0,0.0
243,2.025,-0.008,0.027,0.567,0.0,0.0,0.0
244,2.033333333333333,-0.007,0.026,0.588,0.007,-0.008,-0.02
245,2.0416666666666665,-0.007,0.026,0.609,0.007,-0.008,-0.022
246,2.05,-0.007,0.025,0.631,0.007,-0.007,-0.021
247,2.058333333333333,-0.006,0.025,0.655,0.007,-0.008,-0.02
248,2.066666666666667,-0.006,0.023,0.678,0.007,-0.008,-0.02
249,2.075,-0.006,0.022,0.703,0.007,-0.007,-0.021
250,2.0833333333333335,-0.006,0.022,0.726,0.007,-0.007,-0.02
251,2.091666666666667,-0.004,0.022,0.751,0.007,-0.006,-0.021
252,2.1,-0.004,0.021,0.772,0.007,-0.007,-0.018
253,2.1083333333333334,-0.003,0.021,0.792,0.007,-0.006,-0.02
254,2.1166666666666667,-0.003,0.021,0.81,0.007,-0.006,-0.019
255,2.125,-0.002,0.022,0.828,0.006,-0.006,-0.02
256,2.1333333333333333,-0.002,0.023,0.843,0.006,-0.006,-0.019
257,2.1416666666666666,-0.001,0.022,0.855,0.007,-0.006,-0.019
258,2.15,-0.001,0.022,0.867,0.007,-0.006,-0.019
259,2.158333333333333,0.001,0.022,0.874,0.006,-0.006,-0.017
260,2.1666666666666665,0.003,0.023,0.883,0.006,-0.006,-0.02
261,2.175,0.006,0.022,0.886,0.006,-0.006,-0.02
262,2.183333333333333,0.007,0.022,0.888,0.006,-0.005,-0.018
263,2.191666666666667,0.009,0.022,0.887,0.006,-0.006,-0.019
264,2.2,0.011,0.023,0.884,0.006,-0.006,-0.02
265,2.2083333333333335,0.014,0.024,0.884,0.006,-0.007,-0.019
266,2.216666666666667,0.018,0.026,0.892,0.008,-0.009,-0.018
267,2.225,0.031,0.029,0.911,0.012,-0.013,-0.019
268,2.2333333333333334,0.05,0.033,0.955,0.015,-0.017,-0.019
269,2.2416666666666667,0.063,0.034,1.002,0.016,-0.018,-0.018
270,2.25,0.056,0.025,1.022,0.014,-0.017,-0.016
271,2.2583333333333333,0.039,0.016,1.027,0.011,-0.016,-0.019
272,2.2666666666666666,0.026,0.034,1.087,0.01,-0.015,-0.019
273,2.275,0.027,0.052,1.164,0.009,-0.015,-0.018
274,2.283333333333333,0.037,0.04,1.219,0.01,-0.015,0.0
275,2.2916666666666665,0.028,0.03,1.25,0.005,-0.01,0.009
276,2.3,0.037,0.026,1.229,0.005,-0.009,0.01
277,2.308333333333333,0.04,0.022,1.186,0.006,-0.013,0.016
278,2.316666666666667,0.036,0.017,1.143,0.0,0.0,0.0
279,2.325,0.0,0.0,0.0,0.0,0.0,0.0
280,2.3333333333333335,0.0,0.0,0.0,0.001,-0.008,0.031
281,2.341666666666667,0.0,0.0,0.0,-0.001,-0.005,0.04
282,2.35,0.0,0.0,0.0,-0.002,-0.002,0.05
283,2.3583333333333334,0.0,0.0,0.0,-0.003,0.002,0.059
284,2.3666666666666667,-0.011,0.008,0.907,-0.003,0.006,0.072
285,2.375,-0.016,0.011,0.881,-0.003,0.011,0.084
286,2.3833333333333333,-0.026,0.015,0.873,-0.003,0.016,0.098
287,2.3916666666666666,-0.034,0.019,0.876,-0.003,0.021,0.112
288,2.4,-0.041,0.023,0.885,-0.003,0.026,0.127
289,2.408333333333333,-0.044,0.023,0.898,-0.002,0.03,0.142
290,2.4166666666666665,-0.043,0.022,0.909,-0.001,0.036,0.155
291,2.425,-0.041,0.02,0.917,0.0,0.038,0.166
292,2.433333333333333,-0.036,0.018,0.918,0.002,0.041,0.173
293,2.441666666666667,-0.033,0.018,0.916,0.004,0.041,0.174
294,2.45,-0.03,0.018,0.908,0.005,0.041,0.174
295,2.4583333333333335,-0.029,0.018,0.896,0.005,0.04,0.168
296,2.466666666666667,-0.027,0.017,0.883,0.006,0.038,0.163
297,2.475,-0.024,0.018,0.869,0.007,0.036,0.157
298,2.4833333333333334,-0.018,0.015,0.859,0.007,0.034,0.153
299,2.4916666666666667,-0.019,0.016,0.854,0.007,0.034,0.152
300,2.5,-0.019,0.016,0.851,0.005,0.034,0.153
301,2.5083333333333333,-0.02,0.016,0.848,0.005,0.034,0.155
302,2.5166666666666666,-0.02,0.016,0.846,0.004,0.034,0.159
303,2.525,-0.021,0.017,0.845,0.004,0.035,0.16
304,2.533333333333333,-0.02,0.016,0.845,0.003,0.034,0.166
305,2.5416666666666665,-0.02,0.017,0.843,0.003,0.035,0.168
306,2.55,-0.019,0.017,0.841,0.003,0.034,0.173
307,2.558333333333333,-0.017,0.017,0.836,0.004,0.034,0.176
308,2.566666666666667,-0.016,0.016,0.83,0.004,0.034,0.18
309,2.575,-0.014,0.014,0.819,0.005,0.035,0.186
310,2.5833333333333335,-0.013,0.013,0.808,0.006,0.036,0.192
311,2.591666666666667,-0.011,0.011,0.794,0.007,0.037,0.198
312,2.6,-0.009,0.009,0.781,0.008,0.038,0.206
313,2.6083333333333334,-0.007,0.007,0.768,0.009,0.039,0.212
314,2.6166666666666667,-0.006,0.006,0.758,0.01,0.04,0.218
315,2.625,-0.004,0.005,0.749,0.011,0.041,0.223
316,2.6333333333333333,-0.003,0.005,0.745,0.012,0.042,0.227
317,2.6416666666666666,-0.001,0.004,0.741,0.013,0.042,0.231
318,2.65,-0.0,0.005,0.739,0.015,0.043,0.234
319,2.658333333333333,0.001,0.006,0.738,0.016,0.043,0.237
320,2.6666666666666665,0.001,0.006,0.736,0.017,0.043,0.24
321,2.675,0.002,0.006,0.732,0.017,0.043,0.243
322,2.683333333333333,0.003,0.006,0.731,0.018,0.044,0.248
323,2.691666666666667,0.004,0.007,0.727,0.018,0.044,0.252
324,2.7,0.004,0.007,0.725,0.019,0.045,0.259
325,2.7083333333333335,0.005,0.007,0.722,0.019,0.046,0.262
326,2.716666666666667,0.006,0.007,0.719,0.02,0.046,0.267
327,2.725,0.006,0.007,0.716,0.021,0.046,0.27
328,2.7333333333333334,0.006,0.007,0.711,0.021,0.046,0.273
329,2.7416666666666667,0.006,0.007,0.71,0.022,0.046,0.275
330,2.75,0.003,0.005,0.714,0.021,0.046,0.278
331,2.7583333333333333,0.004,0.006,0.708,0.021,0.048,0.28
332,2.7666666666666666,0.003,0.005,0.704,0.02,0.049,0.287
333,2.775,0.002,0.005,0.697,0.02,0.05,0.291
334,2.783333333333333,0.001,0.004,0.684,0.019,0.051,0.296
335,2.7916666666666665,0.001,0.003,0.675,0.019,0.052,0.299
336,2.8,0.009,-0.003,0.682,0.019,0.052,0.303
337,2.808333333333333,0.033,-0.014,0.709,0.023,0.054,0.305
338,2.816666666666667,0.042,-0.015,0.717,0.025,0.054,0.307
339,2.825,0.025,-0.007,0.672,0.022,0.053,0.308
340,2.8333333333333335,0.013,-0.002,0.639,0.019,0.052,0.307
341,2.841666666666667,0.011,0.001,0.616,0.019,0.052,0.304
342,2.85,0.009,0.001,0.59,0.019,0.051,0.304
343,2.8583333333333334,0.006,0.001,0.565,0.019,0.051,0.303
344,2.8666666666666667,0.003,0.002,0.543,0.019,0.051,0.305
345,2.875,0.003,0.003,0.522,0.02,0.05,0.306
346,2.8833333333333333,0.002,0.004,0.499,0.02,0.049,0.309
347,2.8916666666666666,0.003,0.004,0.472,0.02,0.047,0.31
348,2.9,0.003,0.003,0.443,0.02,0.046,0.31
349,2.908333333333333,0.005,0.002,0.412,0.02,0.044,0.31
350,2.9166666666666665,0.006,0.001,0.381,0.019,0.042,0.309
351,2.925,0.006,0.001,0.354,0.018,0.039,0.305
352,2.933333333333333,0.006,0.001,0.331,0.018,0.035,0.297
353,2.941666666666667,0.005,0.005,0.314,0.02,0.031,0.284
354,2.95,0.005,0.006,0.299,0.023,0.024,0.271
355,2.9583333333333335,0.007,0.007,0.284,0.026,0.016,0.251
356,2.966666666666667,0.01,0.008,0.268,0.028,0.009,0.228
357,2.975,0.013,0.009,0.249,0.028,0.001,0.201
358,2.9833333333333334,0.016,0.008,0.223,0.027,-0.006,0.17
359,2.9916666666666667,0.018,0.008,0.199,0.025,-0.013,0.136
360,3.0,0.018,0.007,0.167,0.022,-0.019,0.106
361,3.0083333333333333,0.019,0.008,0.143,0.016,-0.022,0.077
362,3.0166666666666666,0.019,0.009,0.123,0.009,-0.02,0.053
363,3.025,0.017,0.012,0.107,0.004,-0.017,0.032
364,3.033333333333333,0.016,0.014,0.093,0.0,-0.013,0.022
365,3.0416666666666665,0.014,0.017,0.082,0.0,0.0,0.0
366,3.05,0.012,0.019,0.069,0.0,0.0,0.0
367,3.058333333333333,0.011,0.02,0.06,0.0,0.0,0.0
368,3.066666666666667,0.008,0.02,0.054,0.0,0.0,0.0
369,3.075,0.006,0.02,0.053,0.0,0.0,0.0
370,3.0833333333333335,0.005,0.019,0.05,0.0,0.0,0.0
371,3.091666666666667,0.005,0.018,0.049,0.0,0.0,0.0
372,3.1,0.004,0.017,0.047,0.0,0.0,0.0
373,3.1083333333333334,0.003,0.017,0.046,0.0,0.0,0.0
374,3.1166666666666667,0.003,0.017,0.045,0.0,0.0,0.0
375,3.125,0.003,0.015,0.043,0.0,0.0,0.0
376,3.1333333333333333,0.002,0.015,0.041,0.0,0.0,0.0
377,3.1416666666666666,0.002,0.015,0.039,0.0,0.0,0.0
378,3.15,0.002,0.015,0.038,0.0,0.0,0.0
379,3.158333333333333,0.003,0.014,0.038,0.0,0.0,0.0
380,3.1666666666666665,0.003,0.014,0.036,0.0,0.0,0.0
381,3.175,0.004,0.013,0.035,0.0,0.0,0.0
382,3.183333333333333,0.004,0.014,0.036,0.0,0.0,0.0
383,3.191666666666667,0.005,0.013,0.035,0.0,0.0,0.0
384,3.2,0.004,0.014,0.032,0.0,0.0,0.0
385,3.2083333333333335,0.004,0.013,0.032,0.0,0.0,0.0
386,3.216666666666667,0.005,0.014,0.031,0.0,0.0,0.0
387,3.225,0.006,0.014,0.033,0.0,0.0,0.0
388,3.2333333333333334,0.007,0.013,0.029,0.0,0.0,0.0
389,3.2416666666666667,0.007,0.013,0.031,0.0,0.0,0.0
390,3.25,0.008,0.013,0.031,0.0,0.0,0.0
391,3.2583333333333333,0.009,0.014,0.033,0.0,0.0,0.0
392,3.2666666666666666,0.011,0.013,0.032,0.0,0.0,0.0
393,3.275,0.012,0.013,0.033,0.0,0.0,0.0
394,3.283333333333333,0.013,0.013,0.034,0.0,0.0,0.0
395,3.2916666666666665,0.015,0.013,0.038,0.0,0.0,0.0
396,3.3,0.017,0.012,0.037,0.0,0.0,0.0
397,3.308333333333333,0.018,0.012,0.039,0.0,0.0,0.0
398,3.316666666666667,0.019,0.012,0.038,0.0,0.0,0.0
399,3.325,0.02,0.013,0.041,0.0,0.0,0.0
400,3.3333333333333335,0.021,0.012,0.039,0.0,0.0,0.0
401,3.341666666666667,0.021,0.011,0.039,0.0,0.0,0.0
402,3.35,0.021,0.011,0.037,0.0,0.0,0.0
403,3.3583333333333334,0.02,0.012,0.039,0.0,0.0,0.0
404,3.3666666666666667,0.02,0.011,0.037,0.0,0.0,0.0
405,3.375,0.02,0.011,0.036,0.0,0.0,0.0
406,3.3833333333333333,0.018,0.01,0.034,0.0,0.0,0.0
407,3.3916666666666666,0.018,0.011,0.033,0.0,0.0,0.0
408,3.4,0.017,0.011,0.033,0.0,0.0,0.0
409,3.408333333333333,0.017,0.01,0.031,0.0,0.0,0.0
410,3.4166666666666665,0.016,0.011,0.031,0.0,0.0,0.0
411,3.425,0.015,0.011,0.029,0.0,0.0,0.0
