time,f1,f2,f3,f4,f5,f6
0.6975150108337402,12.724477767944336,0.7760670185089111,3.7417964935302734,1.8059347867965698,0.7285019755363464,4.985476493835449
0.7074623107910156,13.035900115966797,0.7760670185089111,3.716853618621826,1.7992517948150635,0.7270359396934509,4.982840538024902
0.7174804210662842,13.284748077392578,0.7760670185089111,3.6853322982788086,1.79131019115448,0.7254816293716431,4.96870231628418
0.727531909942627,13.426962852478027,0.7760670185089111,3.6503615379333496,1.7832746505737305,0.7238540053367615,4.93473482131958
0.7374136447906494,13.462198257446289,0.7760670185089111,3.616560697555542,1.7779614925384521,0.7221657037734985,4.918163299560547
0.7474331855773926,13.547123908996582,0.7760670185089111,3.58096981048584,1.772707462310791,0.720462441444397,4.872833728790283
0.7573564052581787,13.713849067687988,0.7760670185089111,3.542541742324829,1.7675889730453491,0.7188135385513306,4.838925838470459
0.7673616409301758,13.901067733764648,0.7760670185089111,3.5059611797332764,1.761322021484375,0.7166091203689575,4.822681903839111
0.7774002552032471,14.140813827514648,0.7760670185089111,3.4732956886291504,1.7525829076766968,0.6973797082901001,4.777618408203125
0.7873775959014893,14.392277717590332,0.7758256196975708,3.436350107192993,1.7426458597183228,0.6958898305892944,4.743940830230713
0.7974188327789307,14.605415344238281,0.7750562429428101,3.3938350677490234,1.7353698015213013,0.6937130689620972,4.730377197265625
0.8073873519897461,14.749564170837402,0.7737396955490112,3.3477725982666016,1.7309284210205078,0.6747978329658508,4.696847915649414
0.8173263072967529,14.926836967468262,0.7721655368804932,3.2984707355499268,1.7255666255950928,0.6730021834373474,4.683442115783691
0.8273217678070068,15.1768159866333,0.7704936861991882,3.247382164001465,1.71895170211792,0.6703633069992065,4.650092601776123
0.8375847339630127,15.343966484069824,0.7687301635742188,3.1976349353790283,1.7120112180709839,0.6513962745666504,4.636855125427246
0.847538948059082,15.392741203308105,0.7667086124420166,3.154226303100586,1.7065606117248535,0.6488308310508728,4.603714466094971
0.8574819564819336,15.404486656188965,0.7643601298332214,3.113372802734375,1.6997828483581543,0.6454363465309143,4.590675354003906
0.8673670291900635,15.403725624084473,0.7619091272354126,3.07356858253479,1.6926236152648926,0.626562237739563,4.5598297119140625
0.87742018699646,15.37055492401123,0.7595531344413757,3.0386338233947754,1.6870083808898926,0.6236798167228699,4.5577168464660645
0.8875153064727783,15.288764953613281,0.7572755217552185,3.008692502975464,1.6803674697875977,0.6208339929580688,4.542812824249268
0.8974483013153076,15.196890830993652,0.753190815448761,2.979094982147217,1.6737723350524902,0.6175516247749329,4.499557971954346
0.9074435234069824,14.997627258300781,0.7472846508026123,2.9457294940948486,1.670072078704834,0.5998386144638062,4.469106197357178
0.9174349308013916,14.817146301269531,0.7414796352386475,2.912219285964966,1.6657500267028809,0.5969425439834595,4.467128753662109
0.9273815155029297,14.773545265197754,0.7374565005302429,2.885849714279175,1.660373568534851,0.5802302360534668,4.452747344970703
0.937363862991333,14.749778747558594,0.7343809008598328,2.8646891117095947,1.654781460762024,0.5777686834335327,4.410318851470947
0.9473779201507568,14.713068962097168,0.7301655411720276,2.847947597503662,1.6510303020477295,0.5615923404693604,4.3803205490112305
0.9572982788085938,14.607402801513672,0.7245246767997742,2.8373420238494873,1.6465030908584595,0.5461991429328918,4.3784918785095215
0.9672911167144775,14.474299430847168,0.7185166478157043,2.832942247390747,1.6420735120773315,0.5315302610397339,4.366424560546875
0.977391242980957,14.22981071472168,0.7142793536186218,2.8299384117126465,1.6397656202316284,0.5175536274909973,4.334922790527344
0.987330436706543,13.946453094482422,0.7095207571983337,2.8270797729492188,1.6367675065994263,0.5046623945236206,4.323075294494629
0.997349739074707,13.679078102111816,0.7050746083259583,2.826002359390259,1.633637547492981,0.5034284591674805,4.293541431427002
1.0074794292449951,13.494686126708984,0.6990904808044434,2.8219220638275146,1.6330819129943848,0.4912681579589844,4.290153503417969
1.0173258781433105,13.251016616821289,0.6930986046791077,2.8127007484436035,1.6327999830245972,0.49029743671417236,4.266993522644043
1.02717924118042,12.986673355102539,0.6894963383674622,2.799273729324341,1.632004737854004,0.47871389985084534,4.208825588226318
1.0372552871704102,12.7550048828125,0.6875621676445007,2.786010265350342,1.6302024126052856,0.47782784700393677,4.20724630355835
1.0472161769866943,12.588651657104492,0.6878643035888672,2.773725986480713,1.6279391050338745,0.46663597226142883,4.1960015296936035
1.0571706295013428,12.492146492004395,0.6881396770477295,2.7629921436309814,1.6279391050338745,0.466098427772522,4.167183876037598
1.0672211647033691,12.492146492004395,0.6866167187690735,2.748455762863159,1.6279391050338745,0.46548372507095337,4.165649890899658
1.0771706104278564,12.492146492004395,0.6830193400382996,2.73114275932312,1.6279391050338745,0.4644138813018799,4.153105735778809
1.0872411727905273,12.492146492004395,0.6788738965988159,2.712197780609131,1.6277194023132324,0.4534052312374115,4.11368465423584
1.0973272323608398,12.492146492004395,0.6756458878517151,2.6938512325286865,1.6270235776901245,0.45269256830215454,4.085287094116211
1.10758638381958,12.492146492004395,0.6742594242095947,2.6765527725219727,1.625754714012146,0.4519345462322235,4.083876609802246
1.1174557209014893,12.492146492004395,0.6729783415794373,2.660893201828003,1.6240085363388062,0.45108330249786377,4.073184967041016
1.1274974346160889,12.59327507019043,0.6720559000968933,2.6499743461608887,1.6220158338546753,0.4500429332256317,4.04497766494751
1.1373767852783203,12.82187557220459,0.6715732216835022,2.643388271331787,1.6200374364852905,0.448743611574173,4.043619632720947
1.1473441123962402,13.148475646972656,0.6714685559272766,2.6395983695983887,1.6182764768600464,0.4468080997467041,4.033097743988037
1.1573541164398193,13.494918823242188,0.6716185212135315,2.63337779045105,1.6168407201766968,0.435228168964386,4.005062580108643
1.1675145626068115,13.77135944366455,0.6719123125076294,2.6265804767608643,1.6157402992248535,0.4334767758846283,4.00375509262085
1.1774876117706299,13.92743968963623,0.672183096408844,2.6221837997436523,1.6147241592407227,0.43138235807418823,3.9933977127075195
1.1873719692230225,13.962939262390137,0.6706749200820923,2.617522716522217,1.6135014295578003,0.42029479146003723,3.965528726577759
1.197355031967163,13.757210731506348,0.6672901511192322,2.6092476844787598,1.6119853258132935,0.41892409324645996,3.9655258655548096
1.2075400352478027,13.474878311157227,0.6638092994689941,2.5974385738372803,1.6095342636108398,0.4173736572265625,3.9655134677886963
1.2173657417297363,13.087311744689941,0.6617283225059509,2.5866003036499023,1.6058310270309448,0.40718376636505127,3.9642531871795654
1.2274219989776611,12.758171081542969,0.6617283225059509,2.5785839557647705,1.6016267538070679,0.4063904881477356,3.9540493488311768
1.2374775409698486,12.456537246704102,0.6617283225059509,2.576093912124634,1.599902868270874,0.4053665101528168,3.926318407058716
1.2475733757019043,12.20633602142334,0.6617283225059509,2.576833963394165,1.5984961986541748,0.395204097032547,3.9263157844543457
1.257606029510498,12.027986526489258,0.6617283225059509,2.5778326988220215,1.597416639328003,0.3769858479499817,3.9263131618499756
1.2674682140350342,11.918816566467285,0.6617283225059509,2.578796863555908,1.5966265201568604,0.3603282570838928,3.926301956176758
1.2774808406829834,11.8889741897583,0.6617283225059509,2.580772876739502,1.596084713935852,0.35995253920555115,3.9250881671905518
1.2874464988708496,11.881706237792969,0.6617283225059509,2.5848937034606934,1.5958023071289062,0.3519338071346283,3.915029287338257
1.2973582744598389,11.912893295288086,0.6617283225059509,2.588495969772339,1.5950920581817627,0.3519946336746216,3.887411117553711
1.3073744773864746,11.964778900146484,0.6617283225059509,2.589226484298706,1.5933822393417358,0.35213252902030945,3.8862428665161133
1.317444086074829,12.0396146774292,0.6617283225059509,2.5876574516296387,1.5911306142807007,0.35236749053001404,3.8763246536254883
1.327524185180664,12.11451244354248,0.6617283225059509,2.585831642150879,1.5911306142807007,0.3527001142501831,3.848822832107544
1.3374528884887695,12.191295623779297,0.6617283225059509,2.585831642150879,1.5911306142807007,0.3531055748462677,3.8488221168518066
1.3473870754241943,12.23871898651123,0.6617283225059509,2.585831642150879,1.5911306142807007,0.3535456657409668,3.8488211631774902
1.3574085235595703,12.350944519042969,0.6617283225059509,2.588534355163574,1.5911306142807007,0.3539845049381256,3.848820447921753
1.3673679828643799,12.401390075683594,0.6617283225059509,2.595932722091675,1.5911306142807007,0.3543938398361206,3.8488190174102783
1.3774287700653076,12.39696979522705,0.6617283225059509,2.607081413269043,1.5909223556518555,0.3547581732273102,3.8488168716430664
1.3873968124389648,12.218565940856934,0.6617283225059509,2.619206428527832,1.5904686450958252,0.3550935387611389,3.8488078117370605
1.3975279331207275,12.026339530944824,0.6617283225059509,2.629534959793091,1.5899169445037842,0.3554271459579468,3.8476815223693848
1.407515525817871,11.874802589416504,0.6617283225059509,2.636359691619873,1.5894538164138794,0.3558042347431183,3.8378965854644775
1.418790340423584,11.779762268066406,0.6617283225059509,2.6392667293548584,1.589207410812378,0.35653623938560486,3.8104872703552246
1.427474021911621,11.733867645263672,0.6617283225059509,2.6388304233551025,1.58921217918396,0.3650928735733032,3.810487985610962
1.4374701976776123,11.724529266357422,0.6617283225059509,2.6360890865325928,1.5894174575805664,0.36597636342048645,3.8104889392852783
1.4473848342895508,11.74177360534668,0.6617283225059509,2.6321206092834473,1.5895195007324219,0.3748389184474945,3.8104894161224365
1.4574916362762451,11.78126335144043,0.6617283225059509,2.627866268157959,1.5893903970718384,0.3755333721637726,3.8104898929595947
1.467409610748291,11.837726593017578,0.6617283225059509,2.6241586208343506,1.5891271829605103,0.3762902319431305,3.810490846633911
1.477367877960205,11.925212860107422,0.6617283225059509,2.6233105659484863,1.5887035131454468,0.37710678577423096,3.8104922771453857
1.487462043762207,12.048583030700684,0.6617283225059509,2.624876022338867,1.5880573987960815,0.37798064947128296,3.8104939460754395
1.4973468780517578,12.192222595214844,0.6617283225059509,2.6267249584198,1.586473822593689,0.3788955509662628,3.810502767562866
1.507380485534668,12.324667930603027,0.6617283225059509,2.6267249584198,1.5840096473693848,0.3798239827156067,3.8115932941436768
1.5174665451049805,12.416372299194336,0.6617283225059509,2.629493236541748,1.5820271968841553,0.38102105259895325,3.821324348449707
1.5273993015289307,12.322317123413086,0.6617283225059509,2.6370558738708496,1.5833711624145508,0.39029601216316223,3.8476996421813965
1.5374796390533447,12.145816802978516,0.6617283225059509,2.6484367847442627,1.5831605195999146,0.39137059450149536,3.83902645111084
1.547372817993164,11.95509147644043,0.6617283225059509,2.6607935428619385,1.5836734771728516,0.4007537364959717,3.821333885192871
1.5574429035186768,11.804119110107422,0.6617283225059509,2.6712968349456787,1.584763765335083,0.401754230260849,3.8488264083862305
1.5675559043884277,11.709022521972656,0.6617283225059509,2.681102752685547,1.5854984521865845,0.41129133105278015,3.8488264083862305
1.5776550769805908,11.662899017333984,0.6617283225059509,2.691861391067505,1.5856552124023438,0.411929726600647,3.8488264083862305
1.5874836444854736,11.653332710266113,0.6617283225059509,2.7060441970825195,1.5861798524856567,0.4129214286804199,3.8488264083862305
1.5973286628723145,11.670315742492676,0.6617283225059509,2.723900079727173,1.5888473987579346,0.422711580991745,3.8488264083862305
1.6074066162109375,11.665077209472656,0.6617283225059509,2.745607376098633,1.5879888534545898,0.42365750670433044,3.8488264083862305
1.6172304153442383,11.626441955566406,0.6617283225059509,2.7726478576660156,1.5863128900527954,0.4336126148700714,3.8488264083862305
1.6272025108337402,11.580958366394043,0.6617283225059509,2.8036367893218994,1.5868115425109863,0.4340987205505371,3.8488264083862305
1.6372318267822266,11.550253868103027,0.6617283225059509,2.838709592819214,1.5881105661392212,0.4345872402191162,3.8488264083862305
1.647306203842163,11.54281234741211,0.6617283225059509,2.873920202255249,1.5909839868545532,0.4351038336753845,3.8488264083862305
1.6573965549468994,11.557774543762207,0.6617283225059509,2.9058923721313477,1.5949238538742065,0.435994952917099,3.8488264083862305
1.6674120426177979,11.58814811706543,0.6619290709495544,2.93467116355896,1.5968732833862305,0.4462609589099884,3.8488264083862305
1.6774256229400635,11.604873657226562,0.66258305311203,2.9657535552978516,1.5988231897354126,0.446813702583313,3.8488266468048096
1.6874382495880127,11.643425941467285,0.6637268662452698,3.0003855228424072,1.600567102432251,0.44742029905319214,3.848827362060547
1.6975126266479492,11.700157165527344,0.6651261448860168,3.0363311767578125,1.6019974946975708,0.44845134019851685,3.848828077316284
1.707435131072998,11.788122177124023,0.6664315462112427,3.074244976043701,1.60309898853302,0.4592203199863434,3.8488292694091797
1.7174081802368164,11.911890029907227,0.6673770546913147,3.1134965419769287,1.6041219234466553,0.45999035239219666,3.848830461502075
1.7275612354278564,12.05602741241455,0.6678749322891235,3.1543571949005127,1.6053614616394043,0.4608671963214874,3.848832607269287
1.7374541759490967,12.189648628234863,0.6679848432540894,3.1943957805633545,1.606910228729248,0.4618602395057678,3.8488352298736572
1.7473540306091309,12.283370971679688,0.6678298115730286,3.229700803756714,1.6093178987503052,0.4629691243171692,3.8488376140594482
1.7573902606964111,12.283370971679688,0.6675270795822144,3.258676767349243,1.6129932403564453,0.4645311236381531,3.8488411903381348
1.767592191696167,12.283370971679688,0.6674489378929138,3.2845966815948486,1.6172215938568115,0.4761916697025299,3.8488526344299316
1.7774286270141602,12.283370971679688,0.6696022152900696,3.31549072265625,1.6190032958984375,0.4773378372192383,3.8499867916107178
1.787426233291626,12.283370971679688,0.6741477847099304,3.3509106636047363,1.6204626560211182,0.47847527265548706,3.859858274459839
1.7973783016204834,12.283370971679688,0.6790544986724854,3.3906376361846924,1.621585726737976,0.4799782633781433,3.8874497413635254
1.8073132038116455,12.283370971679688,0.6824651956558228,3.4258780479431152,1.6224063634872437,0.49193665385246277,3.887462854385376
1.8174467086791992,12.283370971679688,0.6836413741111755,3.4526896476745605,1.6229671239852905,0.4928923547267914,3.888641834259033
1.8274855613708496,12.283370971679688,0.6848390102386475,3.473769426345825,1.6232566833496094,0.4941539466381073,3.8986587524414062
1.8373887538909912,12.283370971679688,0.6861569881439209,3.492469549179077,1.6239606142044067,0.5062645673751831,3.927581787109375
1.8473305702209473,12.283370971679688,0.6874678730964661,3.503425359725952,1.6259040832519531,0.5073829889297485,3.937731981277466
1.8573713302612305,12.283370971679688,0.6885214447975159,3.5115792751312256,1.6288604736328125,0.5198681950569153,3.9655649662017822
1.8673968315124512,12.283370971679688,0.6892111301422119,3.518929958343506,1.6301440000534058,0.5210176110267639,3.9655823707580566
1.8774223327636719,12.283370971679688,0.6912115812301636,3.5330238342285156,1.6319209337234497,0.5340747237205505,3.9668638706207275
1.8873417377471924,12.19146728515625,0.6946901082992554,3.554588794708252,1.6339620351791382,0.5349150896072388,3.9784512519836426
1.8973989486694336,12.018574714660645,0.6979941725730896,3.5856900215148926,1.6359987258911133,0.5358515381813049,4.016909599304199
1.9073951244354248,11.830592155456543,0.699748694896698,3.6180527210235596,1.6378180980682373,0.537318766117096,4.045060157775879
1.9173603057861328,11.68055248260498,0.699454128742218,3.652604341506958,1.6393071413040161,0.5512115359306335,4.046442031860352
1.9274101257324219,11.585206985473633,0.7009627819061279,3.6854641437530518,1.640451431274414,0.5522770881652832,4.058465957641602
1.9373490810394287,11.538516998291016,0.7043516039848328,3.7168405055999756,1.6412863731384277,0.553355872631073,4.099042892456055
1.9473955631256104,11.528457641601562,0.7078356742858887,3.7572038173675537,1.6420825719833374,0.5544478297233582,4.138567924499512
1.9573655128479004,11.544939041137695,0.7099188566207886,3.808694362640381,1.643552303314209,0.5556002259254456,4.168822288513184
1.9673347473144531,11.5830659866333,0.7099188566207886,3.871366500854492,1.6473159790039062,0.5572998523712158,4.181542873382568
1.9774515628814697,11.639852523803711,0.7099188566207886,3.947887659072876,1.654351830482483,0.5721270442008972,4.221879005432129
1.9873762130737305,11.727988243103027,0.7101361155509949,4.029216289520264,1.663832426071167,0.5736529231071472,4.252702236175537
1.9973714351654053,11.851901054382324,0.7108410596847534,4.112604141235352,1.6724547147750854,0.575920045375824,4.26593542098999
2.007415294647217,11.996331214904785,0.7120676040649414,4.18800163269043,1.6817288398742676,0.5921189785003662,4.307142734527588
2.017383098602295,12.045125007629395,0.7135587334632874,4.260839939117432,1.6909033060073853,0.5943962335586548,4.338551998138428
2.0287110805511475,11.963269233703613,0.7149425148963928,4.331212997436523,1.6993602514266968,0.5972955226898193,4.350535869598389
2.0376901626586914,11.77647876739502,0.7159386873245239,4.40455961227417,1.7069635391235352,0.614665687084198,4.3822503089904785
2.0476608276367188,11.626733779907227,0.7164564728736877,4.476027011871338,1.7137974500656128,0.6172507405281067,4.394443035125732
2.05749773979187,11.531134605407715,0.7165642976760864,4.548709392547607,1.7198327779769897,0.6198665499687195,4.426477432250977
2.067497491836548,11.484112739562988,0.7163917422294617,4.625298976898193,1.725852370262146,0.6229739785194397,4.440787315368652
2.0774381160736084,11.43348217010498,0.7160652875900269,4.699882507324219,1.7339528799057007,0.6412199139595032,4.4837446212768555
2.087355613708496,11.37281608581543,0.715765118598938,4.774054527282715,1.745464563369751,0.6442588567733765,4.514307498931885
2.0973966121673584,11.317447662353516,0.7172850966453552,4.845755100250244,1.7570369243621826,0.6631530523300171,4.5143141746521
2.107517719268799,11.277589797973633,0.7209053039550781,4.920155048370361,1.7646105289459229,0.6662052273750305,4.514322757720947
2.117476224899292,11.263063430786133,0.7251143455505371,5.0055694580078125,1.7711634635925293,0.6865008473396301,4.514350891113281
2.127614974975586,11.279210090637207,0.7284520864486694,5.0983710289001465,1.7793644666671753,0.707689642906189,4.516390323638916
2.1373708248138428,11.293375015258789,0.7299759387969971,5.191015720367432,1.7881755828857422,0.7292758822441101,4.529195785522461
2.147782564163208,11.287354469299316,0.7313875555992126,5.268768787384033,1.7947698831558228,0.7331135272979736,4.562060832977295
2.1574032306671143,11.2653226852417,0.7324010133743286,5.331262111663818,1.8024287223815918,0.7380899786949158,4.575062274932861
2.1674046516418457,11.200017929077148,0.7329256534576416,5.381353855133057,1.8114818334579468,0.7626428604125977,4.608216285705566
2.177435874938965,11.140609741210938,0.7330324053764343,5.428838729858398,1.8209643363952637,0.7875878810882568,4.625781536102295
2.1873743534088135,11.098243713378906,0.7328542470932007,5.488347053527832,1.8292001485824585,0.7938063144683838,4.683745384216309
2.1973211765289307,11.059310913085938,0.7325189113616943,5.559161186218262,1.8387176990509033,0.801345705986023,4.748774528503418
2.2074697017669678,11.025936126708984,0.7324432134628296,5.634612560272217,1.8483613729476929,0.8291321992874146,4.762448310852051
2.2176456451416016,11.003756523132324,0.7347193956375122,5.702042102813721,1.8567886352539062,0.8384493589401245,4.7963104248046875
2.22757887840271,10.97403621673584,0.7394077777862549,5.758701324462891,1.8665776252746582,0.8681718707084656,4.812546253204346
2.2373828887939453,10.947955131530762,0.7444506287574768,5.813725471496582,1.878127098083496,0.8787609934806824,4.857966423034668
2.247380256652832,10.928966522216797,0.747970461845398,5.867525100708008,1.8892370462417603,0.9099299907684326,4.891973972320557
2.2574210166931152,10.909423828125,0.749001681804657,5.919565677642822,1.901225209236145,0.9409706592559814,4.905988693237305
2.2674031257629395,10.890311241149902,0.7495346069335938,5.973903656005859,1.9127440452575684,0.9718071222305298,4.937437057495117
2.2775354385375977,10.87090015411377,0.7496403455734253,6.03474235534668,1.9261103868484497,1.0024046897888184,4.93743896484375
2.287991523742676,10.845871925354004,0.7494562268257141,6.102514266967773,1.9413719177246094,1.0328717231750488,4.937441825866699
2.2979166507720947,10.824091911315918,0.7491123676300049,6.169559955596924,1.9555386304855347,1.063498616218567,4.937445640563965
2.307750940322876,10.805898666381836,0.7488009333610535,6.228981018066406,1.9693124294281006,1.0944559574127197,4.937480449676514
2.3177547454833984,10.785725593566895,0.7503437995910645,6.2689056396484375,1.9812995195388794,1.1264538764953613,4.9400715827941895
2.3273911476135254,10.768545150756836,0.7537519335746765,6.281315803527832,1.9940389394760132,1.1706221103668213,4.954177379608154
2.337407112121582,10.754517555236816,0.7572396397590637,6.276999473571777,2.0076239109039307,1.201256513595581,4.985597610473633
2.3474581241607666,10.737666130065918,0.7593235373497009,6.271340847015381,2.0191657543182373,1.2400180101394653,4.988239288330078
2.357262134552002,10.723295211791992,0.7593235373497009,6.2730560302734375,2.031843900680542,1.2595075368881226,5.002382755279541
2.3671576976776123,10.709476470947266,0.7593235373497009,6.273543834686279,2.044935941696167,1.2964264154434204,5.031031608581543
2.377236843109131,10.689054489135742,0.7593235373497009,6.279054641723633,2.059861898422241,1.3166671991348267,5.019531726837158
2.3872554302215576,10.668060302734375,0.7593235373497009,6.291588306427002,2.0739896297454834,1.346995234489441,5.002418041229248
2.397172212600708,10.649011611938477,0.7593235373497009,6.309262752532959,2.086996555328369,1.3835346698760986,5.033708572387695
2.4073572158813477,10.61965560913086,0.7593235373497009,6.33167028427124,2.102234363555908,1.4115132093429565,5.033708572387695
2.41726016998291,10.593989372253418,0.7593235373497009,6.35155725479126,2.1159019470214844,1.4390605688095093,5.033708572387695
2.427159070968628,10.5707426071167,0.7593235373497009,6.359589576721191,2.1291186809539795,1.4707517623901367,5.033708572387695
