time,f1,f2,f3,f4,f5,f6
0.6577780246734619,4.368343830108643,0.6441619992256165,4.305390357971191,2.2881758213043213,8.766154289245605,4.225046157836914
0.6676030158996582,4.386605262756348,0.6441397666931152,4.325884819030762,2.2946653366088867,8.847819328308105,4.2027506828308105
0.6776807308197021,4.394944190979004,0.6441227793693542,4.356123447418213,2.3009727001190186,8.920295715332031,4.193262577056885
0.6876950263977051,4.398376941680908,0.6441110372543335,4.378114700317383,2.307504653930664,8.985486030578613,4.188171863555908
0.6977124214172363,4.39980411529541,0.6441017389297485,4.397147178649902,2.315659761428833,9.030622482299805,4.177070140838623
0.7076511383056641,4.400475978851318,0.6440886855125427,4.418529510498047,2.325420379638672,9.056090354919434,4.156289100646973
0.7175967693328857,4.400081157684326,0.6441661715507507,4.436247825622559,2.3369343280792236,9.073526382446289,4.141936302185059
0.7276201248168945,4.396862506866455,0.6521695256233215,4.4552693367004395,2.349860906600952,9.10509967803955,4.13655948638916
0.7376506328582764,4.396052360534668,0.6713152527809143,4.469832420349121,2.3632314205169678,9.137835502624512,4.127205848693848
0.7476902008056641,4.394989490509033,0.6713152527809143,4.484475612640381,2.375932455062866,9.16465950012207,4.108613967895508
0.7575409412384033,4.390726089477539,0.6713152527809143,4.490297317504883,2.387495517730713,9.202625274658203,4.095017433166504
0.7675418853759766,4.390041828155518,0.6713152527809143,4.503818511962891,2.397592306137085,9.247509002685547,4.0923333168029785
0.7775545120239258,4.386791706085205,0.6713152527809143,4.520376205444336,2.4071476459503174,9.293302536010742,4.099605083465576
0.787534236907959,4.378559589385986,0.6713152527809143,4.534091472625732,2.416274309158325,9.315999984741211,4.100466728210449
0.79758620262146,4.364700794219971,0.6713152527809143,4.548223972320557,2.425797700881958,9.327174186706543,4.102703094482422
0.8075380325317383,4.346096992492676,0.6713152527809143,4.553335666656494,2.4362475872039795,9.333850860595703,4.092021942138672
0.8175082206726074,4.325080871582031,0.6713152527809143,4.564637184143066,2.4473376274108887,9.347821235656738,4.082984447479248
0.827495813369751,4.306088924407959,0.6713152527809143,4.575932502746582,2.457271099090576,9.356134414672852,4.08240270614624
0.8377830982208252,4.291663646697998,0.6713152527809143,4.576544761657715,2.464991807937622,9.36459732055664,4.0900774002075195
0.8477635383605957,4.282654762268066,0.6713152527809143,4.576730728149414,2.469491720199585,9.36719799041748,4.0900774002075195
0.8575575351715088,4.273157119750977,0.6713152527809143,4.576162338256836,2.4712555408477783,9.359545707702637,4.0900774002075195
0.8675398826599121,4.263034820556641,0.6713152527809143,4.576401233673096,2.470613718032837,9.342547416687012,4.0900774002075195
0.877464771270752,4.254986763000488,0.6713152527809143,4.582571506500244,2.4686105251312256,9.317754745483398,4.0900774002075195
0.8875586986541748,4.248823642730713,0.6713152527809143,4.588867664337158,2.4665398597717285,9.291102409362793,4.0900774002075195
0.8976161479949951,4.243266582489014,0.6713152527809143,4.585228443145752,2.4634006023406982,9.26933479309082,4.0900774002075195
0.9074571132659912,4.238475799560547,0.6713152527809143,4.582559585571289,2.458336114883423,9.252679824829102,4.0900774002075195
0.9176595211029053,4.235070705413818,0.6713152527809143,4.58137845993042,2.452803134918213,9.240577697753906,4.0900774002075195
0.927384614944458,4.2350616455078125,0.6713152527809143,4.581916332244873,2.448531150817871,9.235603332519531,4.0900774002075195
0.9375870227813721,4.233277320861816,0.6713152527809143,4.583951950073242,2.447352886199951,9.233904838562012,4.0900774002075195
0.9475786685943604,4.232100009918213,0.6713152527809143,4.586925506591797,2.449021816253662,9.23266887664795,4.0900774002075195
0.9574921131134033,4.236583232879639,0.6713152527809143,4.5901713371276855,2.4524829387664795,9.23266887664795,4.0900774002075195
0.9674668312072754,4.240333557128906,0.6713152527809143,4.593061923980713,2.4563753604888916,9.23266887664795,4.0900774002075195
0.9774022102355957,4.24061393737793,0.6713152527809143,4.593039035797119,2.4595916271209717,9.23266887664795,4.0900774002075195
0.9875047206878662,4.237029075622559,0.6713152527809143,4.585866928100586,2.462698221206665,9.248680114746094,4.0900774002075195
0.9974899291992188,4.238295078277588,0.6713152527809143,4.5785603523254395,2.4668662548065186,9.280850410461426,4.0900774002075195
1.007636308670044,4.2497477531433105,0.6713152527809143,4.5822672843933105,2.4725942611694336,9.320322036743164,4.0900774002075195
1.017496109008789,4.263099670410156,0.6713152527809143,4.588732719421387,2.47931170463562,9.356884002685547,4.0900774002075195
1.0272691249847412,4.275428295135498,0.6713152527809143,4.600401878356934,2.485619306564331,9.382551193237305,4.0900774002075195
1.0372986793518066,4.284977436065674,0.6713152527809143,4.607425689697266,2.4898951053619385,9.39349365234375,4.0900774002075195
1.047231912612915,4.291055202484131,0.6713152527809143,4.610680103302002,2.492205858230591,9.39023494720459,4.0900774002075195
1.0572361946105957,4.293799877166748,0.6713152527809143,4.624678134918213,2.4932358264923096,9.3764066696167,4.0900774002075195
1.0672838687896729,4.293811321258545,0.671312689781189,4.629403591156006,2.493027925491333,9.35704517364502,4.0900774002075195
1.0772154331207275,4.29177188873291,0.6713030934333801,4.634497165679932,2.492100238800049,9.336908340454102,4.0900774002075195
1.0872490406036377,4.288195610046387,0.6712884306907654,4.639493465423584,2.4909579753875732,9.319377899169922,4.0900774002075195
1.0974595546722412,4.283437728881836,0.671271026134491,4.643918514251709,2.489835739135742,9.307147026062012,4.0900774002075195
1.107651948928833,4.279285430908203,0.6712512373924255,4.650231838226318,2.4888103008270264,9.302277565002441,4.0900774002075195
1.1176469326019287,4.2848405838012695,0.6712295413017273,4.663693904876709,2.4880237579345703,9.300954818725586,4.0900774002075195
1.1275842189788818,4.300198078155518,0.6712069511413574,4.678827285766602,2.488955497741699,9.316670417785645,4.084792137145996
1.1375579833984375,4.318410396575928,0.6711859703063965,4.686237812042236,2.4922266006469727,9.349712371826172,4.068046569824219
1.1474189758300781,4.331076622009277,0.6711671948432922,4.695914268493652,2.4988956451416016,9.406295776367188,4.04227352142334
1.1575303077697754,4.34086799621582,0.6711514592170715,4.708506107330322,2.51021146774292,9.490962982177734,4.005226135253906
1.1676688194274902,4.353491306304932,0.6711373925209045,4.726193428039551,2.5270731449127197,9.584808349609375,3.957679033279419
1.1774952411651611,4.368752956390381,0.6711201667785645,4.752737998962402,2.5496599674224854,9.679706573486328,3.9043772220611572
1.1875171661376953,4.383203506469727,0.6712135076522827,4.781318664550781,2.5773472785949707,9.773112297058105,3.850659132003784
1.1974437236785889,4.400967597961426,0.6797152161598206,4.802955627441406,2.6088902950286865,9.850170135498047,3.8003056049346924
1.2088916301727295,4.420372009277344,0.6994099020957947,4.8268632888793945,2.6428005695343018,9.912025451660156,3.7552590370178223
1.217468500137329,4.43678617477417,0.6907358765602112,4.85329008102417,2.678856134414673,9.953149795532227,3.716116428375244
1.2277610301971436,4.455865383148193,0.6796994805335999,4.884433746337891,2.7174365520477295,9.968918800354004,3.682708978652954
1.2374775409698486,4.485901355743408,0.6995136737823486,4.923640727996826,2.759425163269043,9.97303295135498,3.636894941329956
1.2478480339050293,4.522754669189453,0.6994957327842712,4.9654316902160645,2.8050637245178223,9.989226341247559,3.5726747512817383
1.2576515674591064,4.556148052215576,0.6994717121124268,5.006135940551758,2.853189706802368,10.012186050415039,3.512057304382324
1.2674801349639893,4.576502799987793,0.6994444131851196,5.04824161529541,2.9016926288604736,10.039560317993164,3.434267044067383
1.2776389122009277,4.594879150390625,0.6994166970252991,5.091605186462402,2.947176694869995,10.058255195617676,3.349257230758667
1.2875094413757324,4.613619804382324,0.6993914246559143,5.136696815490723,2.989809989929199,10.063387870788574,3.266772747039795
1.2974650859832764,4.637267589569092,0.6993741393089294,5.174287796020508,3.0308775901794434,10.06545639038086,3.1965794563293457
1.3075604438781738,4.662848472595215,0.6993687748908997,5.2113213539123535,3.0718674659729004,10.070744514465332,3.133683681488037
1.3176133632659912,4.690591335296631,0.699375569820404,5.2482829093933105,3.11195707321167,10.078629493713379,3.074514627456665
1.3277168273925781,4.720228672027588,0.6993919610977173,5.282059192657471,3.1485674381256104,10.097716331481934,3.0181455612182617
1.3376517295837402,4.744688510894775,0.6994088292121887,5.318681240081787,3.17975115776062,10.122257232666016,2.9647021293640137
1.347491979598999,4.7608723640441895,0.6995523571968079,5.354516506195068,3.2050344944000244,10.148886680603027,2.914332866668701
1.357560634613037,4.773017883300781,0.7085980772972107,5.38604736328125,3.2257542610168457,10.16943645477295,2.8502511978149414
1.3675227165222168,4.779215335845947,0.7291219830513,5.4214630126953125,3.2420766353607178,10.202544212341309,2.7777416706085205
1.3776390552520752,4.774789333343506,0.7291362881660461,5.452003002166748,3.2565560340881348,10.237122535705566,2.7221171855926514
1.3875443935394287,4.771824359893799,0.7291468381881714,5.486656665802002,3.2689807415008545,10.256339073181152,2.696150302886963
1.3978829383850098,4.775601863861084,0.729153573513031,5.525900363922119,3.2807631492614746,10.257346153259277,2.679927349090576
1.4076728820800781,4.784663677215576,0.7291625142097473,5.552545547485352,3.2926340103149414,10.266170501708984,2.6557819843292236
1.4189057350158691,4.794535160064697,0.7290241718292236,5.576685428619385,3.3058056831359863,10.287524223327637,2.625758409500122
1.4276714324951172,4.803258419036865,0.7197080850601196,5.607809543609619,3.32248592376709,10.310245513916016,2.595801591873169
1.4377045631408691,4.811125755310059,0.6995265483856201,5.635578155517578,3.3420310020446777,10.327066421508789,2.5660555362701416
1.4475514888763428,4.815523147583008,0.6995265483856201,5.659388065338135,3.364290952682495,10.347926139831543,2.5391976833343506
1.4575340747833252,4.81674337387085,0.6995265483856201,5.68730354309082,3.3870649337768555,10.375200271606445,2.515535831451416
1.467470407485962,4.813485145568848,0.6995265483856201,5.708451271057129,3.4107487201690674,10.398157119750977,2.490431547164917
1.4774341583251953,4.808176517486572,0.6995265483856201,5.723681449890137,3.433164119720459,10.406597137451172,2.46783185005188
1.4877731800079346,4.801344871520996,0.6995265483856201,5.743039131164551,3.451866865158081,10.410933494567871,2.4477310180664062
1.4974000453948975,4.796734809875488,0.6995265483856201,5.7568039894104,3.4676098823547363,10.405817031860352,2.424372911453247
1.5075621604919434,4.7952961921691895,0.6995265483856201,5.766659736633301,3.479403018951416,10.38914966583252,2.402571201324463
1.5175447463989258,4.796672821044922,0.6995265483856201,5.78339147567749,3.4896695613861084,10.361187934875488,2.3827672004699707
1.5275697708129883,4.798303127288818,0.6995265483856201,5.796398639678955,3.496655225753784,10.339198112487793,2.3671557903289795
1.5376534461975098,4.798303127288818,0.6995265483856201,5.806571006774902,3.5012261867523193,10.32247543334961,2.354668617248535
1.54756760597229,4.798303127288818,0.6995265483856201,5.824763774871826,3.50128436088562,10.309534072875977,2.3465373516082764
1.5574495792388916,4.798303127288818,0.6995265483856201,5.839376449584961,3.499049186706543,10.298084259033203,2.3386921882629395
1.5678026676177979,4.798303127288818,0.6995265483856201,5.839376449584961,3.494584560394287,10.298277854919434,2.329160451889038
1.5778894424438477,4.7905592918396,0.6995265483856201,5.837880611419678,3.488070487976074,10.284890174865723,2.3226993083953857
1.587561845779419,4.775729179382324,0.6995265483856201,5.833634376525879,3.481583833694458,10.252676010131836,2.3224070072174072
1.5974395275115967,4.758965492248535,0.6995265483856201,5.825234413146973,3.4724326133728027,10.204367637634277,2.333029270172119
1.6074678897857666,4.743967533111572,0.6995265483856201,5.812653064727783,3.4614017009735107,10.138032913208008,2.3484818935394287
1.6173040866851807,4.725331783294678,0.6995265483856201,5.7961602210998535,3.446408748626709,10.063782691955566,2.371526002883911
1.6273572444915771,4.704455852508545,0.6995265483856201,5.777078151702881,3.429232597351074,9.97616958618164,2.4027857780456543
1.63735032081604,4.685843467712402,0.6995265483856201,5.757612228393555,3.412449836730957,9.888508796691895,2.4348185062408447
1.647428035736084,4.665041923522949,0.6995265483856201,5.738776206970215,3.395198106765747,9.819812774658203,2.470184087753296
1.6574461460113525,4.643902778625488,0.6995292901992798,5.721155643463135,3.378704786300659,9.760558128356934,2.50016188621521
1.6676084995269775,4.626942157745361,0.6995387673377991,5.704315662384033,3.363424301147461,9.716038703918457,2.525639772415161
1.6774921417236328,4.609816074371338,0.6995565891265869,5.6880035400390625,3.3495163917541504,9.670914649963379,2.5571634769439697
1.6874926090240479,4.5904974937438965,0.6995800137519836,5.671606063842773,3.3365957736968994,9.625847816467285,2.5867316722869873
1.6976947784423828,4.572633266448975,0.6996065378189087,5.643148422241211,3.324571371078491,9.594335556030273,2.618633508682251
1.7075800895690918,4.558961391448975,0.6996325850486755,5.605611801147461,3.3133130073547363,9.563523292541504,2.6613707542419434
1.7175705432891846,4.552511692047119,0.6996569633483887,5.55969762802124,3.3019917011260986,9.53590202331543,2.707581043243408
1.7277026176452637,4.545536994934082,0.6996768712997437,5.522610664367676,3.289670467376709,9.499006271362305,2.757352113723755
1.7376530170440674,4.534842014312744,0.6996913552284241,5.478051662445068,3.2795965671539307,9.4570951461792,2.8039441108703613
1.747539758682251,4.523902416229248,0.6997018456459045,5.442302703857422,3.271223545074463,9.380269050598145,2.843548536300659
1.757603645324707,4.507745742797852,0.6997101306915283,5.409474849700928,3.262852907180786,9.279640197753906,2.882761240005493
1.7676713466644287,4.489997386932373,0.6997199654579163,5.383591175079346,3.2544102668762207,9.160584449768066,2.921131134033203
1.7776594161987305,4.472667694091797,0.6996028423309326,5.349094390869141,3.243433713912964,9.048844337463379,2.9584972858428955
1.7876837253570557,4.457910060882568,0.69082111120224,5.307208061218262,3.2280261516571045,8.950756072998047,2.9960341453552246
1.7975597381591797,4.448630332946777,0.6713152527809143,5.272701740264893,3.21065616607666,8.865166664123535,3.025341749191284
1.8074159622192383,4.435825347900391,0.6713152527809143,5.231822967529297,3.191396951675415,8.777190208435059,3.0563831329345703
1.817594051361084,4.421963691711426,0.6713152527809143,5.198727130889893,3.16967511177063,8.682782173156738,3.096245527267456
1.827502727508545,4.413595676422119,0.6713152527809143,5.15967321395874,3.146256685256958,8.575608253479004,3.1319668292999268
1.8374319076538086,4.406874179840088,0.6713152527809143,5.127760887145996,3.1191136837005615,8.46203327178955,3.157897472381592
1.8474667072296143,4.401317119598389,0.6713152527809143,5.090260028839111,3.0868844985961914,8.352675437927246,3.177095413208008
1.857558250427246,4.397361755371094,0.6713152527809143,5.059822082519531,3.051969528198242,8.238764762878418,3.2030091285705566
1.8674280643463135,4.394827365875244,0.6713152527809143,5.024510383605957,3.0144736766815186,8.145193099975586,3.231642723083496
1.877647876739502,4.395153045654297,0.6713152527809143,4.995657444000244,2.9742045402526855,8.075055122375488,3.263092279434204
1.887531042098999,4.394320487976074,0.6713152527809143,4.961690902709961,2.932161331176758,8.043075561523438,3.287092924118042
1.8975725173950195,4.394495964050293,0.6713152527809143,4.928814888000488,2.8928589820861816,7.996652603149414,3.3109304904937744
1.9075615406036377,4.399550914764404,0.6713152527809143,4.890087127685547,2.858016014099121,7.948275089263916,3.3397607803344727
1.917518138885498,4.4033989906311035,0.6713152527809143,4.860590934753418,2.8290843963623047,7.871004104614258,3.3615171909332275
1.9274699687957764,4.403878688812256,0.6713152527809143,4.8376922607421875,2.804719924926758,7.782963752746582,3.384812116622925
1.9373929500579834,4.400912761688232,0.6713152527809143,4.811917304992676,2.7858963012695312,7.687076568603516,3.3982608318328857
1.9475324153900146,4.397149562835693,0.6713152527809143,4.788804531097412,2.7724978923797607,7.609869956970215,3.405674457550049
1.957427740097046,4.397149562835693,0.6713152527809143,4.760471343994141,2.766571521759033,7.562174320220947,3.4098498821258545
1.9674694538116455,4.403587818145752,0.6713152527809143,4.741718769073486,2.7693936824798584,7.554609298706055,3.4176735877990723
1.9774911403656006,4.416073799133301,0.6713152527809143,4.7287397384643555,2.7800920009613037,7.594212055206299,3.4261598587036133
1.9876039028167725,4.43058443069458,0.6713152527809143,4.713089942932129,2.7955520153045654,7.6693220138549805,3.4287710189819336
1.9975535869598389,4.443950653076172,0.6713152527809143,4.69907283782959,2.8115487098693848,7.757195472717285,3.4294281005859375
2.0077295303344727,4.454250812530518,0.6713152527809143,4.678394794464111,2.825324296951294,7.836556434631348,3.42800235748291
2.017481565475464,4.460740566253662,0.6713152527809143,4.668003559112549,2.837794780731201,7.9076457023620605,3.4283220767974854
2.028748035430908,4.4635796546936035,0.6713152527809143,4.665318489074707,2.849823474884033,7.965983867645264,3.4199206829071045
2.0377674102783203,4.46342134475708,0.6713152527809143,4.655756950378418,2.8601536750793457,7.998267650604248,3.4044599533081055
2.047693967819214,4.461014747619629,0.6713152527809143,4.645095348358154,2.8668246269226074,7.994295120239258,3.391984224319458
2.05749773979187,4.4569244384765625,0.6713152527809143,4.64324951171875,2.8677432537078857,7.976027011871338,3.377889633178711
2.067546844482422,4.451544284820557,0.6713152527809143,4.640056133270264,2.862955331802368,7.944162845611572,3.3638720512390137
2.077587842941284,4.447229862213135,0.6713152527809143,4.635935306549072,2.852861166000366,7.910694122314453,3.3517844676971436
2.0878231525421143,4.453132629394531,0.6713152527809143,4.631000995635986,2.8390417098999023,7.88552713394165,3.342672824859619
2.09757924079895,4.468931674957275,0.6713152527809143,4.625342845916748,2.8243443965911865,7.8685622215271,3.3367972373962402
2.1075599193573,4.487446308135986,0.6713152527809143,4.619292736053467,2.810518980026245,7.851661682128906,3.3311853408813477
2.1175591945648193,4.5011749267578125,0.6713152527809143,4.612824440002441,2.7995951175689697,7.843456268310547,3.313706874847412
2.1276495456695557,4.511739253997803,0.6713152527809143,4.605406761169434,2.791541814804077,7.842618465423584,3.2935292720794678
2.1374123096466064,4.518375396728516,0.6713152527809143,4.596331596374512,2.7839741706848145,7.8412017822265625,3.2801947593688965
2.1478145122528076,4.528244495391846,0.6713152527809143,4.585591793060303,2.7725894451141357,7.8343706130981445,3.2763967514038086
2.1574432849884033,4.541621208190918,0.6713152527809143,4.573968410491943,2.753481388092041,7.826940536499023,3.262474298477173
2.16756010055542,4.554781436920166,0.6713152527809143,4.560115337371826,2.7291526794433594,7.818184852600098,3.2491750717163086
2.177492618560791,4.564791679382324,0.6713152527809143,4.53981351852417,2.706979274749756,7.8059492111206055,3.243770122528076
2.1874165534973145,4.56998348236084,0.6713152527809143,4.519411563873291,2.6947977542877197,7.775699615478516,3.2467734813690186
2.1973719596862793,4.57943058013916,0.6713177561759949,4.511775493621826,2.6985766887664795,7.735538005828857,3.247006416320801
2.207730770111084,4.602590560913086,0.6713268756866455,4.502630710601807,2.718731164932251,7.687326908111572,3.245096206665039
2.217991590499878,4.635387897491455,0.6713439226150513,4.4862542152404785,2.7515623569488525,7.622126579284668,3.231072187423706
2.2275710105895996,4.675173282623291,0.6713670492172241,4.468531608581543,2.7930006980895996,7.552063465118408,3.209956645965576
2.2375752925872803,4.712918281555176,0.6713943481445312,4.460666179656982,2.8383677005767822,7.494248867034912,3.1904098987579346
2.247560501098633,4.743806838989258,0.6714215874671936,4.443454265594482,2.8842592239379883,7.45025110244751,3.173996686935425
2.257601499557495,4.773773670196533,0.671448826789856,4.41574239730835,2.9309918880462646,7.411999702453613,3.1505322456359863
2.267559766769409,4.803132057189941,0.6714757680892944,4.390858173370361,2.981452703475952,7.388200283050537,3.121246099472046
2.277549982070923,4.835633754730225,0.6715009808540344,4.375950813293457,3.0383079051971436,7.375522613525391,3.0887930393218994
2.2880256175994873,4.866040229797363,0.6715282201766968,4.37259578704834,3.1012680530548096,7.371185779571533,3.05647349357605
2.2985081672668457,4.885143280029297,0.67155522108078,4.367345333099365,3.169759750366211,7.355460166931152,3.026064872741699
2.307957410812378,4.902839660644531,0.6715905070304871,4.353724479675293,3.2380685806274414,7.324868202209473,2.9969093799591064
2.318413496017456,4.922490119934082,0.6715154051780701,4.337552547454834,3.2981998920440674,7.287165641784668,2.9598240852355957
2.327667236328125,4.9494452476501465,0.6632607579231262,4.331376075744629,3.345242738723755,7.244851589202881,2.921241283416748
2.337526559829712,4.981293678283691,0.6444457173347473,4.317018985748291,3.3804755210876465,7.200418472290039,2.8816614151000977
2.347480297088623,5.016207218170166,0.6444724798202515,4.300826549530029,3.411057949066162,7.159643650054932,2.847466230392456
2.357288360595703,5.049696445465088,0.6445115208625793,4.297446250915527,3.4455575942993164,7.13176155090332,2.8130099773406982
2.3671717643737793,5.076904773712158,0.6445721387863159,4.294949054718018,3.4895458221435547,7.108621120452881,2.7733168601989746
2.377239227294922,5.10183572769165,0.6445486545562744,4.293239593505859,3.5450172424316406,7.093493938446045,2.7197067737579346
2.387260913848877,5.128058910369873,0.6369099617004395,4.29069709777832,3.6126761436462402,7.085070610046387,2.6660549640655518
2.39719295501709,5.148481845855713,0.6262515187263489,4.280643939971924,3.693479537963867,7.073072910308838,2.6210532188415527
2.4073781967163086,5.167784214019775,0.6369752287864685,4.269392490386963,3.781334400177002,7.059324741363525,2.579786777496338
2.4172604084014893,5.187860488891602,0.6188573837280273,4.2714619636535645,3.8700361251831055,7.035887241363525,2.5308377742767334
2.4272444248199463,5.211658477783203,0.6189138889312744,4.272566795349121,3.9552979469299316,7.009634494781494,2.4747893810272217
2.437384843826294,5.240320205688477,0.6189592480659485,4.26472806930542,4.032192707061768,6.979351997375488,2.425368309020996
2.4474425315856934,5.2641425132751465,0.6189993023872375,4.253376483917236,4.105306148529053,6.955610275268555,2.387617588043213
2.457517623901367,5.281989574432373,0.6189533472061157,4.252814292907715,4.189338207244873,6.9443678855896,2.3512673377990723
2.4675180912017822,5.289748668670654,0.6115562319755554,4.250869274139404,4.295226097106934,6.940240859985352,2.3108463287353516
2.4773361682891846,5.2876482009887695,0.5870561599731445,4.247279167175293,4.426868915557861,6.933557510375977,2.2624242305755615
2.4875690937042236,5.280020236968994,0.5636290907859802,4.241662502288818,4.56967830657959,6.925861358642578,2.202789306640625
2.497859239578247,5.268235206604004,0.5472769141197205,4.234127044677734,4.701120853424072,6.919093132019043,2.1486544609069824
2.507646083831787,5.262788772583008,0.5472602844238281,4.225139141082764,4.805764198303223,6.897002696990967,2.107240915298462
2.517467975616455,5.26783561706543,0.5472449064254761,4.216399669647217,4.869961738586426,6.864347457885742,2.073646306991577
2.5279653072357178,5.276804447174072,0.54718017578125,4.215823650360107,4.8889079093933105,6.826239585876465,2.033139944076538
2.537860631942749,5.279951095581055,0.5410959124565125,4.217574119567871,4.86466121673584,6.773519039154053,1.9864863157272339
2.5476558208465576,5.271381855010986,0.5311264395713806,4.204506874084473,4.801438808441162,6.711370468139648,1.9382386207580566
2.557629346847534,5.257335662841797,0.5410677194595337,4.182214736938477,4.712557315826416,6.641402244567871,1.8923603296279907
2.5678486824035645,5.240296840667725,0.5371416807174683,4.1566481590271,4.609879493713379,6.561933517456055,1.855881690979004
2.5775654315948486,5.22511625289917,0.5634707808494568,4.1446685791015625,4.495489120483398,6.472776412963867,1.810997724533081
2.5880165100097656,5.2213263511657715,0.5471376776695251,4.131504058837891,4.369258403778076,6.379441261291504,1.783034086227417
2.5978236198425293,5.228977680206299,0.547154426574707,4.108114719390869,4.23174524307251,6.281494140625,1.7680904865264893
2.607750654220581,5.241832733154297,0.5472267270088196,4.071227073669434,4.075164794921875,6.186512470245361,1.768807053565979
2.6176114082336426,5.260056018829346,0.5535429120063782,4.0362958908081055,3.9150338172912598,6.110129356384277,1.7787131071090698
2.6275582313537598,5.278043746948242,0.5702073574066162,4.011911869049072,3.7611396312713623,6.048756122589111,1.7963913679122925
2.6375820636749268,5.293791770935059,0.5702964663505554,3.9921064376831055,3.6195030212402344,6.004612445831299,1.8195358514785767
2.64766001701355,5.3004560470581055,0.5703915953636169,3.9579544067382812,3.4910781383514404,5.974588871002197,1.8489453792572021
2.6579489707946777,5.3032002449035645,0.5704879760742188,3.9240424633026123,3.379377603530884,5.946657180786133,1.8840291500091553
