time,grf
0.3072950839996338,696.1411743164062
0.317279577255249,696.1371459960938
0.32735776901245117,695.8645629882812
0.33739781379699707,695.36083984375
0.34722065925598145,694.34326171875
0.3586306571960449,692.5694580078125
0.36727142333984375,689.977294921875
0.37731027603149414,686.472412109375
0.3874397277832031,682.2293090820312
0.39728331565856934,677.6727294921875
0.40720272064208984,672.800048828125
0.4172706604003906,667.7487182617188
0.42727088928222656,662.3705444335938
0.43723392486572266,656.545654296875
0.4472768306732178,650.3821411132812
0.4575328826904297,643.8828125
0.4678020477294922,637.8475341796875
0.4777560234069824,632.1561279296875
0.48772501945495605,626.4483032226562
0.4975278377532959,620.686767578125
0.5082118511199951,615.5574340820312
0.5179390907287598,610.5922241210938
0.5281472206115723,606.2528076171875
0.5376713275909424,601.8078002929688
0.5476362705230713,597.30078125
0.5589370727539062,593.0743408203125
0.5677354335784912,588.4442138671875
0.5777020454406738,584.1267700195312
0.5878446102142334,580.2325439453125
0.5976672172546387,575.9747924804688
0.6082816123962402,571.17822265625
0.6176621913909912,566.2357788085938
0.6276865005493164,561.8431396484375
0.6376011371612549,557.6589965820312
0.6477117538452148,553.2772827148438
0.6577780246734619,548.9486083984375
0.6676030158996582,544.6576538085938
0.6776807308197021,540.2379150390625
0.6876950263977051,535.8114624023438
0.6977124214172363,531.5136108398438
0.7076511383056641,527.3226928710938
0.7175967693328857,522.9879760742188
0.7276201248168945,518.0111083984375
0.7376506328582764,513.0433349609375
0.7476902008056641,508.3859558105469
0.7575409412384033,503.529296875
0.7675418853759766,498.2015380859375
0.7775545120239258,492.9398193359375
0.787534236907959,488.2317810058594
0.79758620262146,483.53961181640625
0.8075380325317383,479.02618408203125
0.8175082206726074,474.3578186035156
0.827495813369751,469.6399841308594
0.8377830982208252,465.05999755859375
0.8477635383605957,460.9610595703125
0.8575575351715088,457.3327331542969
0.8675398826599121,454.35333251953125
0.877464771270752,451.95574951171875
0.8875586986541748,450.0130615234375
0.8976161479949951,448.7715759277344
0.9074571132659912,448.17645263671875
0.9176595211029053,447.99627685546875
0.927384614944458,447.9984130859375
0.9375870227813721,448.08331298828125
0.9475786685943604,448.2163391113281
0.9574921131134033,448.4749755859375
0.9674668312072754,448.906005859375
0.9774022102355957,449.49298095703125
0.9875047206878662,450.154052734375
0.9974899291992188,450.5035095214844
1.007636308670044,450.31610107421875
1.017496109008789,449.9096984863281
1.0272691249847412,449.2887268066406
1.0372986793518066,448.7491149902344
1.047231912612915,448.28338623046875
1.0572361946105957,447.8356018066406
1.0672838687896729,447.7354736328125
1.0772154331207275,447.7863464355469
1.0872490406036377,447.8280334472656
1.0974595546722412,447.9202575683594
1.107651948928833,447.99066162109375
1.1176469326019287,447.9212951660156
1.1275842189788818,447.8744812011719
1.1375579833984375,448.188232421875
1.1474189758300781,448.42034912109375
1.1575303077697754,448.0780029296875
1.1676688194274902,446.8104553222656
1.1774952411651611,444.32647705078125
1.1875171661376953,440.6463623046875
1.1974437236785889,435.84954833984375
1.2088916301727295,429.9634704589844
1.217468500137329,423.63116455078125
1.2277610301971436,416.7613220214844
1.2374775409698486,409.3198547363281
1.2478480339050293,401.8266906738281
1.2576515674591064,394.1748046875
1.2674801349639893,386.6284484863281
1.2776389122009277,378.7382507324219
1.2875094413757324,370.2519836425781
1.2974650859832764,361.0806884765625
1.3075604438781738,351.5934143066406
1.3176133632659912,342.04217529296875
1.3277168273925781,332.5281677246094
1.3376517295837402,323.0679626464844
1.347491979598999,313.4151306152344
1.357560634613037,303.13067626953125
1.3675227165222168,291.7484436035156
1.3776390552520752,279.33514404296875
1.3875443935394287,266.1595458984375
1.3978829383850098,253.60623168945312
1.4076728820800781,243.3902130126953
1.4189057350158691,236.93544006347656
1.4276714324951172,235.23951721191406
1.4377045631408691,239.2050018310547
1.4475514888763428,250.07156372070312
1.4575340747833252,268.6570129394531
1.467470407485962,294.4486083984375
1.4774341583251953,325.9004821777344
1.4877731800079346,359.6855773925781
1.4974000453948975,391.50048828125
1.5075621604919434,419.2381286621094
1.5175447463989258,441.9342041015625
1.5275697708129883,460.6498107910156
1.5376534461975098,476.9078369140625
1.54756760597229,492.0693664550781
1.5574495792388916,506.9147033691406
1.5678026676177979,521.3408203125
1.5778894424438477,535.1837768554688
1.587561845779419,548.0457153320312
1.5974395275115967,559.6077270507812
1.6074678897857666,569.8525390625
1.6173040866851807,579.1818237304688
1.6273572444915771,588.1998901367188
1.63735032081604,596.9310913085938
1.647428035736084,605.2445068359375
1.6574461460113525,613.4965209960938
1.6676084995269775,621.2515258789062
1.6774921417236328,628.2276000976562
1.6874926090240479,634.2588500976562
1.6976947784423828,639.0661010742188
1.7075800895690918,642.3128051757812
1.7175705432891846,644.0743408203125
1.7277026176452637,644.686279296875
1.7376530170440674,644.4963989257812
1.747539758682251,643.681640625
1.757603645324707,642.373291015625
1.7676713466644287,640.5899658203125
1.7776594161987305,638.5952758789062
1.7876837253570557,636.5399169921875
1.7975597381591797,634.1279907226562
1.8074159622192383,631.2583618164062
1.817594051361084,628.1089477539062
1.827502727508545,624.8270874023438
1.8374319076538086,620.9898681640625
1.8474667072296143,616.616455078125
1.857558250427246,611.3222045898438
1.8674280643463135,605.4100952148438
1.877647876739502,598.8900146484375
1.887531042098999,591.869873046875
1.8975725173950195,584.7432861328125
1.9075615406036377,576.8008422851562
1.917518138885498,568.5342407226562
1.9274699687957764,559.774169921875
1.9373929500579834,550.664306640625
1.9475324153900146,540.9996948242188
1.957427740097046,531.0263061523438
1.9674694538116455,520.7178955078125
1.9774911403656006,510.2242736816406
1.9876039028167725,499.9832458496094
1.9975535869598389,489.4908142089844
2.0077295303344727,478.7722473144531
2.017481565475464,467.38153076171875
2.028748035430908,455.9479064941406
2.0377674102783203,444.96270751953125
2.047693967819214,434.3321228027344
2.05749773979187,424.4726867675781
2.067546844482422,415.87799072265625
2.077587842941284,408.6387939453125
2.0878231525421143,402.8211975097656
2.09757924079895,398.71014404296875
2.1075599193573,396.6807861328125
2.1175591945648193,396.5310974121094
2.1276495456695557,397.49822998046875
2.1374123096466064,399.00213623046875
2.1478145122528076,400.80914306640625
2.1574432849884033,402.9352111816406
2.16756010055542,405.5444030761719
2.177492618560791,408.6369934082031
2.1874165534973145,412.2951965332031
2.1973719596862793,416.1972961425781
2.207730770111084,420.28753662109375
2.217991590499878,424.7853088378906
2.2275710105895996,429.2859802246094
2.2375752925872803,433.5764465332031
2.247560501098633,437.8023986816406
2.257601499557495,441.4305725097656
2.267559766769409,443.53289794921875
2.277549982070923,443.8194274902344
2.2880256175994873,442.4902038574219
2.2985081672668457,439.9371643066406
2.307957410812378,435.91851806640625
2.318413496017456,430.423095703125
2.327667236328125,423.4648742675781
2.337526559829712,415.5777587890625
2.347480297088623,406.45062255859375
2.357288360595703,396.1213684082031
2.3671717643737793,384.8504943847656
2.377239227294922,372.1520080566406
2.387260913848877,357.0588073730469
2.39719295501709,338.626953125
