Time,Displacement,Force,Compressive displacement,voltage_1
128.457,0.2205,0.8273,0.944,3.2962
128.462,0.2191,0.8238,0.9426,3.2962
128.467,0.2177,0.8201,0.9412,3.2961
128.472,0.2163,0.816,0.9398,3.2961
128.477,0.2147,0.8119,0.9382,3.2961
128.482,0.2131,0.8077,0.9367,3.2961
128.487,0.2115,0.8034,0.935,3.2961
128.492,0.2098,0.799,0.9333,3.2961
128.497,0.2081,0.7943,0.9316,3.2961
128.502,0.2063,0.7893,0.9298,3.2961
128.507,0.2046,0.784,0.9281,3.2961
128.512,0.2029,0.7787,0.9264,3.2961
128.517,0.2013,0.7734,0.9248,3.2961
128.522,0.1998,0.7683,0.9233,3.2961
128.527,0.1983,0.7633,0.9218,3.2961
128.532,0.1968,0.7586,0.9203,3.2961
128.537,0.1952,0.7539,0.9187,3.2961
128.542,0.1937,0.7492,0.9172,3.2962
128.547,0.1921,0.7446,0.9156,3.2962
128.552,0.1904,0.7399,0.9139,3.2962
128.557,0.1888,0.7353,0.9123,3.2962
128.562,0.1871,0.7309,0.9106,3.2962
128.567,0.1855,0.7266,0.909,3.2962
128.572,0.1841,0.7223,0.9076,3.2962
128.577,0.1827,0.7181,0.9062,3.2962
128.582,0.1814,0.7139,0.9049,3.2962
128.587,0.1802,0.71,0.9037,3.2962
128.592,0.1789,0.7065,0.9024,3.2962
128.597,0.1776,0.7032,0.9011,3.2962
128.602,0.1763,0.7001,0.8998,3.2962
128.607,0.1749,0.697,0.8984,3.2961
128.612,0.1735,0.6939,0.897,3.2961
128.617,0.172,0.6908,0.8955,3.2961
128.622,0.1706,0.6877,0.8941,3.2961
128.627,0.1692,0.6846,0.8927,3.2961
128.632,0.1679,0.6815,0.8914,3.2961
128.637,0.1665,0.6786,0.89,3.2961
128.642,0.1651,0.6756,0.8886,3.2961
128.647,0.1637,0.6727,0.8872,3.296
128.652,0.1622,0.6698,0.8857,3.296
128.657,0.1606,0.6668,0.8841,3.296
128.662,0.159,0.6637,0.8825,3.296
128.667,0.1574,0.6607,0.8809,3.296
128.672,0.1557,0.6575,0.8792,3.296
128.677,0.154,0.6541,0.8775,3.296
128.682,0.1524,0.6507,0.8759,3.296
128.687,0.1508,0.6475,0.8743,3.2961
128.692,0.1492,0.6443,0.8727,3.2961
128.697,0.1477,0.6413,0.8712,3.2962
128.702,0.1463,0.6382,0.8698,3.2962
128.707,0.1448,0.6352,0.8683,3.2962
128.712,0.1432,0.6323,0.8667,3.2963
128.717,0.1417,0.6294,0.8652,3.2963
128.722,0.14,0.6265,0.8635,3.2963
128.727,0.1383,0.6237,0.8618,3.2963
128.732,0.1366,0.6209,0.8601,3.2963
128.737,0.1348,0.6181,0.8583,3.2963
128.742,0.1332,0.6152,0.8567,3.2963
128.747,0.1317,0.6123,0.8552,3.2963
128.752,0.1302,0.6096,0.8538,3.2963
128.757,0.1289,0.6072,0.8524,3.2963
128.762,0.1276,0.6052,0.8511,3.2962
128.767,0.1263,0.6033,0.8498,3.2962
128.772,0.1249,0.6013,0.8484,3.2962
128.777,0.1234,0.5989,0.8469,3.2962
128.782,0.1219,0.5963,0.8454,3.2962
128.787,0.1205,0.5939,0.844,3.2961
128.792,0.119,0.5918,0.8425,3.2961
128.797,0.1175,0.5898,0.841,3.2961
128.802,0.1161,0.588,0.8396,3.2961
128.807,0.1146,0.5862,0.8381,3.2961
128.812,0.1132,0.5845,0.8367,3.2961
128.817,0.1116,0.5827,0.8351,3.2961
128.822,0.1101,0.5809,0.8336,3.2961
128.827,0.1085,0.5791,0.832,3.2961
128.832,0.1069,0.577,0.8304,3.296
128.837,0.1052,0.575,0.8287,3.296
128.842,0.1035,0.5731,0.827,3.296
128.847,0.1018,0.571,0.8253,3.296
128.852,0.1001,0.5689,0.8236,3.296
128.857,0.0985,0.5667,0.822,3.296
128.862,0.0969,0.5645,0.8204,3.2961
128.867,0.0954,0.5624,0.8189,3.2961
128.872,0.0939,0.5604,0.8174,3.2961
128.877,0.0924,0.5584,0.8159,3.2961
128.882,0.0908,0.5564,0.8143,3.2962
128.887,0.0892,0.5545,0.8127,3.2962
128.892,0.0875,0.5526,0.811,3.2962
128.897,0.0858,0.5505,0.8093,3.2962
128.902,0.0841,0.5482,0.8076,3.2962
128.907,0.0825,0.5459,0.806,3.2962
128.912,0.081,0.5436,0.8045,3.2962
128.917,0.0796,0.5418,0.8031,3.2962
128.922,0.0783,0.5402,0.8018,3.2962
128.927,0.0771,0.5388,0.8006,3.2962
128.932,0.0759,0.5375,0.7994,3.2963
128.937,0.0747,0.536,0.7982,3.2963
128.942,0.0734,0.5343,0.7969,3.2962
128.947,0.0722,0.5325,0.7957,3.2962
128.952,0.0708,0.5308,0.7943,3.2962
128.957,0.0695,0.5292,0.793,3.2962
128.962,0.0681,0.5279,0.7916,3.2962
128.967,0.0667,0.5267,0.7902,3.2962
128.972,0.0654,0.5252,0.7889,3.2962
128.977,0.064,0.5236,0.7875,3.2962
128.982,0.0627,0.522,0.7862,3.2962
128.987,0.0613,0.5204,0.7848,3.2962
128.992,0.0599,0.519,0.7834,3.2962
128.997,0.0584,0.5176,0.7819,3.2962
129.002,0.0569,0.516,0.7804,3.2961
129.007,0.0553,0.5141,0.7788,3.2961
129.012,0.0538,0.5123,0.7773,3.2961
129.017,0.0522,0.5102,0.7757,3.2962
129.022,0.0505,0.5082,0.774,3.2962
129.027,0.0489,0.5062,0.7724,3.2962
129.032,0.0473,0.5042,0.7708,3.2961
129.037,0.0458,0.5023,0.7693,3.2961
129.042,0.0443,0.5006,0.7678,3.2961
129.047,0.0428,0.4989,0.7663,3.2961
129.052,0.0414,0.4972,0.7649,3.2961
129.057,0.0399,0.4955,0.7634,3.2961
129.062,0.0383,0.4938,0.7618,3.2961
129.067,0.0367,0.492,0.7602,3.2962
129.072,0.035,0.4899,0.7585,3.2962
129.077,0.0332,0.4876,0.7567,3.2962
129.082,0.0315,0.4853,0.755,3.2963
129.087,0.0299,0.4831,0.7534,3.2963
129.092,0.0283,0.4813,0.7518,3.2963
129.097,0.0268,0.4796,0.7503,3.2963
129.102,0.0254,0.4781,0.7489,3.2963
129.107,0.0241,0.4764,0.7477,3.2963
129.112,0.0229,0.4745,0.7464,3.2963
129.117,0.0216,0.4727,0.7451,3.2963
129.122,0.0203,0.471,0.7438,3.2962
129.127,0.0189,0.4695,0.7424,3.2962
129.132,0.0175,0.4681,0.741,3.2962
129.137,0.0161,0.4666,0.7396,3.2961
129.142,0.0147,0.4651,0.7382,3.2961
129.147,0.0134,0.4634,0.7369,3.2961
129.152,0.012,0.4618,0.7355,3.2961
129.157,0.0106,0.4603,0.7341,3.296
129.162,0.0091,0.459,0.7326,3.296
129.167,0.0076,0.4576,0.7311,3.296
129.172,0.0061,0.4561,0.7296,3.296
129.177,0.0045,0.4543,0.728,3.296
129.182,0.0028,0.4522,0.7263,3.2959
129.187,0.001,0.4501,0.7245,3.2959
129.192,-0.0007,0.4479,0.7228,3.2959
129.197,-0.0025,0.4458,0.721,3.2959
129.202,-0.0043,0.4439,0.7192,3.2959
129.207,-0.006,0.442,0.7175,3.2959
129.212,-0.0076,0.4402,0.7159,3.2959
129.217,-0.0092,0.4385,0.7143,3.2959
129.222,-0.0107,0.4367,0.7128,3.2959
129.227,-0.0123,0.4349,0.7112,3.2959
129.232,-0.0138,0.4331,0.7097,3.296
129.237,-0.0154,0.4312,0.7081,3.296
129.242,-0.0171,0.429,0.7064,3.296
129.247,-0.0188,0.4268,0.7047,3.2961
129.252,-0.0205,0.4246,0.703,3.2961
129.257,-0.0222,0.4226,0.7013,3.2961
129.262,-0.0237,0.4209,0.6998,3.2961
129.267,-0.0251,0.4195,0.6984,3.2961
129.272,-0.0264,0.4181,0.6971,3.2961
129.277,-0.0277,0.4167,0.6958,3.2961
129.282,-0.0289,0.4153,0.6946,3.2961
129.287,-0.0302,0.4139,0.6933,3.2961
129.292,-0.0315,0.4126,0.692,3.2961
129.297,-0.0328,0.4113,0.6907,3.2961
129.302,-0.0342,0.4099,0.6893,3.2961
129.307,-0.0356,0.4085,0.6879,3.2961
129.312,-0.037,0.407,0.6865,3.2961
129.317,-0.0384,0.4055,0.6851,3.2961
129.322,-0.0397,0.4041,0.6838,3.2961
129.327,-0.0411,0.4028,0.6824,3.2961
129.332,-0.0425,0.4016,0.681,3.2961
129.337,-0.0439,0.4005,0.6796,3.2961
129.342,-0.0454,0.3992,0.6781,3.2961
129.347,-0.0469,0.3976,0.6766,3.2961
129.352,-0.0484,0.3958,0.6751,3.2961
129.357,-0.05,0.3939,0.6735,3.2961
129.362,-0.0516,0.3921,0.6719,3.2961
129.367,-0.0533,0.3904,0.6702,3.2961
129.372,-0.0549,0.3889,0.6686,3.2961
129.377,-0.0566,0.3875,0.667,3.2961
129.382,-0.0582,0.3861,0.6653,3.2961
129.387,-0.0597,0.3847,0.6638,3.296
129.392,-0.0612,0.3831,0.6623,3.2961
129.397,-0.0627,0.3816,0.6608,3.2961
129.402,-0.0642,0.38,0.6593,3.2961
129.407,-0.0658,0.3784,0.6577,3.2961
129.412,-0.0674,0.3769,0.6561,3.2961
129.417,-0.0691,0.3754,0.6544,3.2962
129.422,-0.0707,0.3737,0.6528,3.2962
129.427,-0.0724,0.372,0.6511,3.2963
129.432,-0.074,0.3704,0.6495,3.2963
129.437,-0.0756,0.3691,0.6479,3.2963
129.442,-0.077,0.368,0.6465,3.2963
129.447,-0.0783,0.367,0.6452,3.2963
129.452,-0.0796,0.3662,0.6439,3.2963
129.457,-0.0808,0.3654,0.6427,3.2963
129.462,-0.0821,0.3644,0.6414,3.2963
129.467,-0.0834,0.3632,0.6401,3.2962
129.472,-0.0847,0.3618,0.6388,3.2962
129.477,-0.0861,0.3604,0.6374,3.2962
129.482,-0.0876,0.3592,0.6359,3.2962
129.487,-0.089,0.3584,0.6345,3.2962
129.492,-0.0904,0.3578,0.6331,3.2962
129.497,-0.0918,0.3572,0.6317,3.2962
129.502,-0.0932,0.3566,0.6303,3.2962
129.507,-0.0946,0.3558,0.6289,3.2962
129.512,-0.096,0.355,0.6275,3.2962
129.517,-0.0975,0.3542,0.626,3.2962
129.522,-0.099,0.3533,0.6245,3.2962
129.527,-0.1006,0.3524,0.6229,3.2962
129.532,-0.1023,0.3514,0.6212,3.2962
129.537,-0.104,0.3504,0.6195,3.2962
129.542,-0.1057,0.3495,0.6178,3.2961
129.547,-0.1074,0.3485,0.6161,3.2961
129.552,-0.1091,0.3476,0.6144,3.2961
129.557,-0.1107,0.3468,0.6128,3.2961
129.562,-0.1123,0.3462,0.6112,3.2961
129.567,-0.1138,0.3456,0.6097,3.2961
129.572,-0.1153,0.3447,0.6082,3.2961
129.577,-0.1169,0.3438,0.6066,3.2961
129.582,-0.1185,0.3427,0.605,3.2961
129.587,-0.1202,0.3416,0.6033,3.2961
129.592,-0.1219,0.3405,0.6016,3.2961
129.597,-0.1237,0.3395,0.5998,3.2961
129.602,-0.1254,0.3387,0.5981,3.2961
129.607,-0.127,0.338,0.5965,3.2962
129.612,-0.1285,0.3375,0.595,3.2962
129.617,-0.1299,0.3371,0.5936,3.2962
129.622,-0.1312,0.337,0.5923,3.2962
129.627,-0.1324,0.3367,0.5911,3.2962
129.632,-0.1336,0.3363,0.5899,3.2962
129.637,-0.1349,0.3357,0.5886,3.2962
129.642,-0.1362,0.335,0.5873,3.2962
129.647,-0.1375,0.3341,0.586,3.2962
129.652,-0.1388,0.3333,0.5847,3.2962
129.657,-0.1402,0.3327,0.5833,3.2962
129.662,-0.1415,0.3324,0.582,3.2962
129.667,-0.1428,0.3321,0.5807,3.2962
129.672,-0.1441,0.3315,0.5794,3.2962
129.677,-0.1454,0.3308,0.5781,3.2962
129.682,-0.1467,0.3301,0.5768,3.2962
129.687,-0.148,0.3293,0.5755,3.2962
129.692,-0.1493,0.3287,0.5742,3.2962
129.697,-0.1508,0.3283,0.5727,3.2961
129.702,-0.1523,0.3279,0.5712,3.2961
129.707,-0.1539,0.3273,0.5696,3.2961
129.712,-0.1555,0.3266,0.568,3.2961
129.717,-0.1571,0.3257,0.5664,3.2961
129.722,-0.1587,0.325,0.5648,3.2961
129.727,-0.1604,0.3245,0.5631,3.2961
129.732,-0.162,0.3241,0.5615,3.296
129.737,-0.1636,0.3239,0.5599,3.296
129.742,-0.1652,0.3236,0.5583,3.296
129.747,-0.1667,0.3229,0.5568,3.296
129.752,-0.1683,0.3218,0.5552,3.296
129.757,-0.17,0.3207,0.5535,3.296
129.762,-0.1717,0.3196,0.5518,3.296
129.767,-0.1734,0.3188,0.5501,3.296
129.772,-0.1752,0.3182,0.5483,3.296
129.777,-0.177,0.3175,0.5465,3.296
129.782,-0.1788,0.317,0.5447,3.296
129.787,-0.1804,0.3165,0.5431,3.2961
129.792,-0.1819,0.3162,0.5416,3.2961
129.797,-0.1834,0.3159,0.5401,3.2961
129.802,-0.1847,0.3156,0.5388,3.2962
129.807,-0.186,0.3153,0.5375,3.2962
129.812,-0.1873,0.3148,0.5362,3.2963
129.817,-0.1886,0.3141,0.5349,3.2963
129.822,-0.1901,0.3133,0.5334,3.2963
129.827,-0.1916,0.3126,0.532,3.2963
129.832,-0.193,0.3118,0.5305,3.2963
129.837,-0.1945,0.3111,0.529,3.2962
129.842,-0.196,0.3106,0.5275,3.2962
129.847,-0.1974,0.3101,0.5261,3.2962
129.852,-0.1989,0.3096,0.5246,3.2962
129.857,-0.2004,0.3091,0.5231,3.2962
129.862,-0.202,0.3086,0.5215,3.2962
129.867,-0.2036,0.3078,0.5199,3.2962
129.872,-0.2052,0.307,0.5183,3.2962
129.877,-0.2069,0.3062,0.5166,3.2962
129.882,-0.2087,0.3056,0.5148,3.2961
129.887,-0.2105,0.3051,0.5131,3.2961
129.892,-0.2122,0.3045,0.5113,3.2961
129.897,-0.2139,0.3039,0.5096,3.2961
129.902,-0.2155,0.3034,0.508,3.2961
129.907,-0.217,0.3029,0.5065,3.2961
129.912,-0.2185,0.3023,0.505,3.2961
129.917,-0.22,0.3017,0.5035,3.296
129.922,-0.2216,0.3009,0.5019,3.296
129.927,-0.2232,0.3,0.5003,3.296
129.932,-0.2248,0.2993,0.4987,3.296
129.937,-0.2265,0.2987,0.497,3.296
129.942,-0.2281,0.2982,0.4954,3.296
129.947,-0.2297,0.2979,0.4938,3.296
129.952,-0.2312,0.2975,0.4923,3.296
129.957,-0.2326,0.2973,0.4909,3.296
129.962,-0.2339,0.2971,0.4896,3.296
129.967,-0.235,0.2969,0.4885,3.2961
129.972,-0.2362,0.2964,0.4873,3.2961
129.977,-0.2374,0.2959,0.4861,3.2961
129.982,-0.2386,0.2952,0.4849,3.2961
129.987,-0.2399,0.2945,0.4836,3.2961
129.992,-0.2412,0.2938,0.4823,3.2962
129.997,-0.2426,0.2932,0.4809,3.2962
130.002,-0.2439,0.2926,0.4796,3.2962
130.007,-0.2453,0.292,0.4782,3.2962
130.012,-0.2467,0.2915,0.4768,3.2962
130.017,-0.248,0.2911,0.4755,3.2962
130.022,-0.2493,0.2908,0.4742,3.2962
130.027,-0.2506,0.2904,0.4729,3.2962
130.032,-0.252,0.2899,0.4715,3.2962
130.037,-0.2535,0.2892,0.47,3.2962
130.042,-0.255,0.2885,0.4685,3.2961
130.047,-0.2566,0.2877,0.4669,3.2961
130.052,-0.2581,0.2871,0.4654,3.2961
130.057,-0.2598,0.2866,0.4638,3.2961
130.062,-0.2613,0.2862,0.4622,3.2961
130.067,-0.263,0.2859,0.4605,3.2961
130.072,-0.2646,0.2853,0.4589,3.2961
130.077,-0.2661,0.2846,0.4574,3.2961
130.082,-0.2676,0.2839,0.4559,3.2961
130.087,-0.2691,0.2833,0.4544,3.2961
130.092,-0.2705,0.2828,0.453,3.2961
130.097,-0.272,0.2824,0.4515,3.2961
130.102,-0.2735,0.282,0.45,3.2961
130.107,-0.2751,0.2815,0.4484,3.2961
130.112,-0.2768,0.2809,0.4467,3.2961
130.117,-0.2785,0.2801,0.445,3.2961
130.122,-0.2803,0.2792,0.4432,3.2961
130.127,-0.2819,0.2787,0.4416,3.2961
130.132,-0.2836,0.2783,0.4399,3.2961
130.137,-0.2851,0.2781,0.4384,3.2962
130.142,-0.2865,0.2778,0.437,3.2962
130.147,-0.2878,0.2774,0.4357,3.2962
130.152,-0.289,0.2768,0.4345,3.2962
130.157,-0.2903,0.2762,0.4332,3.2962
130.162,-0.2917,0.2756,0.4318,3.2962
130.167,-0.293,0.275,0.4305,3.2962
130.172,-0.2945,0.2743,0.429,3.2962
130.177,-0.2959,0.2737,0.4276,3.2962
130.182,-0.2974,0.2732,0.4261,3.2963
130.187,-0.2988,0.2728,0.4247,3.2963
130.192,-0.3002,0.2724,0.4233,3.2963
130.197,-0.3016,0.2719,0.4219,3.2962
130.202,-0.3031,0.2714,0.4204,3.2962
130.207,-0.3046,0.2708,0.4189,3.2962
130.212,-0.3061,0.2701,0.4174,3.2962
130.217,-0.3077,0.2694,0.4158,3.2962
130.222,-0.3093,0.2687,0.4142,3.2961
130.227,-0.3109,0.2681,0.4126,3.2961
130.232,-0.3126,0.2676,0.4109,3.2961
130.237,-0.3143,0.267,0.4092,3.2961
130.242,-0.3161,0.2663,0.4074,3.2961
130.247,-0.3177,0.2657,0.4058,3.296
130.252,-0.3193,0.2651,0.4042,3.296
130.257,-0.3209,0.2646,0.4026,3.296
130.262,-0.3225,0.2642,0.401,3.296
130.267,-0.3241,0.2638,0.3994,3.296
130.272,-0.3257,0.2634,0.3978,3.296
130.277,-0.3274,0.263,0.3961,3.296
130.282,-0.3291,0.2623,0.3944,3.2961
130.287,-0.3309,0.2614,0.3926,3.2961
130.292,-0.3326,0.2607,0.3909,3.2961
130.297,-0.3343,0.2602,0.3892,3.2961
130.302,-0.3359,0.26,0.3876,3.2961
130.307,-0.3373,0.2599,0.3862,3.2961
130.312,-0.3386,0.2597,0.3849,3.2961
130.317,-0.3398,0.2592,0.3837,3.2961
130.322,-0.3411,0.2584,0.3824,3.2961
130.327,-0.3423,0.2576,0.3812,3.2961
130.332,-0.3436,0.2569,0.38,3.2961
130.337,-0.3449,0.2563,0.3787,3.2961
130.342,-0.3462,0.2557,0.3773,3.2961
130.347,-0.3476,0.2552,0.3759,3.2961
130.352,-0.349,0.2547,0.3745,3.2961
130.357,-0.3503,0.2543,0.3732,3.2961
130.362,-0.3517,0.2537,0.3718,3.2961
130.367,-0.353,0.2531,0.3705,3.2961
130.372,-0.3544,0.2525,0.3691,3.296
130.377,-0.3558,0.252,0.3677,3.296
130.382,-0.3572,0.2515,0.3663,3.296
130.387,-0.3586,0.2511,0.3649,3.296
130.392,-0.3601,0.2507,0.3634,3.296
130.397,-0.3617,0.2502,0.3618,3.296
130.402,-0.3633,0.2497,0.3602,3.296
130.407,-0.3649,0.2492,0.3586,3.296
130.412,-0.3665,0.2487,0.357,3.296
130.417,-0.3681,0.2482,0.3554,3.296
130.422,-0.3696,0.2477,0.3539,3.296
130.427,-0.3712,0.2472,0.3523,3.296
130.432,-0.3728,0.2467,0.3507,3.2961
130.437,-0.3743,0.2462,0.3492,3.2961
130.442,-0.3758,0.2456,0.3477,3.2961
130.447,-0.3774,0.2448,0.3461,3.2961
130.452,-0.379,0.2441,0.3445,3.2961
130.457,-0.3808,0.2434,0.3427,3.2961
130.462,-0.3825,0.2428,0.341,3.2961
130.467,-0.3843,0.2422,0.3392,3.2961
130.472,-0.3861,0.2416,0.3374,3.2961
130.477,-0.3878,0.2411,0.3357,3.2961
130.482,-0.3894,0.2408,0.3341,3.2961
130.487,-0.3908,0.2405,0.3327,3.2961
130.492,-0.3921,0.2401,0.3314,3.2961
130.497,-0.3934,0.2397,0.3302,3.2961
130.502,-0.3946,0.2393,0.3289,3.2961
130.507,-0.3959,0.2389,0.3276,3.2961
130.512,-0.3972,0.2385,0.3263,3.2961
130.517,-0.3986,0.238,0.3249,3.2961
130.522,-0.4,0.2373,0.3235,3.2961
130.527,-0.4013,0.2366,0.3222,3.2961
130.532,-0.4027,0.2359,0.3208,3.2961
130.537,-0.4041,0.2353,0.3194,3.2961
130.542,-0.4055,0.2346,0.318,3.2961
130.547,-0.4069,0.234,0.3166,3.296
130.552,-0.4084,0.2335,0.3152,3.296
130.557,-0.4098,0.233,0.3137,3.296
130.562,-0.4114,0.2325,0.3121,3.296
130.567,-0.4129,0.232,0.3106,3.296
130.572,-0.4145,0.2314,0.309,3.296
130.577,-0.4162,0.2308,0.3073,3.296
130.582,-0.4179,0.2303,0.3057,3.296
130.587,-0.4195,0.2298,0.304,3.296
130.592,-0.4211,0.2294,0.3024,3.296
130.597,-0.4227,0.2291,0.3008,3.296
130.602,-0.4242,0.2288,0.2994,3.296
130.607,-0.4256,0.2283,0.2979,3.296
130.612,-0.4271,0.2276,0.2964,3.296
130.617,-0.4286,0.2268,0.2949,3.296
130.622,-0.4301,0.2261,0.2934,3.296
130.627,-0.4317,0.2255,0.2918,3.296
130.632,-0.4334,0.225,0.2902,3.296
130.637,-0.435,0.2245,0.2885,3.296
130.642,-0.4367,0.2237,0.2868,3.296
130.647,-0.4384,0.2228,0.2851,3.296
130.652,-0.44,0.222,0.2835,3.296
130.657,-0.4414,0.2215,0.2821,3.2961
130.662,-0.4427,0.2213,0.2808,3.2961
130.667,-0.444,0.2212,0.2795,3.2961
130.672,-0.4452,0.221,0.2783,3.2961
130.677,-0.4465,0.2206,0.2771,3.2962
130.682,-0.4477,0.22,0.2758,3.2962
130.687,-0.449,0.2193,0.2745,3.2962
130.692,-0.4503,0.2187,0.2732,3.2962
130.697,-0.4517,0.2184,0.2718,3.2961
130.702,-0.4531,0.2181,0.2704,3.2961
130.707,-0.4544,0.2179,0.2691,3.2961
130.712,-0.4557,0.2174,0.2678,3.2961
130.717,-0.4571,0.2169,0.2665,3.2961
130.722,-0.4584,0.2163,0.2651,3.2961
130.727,-0.4597,0.2157,0.2638,3.2961
130.732,-0.4612,0.2153,0.2623,3.2961
130.737,-0.4627,0.2149,0.2608,3.296
130.742,-0.4642,0.2144,0.2593,3.296
130.747,-0.4658,0.2138,0.2577,3.296
130.752,-0.4675,0.2131,0.256,3.296
130.757,-0.4692,0.2125,0.2543,3.296
130.762,-0.4709,0.212,0.2526,3.296
130.767,-0.4726,0.2116,0.2509,3.2959
130.772,-0.4743,0.2112,0.2492,3.2959
130.777,-0.4759,0.211,0.2476,3.2959
130.782,-0.4775,0.2106,0.246,3.2959
130.787,-0.479,0.2101,0.2445,3.296
130.792,-0.4806,0.2097,0.2429,3.296
130.797,-0.4822,0.2091,0.2413,3.296
130.802,-0.4839,0.2085,0.2396,3.296
130.807,-0.4856,0.2078,0.2379,3.296
130.812,-0.4874,0.2067,0.2361,3.296
130.817,-0.4893,0.2054,0.2342,3.296
130.822,-0.4911,0.2041,0.2324,3.296
130.827,-0.4928,0.2033,0.2307,3.296
130.832,-0.4943,0.203,0.2292,3.296
130.837,-0.4958,0.2031,0.2277,3.296
130.842,-0.4971,0.2032,0.2264,3.296
130.847,-0.4985,0.203,0.225,3.296
130.852,-0.4999,0.2023,0.2236,3.296
130.857,-0.5013,0.2015,0.2222,3.296
130.862,-0.5028,0.2009,0.2207,3.296
130.867,-0.5042,0.2003,0.2193,3.296
130.872,-0.5057,0.2001,0.2178,3.296
130.877,-0.5071,0.1999,0.2164,3.296
130.882,-0.5085,0.1996,0.215,3.296
130.887,-0.5099,0.1989,0.2136,3.296
130.892,-0.5113,0.1979,0.2122,3.296
130.897,-0.5128,0.1969,0.2107,3.2959
130.902,-0.5143,0.1961,0.2092,3.2959
130.907,-0.5158,0.1956,0.2077,3.2959
130.912,-0.5174,0.1953,0.2061,3.2959
130.917,-0.5191,0.1948,0.2045,3.2959
130.922,-0.5207,0.1943,0.2028,3.2959
130.927,-0.5224,0.1935,0.2011,3.2959
130.932,-0.5241,0.1927,0.1994,3.2959
130.937,-0.5257,0.192,0.1978,3.296
130.942,-0.5273,0.1915,0.1962,3.296
130.947,-0.5288,0.1913,0.1947,3.296
130.952,-0.5303,0.1912,0.1932,3.2961
130.957,-0.5318,0.1911,0.1918,3.2961
130.962,-0.5333,0.1907,0.1903,3.2961
130.967,-0.5348,0.19,0.1887,3.2961
130.972,-0.5364,0.1892,0.1871,3.2961
130.977,-0.5381,0.1882,0.1854,3.2961
130.982,-0.5398,0.1874,0.1837,3.2961
130.987,-0.5415,0.1869,0.182,3.2961
130.992,-0.543,0.1864,0.1805,3.2961
130.997,-0.5445,0.186,0.179,3.2961
131.002,-0.5459,0.1859,0.1776,3.2961
131.007,-0.5471,0.1857,0.1764,3.2961
131.012,-0.5483,0.1855,0.1752,3.2961
131.017,-0.5495,0.1852,0.174,3.2961
131.022,-0.5507,0.1848,0.1728,3.2961
131.027,-0.552,0.1844,0.1715,3.2961
131.032,-0.5533,0.1841,0.1702,3.2961
131.037,-0.5546,0.1835,0.1689,3.2961
131.042,-0.5559,0.1828,0.1676,3.2961
131.047,-0.5573,0.1821,0.1662,3.2961
131.052,-0.5586,0.1813,0.1649,3.2961
131.057,-0.56,0.1807,0.1635,3.2961
131.062,-0.5614,0.1805,0.1622,3.2961
131.067,-0.5627,0.1804,0.1608,3.296
131.072,-0.5641,0.1801,0.1594,3.296
131.077,-0.5655,0.1797,0.158,3.296
131.082,-0.567,0.1791,0.1565,3.296
131.087,-0.5685,0.1784,0.155,3.296
131.092,-0.5701,0.1777,0.1534,3.296
131.097,-0.5717,0.1773,0.1518,3.296
131.102,-0.5733,0.177,0.1502,3.296
131.107,-0.5749,0.1766,0.1486,3.296
131.112,-0.5765,0.1762,0.147,3.296
131.117,-0.5781,0.1757,0.1454,3.296
131.122,-0.5796,0.1752,0.1439,3.296
131.127,-0.5811,0.1749,0.1424,3.296
131.132,-0.5826,0.1746,0.1409,3.2961
131.137,-0.5841,0.1742,0.1394,3.2961
131.142,-0.5856,0.1737,0.1379,3.2961
131.147,-0.5872,0.1731,0.1363,3.2961
131.152,-0.5888,0.1723,0.1347,3.2961
131.157,-0.5905,0.1716,0.133,3.2961
131.162,-0.5923,0.1709,0.1312,3.2961
131.167,-0.594,0.1704,0.1295,3.2961
131.172,-0.5957,0.1701,0.1278,3.2961
131.177,-0.5972,0.1699,0.1263,3.2961
131.182,-0.5987,0.1697,0.1248,3.2961
131.187,-0.6,0.1695,0.1235,3.2961
131.192,-0.6014,0.1691,0.1221,3.2961
131.197,-0.6027,0.1687,0.1208,3.2961
131.202,-0.604,0.1682,0.1195,3.2961
131.207,-0.6054,0.1677,0.1181,3.2961
131.212,-0.6068,0.1669,0.1167,3.2961
131.217,-0.6083,0.166,0.1152,3.2961
131.222,-0.6097,0.1651,0.1138,3.2961
131.227,-0.6111,0.1645,0.1124,3.2961
131.232,-0.6125,0.1642,0.111,3.2961
131.237,-0.6139,0.1641,0.1096,3.296
131.242,-0.6153,0.164,0.1082,3.296
131.247,-0.6168,0.1637,0.1067,3.296
131.252,-0.6183,0.1632,0.1052,3.296
131.257,-0.6198,0.1624,0.1037,3.296
131.262,-0.6214,0.1616,0.1021,3.296
131.267,-0.6231,0.161,0.1004,3.296
131.272,-0.6247,0.1606,0.0988,3.296
131.277,-0.6264,0.1604,0.0971,3.296
131.282,-0.6281,0.1603,0.0954,3.296
131.287,-0.6297,0.16,0.0938,3.2961
131.292,-0.6313,0.1596,0.0922,3.2961
131.297,-0.6328,0.1591,0.0907,3.2961
131.302,-0.6343,0.1588,0.0892,3.2961
131.307,-0.6358,0.1586,0.0877,3.2961
131.312,-0.6373,0.1583,0.0862,3.2961
131.317,-0.6389,0.1578,0.0846,3.2961
131.322,-0.6405,0.1571,0.083,3.2961
131.327,-0.6422,0.1565,0.0813,3.2961
131.332,-0.6439,0.1558,0.0796,3.2961
131.337,-0.6455,0.1553,0.078,3.2961
