time,vout
11.60139201,1.26
11.60448881,1.26
11.60758873,1.26
11.61071205,1.26
11.61401931,1.262
11.6169839,1.26
11.62007385,1.26
11.62316803,1.26
11.62627127,1.26
11.62960586,1.26
11.6325626,1.26
11.63617577,1.26
11.6388776,1.26
11.64201483,1.26
11.64506418,1.26
11.6481849,1.26
11.65132923,1.26
11.65436892,1.26
11.65751036,1.26
11.66066094,1.26
11.66370329,1.26
11.66678623,1.26
11.66991034,1.26
11.67304988,1.258
11.67634518,1.258
11.67923501,1.258
11.68237196,1.26
11.68544186,1.26
11.68852009,1.258
11.69170236,1.258
11.69477859,1.258
11.69787762,1.254
11.70102648,1.25
11.70418638,1.246
11.70727301,1.238
11.7103256,1.24
11.7134717,1.236
11.71664483,1.236
11.71969431,1.234
11.72284201,1.236
11.72608703,1.25
11.72910644,1.274
11.73217883,1.276
11.73529038,1.282
11.73842527,1.288
11.74151581,1.356
11.7446622,1.432
11.74781903,1.502
11.7508929,1.52
11.75400659,1.532
11.75712318,1.56
11.76025657,1.59
11.76335268,1.638
11.76654316,1.7
11.76959694,1.754
11.7734647,1.79
11.77602446,1.82
11.77948534,1.83
11.78233553,1.84
11.78559831,1.85
11.78835231,1.86
11.79154151,1.866
11.79456253,1.872
11.79767477,1.88
11.80093112,1.882
11.80395086,1.888
11.80706935,1.892
11.81046031,1.896
11.81330707,1.9
11.81639475,1.904
11.8194862,1.908
11.8226132,1.912
11.82576233,1.914
11.82884925,1.916
11.83201797,1.92
11.83510146,1.924
11.83834509,1.928
11.84141223,1.93
11.84441631,1.934
11.84765992,1.936
11.85067031,1.94
11.85378492,1.942
11.85697696,1.944
11.86005042,1.948
11.86317427,1.952
11.86630172,1.956
11.86942046,1.958
11.87254784,1.962
11.8756702,1.966
11.87877944,1.972
11.88189325,1.974
11.88503112,1.978
11.88814444,1.984
11.89127222,1.986
11.89437971,1.99
11.89749688,1.99
11.90062359,1.994
11.90372718,1.996
11.90698127,2.0
11.91003901,2.002
11.91312322,2.004
11.91626071,2.008
11.9193609,2.01
11.92244731,2.014
11.92557603,2.016
11.92871555,2.02
11.93183472,2.02
11.9352774,2.022
11.93822931,2.022
11.94141346,2.024
11.94428947,2.026
11.9492974,2.028
11.95053033,2.028
11.95365699,2.03
11.95682355,2.03
11.9600746,2.03
11.96307284,2.03
11.96650542,2.032
11.96933218,2.032
11.9725981,2.034
11.97556171,2.034
11.97860679,2.036
11.98205968,2.036
11.98483614,2.038
11.98799397,2.04
11.99104418,2.04
11.9942514,2.042
11.99729444,2.044
12.00041696,2.046
12.00354107,2.046
12.00665999,2.048
12.00976851,2.05
12.0128816,2.054
12.01638601,2.056
12.01913229,2.058
12.02225886,2.06
12.02548996,2.064
12.02849205,2.066
12.03161657,2.068
12.03475886,2.072
12.03772968,2.074
12.04086275,2.076
12.04397653,2.078
12.04709096,2.082
12.05024344,2.084
12.05333309,2.088
12.0564606,2.092
12.05958642,2.098
12.06275249,2.102
12.06588507,2.108
12.0689349,2.116
12.07211994,2.126
12.07518373,2.13
12.07829453,2.138
12.08147472,2.142
12.08454066,2.146
12.08766277,2.152
12.09079073,2.154
12.09392729,2.16
12.09703655,2.164
12.10017138,2.17
12.10337912,2.174
12.10643399,2.178
12.10953633,2.182
12.11282758,2.186
12.11584562,2.19
12.11937946,2.192
12.12203453,2.196
12.12526842,2.2
12.12834308,2.204
12.13139888,2.208
12.13449696,2.212
12.13768796,2.214
12.14077036,2.218
12.1439687,2.222
12.1470337,2.226
12.15015925,2.232
12.15327034,2.234
12.15638107,2.238
12.15951194,2.242
12.16263697,2.246
12.16577994,2.25
12.16896214,2.254
12.17201299,2.258
12.1751372,2.262
12.17826231,2.266
12.18138581,2.268
12.18450101,2.272
12.18762286,2.274
12.1907429,2.278
12.1939011,2.28
12.19701297,2.284
12.20012466,2.286
12.20323851,2.288
12.20635214,2.292
12.20948025,2.294
12.21258977,2.298
12.21571199,2.3
12.21888416,2.302
12.22228536,2.304
12.22510322,2.306
12.2282026,2.308
12.23162492,2.31
12.23476996,2.312
12.23786188,2.312
12.24099244,2.314
12.24419146,2.316
12.24740953,2.316
12.25020547,2.318
12.2532087,2.318
12.25635197,2.318
12.25946859,2.318
12.26282264,2.32
12.26572112,2.32
12.26882155,2.318
12.27201471,2.318
12.27504466,2.316
12.27811981,2.316
12.28116799,2.314
12.28432801,2.312
12.28739907,2.312
12.29050662,2.308
12.29358733,2.302
12.29669179,2.3
12.29986075,2.294
12.3029947,2.29
12.30603057,2.284
12.30914366,2.278
12.31227136,2.272
12.31539936,2.262
12.31851827,2.25
12.32156223,2.234
12.32464716,2.222
12.32777272,2.208
12.33095294,2.194
12.33397547,2.178
12.33707446,2.15
12.34021131,2.126
12.3432919,2.11
12.34645342,2.088
12.34952136,2.066
12.35265853,2.044
12.35572092,2.022
12.35879003,2.0
12.36195655,1.974
12.36502166,1.944
12.36813016,1.92
12.37122277,1.896
12.37435175,1.868
12.37744831,1.834
12.38055234,1.794
12.38363794,1.748
12.3867552,1.694
12.38994733,1.638
12.39321486,1.602
12.39609079,1.582
12.39920827,1.556
12.40233988,1.532
12.40593246,1.502
12.40852716,1.454
12.41164155,1.408
12.41471557,1.39
12.41824203,1.376
12.42126762,1.362
12.42404164,1.336
12.42713347,1.296
12.4302944,1.264
12.43338925,1.248
12.43648764,1.238
12.4395909,1.22
12.44272858,1.216
12.44582944,1.216
12.44898618,1.218
12.45206416,1.222
12.4551746,1.224
12.45829786,1.226
12.46141538,1.226
12.46451342,1.226
12.46768496,1.228
12.47079862,1.228
12.47392079,1.234
12.47698135,1.236
12.48009331,1.236
12.4831864,1.236
12.48631112,1.236
12.48939238,1.23
12.49250183,1.222
12.49566547,1.22
12.49870753,1.22
12.50181416,1.218
12.50493333,1.218
12.50801886,1.218
12.51119796,1.22
12.51427918,1.22
12.51737064,1.218
12.52048244,1.22
12.52362659,1.218
12.52672177,1.218
12.52981675,1.22
12.5329879,1.22
12.53606766,1.222
12.53917427,1.222
12.54232779,1.224
12.54537125,1.224
12.54846222,1.226
12.55158477,1.226
12.55469558,1.226
12.55778431,1.228
12.56094009,1.228
12.56404596,1.23
12.56716177,1.23
12.57023492,1.232
12.5733401,1.232
12.57645299,1.232
12.57968688,1.234
12.5827166,1.234
12.58592496,1.234
12.58932307,1.236
12.59207449,1.236
12.59520325,1.238
12.59831116,1.238
12.60148716,1.238
12.60455142,1.24
12.60763303,1.24
12.61076075,1.24
12.61385464,1.24
12.61700014,1.24
12.62009822,1.24
12.62320542,1.242
12.6263342,1.24
12.62944162,1.242
12.63259971,1.242
12.63572796,1.242
12.63883942,1.242
12.64195901,1.242
12.64502516,1.242
12.64814205,1.242
12.65126901,1.242
12.65435881,1.242
12.65755684,1.242
12.66063897,1.242
12.6637206,1.238
12.66682903,1.238
12.66994999,1.236
12.67308649,1.234
12.6761887,1.236
12.6792972,1.236
12.68246575,1.236
12.68554409,1.236
12.68867555,1.236
12.69183605,1.236
12.69487316,1.234
12.69801149,1.234
12.7011276,1.232
12.70423844,1.234
12.70738105,1.232
12.71048294,1.232
12.7136116,1.234
12.71675045,1.234
12.72001079,1.234
12.72489512,1.236
12.72638625,1.236
12.72923686,1.236
12.73239744,1.236
12.73557592,1.238
12.73872155,1.238
12.74199542,1.238
12.74510499,1.238
12.74824642,1.242
12.75128001,1.242
12.75436366,1.244
12.7575076,1.244
12.7606146,1.244
12.76373364,1.244
12.76679825,1.244
12.77007764,1.244
12.77304162,1.244
12.77614277,1.246
12.77928429,1.246
12.78243933,1.246
12.78549373,1.246
12.78852929,1.246
12.79181316,1.246
12.79481636,1.246
12.79787138,1.248
12.80147403,1.248
12.80411579,1.248
12.80723649,1.248
12.81030455,1.25
12.81394029,1.25
12.81686409,1.25
12.81962475,1.25
12.82275634,1.25
12.82589053,1.25
12.82899205,1.25
12.83206173,1.25
12.83524188,1.25
12.83829533,1.25
12.84115807,1.248
12.84472962,1.25
12.84739351,1.248
12.85050864,1.248
12.85361925,1.248
12.85673275,1.244
12.86017579,1.238
12.86301233,1.236
12.86611608,1.236
12.86920916,1.236
12.87233479,1.236
12.87546957,1.238
12.87862222,1.238
12.88168792,1.238
12.88478157,1.238
12.88797892,1.238
12.89109247,1.236
12.89415253,1.244
12.89726953,1.256
12.90044005,1.274
12.90350871,1.28
12.90661771,1.284
12.90973484,1.334
12.91288123,1.364
12.91612423,1.378
12.91908803,1.404
12.9222297,1.438
12.92547168,1.468
12.9284502,1.52
12.93166229,1.57
12.93492068,1.616
12.93786131,1.668
12.9409911,1.714
12.94407196,1.744
12.94719636,1.768
12.95032118,1.79
12.9534441,1.802
12.95656592,1.808
12.95967977,1.816
12.96281562,1.82
12.9660666,1.824
12.96932455,1.828
12.97214277,1.834
12.9752616,1.84
12.97842149,1.844
12.98152305,1.846
12.98461308,1.85
12.98772777,1.852
12.99085799,1.856
12.99472007,1.86
12.99709497,1.862
13.00025718,1.864
13.00332486,1.866
13.00642507,1.87
13.00954177,1.872
13.01265499,1.876
13.01580421,1.878
13.01886377,1.88
13.0220157,1.884
13.02513907,1.886
13.02830084,1.888
13.03137997,1.89
13.03449668,1.896
13.03761744,1.898
13.0407357,1.9
13.04385464,1.904
13.04736566,1.908
13.05008127,1.91
13.05325123,1.912
13.05636025,1.916
13.05948157,1.918
13.06258077,1.92
13.06574992,1.922
13.06882144,1.924
13.07206627,1.926
13.07512807,1.93
13.0782621,1.932
13.08131118,1.934
13.08456364,1.934
13.08755744,1.938
13.0906766,1.94
13.09380086,1.942
13.09691944,1.942
13.10013147,1.946
13.10320229,1.948
13.10626662,1.952
13.10939736,1.956
13.11263001,1.958
13.11569264,1.962
13.11876655,1.964
13.12191707,1.968
13.1250749,1.972
13.12812353,1.978
13.13124755,1.98
13.13433055,1.986
13.13754144,1.99
13.14059107,1.994
13.14373133,1.996
13.14691179,2.0
13.1500217,2.002
13.1531219,2.006
13.15618525,2.01
13.15930457,2.012
13.16241981,2.018
13.16633346,2.022
13.16863242,2.026
13.17183629,2.03
13.17495183,2.032
13.17865351,2.036
13.18109757,2.042
13.18457271,2.044
13.18730462,2.048
13.19079134,2.052
13.19388566,2.054
13.19699677,2.056
13.20010297,2.058
13.20325329,2.062
13.2063309,2.066
13.20944881,2.07
13.21255108,2.074
13.2157322,2.076
