time,vout
12.52048244,1.208
12.52362659,1.208
12.52672177,1.21
12.52981675,1.21
12.5329879,1.212
12.53606766,1.214
12.53917427,1.214
12.54232779,1.214
12.54537125,1.216
12.54846222,1.216
12.55158477,1.218
12.55469558,1.218
12.55778431,1.22
12.56094009,1.22
12.56404596,1.22
12.56716177,1.22
12.57023492,1.22
12.5733401,1.22
12.57645299,1.222
12.57968688,1.222
12.5827166,1.222
12.58592496,1.222
12.58932307,1.222
12.59207449,1.222
12.59520325,1.222
12.59831116,1.224
12.60148716,1.224
12.60455142,1.224
12.60763303,1.224
12.61076075,1.224
12.61385464,1.224
12.61700014,1.226
12.62009822,1.226
12.62320542,1.226
12.6263342,1.226
12.62944162,1.226
12.63259971,1.228
12.63572796,1.226
12.63883942,1.228
12.64195901,1.228
12.64502516,1.226
12.64814205,1.228
12.65126901,1.228
12.65435881,1.228
12.65755684,1.228
12.66063897,1.228
12.6637206,1.23
12.66682903,1.23
12.66994999,1.23
12.67308649,1.23
12.6761887,1.23
12.6792972,1.23
12.68246575,1.23
12.68554409,1.23
12.68867555,1.23
12.69183605,1.23
12.69487316,1.232
12.69801149,1.232
12.7011276,1.232
12.70423844,1.232
12.70738105,1.234
12.71048294,1.234
12.7136116,1.234
12.71675045,1.236
12.72001079,1.238
12.72489512,1.238
12.72638625,1.238
12.72923686,1.238
12.73239744,1.238
12.73557592,1.24
12.73872155,1.24
12.74199542,1.238
12.74510499,1.24
12.74824642,1.24
12.75128001,1.24
12.75436366,1.24
12.7575076,1.24
12.7606146,1.242
12.76373364,1.24
12.76679825,1.24
12.77007764,1.242
12.77304162,1.24
12.77614277,1.242
12.77928429,1.24
12.78243933,1.24
12.78549373,1.24
12.78852929,1.242
12.79181316,1.242
12.79481636,1.242
12.79787138,1.242
12.80147403,1.242
12.80411579,1.242
12.80723649,1.242
12.81030455,1.242
12.81394029,1.242
12.81686409,1.242
12.81962475,1.242
12.82275634,1.242
12.82589053,1.242
12.82899205,1.242
12.83206173,1.242
12.83524188,1.242
12.83829533,1.242
12.84115807,1.242
12.84472962,1.24
12.84739351,1.24
12.85050864,1.242
12.85361925,1.242
12.85673275,1.242
12.86017579,1.244
12.86301233,1.246
12.86611608,1.246
12.86920916,1.246
12.87233479,1.248
12.87546957,1.248
12.87862222,1.246
12.88168792,1.242
12.88478157,1.242
12.88797892,1.238
12.89109247,1.234
12.89415253,1.232
12.89726953,1.234
12.90044005,1.236
12.90350871,1.236
12.90661771,1.236
12.90973484,1.236
12.91288123,1.236
12.91612423,1.238
12.91908803,1.238
12.9222297,1.24
12.92547168,1.24
12.9284502,1.242
12.93166229,1.24
12.93492068,1.24
12.93786131,1.24
12.9409911,1.242
12.94407196,1.246
12.94719636,1.248
12.95032118,1.254
12.9534441,1.262
12.95656592,1.264
12.95967977,1.264
12.96281562,1.264
12.9660666,1.266
12.96932455,1.266
12.97214277,1.268
12.9752616,1.268
12.97842149,1.268
12.98152305,1.268
12.98461308,1.27
12.98772777,1.27
12.99085799,1.27
12.99472007,1.27
12.99709497,1.27
13.00025718,1.27
13.00332486,1.27
13.00642507,1.27
13.00954177,1.27
13.01265499,1.27
13.01580421,1.27
13.01886377,1.272
13.0220157,1.272
13.02513907,1.272
13.02830084,1.272
13.03137997,1.272
13.03449668,1.272
13.03761744,1.272
13.0407357,1.272
13.04385464,1.272
13.04736566,1.272
13.05008127,1.274
13.05325123,1.274
13.05636025,1.274
13.05948157,1.274
13.06258077,1.274
13.06574992,1.276
13.06882144,1.274
13.07206627,1.276
13.07512807,1.276
13.0782621,1.276
13.08131118,1.276
13.08456364,1.276
13.08755744,1.274
13.0906766,1.276
13.09380086,1.276
13.09691944,1.276
13.10013147,1.276
13.10320229,1.276
13.10626662,1.278
13.10939736,1.278
13.11263001,1.28
13.11569264,1.28
13.11876655,1.28
13.12191707,1.28
13.1250749,1.282
13.12812353,1.282
13.13124755,1.284
13.13433055,1.284
13.13754144,1.286
13.14059107,1.286
13.14373133,1.286
13.14691179,1.286
13.1500217,1.288
13.1531219,1.288
13.15618525,1.288
13.15930457,1.29
13.16241981,1.29
13.16633346,1.292
13.16863242,1.294
13.17183629,1.298
13.17495183,1.298
13.17865351,1.3
13.18109757,1.302
13.18457271,1.302
13.18730462,1.304
13.19079134,1.306
13.19388566,1.306
13.19699677,1.308
13.20010297,1.312
13.20325329,1.314
13.2063309,1.318
13.20944881,1.32
13.21255108,1.32
13.2157322,1.32
