time,vout
12.33707446,1.032
12.34021131,1.03
12.3432919,1.03
12.34645342,1.03
12.34952136,1.03
12.35265853,1.028
12.35572092,1.024
12.35879003,1.026
12.36195655,1.026
12.36502166,1.024
12.36813016,1.022
12.37122277,1.022
12.37435175,1.022
12.37744831,1.028
12.38055234,1.03
12.38363794,1.034
12.3867552,1.036
12.38994733,1.04
12.39321486,1.038
12.39609079,1.04
12.39920827,1.04
12.40233988,1.04
12.40593246,1.038
12.40852716,1.034
12.41164155,1.022
12.41471557,1.018
12.41824203,1.018
12.42126762,1.022
12.42404164,1.024
12.42713347,1.03
12.4302944,1.032
12.43338925,1.04
12.43648764,1.042
12.4395909,1.046
12.44272858,1.046
12.44582944,1.044
12.44898618,1.042
12.45206416,1.036
12.4551746,1.034
12.45829786,1.03
12.46141538,1.03
12.46451342,1.028
12.46768496,1.026
12.47079862,1.024
12.47392079,1.024
12.47698135,1.024
12.48009331,1.024
12.4831864,1.022
12.48631112,1.024
12.48939238,1.024
12.49250183,1.024
12.49566547,1.024
12.49870753,1.024
12.50181416,1.024
12.50493333,1.024
12.50801886,1.026
12.51119796,1.026
12.51427918,1.026
12.51737064,1.028
12.52048244,1.028
12.52362659,1.028
12.52672177,1.028
12.52981675,1.03
12.5329879,1.03
12.53606766,1.03
12.53917427,1.03
12.54232779,1.03
12.54537125,1.03
12.54846222,1.03
12.55158477,1.03
12.55469558,1.03
12.55778431,1.03
12.56094009,1.03
12.56404596,1.03
12.56716177,1.028
12.57023492,1.028
12.5733401,1.028
12.57645299,1.03
12.57968688,1.028
12.5827166,1.028
12.58592496,1.028
12.58932307,1.028
12.59207449,1.028
12.59520325,1.03
12.59831116,1.028
12.60148716,1.028
12.60455142,1.028
12.60763303,1.028
12.61076075,1.028
12.61385464,1.028
12.61700014,1.028
12.62009822,1.028
12.62320542,1.028
12.6263342,1.028
12.62944162,1.026
12.63259971,1.026
12.63572796,1.026
12.63883942,1.026
12.64195901,1.026
12.64502516,1.026
12.64814205,1.026
12.65126901,1.026
12.65435881,1.026
12.65755684,1.026
12.66063897,1.026
12.6637206,1.028
12.66682903,1.026
12.66994999,1.028
12.67308649,1.028
12.6761887,1.028
12.6792972,1.028
12.68246575,1.028
12.68554409,1.028
12.68867555,1.028
12.69183605,1.028
12.69487316,1.028
12.69801149,1.028
12.7011276,1.028
12.70423844,1.03
12.70738105,1.03
12.71048294,1.028
12.7136116,1.028
12.71675045,1.028
12.72001079,1.03
12.72489512,1.028
12.72638625,1.028
12.72923686,1.028
12.73239744,1.028
12.73557592,1.028
12.73872155,1.028
12.74199542,1.028
12.74510499,1.028
12.74824642,1.028
12.75128001,1.026
12.75436366,1.026
12.7575076,1.026
12.7606146,1.026
12.76373364,1.026
12.76679825,1.026
12.77007764,1.026
12.77304162,1.026
12.77614277,1.026
12.77928429,1.028
12.78243933,1.03
12.78549373,1.03
12.78852929,1.03
12.79181316,1.03
12.79481636,1.028
12.79787138,1.026
12.80147403,1.026
12.80411579,1.026
12.80723649,1.026
12.81030455,1.026
12.81394029,1.024
12.81686409,1.024
12.81962475,1.024
12.82275634,1.024
12.82589053,1.024
12.82899205,1.024
12.83206173,1.024
12.83524188,1.024
12.83829533,1.026
12.84115807,1.026
12.84472962,1.028
12.84739351,1.032
12.85050864,1.042
12.85361925,1.052
12.85673275,1.066
12.86017579,1.078
12.86301233,1.09
12.86611608,1.104
12.86920916,1.124
12.87233479,1.142
12.87546957,1.162
12.87862222,1.168
12.88168792,1.2
12.88478157,1.296
12.88797892,1.424
12.89109247,1.556
12.89415253,1.67
12.89726953,1.736
12.90044005,1.796
12.90350871,1.836
12.90661771,1.868
12.90973484,1.892
12.91288123,1.908
12.91612423,1.92
12.91908803,1.928
12.9222297,1.936
12.92547168,1.938
12.9284502,1.944
12.93166229,1.95
12.93492068,1.958
12.93786131,1.97
12.9409911,1.984
12.94407196,1.994
12.94719636,2.004
12.95032118,2.014
12.9534441,2.02
12.95656592,2.03
12.95967977,2.036
12.96281562,2.044
12.9660666,2.05
12.96932455,2.054
12.97214277,2.058
12.9752616,2.062
12.97842149,2.066
12.98152305,2.07
12.98461308,2.072
12.98772777,2.074
12.99085799,2.074
12.99472007,2.076
12.99709497,2.078
13.00025718,2.078
13.00332486,2.08
13.00642507,2.08
13.00954177,2.082
13.01265499,2.082
13.01580421,2.082
13.01886377,2.084
13.0220157,2.084
13.02513907,2.084
13.02830084,2.084
13.03137997,2.086
13.03449668,2.086
13.03761744,2.086
13.0407357,2.086
13.04385464,2.086
13.04736566,2.086
13.05008127,2.086
13.05325123,2.086
13.05636025,2.088
13.05948157,2.086
13.06258077,2.086
13.06574992,2.088
13.06882144,2.088
13.07206627,2.086
13.07512807,2.086
13.0782621,2.086
13.08131118,2.084
13.08456364,2.084
13.08755744,2.084
13.0906766,2.082
13.09380086,2.082
13.09691944,2.082
13.10013147,2.082
13.10320229,2.08
13.10626662,2.08
13.10939736,2.078
13.11263001,2.076
13.11569264,2.076
13.11876655,2.076
13.12191707,2.076
13.1250749,2.074
13.12812353,2.074
13.13124755,2.074
13.13433055,2.074
13.13754144,2.072
13.14059107,2.072
13.14373133,2.072
13.14691179,2.07
13.1500217,2.07
13.1531219,2.07
13.15618525,2.07
13.15930457,2.07
13.16241981,2.068
13.16633346,2.068
13.16863242,2.066
13.17183629,2.066
13.17495183,2.066
13.17865351,2.066
13.18109757,2.064
13.18457271,2.062
13.18730462,2.062
13.19079134,2.06
13.19388566,2.06
13.19699677,2.058
13.20010297,2.058
13.20325329,2.054
13.2063309,2.054
13.20944881,2.054
13.21255108,2.052
13.2157322,2.052
