time,vout
11.68852009,1.006
11.69170236,1.022
11.69477859,1.09
11.69787762,1.17
11.70102648,1.256
11.70418638,1.318
11.70727301,1.386
11.7103256,1.402
11.7134717,1.456
11.71664483,1.502
11.71969431,1.6
11.72284201,1.792
11.72608703,1.936
11.72910644,2.018
11.73217883,2.068
11.73529038,2.096
11.73842527,2.118
11.74151581,2.128
11.7446622,2.132
11.74781903,2.136
11.7508929,2.138
11.75400659,2.138
11.75712318,2.136
11.76025657,2.13
11.76335268,2.122
11.76654316,2.112
11.76959694,2.106
11.7734647,2.1
11.77602446,2.098
11.77948534,2.094
11.78233553,2.094
11.78559831,2.096
11.78835231,2.096
11.79154151,2.102
11.79456253,2.106
11.79767477,2.11
11.80093112,2.116
11.80395086,2.12
11.80706935,2.122
11.81046031,2.126
11.81330707,2.13
11.81639475,2.134
11.8194862,2.138
11.8226132,2.142
11.82576233,2.144
11.82884925,2.146
11.83201797,2.146
11.83510146,2.146
11.83834509,2.146
11.84141223,2.148
11.84441631,2.148
11.84765992,2.148
11.85067031,2.148
11.85378492,2.148
11.85697696,2.146
11.86005042,2.144
11.86317427,2.142
11.86630172,2.14
11.86942046,2.138
11.87254784,2.136
11.8756702,2.134
11.87877944,2.13
11.88189325,2.128
11.88503112,2.126
11.88814444,2.122
11.89127222,2.12
11.89437971,2.118
11.89749688,2.112
11.90062359,2.11
11.90372718,2.108
11.90698127,2.1
11.91003901,2.096
11.91312322,2.092
11.91626071,2.09
11.9193609,2.088
11.92244731,2.084
11.92557603,2.08
11.92871555,2.074
11.93183472,2.068
11.9352774,2.064
11.93822931,2.06
11.94141346,2.054
11.94428947,2.052
11.9492974,2.048
11.95053033,2.042
11.95365699,2.038
11.95682355,2.034
11.9600746,2.03
11.96307284,2.026
11.96650542,2.024
11.96933218,2.02
11.9725981,2.016
11.97556171,2.012
11.97860679,2.008
11.98205968,2.002
11.98483614,1.998
11.98799397,1.992
11.99104418,1.988
11.9942514,1.982
11.99729444,1.978
12.00041696,1.972
12.00354107,1.964
12.00665999,1.956
12.00976851,1.95
12.0128816,1.944
12.01638601,1.936
12.01913229,1.928
12.02225886,1.922
12.02548996,1.914
12.02849205,1.9
12.03161657,1.894
12.03475886,1.888
12.03772968,1.874
12.04086275,1.862
12.04397653,1.858
12.04709096,1.85
12.05024344,1.842
12.05333309,1.834
12.0564606,1.826
12.05958642,1.818
12.06275249,1.81
12.06588507,1.798
12.0689349,1.794
12.07211994,1.784
12.07518373,1.774
12.07829453,1.768
12.08147472,1.76
12.08454066,1.752
12.08766277,1.742
12.09079073,1.732
12.09392729,1.716
12.09703655,1.7
12.10017138,1.686
12.10337912,1.672
12.10643399,1.656
12.10953633,1.644
12.11282758,1.63
12.11584562,1.616
12.11937946,1.602
12.12203453,1.58
12.12526842,1.57
12.12834308,1.556
12.13139888,1.546
12.13449696,1.53
12.13768796,1.514
12.14077036,1.492
12.1439687,1.468
12.1470337,1.444
12.15015925,1.418
12.15327034,1.384
12.15638107,1.364
12.15951194,1.318
12.16263697,1.278
12.16577994,1.23
12.16896214,1.196
12.17201299,1.17
12.1751372,1.144
12.17826231,1.122
12.18138581,1.108
12.18450101,1.076
12.18762286,1.06
12.1907429,1.034
12.1939011,1.022
12.19701297,1.022
12.20012466,1.016
12.20323851,1.018
12.20635214,1.016
12.20948025,1.016
12.21258977,1.016
12.21571199,1.014
12.21888416,1.014
12.22228536,1.014
12.22510322,1.014
12.2282026,1.014
12.23162492,1.014
12.23476996,1.012
12.23786188,1.012
12.24099244,1.01
12.24419146,1.008
12.24740953,1.012
12.25020547,1.012
12.2532087,1.008
12.25635197,1.002
12.25946859,1.004
12.26282264,1.01
12.26572112,1.0
12.26882155,1.004
12.27201471,1.0
12.27504466,1.0
12.27811981,1.0
12.28116799,1.0
12.28432801,0.998
12.28739907,1.0
12.29050662,1.0
12.29358733,1.0
12.29669179,1.0
12.29986075,1.0
12.3029947,1.0
12.30603057,1.0
12.30914366,0.998
12.31227136,1.0
12.31539936,1.0
12.31851827,1.0
12.32156223,1.0
12.32464716,1.0
12.32777272,1.0
12.33095294,1.0
12.33397547,1.0
12.33707446,1.0
12.34021131,1.0
12.3432919,1.0
12.34645342,1.0
12.34952136,1.0
12.35265853,1.0
12.35572092,1.0
12.35879003,1.0
12.36195655,0.998
12.36502166,1.0
12.36813016,1.0
12.37122277,1.0
12.37435175,0.998
12.37744831,1.0
12.38055234,1.0
12.38363794,1.0
12.3867552,1.0
12.38994733,1.0
12.39321486,1.0
12.39609079,1.0
12.39920827,1.0
12.40233988,1.0
12.40593246,0.998
12.40852716,1.0
12.41164155,1.0
12.41471557,1.0
12.41824203,1.0
12.42126762,1.002
12.42404164,1.044
12.42713347,1.11
12.4302944,1.142
12.43338925,1.186
12.43648764,1.208
12.4395909,1.22
12.44272858,1.222
12.44582944,1.204
12.44898618,1.18
12.45206416,1.134
12.4551746,1.092
12.45829786,1.056
12.46141538,1.048
12.46451342,1.04
12.46768496,1.038
12.47079862,1.036
12.47392079,1.036
12.47698135,1.032
12.48009331,1.03
12.4831864,1.026
12.48631112,1.026
12.48939238,1.028
12.49250183,1.03
12.49566547,1.032
12.49870753,1.034
12.50181416,1.04
12.50493333,1.04
12.50801886,1.04
12.51119796,1.042
12.51427918,1.044
12.51737064,1.046
12.52048244,1.048
12.52362659,1.05
12.52672177,1.048
12.52981675,1.05
12.5329879,1.05
12.53606766,1.05
12.53917427,1.05
12.54232779,1.052
12.54537125,1.05
12.54846222,1.05
12.55158477,1.05
12.55469558,1.05
12.55778431,1.048
12.56094009,1.044
12.56404596,1.044
12.56716177,1.044
12.57023492,1.042
12.5733401,1.044
12.57645299,1.044
12.57968688,1.042
12.5827166,1.042
12.58592496,1.04
12.58932307,1.038
12.59207449,1.036
12.59520325,1.036
12.59831116,1.034
12.60148716,1.032
12.60455142,1.032
12.60763303,1.032
12.61076075,1.03
12.61385464,1.026
12.61700014,1.026
12.62009822,1.024
12.62320542,1.024
12.6263342,1.022
12.62944162,1.022
12.63259971,1.022
12.63572796,1.022
12.63883942,1.022
12.64195901,1.02
12.64502516,1.02
12.64814205,1.016
12.65126901,1.016
12.65435881,1.016
12.65755684,1.016
12.66063897,1.016
12.6637206,1.016
12.66682903,1.016
12.66994999,1.016
12.67308649,1.016
12.6761887,1.016
12.6792972,1.016
12.68246575,1.016
12.68554409,1.016
12.68867555,1.016
12.69183605,1.016
12.69487316,1.016
12.69801149,1.016
12.7011276,1.016
12.70423844,1.016
12.70738105,1.016
12.71048294,1.014
12.7136116,1.016
12.71675045,1.014
12.72001079,1.014
12.72489512,1.012
12.72638625,1.012
12.72923686,1.012
12.73239744,1.012
12.73557592,1.01
12.73872155,1.01
12.74199542,1.004
12.74510499,1.0
12.74824642,1.0
12.75128001,1.0
12.75436366,1.0
12.7575076,1.0
12.7606146,1.0
12.76373364,1.0
12.76679825,1.0
12.77007764,1.0
12.77304162,1.0
12.77614277,1.0
12.77928429,1.0
12.78243933,1.0
12.78549373,1.0
12.78852929,1.0
12.79181316,1.0
12.79481636,1.0
12.79787138,1.0
12.80147403,1.0
12.80411579,1.0
12.80723649,1.0
12.81030455,1.0
12.81394029,0.998
12.81686409,1.0
12.81962475,1.002
12.82275634,1.006
12.82589053,1.008
12.82899205,1.01
12.83206173,1.012
12.83524188,1.012
12.83829533,1.014
12.84115807,1.014
12.84472962,1.02
12.84739351,1.048
12.85050864,1.122
12.85361925,1.192
12.85673275,1.254
12.86017579,1.312
12.86301233,1.386
12.86611608,1.39
12.86920916,1.44
12.87233479,1.48
12.87546957,1.578
12.87862222,1.786
12.88168792,1.918
12.88478157,2.002
12.88797892,2.062
12.89109247,2.098
12.89415253,2.116
12.89726953,2.128
12.90044005,2.132
12.90350871,2.134
12.90661771,2.134
12.90973484,2.134
12.91288123,2.134
12.91612423,2.132
12.91908803,2.13
12.9222297,2.13
12.92547168,2.126
12.9284502,2.122
12.93166229,2.12
12.93492068,2.116
12.93786131,2.114
12.9409911,2.114
12.94407196,2.114
12.94719636,2.118
12.95032118,2.12
12.9534441,2.126
12.95656592,2.13
12.95967977,2.134
12.96281562,2.138
12.9660666,2.142
12.96932455,2.148
12.97214277,2.152
12.9752616,2.156
12.97842149,2.16
12.98152305,2.164
12.98461308,2.166
12.98772777,2.168
12.99085799,2.17
12.99472007,2.172
12.99709497,2.172
13.00025718,2.172
13.00332486,2.172
13.00642507,2.174
13.00954177,2.176
13.01265499,2.176
13.01580421,2.178
13.01886377,2.178
13.0220157,2.178
13.02513907,2.178
13.02830084,2.178
13.03137997,2.18
13.03449668,2.18
13.03761744,2.178
13.0407357,2.178
13.04385464,2.178
13.04736566,2.176
13.05008127,2.176
13.05325123,2.174
13.05636025,2.174
13.05948157,2.172
13.06258077,2.17
13.06574992,2.17
13.06882144,2.168
13.07206627,2.166
13.07512807,2.164
13.0782621,2.162
13.08131118,2.16
13.08456364,2.158
13.08755744,2.154
13.0906766,2.152
13.09380086,2.148
13.09691944,2.148
13.10013147,2.146
13.10320229,2.142
13.10626662,2.14
13.10939736,2.136
13.11263001,2.134
13.11569264,2.13
13.11876655,2.128
13.12191707,2.124
13.1250749,2.122
13.12812353,2.12
13.13124755,2.118
13.13433055,2.116
13.13754144,2.114
13.14059107,2.11
13.14373133,2.108
13.14691179,2.104
13.1500217,2.102
13.1531219,2.1
13.15618525,2.096
13.15930457,2.092
13.16241981,2.088
13.16633346,2.084
13.16863242,2.082
13.17183629,2.08
13.17495183,2.076
13.17865351,2.072
13.18109757,2.07
13.18457271,2.066
13.18730462,2.064
13.19079134,2.06
13.19388566,2.056
13.19699677,2.052
13.20010297,2.05
13.20325329,2.044
13.2063309,2.042
13.20944881,2.038
13.21255108,2.034
13.2157322,2.03
