time,vout
12.49870753,1.25
12.50181416,1.25
12.50493333,1.252
12.50801886,1.252
12.51119796,1.252
12.51427918,1.254
12.51737064,1.254
12.52048244,1.254
12.52362659,1.254
12.52672177,1.254
12.52981675,1.256
12.5329879,1.258
12.53606766,1.258
12.53917427,1.26
12.54232779,1.26
12.54537125,1.262
12.54846222,1.262
12.55158477,1.26
12.55469558,1.26
12.55778431,1.26
12.56094009,1.262
12.56404596,1.26
12.56716177,1.26
12.57023492,1.26
12.5733401,1.262
12.57645299,1.262
12.57968688,1.262
12.5827166,1.266
12.58592496,1.266
12.58932307,1.266
12.59207449,1.268
12.59520325,1.268
12.59831116,1.268
12.60148716,1.27
12.60455142,1.27
12.60763303,1.27
12.61076075,1.27
12.61385464,1.27
12.61700014,1.27
12.62009822,1.27
12.62320542,1.272
12.6263342,1.272
12.62944162,1.272
12.63259971,1.272
12.63572796,1.272
12.63883942,1.272
12.64195901,1.272
12.64502516,1.272
12.64814205,1.272
12.65126901,1.274
12.65435881,1.276
12.65755684,1.276
12.66063897,1.276
12.6637206,1.276
12.66682903,1.276
12.66994999,1.276
12.67308649,1.276
12.6761887,1.276
12.6792972,1.278
12.68246575,1.278
12.68554409,1.278
12.68867555,1.278
12.69183605,1.278
12.69487316,1.278
12.69801149,1.278
12.7011276,1.278
12.70423844,1.276
12.70738105,1.276
12.71048294,1.274
12.7136116,1.276
12.71675045,1.276
12.72001079,1.276
12.72489512,1.278
12.72638625,1.278
12.72923686,1.28
12.73239744,1.28
12.73557592,1.28
12.73872155,1.28
12.74199542,1.282
12.74510499,1.284
12.74824642,1.284
12.75128001,1.286
12.75436366,1.286
12.7575076,1.286
12.7606146,1.288
12.76373364,1.288
12.76679825,1.288
12.77007764,1.288
12.77304162,1.288
12.77614277,1.288
12.77928429,1.288
12.78243933,1.288
12.78549373,1.288
12.78852929,1.288
12.79181316,1.288
12.79481636,1.288
12.79787138,1.288
12.80147403,1.288
12.80411579,1.288
12.80723649,1.288
12.81030455,1.288
12.81394029,1.286
12.81686409,1.286
12.81962475,1.286
12.82275634,1.286
12.82589053,1.286
12.82899205,1.286
12.83206173,1.286
12.83524188,1.286
12.83829533,1.288
12.84115807,1.288
12.84472962,1.288
12.84739351,1.29
12.85050864,1.3
12.85361925,1.306
12.85673275,1.312
12.86017579,1.318
12.86301233,1.322
12.86611608,1.324
12.86920916,1.326
12.87233479,1.328
12.87546957,1.33
12.87862222,1.332
12.88168792,1.336
12.88478157,1.338
12.88797892,1.346
12.89109247,1.368
12.89415253,1.394
12.89726953,1.398
12.90044005,1.432
12.90350871,1.494
12.90661771,1.546
12.90973484,1.59
12.91288123,1.64
12.91612423,1.678
12.91908803,1.714
12.9222297,1.756
12.92547168,1.788
12.9284502,1.826
12.93166229,1.858
12.93492068,1.884
12.93786131,1.91
12.9409911,1.924
12.94407196,1.94
12.94719636,1.952
12.95032118,1.962
12.9534441,1.974
12.95656592,1.982
12.95967977,1.986
12.96281562,1.992
12.9660666,1.998
12.96932455,2.004
12.97214277,2.008
12.9752616,2.012
12.97842149,2.016
12.98152305,2.018
12.98461308,2.022
12.98772777,2.024
12.99085799,2.026
12.99472007,2.028
12.99709497,2.03
13.00025718,2.034
13.00332486,2.036
13.00642507,2.038
13.00954177,2.04
13.01265499,2.042
13.01580421,2.042
13.01886377,2.044
13.0220157,2.046
13.02513907,2.048
13.02830084,2.05
13.03137997,2.052
13.03449668,2.052
13.03761744,2.052
13.0407357,2.054
13.04385464,2.054
13.04736566,2.054
13.05008127,2.056
13.05325123,2.056
13.05636025,2.056
13.05948157,2.058
13.06258077,2.058
13.06574992,2.058
13.06882144,2.058
13.07206627,2.058
13.07512807,2.06
13.0782621,2.06
13.08131118,2.058
13.08456364,2.06
13.08755744,2.058
13.0906766,2.06
13.09380086,2.06
13.09691944,2.06
13.10013147,2.058
13.10320229,2.06
13.10626662,2.06
13.10939736,2.06
13.11263001,2.06
13.11569264,2.06
13.11876655,2.06
13.12191707,2.062
13.1250749,2.062
13.12812353,2.062
13.13124755,2.064
13.13433055,2.066
13.13754144,2.066
13.14059107,2.068
13.14373133,2.07
13.14691179,2.07
13.1500217,2.074
13.1531219,2.074
13.15618525,2.076
13.15930457,2.078
13.16241981,2.08
13.16633346,2.082
13.16863242,2.084
13.17183629,2.086
13.17495183,2.09
13.17865351,2.094
13.18109757,2.094
13.18457271,2.096
13.18730462,2.098
13.19079134,2.102
13.19388566,2.104
13.19699677,2.106
13.20010297,2.108
13.20325329,2.11
13.2063309,2.11
13.20944881,2.112
13.21255108,2.114
13.2157322,2.118
