time,vout
11.6481849,1.126
11.65132923,1.126
11.65436892,1.126
11.65751036,1.126
11.66066094,1.126
11.66370329,1.128
11.66678623,1.128
11.66991034,1.128
11.67304988,1.13
11.67634518,1.13
11.67923501,1.13
11.68237196,1.132
11.68544186,1.132
11.68852009,1.134
11.69170236,1.142
11.69477859,1.158
11.69787762,1.172
11.70102648,1.184
11.70418638,1.194
11.70727301,1.21
11.7103256,1.224
11.7134717,1.268
11.71664483,1.346
11.71969431,1.462
11.72284201,1.542
11.72608703,1.66
11.72910644,1.694
11.73217883,1.722
11.73529038,1.756
11.73842527,1.78
11.74151581,1.818
11.7446622,1.822
11.74781903,1.836
11.7508929,1.844
11.75400659,1.848
11.75712318,1.852
11.76025657,1.852
11.76335268,1.854
11.76654316,1.854
11.76959694,1.854
11.7734647,1.854
11.77602446,1.856
11.77948534,1.858
11.78233553,1.862
11.78559831,1.866
11.78835231,1.868
11.79154151,1.874
11.79456253,1.88
11.79767477,1.88
11.80093112,1.884
11.80395086,1.888
11.80706935,1.892
11.81046031,1.894
11.81330707,1.894
11.81639475,1.896
11.8194862,1.898
11.8226132,1.9
11.82576233,1.904
11.82884925,1.908
11.83201797,1.91
11.83510146,1.912
11.83834509,1.912
11.84141223,1.914
11.84441631,1.914
11.84765992,1.914
11.85067031,1.916
11.85378492,1.916
11.85697696,1.916
11.86005042,1.916
11.86317427,1.916
11.86630172,1.914
11.86942046,1.914
11.87254784,1.914
11.8756702,1.912
11.87877944,1.912
11.88189325,1.912
11.88503112,1.91
11.88814444,1.91
11.89127222,1.906
11.89437971,1.906
11.89749688,1.904
11.90062359,1.902
11.90372718,1.9
11.90698127,1.898
11.91003901,1.896
11.91312322,1.894
11.91626071,1.892
11.9193609,1.89
11.92244731,1.886
11.92557603,1.884
11.92871555,1.884
11.93183472,1.882
11.9352774,1.88
11.93822931,1.878
11.94141346,1.878
11.94428947,1.874
11.9492974,1.872
11.95053033,1.87
11.95365699,1.868
11.95682355,1.868
11.9600746,1.868
11.96307284,1.866
11.96650542,1.864
11.96933218,1.862
11.9725981,1.862
11.97556171,1.86
11.97860679,1.858
11.98205968,1.858
11.98483614,1.858
11.98799397,1.856
11.99104418,1.856
11.9942514,1.856
11.99729444,1.856
12.00041696,1.856
12.00354107,1.856
12.00665999,1.854
12.00976851,1.854
12.0128816,1.852
12.01638601,1.854
12.01913229,1.854
12.02225886,1.854
12.02548996,1.854
12.02849205,1.854
12.03161657,1.854
12.03475886,1.852
12.03772968,1.852
12.04086275,1.854
12.04397653,1.852
12.04709096,1.852
12.05024344,1.852
12.05333309,1.852
12.0564606,1.85
12.05958642,1.85
12.06275249,1.848
12.06588507,1.85
12.0689349,1.848
12.07211994,1.848
12.07518373,1.848
12.07829453,1.848
12.08147472,1.848
12.08454066,1.846
12.08766277,1.846
12.09079073,1.846
12.09392729,1.846
12.09703655,1.846
12.10017138,1.844
12.10337912,1.844
12.10643399,1.842
12.10953633,1.842
12.11282758,1.84
12.11584562,1.838
12.11937946,1.836
12.12203453,1.836
12.12526842,1.836
12.12834308,1.834
12.13139888,1.832
12.13449696,1.83
12.13768796,1.828
12.14077036,1.826
12.1439687,1.822
12.1470337,1.818
12.15015925,1.814
12.15327034,1.81
12.15638107,1.806
12.15951194,1.802
12.16263697,1.796
12.16577994,1.792
12.16896214,1.788
12.17201299,1.782
12.1751372,1.774
12.17826231,1.758
12.18138581,1.748
12.18450101,1.738
12.18762286,1.732
12.1907429,1.722
12.1939011,1.712
12.19701297,1.696
12.20012466,1.686
12.20323851,1.68
12.20635214,1.666
12.20948025,1.658
12.21258977,1.648
12.21571199,1.636
12.21888416,1.62
12.22228536,1.598
12.22510322,1.582
12.2282026,1.57
12.23162492,1.56
12.23476996,1.538
12.23786188,1.516
12.24099244,1.49
12.24419146,1.458
12.24740953,1.42
12.25020547,1.39
12.2532087,1.376
12.25635197,1.36
12.25946859,1.34
12.26282264,1.328
12.26572112,1.306
12.26882155,1.282
12.27201471,1.264
12.27504466,1.254
12.27811981,1.246
12.28116799,1.234
12.28432801,1.226
12.28739907,1.21
12.29050662,1.196
12.29358733,1.182
12.29669179,1.17
12.29986075,1.146
12.3029947,1.132
12.30603057,1.124
12.30914366,1.116
12.31227136,1.104
12.31539936,1.094
12.31851827,1.08
12.32156223,1.076
12.32464716,1.07
12.32777272,1.062
12.33095294,1.054
12.33397547,1.05
12.33707446,1.046
12.34021131,1.042
12.3432919,1.044
12.34645342,1.044
12.34952136,1.042
12.35265853,1.04
12.35572092,1.038
12.35879003,1.036
12.36195655,1.036
12.36502166,1.04
12.36813016,1.042
12.37122277,1.044
12.37435175,1.042
12.37744831,1.046
12.38055234,1.042
12.38363794,1.04
12.3867552,1.044
12.38994733,1.044
12.39321486,1.05
12.39609079,1.056
12.39920827,1.056
12.40233988,1.056
12.40593246,1.06
12.40852716,1.058
12.41164155,1.062
12.41471557,1.062
12.41824203,1.056
12.42126762,1.058
12.42404164,1.064
12.42713347,1.072
12.4302944,1.078
12.43338925,1.084
12.43648764,1.088
12.4395909,1.09
12.44272858,1.078
12.44582944,1.076
12.44898618,1.076
12.45206416,1.076
12.4551746,1.08
12.45829786,1.078
12.46141538,1.076
12.46451342,1.074
12.46768496,1.074
12.47079862,1.074
12.47392079,1.074
12.47698135,1.074
12.48009331,1.074
12.4831864,1.076
12.48631112,1.076
12.48939238,1.078
12.49250183,1.08
12.49566547,1.082
12.49870753,1.082
12.50181416,1.082
12.50493333,1.084
12.50801886,1.084
12.51119796,1.086
12.51427918,1.084
12.51737064,1.086
12.52048244,1.086
12.52362659,1.088
12.52672177,1.092
12.52981675,1.092
12.5329879,1.092
12.53606766,1.094
12.53917427,1.096
12.54232779,1.096
12.54537125,1.096
12.54846222,1.098
12.55158477,1.098
12.55469558,1.1
12.55778431,1.1
12.56094009,1.1
12.56404596,1.1
12.56716177,1.1
12.57023492,1.102
12.5733401,1.102
12.57645299,1.102
12.57968688,1.102
12.5827166,1.102
12.58592496,1.104
12.58932307,1.106
12.59207449,1.106
12.59520325,1.106
12.59831116,1.108
12.60148716,1.108
12.60455142,1.11
12.60763303,1.11
12.61076075,1.11
12.61385464,1.112
12.61700014,1.112
12.62009822,1.112
12.62320542,1.114
12.6263342,1.114
12.62944162,1.114
12.63259971,1.114
12.63572796,1.114
12.63883942,1.114
12.64195901,1.114
12.64502516,1.114
12.64814205,1.114
12.65126901,1.114
12.65435881,1.116
12.65755684,1.116
12.66063897,1.116
12.6637206,1.116
12.66682903,1.116
12.66994999,1.116
12.67308649,1.116
12.6761887,1.114
12.6792972,1.114
12.68246575,1.114
12.68554409,1.116
12.68867555,1.116
12.69183605,1.118
12.69487316,1.118
12.69801149,1.122
12.7011276,1.122
12.70423844,1.122
12.70738105,1.124
12.71048294,1.124
12.7136116,1.126
12.71675045,1.126
12.72001079,1.128
12.72489512,1.128
12.72638625,1.13
12.72923686,1.13
12.73239744,1.13
12.73557592,1.13
12.73872155,1.13
12.74199542,1.13
12.74510499,1.13
12.74824642,1.132
12.75128001,1.13
12.75436366,1.132
12.7575076,1.132
12.7606146,1.132
12.76373364,1.132
12.76679825,1.132
12.77007764,1.132
12.77304162,1.134
12.77614277,1.136
12.77928429,1.134
12.78243933,1.134
12.78549373,1.134
12.78852929,1.134
12.79181316,1.134
12.79481636,1.134
12.79787138,1.134
12.80147403,1.134
12.80411579,1.134
12.80723649,1.134
12.81030455,1.134
12.81394029,1.132
12.81686409,1.132
12.81962475,1.132
12.82275634,1.132
12.82589053,1.134
12.82899205,1.134
12.83206173,1.134
12.83524188,1.136
12.83829533,1.134
12.84115807,1.136
12.84472962,1.142
12.84739351,1.158
12.85050864,1.16
12.85361925,1.166
12.85673275,1.178
12.86017579,1.186
12.86301233,1.194
12.86611608,1.21
12.86920916,1.218
12.87233479,1.234
12.87546957,1.26
12.87862222,1.332
12.88168792,1.43
12.88478157,1.526
12.88797892,1.598
12.89109247,1.668
12.89415253,1.712
12.89726953,1.752
12.90044005,1.78
12.90350871,1.812
12.90661771,1.838
12.90973484,1.848
12.91288123,1.852
12.91612423,1.856
12.91908803,1.862
12.9222297,1.866
12.92547168,1.868
12.9284502,1.87
12.93166229,1.874
12.93492068,1.874
12.93786131,1.876
12.9409911,1.876
12.94407196,1.878
12.94719636,1.88
12.95032118,1.88
12.9534441,1.882
12.95656592,1.884
12.95967977,1.886
12.96281562,1.888
12.9660666,1.89
12.96932455,1.892
12.97214277,1.894
12.9752616,1.898
12.97842149,1.9
12.98152305,1.902
12.98461308,1.904
12.98772777,1.906
12.99085799,1.91
12.99472007,1.91
12.99709497,1.914
13.00025718,1.916
13.00332486,1.918
13.00642507,1.92
13.00954177,1.922
13.01265499,1.924
13.01580421,1.926
13.01886377,1.928
13.0220157,1.928
13.02513907,1.93
13.02830084,1.93
13.03137997,1.932
13.03449668,1.932
13.03761744,1.934
13.0407357,1.932
13.04385464,1.934
13.04736566,1.932
13.05008127,1.932
13.05325123,1.93
13.05636025,1.93
13.05948157,1.928
13.06258077,1.928
13.06574992,1.928
13.06882144,1.926
13.07206627,1.924
13.07512807,1.922
13.0782621,1.92
13.08131118,1.916
13.08456364,1.91
13.08755744,1.906
13.0906766,1.904
13.09380086,1.902
13.09691944,1.898
13.10013147,1.896
13.10320229,1.894
13.10626662,1.892
13.10939736,1.89
13.11263001,1.89
13.11569264,1.89
13.11876655,1.888
13.12191707,1.884
13.1250749,1.882
13.12812353,1.882
13.13124755,1.88
13.13433055,1.878
13.13754144,1.878
13.14059107,1.878
13.14373133,1.878
13.14691179,1.876
13.1500217,1.876
13.1531219,1.874
13.15618525,1.874
13.15930457,1.874
13.16241981,1.874
13.16633346,1.874
13.16863242,1.874
13.17183629,1.874
13.17495183,1.874
13.17865351,1.874
13.18109757,1.874
13.18457271,1.874
13.18730462,1.874
13.19079134,1.874
13.19388566,1.874
13.19699677,1.874
13.20010297,1.874
13.20325329,1.874
13.2063309,1.874
13.20944881,1.874
13.21255108,1.874
13.2157322,1.874
