time,vout
11.66678623,1.59
11.66991034,1.59
11.67304988,1.59
11.67634518,1.592
11.67923501,1.59
11.68237196,1.59
11.68544186,1.59
11.68852009,1.59
11.69170236,1.602
11.69477859,1.616
11.69787762,1.626
11.70102648,1.64
11.70418638,1.646
11.70727301,1.65
11.7103256,1.658
11.7134717,1.662
11.71664483,1.672
11.71969431,1.686
11.72284201,1.694
11.72608703,1.708
11.72910644,1.748
11.73217883,1.78
11.73529038,1.862
11.73842527,1.948
11.74151581,1.992
11.7446622,2.006
11.74781903,2.01
11.7508929,2.014
11.75400659,2.014
11.75712318,2.012
11.76025657,2.012
11.76335268,2.01
11.76654316,2.008
11.76959694,2.01
11.7734647,2.014
11.77602446,2.018
11.77948534,2.022
11.78233553,2.026
11.78559831,2.03
11.78835231,2.034
11.79154151,2.036
11.79456253,2.04
11.79767477,2.042
11.80093112,2.048
11.80395086,2.052
11.80706935,2.056
11.81046031,2.058
11.81330707,2.06
11.81639475,2.062
11.8194862,2.062
11.8226132,2.064
11.82576233,2.064
11.82884925,2.066
11.83201797,2.066
11.83510146,2.068
11.83834509,2.07
11.84141223,2.072
11.84441631,2.072
11.84765992,2.074
11.85067031,2.074
11.85378492,2.076
11.85697696,2.076
11.86005042,2.076
11.86317427,2.078
11.86630172,2.078
11.86942046,2.078
11.87254784,2.078
11.8756702,2.078
11.87877944,2.078
11.88189325,2.078
11.88503112,2.078
11.88814444,2.078
11.89127222,2.076
11.89437971,2.076
11.89749688,2.076
11.90062359,2.074
11.90372718,2.074
11.90698127,2.072
11.91003901,2.072
11.91312322,2.07
11.91626071,2.068
11.9193609,2.066
11.92244731,2.064
11.92557603,2.062
11.92871555,2.062
11.93183472,2.058
11.9352774,2.058
11.93822931,2.056
11.94141346,2.056
11.94428947,2.056
11.9492974,2.054
11.95053033,2.054
11.95365699,2.052
11.95682355,2.052
11.9600746,2.052
11.96307284,2.05
11.96650542,2.05
11.96933218,2.05
11.9725981,2.05
11.97556171,2.05
11.97860679,2.05
11.98205968,2.05
11.98483614,2.05
11.98799397,2.05
11.99104418,2.05
11.9942514,2.05
11.99729444,2.05
12.00041696,2.05
12.00354107,2.05
12.00665999,2.052
12.00976851,2.052
12.0128816,2.052
12.01638601,2.052
12.01913229,2.054
12.02225886,2.054
12.02548996,2.056
12.02849205,2.058
12.03161657,2.06
12.03475886,2.06
12.03772968,2.062
12.04086275,2.064
12.04397653,2.066
12.04709096,2.066
12.05024344,2.07
12.05333309,2.072
12.0564606,2.074
12.05958642,2.076
12.06275249,2.076
12.06588507,2.082
12.0689349,2.084
12.07211994,2.086
12.07518373,2.088
12.07829453,2.09
12.08147472,2.092
12.08454066,2.094
12.08766277,2.096
12.09079073,2.098
12.09392729,2.1
12.09703655,2.104
12.10017138,2.104
12.10337912,2.108
12.10643399,2.108
12.10953633,2.11
12.11282758,2.112
12.11584562,2.114
12.11937946,2.118
12.12203453,2.118
12.12526842,2.12
12.12834308,2.122
12.13139888,2.124
12.13449696,2.124
12.13768796,2.128
12.14077036,2.128
12.1439687,2.132
12.1470337,2.134
12.15015925,2.134
12.15327034,2.136
12.15638107,2.138
12.15951194,2.14
12.16263697,2.14
12.16577994,2.142
12.16896214,2.144
12.17201299,2.146
12.1751372,2.148
12.17826231,2.148
12.18138581,2.148
12.18450101,2.15
12.18762286,2.15
12.1907429,2.15
12.1939011,2.152
12.19701297,2.152
12.20012466,2.152
12.20323851,2.152
12.20635214,2.152
12.20948025,2.15
12.21258977,2.148
12.21571199,2.148
12.21888416,2.146
12.22228536,2.144
12.22510322,2.142
12.2282026,2.14
12.23162492,2.136
12.23476996,2.132
12.23786188,2.128
12.24099244,2.12
12.24419146,2.112
12.24740953,2.104
12.25020547,2.094
12.2532087,2.08
12.25635197,2.064
12.25946859,2.05
12.26282264,2.034
12.26572112,2.014
12.26882155,2.0
12.27201471,1.98
12.27504466,1.96
12.27811981,1.932
12.28116799,1.91
12.28432801,1.888
12.28739907,1.87
12.29050662,1.854
12.29358733,1.838
12.29669179,1.822
12.29986075,1.804
12.3029947,1.79
12.30603057,1.776
12.30914366,1.75
12.31227136,1.728
12.31539936,1.698
12.31851827,1.676
12.32156223,1.65
12.32464716,1.622
12.32777272,1.594
12.33095294,1.574
12.33397547,1.558
12.33707446,1.548
12.34021131,1.532
12.3432919,1.514
12.34645342,1.494
12.34952136,1.478
12.35265853,1.46
12.35572092,1.448
12.35879003,1.438
12.36195655,1.428
12.36502166,1.42
12.36813016,1.412
12.37122277,1.398
12.37435175,1.386
12.37744831,1.376
12.38055234,1.374
12.38363794,1.38
12.3867552,1.378
12.38994733,1.384
12.39321486,1.386
12.39609079,1.388
12.39920827,1.39
12.40233988,1.392
12.40593246,1.398
12.40852716,1.408
12.41164155,1.426
12.41471557,1.448
12.41824203,1.474
12.42126762,1.496
12.42404164,1.518
12.42713347,1.532
12.4302944,1.548
12.43338925,1.554
12.43648764,1.558
12.4395909,1.57
12.44272858,1.55
12.44582944,1.53
12.44898618,1.516
12.45206416,1.506
12.4551746,1.51
12.45829786,1.514
12.46141538,1.518
12.46451342,1.52
12.46768496,1.522
12.47079862,1.52
12.47392079,1.516
12.47698135,1.514
12.48009331,1.512
12.4831864,1.508
12.48631112,1.508
12.48939238,1.508
12.49250183,1.508
12.49566547,1.508
12.49870753,1.51
12.50181416,1.51
12.50493333,1.51
12.50801886,1.512
12.51119796,1.512
12.51427918,1.512
12.51737064,1.512
12.52048244,1.512
12.52362659,1.512
12.52672177,1.514
12.52981675,1.514
12.5329879,1.514
12.53606766,1.512
12.53917427,1.512
12.54232779,1.512
12.54537125,1.512
12.54846222,1.51
12.55158477,1.51
12.55469558,1.51
12.55778431,1.508
12.56094009,1.508
12.56404596,1.508
12.56716177,1.508
12.57023492,1.508
12.5733401,1.508
12.57645299,1.508
12.57968688,1.508
12.5827166,1.508
12.58592496,1.508
12.58932307,1.51
12.59207449,1.51
12.59520325,1.512
12.59831116,1.514
12.60148716,1.514
12.60455142,1.516
12.60763303,1.518
12.61076075,1.52
12.61385464,1.52
12.61700014,1.522
12.62009822,1.522
12.62320542,1.52
12.6263342,1.522
12.62944162,1.522
12.63259971,1.524
12.63572796,1.526
12.63883942,1.526
12.64195901,1.524
12.64502516,1.524
12.64814205,1.526
12.65126901,1.526
12.65435881,1.524
12.65755684,1.524
12.66063897,1.524
12.6637206,1.524
12.66682903,1.526
12.66994999,1.528
12.67308649,1.528
12.6761887,1.528
12.6792972,1.53
12.68246575,1.532
12.68554409,1.532
12.68867555,1.534
12.69183605,1.534
12.69487316,1.538
12.69801149,1.538
12.7011276,1.542
12.70423844,1.542
12.70738105,1.544
12.71048294,1.544
12.7136116,1.546
12.71675045,1.548
12.72001079,1.548
12.72489512,1.55
12.72638625,1.554
12.72923686,1.558
12.73239744,1.56
12.73557592,1.562
12.73872155,1.564
12.74199542,1.566
12.74510499,1.568
12.74824642,1.57
12.75128001,1.572
12.75436366,1.574
12.7575076,1.578
12.7606146,1.58
12.76373364,1.582
12.76679825,1.582
12.77007764,1.582
12.77304162,1.582
12.77614277,1.582
12.77928429,1.584
12.78243933,1.582
12.78549373,1.582
12.78852929,1.582
12.79181316,1.582
12.79481636,1.582
12.79787138,1.582
12.80147403,1.582
12.80411579,1.582
12.80723649,1.582
12.81030455,1.584
12.81394029,1.582
12.81686409,1.584
12.81962475,1.584
12.82275634,1.584
12.82589053,1.582
12.82899205,1.584
12.83206173,1.584
12.83524188,1.584
12.83829533,1.584
12.84115807,1.584
12.84472962,1.586
12.84739351,1.594
12.85050864,1.61
12.85361925,1.618
12.85673275,1.626
12.86017579,1.632
12.86301233,1.636
12.86611608,1.644
12.86920916,1.648
12.87233479,1.65
12.87546957,1.654
12.87862222,1.66
12.88168792,1.67
12.88478157,1.68
12.88797892,1.686
12.89109247,1.7
12.89415253,1.734
12.89726953,1.778
12.90044005,1.856
12.90350871,1.912
12.90661771,1.934
12.90973484,1.946
12.91288123,1.952
12.91612423,1.954
12.91908803,1.956
12.9222297,1.956
12.92547168,1.958
12.9284502,1.962
12.93166229,1.962
12.93492068,1.966
12.93786131,1.97
12.9409911,1.974
12.94407196,1.976
12.94719636,1.98
12.95032118,1.982
12.9534441,1.984
12.95656592,1.986
12.95967977,1.988
12.96281562,1.99
12.9660666,1.992
12.96932455,1.994
12.97214277,1.994
12.9752616,1.998
12.97842149,1.998
12.98152305,2.0
12.98461308,2.0
12.98772777,2.002
12.99085799,2.002
12.99472007,2.004
12.99709497,2.006
13.00025718,2.006
13.00332486,2.008
13.00642507,2.01
13.00954177,2.012
13.01265499,2.014
13.01580421,2.014
13.01886377,2.016
13.0220157,2.016
13.02513907,2.018
13.02830084,2.02
13.03137997,2.02
13.03449668,2.02
13.03761744,2.022
13.0407357,2.022
13.04385464,2.022
13.04736566,2.024
13.05008127,2.024
13.05325123,2.024
13.05636025,2.024
13.05948157,2.022
13.06258077,2.022
13.06574992,2.02
13.06882144,2.02
13.07206627,2.018
13.07512807,2.016
13.0782621,2.014
13.08131118,2.012
13.08456364,2.012
13.08755744,2.01
13.0906766,2.008
13.09380086,2.004
13.09691944,2.002
13.10013147,2.002
13.10320229,2.0
13.10626662,1.998
13.10939736,1.998
13.11263001,1.998
13.11569264,1.996
13.11876655,1.996
13.12191707,1.996
13.1250749,1.994
13.12812353,1.996
13.13124755,1.996
13.13433055,1.994
13.13754144,1.994
13.14059107,1.994
13.14373133,1.994
13.14691179,1.994
13.1500217,1.994
13.1531219,1.994
13.15618525,1.994
13.15930457,1.994
13.16241981,1.996
13.16633346,1.994
13.16863242,1.996
13.17183629,1.996
13.17495183,1.996
13.17865351,1.998
13.18109757,1.998
13.18457271,2.0
13.18730462,2.0
13.19079134,2.0
13.19388566,2.0
13.19699677,2.0
13.20010297,2.002
13.20325329,2.002
13.2063309,2.004
13.20944881,2.004
13.21255108,2.004
13.2157322,2.006
