sync,time,vout
1.0,35.5346407,0.104
1.0,35.53551379,0.1
1.0,35.5385575,0.098
1.0,35.54164694,0.1
1.0,35.54474365,0.1
1.0,35.54784305,0.098
1.0,35.55093946,0.1
1.0,35.55403465,0.102
1.0,35.55713053,0.1
1.0,35.56458315,0.1
1.0,35.56510911,0.1
1.0,35.5665069,0.1
1.0,35.56955435,0.1
1.0,35.57262048,0.102
1.0,35.57571013,0.102
1.0,35.57880887,0.104
1.0,35.58191494,0.1
1.0,35.58499837,0.1
1.0,35.58814818,0.1
1.0,35.59124328,0.1
1.0,35.59803316,0.102
1.0,35.59855109,0.102
1.0,35.60048816,0.1
1.0,35.60361868,0.1
1.0,35.60672976,0.098
1.0,35.609821,0.1
1.0,35.61289755,0.094
1.0,35.61596822,0.102
1.0,35.61906411,0.1
1.0,35.62217048,0.102
1.0,35.6285277,0.1
1.0,35.62904659,0.1
1.0,35.63147759,0.106
1.0,35.63456633,0.1
1.0,35.63764161,0.098
1.0,35.64074939,0.096
1.0,35.64381916,0.1
1.0,35.64692342,0.1
1.0,35.65000978,0.1
1.0,35.65316935,0.102
1.0,35.65684605,0.1
1.0,35.66224724,0.102
1.0,35.66276431,0.098
1.0,35.66550587,0.1
1.0,35.66863248,0.1
1.0,35.67169433,0.1
1.0,35.6747842,0.1
1.0,35.67792678,0.102
1.0,35.68102868,0.102
1.0,35.68412179,0.1
1.0,35.6871787,0.1
1.0,35.69262852,0.096
1.0,35.69341516,0.1
1.0,35.69645315,0.098
1.0,35.69957307,0.102
1.0,35.70268713,0.1
1.0,35.70575778,0.098
1.0,35.70884698,0.1
1.0,35.71195368,0.102
1.0,35.71503837,0.1
1.0,35.71813392,0.1
1.0,35.72124496,0.1
1.0,35.72658222,0.098
1.0,35.72747531,0.1
1.0,35.73051309,0.108
1.0,35.733635,0.102
1.0,35.73671268,0.1
1.0,35.73981189,0.102
1.0,35.74290877,0.1
1.0,35.74601416,0.102
1.0,35.7491039,0.102
1.0,35.75656935,0.1
1.0,35.75708602,0.102
1.0,35.75846894,0.1
1.0,35.76148135,0.1
1.0,35.76458568,0.104
1.0,35.76767702,0.1
1.0,35.77077646,0.1
1.0,35.77387427,0.096
1.0,35.77696194,0.1
1.0,35.78006772,0.106
1.0,35.7831547,0.102
1.0,35.79000505,0.1
1.0,35.79053855,0.104
1.0,35.79243687,0.1
1.0,35.79552305,0.102
1.0,35.79874492,0.1
1.0,35.80176752,0.1
1.0,35.80487041,0.096
1.0,35.80790776,0.102
1.0,35.81101222,0.102
1.0,35.81410239,0.1
1.0,35.82059244,0.098
1.0,35.82117185,0.1
1.0,35.8234437,0.1
1.0,35.82648916,0.1
1.0,35.829593,0.096
1.0,35.83268831,0.1
1.0,35.83577783,0.1
1.0,35.83887585,0.106
1.0,35.84197259,0.102
1.0,35.84505802,0.1
1.0,35.84878503,0.1
1.0,35.85413596,0.1
1.0,35.85465187,0.102
1.0,35.85744102,0.102
1.0,35.86053131,0.1
1.0,35.86365731,0.088
1.0,35.86673452,0.1
1.0,35.86986346,0.1
1.0,35.87296746,0.104
1.0,35.87601911,0.1
1.0,35.87910224,0.096
1.0,35.88470344,0.096
1.0,35.88535828,0.1
1.0,35.88843446,0.1
1.0,35.8915055,0.1
1.0,35.8946447,0.102
1.0,35.89768694,0.104
1.0,35.90078881,0.1
1.0,35.90387565,0.1
1.0,35.90698189,0.106
1.0,35.91006703,0.102
1.0,35.91318418,0.104
1.0,35.91850091,0.102
1.0,35.91939398,0.1
1.0,35.92244655,0.102
1.0,35.92554028,0.102
1.0,35.92866485,0.1
1.0,35.93174585,0.106
1.0,35.93484091,0.1
1.0,35.93792642,0.1
1.0,35.94101715,0.1
1.0,35.94844411,0.1
1.0,35.94896513,0.1
1.0,35.95041413,0.1
1.0,35.95339357,0.1
1.0,35.95649824,0.094
1.0,35.95961202,0.102
1.0,35.96269476,0.102
1.0,35.96578178,0.096
1.0,35.96887565,0.102
1.0,35.97203644,0.106
1.0,35.97511353,0.102
1.0,35.98175727,0.1
1.0,35.98231466,0.108
1.0,35.9844445,0.102
1.0,35.9875235,0.098
1.0,35.99066335,0.102
1.0,35.99368052,0.1
1.0,35.99675283,0.1
1.0,35.99984987,0.1
1.0,36.00293841,0.1
1.0,36.00603418,0.098
1.0,36.01252748,0.1
1.0,36.01306887,0.104
1.0,36.01540041,0.102
1.0,36.01842613,0.1
1.0,36.0215117,0.1
1.0,36.02462065,0.1
1.0,36.02769755,0.1
1.0,36.03080766,0.096
1.0,36.03388583,0.1
1.0,36.03698046,0.1
1.0,36.04068735,0.104
1.0,36.04613277,0.1
1.0,36.04664609,0.098
1.0,36.04938279,0.098
1.0,36.0524662,0.1
1.0,36.05555924,0.104
1.0,36.05868837,0.1
1.0,36.06181079,0.1
1.0,36.06490902,0.1
1.0,36.06798848,0.1
1.0,36.07106478,0.104
1.0,36.07646678,0.1
1.0,36.07725957,0.1
1.0,36.08039077,0.108
1.0,36.08344029,0.1
1.0,36.08651668,0.1
1.0,36.08963041,0.098
1.0,36.09270692,0.1
1.0,36.09579585,0.1
1.0,36.0989417,0.096
1.0,36.10203629,0.1
1.0,36.10510113,0.102
1.0,36.11054718,0.102
1.0,36.11135122,0.1
1.0,36.11443352,0.102
1.0,36.1174735,0.1
1.0,36.12056931,0.1
1.0,36.12369244,0.1
1.0,36.12676911,0.1
1.0,36.1298695,0.098
1.0,36.13295826,0.1
1.0,36.14051385,0.1
1.0,36.14103092,0.1
1.0,36.14232113,0.1
1.0,36.14537815,0.1
1.0,36.14842296,0.106
1.0,36.1515192,0.1
1.0,36.15464696,0.1
1.0,36.15775153,0.098
1.0,36.16082846,0.1
1.0,36.16391302,0.1
1.0,36.16706781,0.102
1.0,36.1737415,0.1
1.0,36.17425387,0.102
1.0,36.17630079,0.1
1.0,36.17939768,0.094
1.0,36.18253139,0.092
1.0,36.18562711,0.1
1.0,36.18871583,0.102
1.0,36.19178063,0.102
1.0,36.19487926,0.1
1.0,36.19796589,0.104
1.0,36.20440863,0.102
1.0,36.20493063,0.1
1.0,36.20747053,0.098
1.0,36.21035789,0.1
1.0,36.2134425,0.106
1.0,36.21653813,0.102
1.0,36.21965002,0.1
1.0,36.22272757,0.098
1.0,36.22581524,0.1
1.0,36.22891428,0.102
1.0,36.23270726,0.102
1.0,36.23807385,0.102
1.0,36.23858955,0.102
1.0,36.24130881,0.102
1.0,36.24440779,0.1
1.0,36.24749498,0.102
1.0,36.25071029,0.102
1.0,36.25381159,0.1
1.0,36.25682885,0.102
1.0,36.25991135,0.1
1.0,36.26296518,0.096
1.0,36.26846244,0.098
1.0,36.26922659,0.1
1.0,36.27227572,0.102
1.0,36.27534203,0.102
1.0,36.27844174,0.1
1.0,36.28153961,0.1
1.0,36.284659,0.102
1.0,36.28772341,0.1
1.0,36.29081479,0.102
1.0,36.29391278,0.102
1.0,36.29703685,0.104
1.0,36.30251752,0.1
1.0,36.30326487,0.1
1.0,36.30634083,0.102
1.0,36.30937742,0.102
1.0,36.31248281,0.104
1.0,36.31557246,0.104
1.0,36.31872339,0.1
1.0,36.32176242,0.104
1.0,36.32488641,0.1
1.0,36.33227137,0.102
1.0,36.33271726,0.098
1.0,36.33417933,0.102
1.0,36.33724127,0.1
1.0,36.34036991,0.1
1.0,36.34342883,0.1
1.0,36.34653824,0.096
1.0,36.34971853,0.102
1.0,36.35273831,0.1
1.0,36.35580911,0.098
1.0,36.35898596,0.102
1.0,36.36542511,0.1
1.0,36.36586826,0.102
1.0,36.36826509,0.1
1.0,36.37133027,0.102
1.0,36.37438131,0.102
1.0,36.37747118,0.1
1.0,36.38055633,0.1
1.0,36.38367996,0.098
1.0,36.38675509,0.102
1.0,36.38986285,0.108
1.0,36.39615889,0.1
1.0,36.39660907,0.102
1.0,36.39915253,0.106
1.0,36.40224337,0.102
1.0,36.405339,0.098
1.0,36.40843716,0.102
1.0,36.411524,0.1
1.0,36.41468498,0.096
1.0,36.41773974,0.1
1.0,36.42081887,0.106
1.0,36.42445409,0.1
1.0,36.42967689,0.1
1.0,36.43024066,0.094
1.0,36.43319244,0.102
1.0,36.43629133,0.1
1.0,36.43942424,0.098
1.0,36.44251329,0.1
1.0,36.44556764,0.1
1.0,36.44868622,0.1
1.0,36.45176009,0.1
1.0,36.45485463,0.094
1.0,36.46025779,0.1
1.0,36.46105131,0.1
1.0,36.46414005,0.104
1.0,36.46724611,0.1
1.0,36.47037059,0.1
1.0,36.47344002,0.1
1.0,36.47657585,0.1
1.0,36.47962241,0.106
1.0,36.48280109,0.102
1.0,36.48587118,0.1
1.0,36.48893013,0.098
1.0,36.49418905,0.1
1.0,36.49510513,0.1
1.0,36.49819474,0.102
1.0,36.50130187,0.1
1.0,36.50437577,0.096
1.0,36.50747481,0.104
1.0,36.51057259,0.1
1.0,36.51369407,0.094
1.0,36.51676952,0.1
1.0,36.52330963,0.102
1.0,36.52382318,0.096
1.0,36.52615539,0.102
1.0,36.52920783,0.098
1.0,36.53226537,0.1
1.0,36.53536324,0.1
1.0,36.53845983,0.104
1.0,36.54156224,0.1
1.0,36.54469809,0.1
1.0,36.54853996,0.094
1.0,36.55164678,0.1
1.0,36.55720826,0.104
1.0,36.55777661,0.104
1.0,36.56014194,0.102
1.0,36.56323642,0.102
1.0,36.56633266,0.1
1.0,36.56942114,0.1
1.0,36.57251694,0.098
1.0,36.57560785,0.102
1.0,36.57881816,0.1
1.0,36.5818524,0.102
1.0,36.58705463,0.1
1.0,36.58801131,0.096
1.0,36.59109046,0.1
1.0,36.59419411,0.1
1.0,36.59728911,0.102
1.0,36.60044305,0.098
1.0,36.60348753,0.102
1.0,36.6065884,0.098
1.0,36.60976239,0.1
1.0,36.61282576,0.1
1.0,36.61588494,0.1
1.0,36.62127672,0.102
1.0,36.62212742,0.1
1.0,36.62516689,0.102
1.0,36.62827411,0.102
1.0,36.63134441,0.096
1.0,36.63442989,0.1
1.0,36.63752592,0.1
1.0,36.64062664,0.1
1.0,36.64372283,0.1
1.0,36.65111828,0.098
1.0,36.65157037,0.1
1.0,36.65302792,0.102
1.0,36.65609753,0.1
1.0,36.65918102,0.102
1.0,36.66228044,0.102
1.0,36.66537937,0.1
1.0,36.66847372,0.102
1.0,36.67157941,0.098
1.0,36.67476668,0.1
1.0,36.67782518,0.102
1.0,36.68088113,0.102
1.0,36.68511716,0.104
1.0,36.68707446,0.1
1.0,36.6901977,0.098
1.0,36.69323905,0.1
1.0,36.69633209,0.098
1.0,36.69942791,0.096
1.0,36.70253705,0.1
1.0,36.7056245,0.104
1.0,36.7087812,0.1
1.0,36.71514759,0.1
1.0,36.71562755,0.094
1.0,36.71808835,0.102
1.0,36.72110983,0.098
1.0,36.72421348,0.106
1.0,36.72729824,0.102
1.0,36.73043666,0.106
1.0,36.73349563,0.1
1.0,36.73658872,0.1
1.0,36.73977666,0.1
1.0,36.74338609,0.1
1.0,36.74861137,0.102
1.0,36.74908628,0.1
1.0,36.75207253,0.1
1.0,36.75516333,0.098
1.0,36.75826885,0.1
1.0,36.76140805,0.1
1.0,36.76451316,0.104
1.0,36.767562,0.1
1.0,36.7706505,0.102
1.0,36.77379455,0.104
1.0,36.77919683,0.1
1.0,36.78001402,0.096
1.0,36.78304196,0.1
1.0,36.78613126,0.1
1.0,36.78923746,0.098
1.0,36.79232368,0.1
1.0,36.79541889,0.1
1.0,36.79851714,0.102
1.0,36.80161498,0.1
1.0,36.80478598,0.098
1.0,36.8078265,0.1
1.0,36.81316285,0.1
1.0,36.81405509,0.1
1.0,36.81710365,0.1
1.0,36.82023607,0.1
1.0,36.82329842,0.102
1.0,36.82638709,0.102
1.0,36.82949348,0.098
1.0,36.83257905,0.098
1.0,36.83567457,0.1
1.0,36.84310274,0.1
1.0,36.84373485,0.1
1.0,36.84501974,0.102
1.0,36.84807224,0.1
1.0,36.851177,0.102
1.0,36.85426303,0.096
1.0,36.85735222,0.096
1.0,36.86044914,0.1
1.0,36.86355377,0.102
1.0,36.8666432,0.098
1.0,36.86979531,0.1
1.0,36.87755544,0.102
1.0,36.87811446,0.1
1.0,36.87912046,0.1
1.0,36.88217666,0.102
1.0,36.88525546,0.102
1.0,36.88830755,0.102
1.0,36.891407,0.102
1.0,36.89450192,0.1
1.0,36.89760857,0.106
1.0,36.90075163,0.1
1.0,36.90381027,0.1
1.0,36.91049559,0.106
1.0,36.9110902,0.102
1.0,36.91316985,0.096
1.0,36.91623476,0.1
1.0,36.91927624,0.1
1.0,36.92238337,0.104
1.0,36.92546813,0.1
1.0,36.92856287,0.1
1.0,36.93165839,0.094
1.0,36.93479959,0.1
1.0,36.94013585,0.102
1.0,36.94101039,0.1
1.0,36.94404185,0.102
1.0,36.94714057,0.104
1.0,36.95025257,0.1
1.0,36.95332578,0.1
1.0,36.95642601,0.104
1.0,36.95951131,0.1
1.0,36.96261933,0.104
1.0,36.96580961,0.098
1.0,36.96883535,0.1
1.0,36.97421679,0.102
1.0,36.97506007,0.1
1.0,36.9781282,0.1
1.0,36.98118103,0.1
1.0,36.98427574,0.1
1.0,36.98737055,0.102
1.0,36.9904697,0.102
1.0,36.99355566,0.102
1.0,36.99665107,0.106
1.0,37.00416801,0.1
1.0,37.00468911,0.1
1.0,37.0060759,0.096
1.0,37.00908994,0.1
1.0,37.01214835,0.102
1.0,37.01525031,0.098
1.0,37.018337,0.1
1.0,37.0214382,0.1
1.0,37.02453215,0.098
1.0,37.027627,0.1
1.0,37.03086266,0.108
1.0,37.0374025,0.104
1.0,37.03792048,0.1
1.0,37.04001003,0.1
1.0,37.04314079,0.1
1.0,37.04625244,0.108
1.0,37.04933507,0.098
1.0,37.05238255,0.102
1.0,37.05547653,0.1
1.0,37.05856611,0.1
1.0,37.0616637,0.1
1.0,37.06808574,0.102
1.0,37.06870374,0.1
1.0,37.07100378,0.106
1.0,37.07404918,0.106
1.0,37.07713494,0.1
1.0,37.080299,0.1
1.0,37.08335415,0.102
1.0,37.08642651,0.1
1.0,37.08953144,0.098
1.0,37.09261879,0.102
1.0,37.09635244,0.098
1.0,37.10471374,0.094
1.0,37.10525442,0.1
1.0,37.10575959,0.098
1.0,37.10811365,0.102
1.0,37.11120202,0.102
1.0,37.11430498,0.102
1.0,37.11745926,0.1
1.0,37.12054724,0.1
1.0,37.12363928,0.104
1.0,37.12668037,0.102
1.0,37.13226544,0.106
1.0,37.13294953,0.1
1.0,37.13602044,0.102
1.0,37.13906763,0.1
1.0,37.14216566,0.1
1.0,37.14524987,0.102
1.0,37.14834603,0.096
1.0,37.1514454,0.1
1.0,37.15454072,0.102
1.0,37.15769331,0.104
1.0,37.16080598,0.102
1.0,37.16612259,0.094
1.0,37.1669945,0.102
1.0,37.17003292,0.1
1.0,37.17311113,0.106
1.0,37.17620753,0.102
1.0,37.17931507,0.098
1.0,37.18242024,0.098
1.0,37.18550639,0.102
1.0,37.18860094,0.106
1.0,37.19605292,0.1
1.0,37.19657952,0.1
1.0,37.19798163,0.104
1.0,37.2009909,0.1
1.0,37.20408774,0.098
1.0,37.20718394,0.094
1.0,37.21031135,0.102
1.0,37.21337637,0.102
1.0,37.21646401,0.102
1.0,37.21956039,0.102
1.0,37.22271242,0.096
1.0,37.22580452,0.1
1.0,37.23026035,0.1
1.0,37.23199598,0.1
1.0,37.23505635,0.102
1.0,37.23813527,0.104
1.0,37.24123457,0.1
1.0,37.24432578,0.102
1.0,37.24742468,0.098
1.0,37.2505064,0.1
1.0,37.25361196,0.1
1.0,37.25999626,0.102
1.0,37.26062787,0.1
1.0,37.26291418,0.1
1.0,37.26599881,0.1
1.0,37.26909816,0.102
1.0,37.27219448,0.106
1.0,37.27528935,0.1
1.0,37.27837511,0.1
1.0,37.28147463,0.102
1.0,37.28461865,0.102
1.0,37.28830683,0.1
1.0,37.29357826,0.094
1.0,37.294121,0.1
1.0,37.29696992,0.104
1.0,37.30006422,0.102
1.0,37.30314989,0.102
1.0,37.3062919,0.098
1.0,37.30938966,0.1
1.0,37.31247531,0.098
1.0,37.31554568,0.102
1.0,37.31862157,0.1
1.0,37.32410644,0.096
1.0,37.32490326,0.102
1.0,37.32793346,0.102
1.0,37.33101857,0.106
1.0,37.33412418,0.102
1.0,37.33721392,0.102
1.0,37.34035474,0.096
1.0,37.3434032,0.102
1.0,37.34650957,0.096
1.0,37.34959859,0.102
1.0,37.35270811,0.1
1.0,37.35799724,0.092
1.0,37.35890153,0.1
1.0,37.36200444,0.1
1.0,37.36508344,0.098
1.0,37.36817753,0.1
1.0,37.37126444,0.09
1.0,37.37436257,0.104
1.0,37.3774594,0.102
1.0,37.38060792,0.1
1.0,37.3870222,0.102
1.0,37.38754074,0.1
1.0,37.38993803,0.102
1.0,37.3929547,0.102
1.0,37.39605711,0.106
1.0,37.3991324,0.1
1.0,37.40222315,0.1
1.0,37.40532366,0.1
1.0,37.40841314,0.1
1.0,37.41151276,0.1
1.0,37.41528392,0.102
1.0,37.42066035,0.1
1.0,37.4212865,0.098
1.0,37.42389013,0.106
1.0,37.42698464,0.1
1.0,37.43008263,0.098
1.0,37.43318933,0.102
1.0,37.43632159,0.1
1.0,37.43941948,0.098
1.0,37.44246814,0.102
1.0,37.44556474,0.1
1.0,37.45108355,0.102
1.0,37.45181816,0.1
1.0,37.454892,0.098
1.0,37.45795674,0.102
1.0,37.4610487,0.102
1.0,37.46414335,0.11
1.0,37.46723226,0.1
1.0,37.47038244,0.102
1.0,37.47342372,0.104
1.0,37.47656639,0.1
1.0,37.47963326,0.102
1.0,37.48499489,0.106
1.0,37.48588698,0.1
1.0,37.48891331,0.094
1.0,37.49199453,0.1
1.0,37.49509318,0.1
1.0,37.4981755,0.106
1.0,37.50127313,0.1
1.0,37.50436422,0.098
1.0,37.50746807,0.108
1.0,37.51507283,0.1
1.0,37.51561661,0.09
1.0,37.51682846,0.1
1.0,37.51989357,0.1
1.0,37.52296583,0.102
1.0,37.52602776,0.1
1.0,37.52911685,0.1
1.0,37.53222283,0.108
1.0,37.53530844,0.1
1.0,37.53843472,0.106
1.0,37.54149426,0.1
1.0,37.54809789,0.1
1.0,37.54861359,0.104
1.0,37.55084433,0.1
1.0,37.55395892,0.102
1.0,37.55699018,0.102
1.0,37.56006059,0.102
1.0,37.56315753,0.104
1.0,37.56624705,0.104
1.0,37.56935298,0.102
1.0,37.57246031,0.1
1.0,37.57890155,0.1
1.0,37.5795689,0.1
1.0,37.58174374,0.106
1.0,37.58485409,0.1
1.0,37.58791957,0.102
1.0,37.59101374,0.1
1.0,37.59410705,0.1
1.0,37.5972122,0.106
1.0,37.60037579,0.1
1.0,37.60344611,0.1
1.0,37.60716287,0.096
1.0,37.61269277,0.1
1.0,37.61328131,0.102
1.0,37.61576802,0.108
1.0,37.61891974,0.1
1.0,37.62195394,0.108
1.0,37.62505079,0.102
1.0,37.6281407,0.1
1.0,37.63128665,0.104
1.0,37.63437068,0.102
1.0,37.63747505,0.102
1.0,37.64289977,0.102
1.0,37.64369005,0.102
1.0,37.64673072,0.102
1.0,37.64986187,0.1
1.0,37.65292081,0.102
1.0,37.65600781,0.1
1.0,37.65909748,0.1
1.0,37.66219233,0.1
1.0,37.6652964,0.098
1.0,37.66838631,0.1
1.0,37.67151268,0.098
1.0,37.67679201,0.096
1.0,37.67768866,0.102
1.0,37.68077444,0.102
1.0,37.68392413,0.1
1.0,37.68697794,0.1
1.0,37.69006183,0.096
1.0,37.69315124,0.1
1.0,37.6962454,0.102
1.0,37.69940014,0.1
1.0,37.70680365,0.1
1.0,37.70732159,0.092
1.0,37.7087204,0.102
1.0,37.71177446,0.1
1.0,37.71487194,0.094
1.0,37.71792718,0.1
1.0,37.72101733,0.1
1.0,37.72412526,0.102
1.0,37.72721155,0.1
1.0,37.73033646,0.1
1.0,37.733457,0.1
1.0,37.74008989,0.1
1.0,37.74062059,0.098
1.0,37.74277529,0.102
1.0,37.74583144,0.1
1.0,37.74897876,0.1
1.0,37.75200131,0.1
1.0,37.75508674,0.094
1.0,37.75818544,0.1
1.0,37.76127655,0.102
1.0,37.76438309,0.1
1.0,37.77086363,0.1
1.0,37.77138676,0.102
1.0,37.77372307,0.1
1.0,37.77675109,0.1
1.0,37.77988324,0.096
1.0,37.78299174,0.1
1.0,37.7860354,0.102
1.0,37.78913631,0.104
1.0,37.79222137,0.102
1.0,37.79531644,0.102
1.0,37.79904561,0.104
1.0,37.80441718,0.1
1.0,37.80493103,0.102
1.0,37.80770644,0.102
1.0,37.81079498,0.1
1.0,37.81394585,0.104
1.0,37.81704292,0.1
1.0,37.82012727,0.1
1.0,37.8232294,0.104
1.0,37.82627418,0.102
1.0,37.82937063,0.1
1.0,37.83512909,0.094
1.0,37.83569452,0.102
1.0,37.83868837,0.106
1.0,37.84186227,0.1
1.0,37.84494279,0.1
1.0,37.8479592,0.104
1.0,37.85105489,0.1
1.0,37.85414983,0.1
1.0,37.85725463,0.096
1.0,37.86037192,0.1
1.0,37.86345766,0.094
1.0,37.86870027,0.1
1.0,37.86964274,0.1
1.0,37.87273059,0.102
1.0,37.8758332,0.1
1.0,37.87901037,0.1
1.0,37.8819967,0.1
1.0,37.88508488,0.1
1.0,37.88818246,0.102
1.0,37.89132705,0.1
1.0,37.89862926,0.1
1.0,37.89907242,0.106
1.0,37.90059172,0.098
1.0,37.90366674,0.1
1.0,37.9067624,0.1
1.0,37.90983863,0.1
1.0,37.91304916,0.1
1.0,37.91604133,0.098
1.0,37.9191385,0.1
1.0,37.92228385,0.102
1.0,37.92538574,0.1
1.0,37.9284424,0.102
1.0,37.93273342,0.104
1.0,37.93464248,0.1
1.0,37.93771953,0.1
1.0,37.94080746,0.094
1.0,37.94391344,0.1
1.0,37.94701964,0.108
1.0,37.9501029,0.1
1.0,37.95319483,0.102
1.0,37.95628985,0.102
1.0,37.96262542,0.1
1.0,37.9630704,0.102
1.0,37.96556781,0.104
1.0,37.96866296,0.1
1.0,37.97175679,0.104
1.0,37.97495774,0.1
1.0,37.9779707,0.1
1.0,37.98105146,0.102
1.0,37.98412963,0.1
1.0,37.9872717,0.102
1.0,37.99089435,0.102
1.0,37.99615494,0.1
1.0,37.9966262,0.098
1.0,37.99960724,0.1
1.0,38.00269474,0.1
1.0,38.00579827,0.102
1.0,38.00896987,0.1
1.0,38.01202805,0.1
1.0,38.01509676,0.106
1.0,38.0181744,0.1
1.0,38.02125985,0.106
1.0,38.02651155,0.102
1.0,38.02747268,0.1
1.0,38.03055352,0.096
1.0,38.03365818,0.102
1.0,38.03673033,0.1
1.0,38.03983155,0.098
1.0,38.04299318,0.1
1.0,38.04603555,0.102
1.0,38.04912857,0.1
1.0,38.05229011,0.102
1.0,38.05533952,0.098
1.0,38.06059909,0.102
1.0,38.06152605,0.102
1.0,38.06461242,0.1
1.0,38.06770016,0.1
1.0,38.07081729,0.1
1.0,38.0739299,0.1
1.0,38.07699538,0.1
1.0,38.08008346,0.1
1.0,38.08318464,0.102
1.0,38.09058213,0.1
1.0,38.09102189,0.098
1.0,38.09250835,0.102
1.0,38.09556174,0.1
1.0,38.0986659,0.098
1.0,38.10174253,0.1
1.0,38.10484214,0.1
1.0,38.10799266,0.104
1.0,38.11103122,0.1
1.0,38.11412964,0.096
1.0,38.11728157,0.102
1.0,38.1203552,0.1
1.0,38.12458216,0.102
1.0,38.12653601,0.1
1.0,38.12961938,0.106
1.0,38.13270476,0.098
1.0,38.13579787,0.1
1.0,38.13894564,0.1
1.0,38.1420492,0.102
1.0,38.14509753,0.102
1.0,38.14819281,0.104
1.0,38.1545354,0.1
1.0,38.15502864,0.104
1.0,38.15749222,0.104
1.0,38.16059168,0.1
1.0,38.16367774,0.102
1.0,38.16677124,0.102
1.0,38.16987531,0.1
1.0,38.17300046,0.104
1.0,38.17605168,0.1
1.0,38.17914731,0.102
1.0,38.19022242,0.096
1.0,38.19066209,0.1
1.0,38.19108355,0.102
1.0,38.19155507,0.102
1.0,38.19463124,0.1
1.0,38.19772205,0.1
1.0,38.20087487,0.1
1.0,38.20399681,0.1
1.0,38.20705526,0.102
1.0,38.21010272,0.102
1.0,38.21320301,0.104
1.0,38.21630911,0.1
1.0,38.21941013,0.1
1.0,38.22365911,0.096
1.0,38.22561477,0.102
1.0,38.2286862,0.102
1.0,38.2317835,0.11
1.0,38.23486866,0.1
1.0,38.23806359,0.098
1.0,38.24107752,0.102
1.0,38.244168,0.102
1.0,38.24731103,0.094
1.0,38.25362509,0.102
1.0,38.2540702,0.102
1.0,38.25655898,0.108
1.0,38.25963742,0.1
1.0,38.26273694,0.102
1.0,38.26583048,0.104
1.0,38.26895366,0.108
1.0,38.27202888,0.106
1.0,38.27511798,0.104
1.0,38.27820642,0.108
1.0,38.28197422,0.106
1.0,38.28733929,0.106
1.0,38.28785081,0.106
1.0,38.29061092,0.106
1.0,38.29371137,0.104
1.0,38.29679679,0.108
1.0,38.2999419,0.102
1.0,38.30306427,0.106
1.0,38.30614079,0.102
1.0,38.30919155,0.11
1.0,38.31227987,0.106
1.0,38.31789122,0.112
1.0,38.31854163,0.106
1.0,38.32162966,0.102
1.0,38.324696,0.104
1.0,38.3277547,0.106
1.0,38.33085005,0.104
1.0,38.33400807,0.106
1.0,38.33704818,0.106
1.0,38.34014737,0.104
1.0,38.34324166,0.108
1.0,38.3463574,0.11
1.0,38.35177101,0.114
1.0,38.35259103,0.108
1.0,38.35567109,0.112
1.0,38.35871885,0.108
1.0,38.36182598,0.106
1.0,38.36496777,0.102
1.0,38.36802527,0.116
1.0,38.37112461,0.116
1.0,38.37422283,0.116
1.0,38.38181235,0.116
1.0,38.382339,0.116
1.0,38.38361672,0.118
1.0,38.38666768,0.118
1.0,38.38972277,0.116
1.0,38.39283192,0.118
1.0,38.39597268,0.118
1.0,38.39903113,0.116
1.0,38.40212639,0.118
1.0,38.40522676,0.124
1.0,38.40831263,0.12
1.0,38.41511938,0.12
1.0,38.41571794,0.116
1.0,38.41761209,0.118
1.0,38.42076029,0.12
1.0,38.42384122,0.126
1.0,38.42692124,0.12
1.0,38.43008698,0.116
1.0,38.4330725,0.12
1.0,38.43617113,0.12
1.0,38.43926131,0.12
1.0,38.44563405,0.12
1.0,38.44615342,0.12
1.0,38.44860481,0.124
1.0,38.45163957,0.12
1.0,38.45473401,0.122
1.0,38.45783987,0.116
1.0,38.46098544,0.12
1.0,38.46403813,0.118
1.0,38.46713094,0.12
1.0,38.470292,0.12
1.0,38.47400111,0.12
1.0,38.4793625,0.12
1.0,38.47987798,0.116
1.0,38.48261889,0.118
1.0,38.48569887,0.12
1.0,38.48879403,0.116
1.0,38.49189448,0.112
1.0,38.49509961,0.11
1.0,38.49813868,0.114
1.0,38.50119114,0.112
1.0,38.5093264,0.116
1.0,38.50984657,0.12
1.0,38.51049677,0.122
1.0,38.51359835,0.116
1.0,38.5166842,0.122
1.0,38.51978272,0.122
1.0,38.52288064,0.122
1.0,38.52603553,0.122
1.0,38.52912863,0.122
1.0,38.53222492,0.126
1.0,38.53531613,0.12
1.0,38.53838637,0.12
1.0,38.54372746,0.116
1.0,38.54461813,0.12
1.0,38.5476625,0.122
1.0,38.55075752,0.122
1.0,38.55387063,0.122
1.0,38.55699702,0.122
1.0,38.56006033,0.124
1.0,38.56316166,0.124
1.0,38.56626029,0.126
1.0,38.57373802,0.128
1.0,38.57425592,0.132
1.0,38.57564363,0.13
1.0,38.57870181,0.13
1.0,38.58175388,0.124
1.0,38.58485813,0.132
1.0,38.58800025,0.134
1.0,38.59106414,0.13
1.0,38.59414555,0.132
1.0,38.59725533,0.132
1.0,38.60043594,0.134
1.0,38.60703187,0.134
1.0,38.60753931,0.138
1.0,38.60967035,0.136
1.0,38.6128074,0.136
1.0,38.61591318,0.134
1.0,38.61901253,0.138
1.0,38.62211605,0.136
1.0,38.6251507,0.138
