Time,Displacement,Force,Compressive displacement,voltage_1
"85.9020","1.0732","9.9537","1.0582","-3.2943"
"85.9070","1.0718","9.8226","1.0568","-3.2944"
"85.9120","1.0703","9.6884","1.0553","-3.2943"
"85.9170","1.0688","9.5504","1.0538","-3.2943"
"85.9220","1.0673","9.4082","1.0523","-3.2944"
"85.9270","1.0658","9.2616","1.0507","-3.2944"
"85.9320","1.0642","9.1108","1.0492","-3.2943"
"85.9370","1.0627","8.9567","1.0477","-3.2943"
"85.9420","1.0613","8.8008","1.0463","-3.2944"
"85.9470","1.0600","8.6453","1.0450","-3.2943"
"85.9520","1.0587","8.4922","1.0437","-3.2943"
"85.9570","1.0574","8.3434","1.0424","-3.2944"
"85.9620","1.0562","8.2000","1.0412","-3.2944"
"85.9670","1.0549","8.0625","1.0399","-3.2944"
"85.9720","1.0537","7.9306","1.0387","-3.2944"
"85.9770","1.0524","7.8035","1.0374","-3.2945"
"85.9820","1.0510","7.6804","1.0360","-3.2944"
"85.9870","1.0497","7.5596","1.0347","-3.2944"
"85.9920","1.0483","7.4395","1.0332","-3.2945"
"85.9970","1.0469","7.3192","1.0319","-3.2944"
"86.0020","1.0456","7.1982","1.0306","-3.2944"
"86.0070","1.0443","7.0770","1.0293","-3.2944"
"86.0120","1.0431","6.9565","1.0281","-3.2944"
"86.0170","1.0420","6.8385","1.0270","-3.2943"
"86.0220","1.0409","6.7246","1.0259","-3.2943"
"86.0270","1.0399","6.6159","1.0249","-3.2943"
"86.0320","1.0389","6.5129","1.0239","-3.2942"
"86.0370","1.0378","6.4154","1.0228","-3.2942"
"86.0420","1.0368","6.3227","1.0218","-3.2943"
"86.0470","1.0357","6.2339","1.0207","-3.2942"
"86.0520","1.0346","6.1478","1.0196","-3.2942"
"86.0570","1.0334","6.0632","1.0184","-3.2943"
"86.0620","1.0322","5.9789","1.0172","-3.2943"
"86.0670","1.0311","5.8938","1.0161","-3.2942"
"86.0720","1.0299","5.8077","1.0149","-3.2943"
"86.0770","1.0288","5.7203","1.0138","-3.2944"
"86.0820","1.0277","5.6323","1.0126","-3.2943"
"86.0870","1.0265","5.5441","1.0115","-3.2944"
"86.0920","1.0254","5.4559","1.0104","-3.2944"
"86.0970","1.0242","5.3676","1.0092","-3.2943"
"86.1020","1.0230","5.2791","1.0080","-3.2943"
"86.1070","1.0217","5.1900","1.0067","-3.2944"
"86.1120","1.0204","5.0996","1.0054","-3.2944"
"86.1170","1.0190","5.0073","1.0040","-3.2943"
"86.1220","1.0176","4.9128","1.0026","-3.2944"
"86.1270","1.0163","4.8157","1.0012","-3.2944"
"86.1320","1.0149","4.7166","0.9998","-3.2943"
"86.1370","1.0134","4.6157","0.9984","-3.2943"
"86.1420","1.0121","4.5135","0.9970","-3.2944"
"86.1470","1.0107","4.4109","0.9957","-3.2943"
"86.1520","1.0094","4.3092","0.9944","-3.2943"
"86.1570","1.0081","4.2093","0.9931","-3.2944"
"86.1620","1.0069","4.1122","0.9919","-3.2944"
"86.1670","1.0057","4.0182","0.9907","-3.2943"
"86.1720","1.0044","3.9273","0.9894","-3.2944"
"86.1770","1.0031","3.8397","0.9881","-3.2944"
"86.1820","1.0018","3.7550","0.9868","-3.2943"
"86.1870","1.0005","3.6726","0.9855","-3.2943"
"86.1920","0.9991","3.5917","0.9841","-3.2944"
"86.1970","0.9977","3.5116","0.9827","-3.2943"
"86.2020","0.9962","3.4315","0.9812","-3.2943"
"86.2070","0.9948","3.3509","0.9798","-3.2944"
"86.2120","0.9934","3.2697","0.9784","-3.2943"
"86.2170","0.9921","3.1887","0.9771","-3.2943"
"86.2220","0.9908","3.1091","0.9758","-3.2943"
"86.2270","0.9896","3.0319","0.9746","-3.2944"
"86.2320","0.9885","2.9584","0.9735","-3.2943"
"86.2370","0.9875","2.8896","0.9725","-3.2944"
"86.2420","0.9864","2.8255","0.9714","-3.2945"
"86.2470","0.9853","2.7661","0.9703","-3.2944"
"86.2520","0.9842","2.7106","0.9692","-3.2944"
"86.2570","0.9830","2.6583","0.9680","-3.2945"
"86.2620","0.9818","2.6081","0.9668","-3.2945"
"86.2670","0.9805","2.5592","0.9655","-3.2944"
"86.2720","0.9793","2.5106","0.9643","-3.2945"
"86.2770","0.9780","2.4620","0.9630","-3.2946"
"86.2820","0.9768","2.4135","0.9618","-3.2945"
"86.2870","0.9756","2.3654","0.9606","-3.2945"
"86.2920","0.9744","2.3180","0.9594","-3.2946"
"86.2970","0.9733","2.2717","0.9582","-3.2945"
"86.3020","0.9720","2.2268","0.9570","-3.2945"
"86.3070","0.9707","2.1829","0.9557","-3.2945"
"86.3120","0.9694","2.1400","0.9544","-3.2945"
"86.3170","0.9681","2.0975","0.9531","-3.2944"
"86.3220","0.9667","2.0552","0.9517","-3.2944"
"86.3270","0.9653","2.0133","0.9503","-3.2944"
"86.3320","0.9638","1.9717","0.9488","-3.2943"
"86.3370","0.9624","1.9306","0.9474","-3.2943"
"86.3420","0.9609","1.8902","0.9459","-3.2944"
"86.3470","0.9595","1.8507","0.9445","-3.2943"
"86.3520","0.9581","1.8124","0.9431","-3.2943"
"86.3570","0.9568","1.7757","0.9418","-3.2944"
"86.3620","0.9555","1.7406","0.9405","-3.2943"
"86.3670","0.9542","1.7075","0.9392","-3.2943"
"86.3720","0.9529","1.6765","0.9379","-3.2944"
"86.3770","0.9516","1.6476","0.9366","-3.2944"
"86.3820","0.9504","1.6207","0.9353","-3.2943"
"86.3870","0.9490","1.5954","0.9340","-3.2944"
"86.3920","0.9476","1.5712","0.9326","-3.2945"
"86.3970","0.9461","1.5480","0.9311","-3.2944"
"86.4020","0.9447","1.5256","0.9297","-3.2944"
"86.4070","0.9432","1.5038","0.9282","-3.2945"
"86.4120","0.9419","1.4828","0.9269","-3.2945"
"86.4170","0.9406","1.4628","0.9256","-3.2944"
"86.4220","0.9394","1.4439","0.9244","-3.2945"
"86.4270","0.9383","1.4264","0.9233","-3.2945"
"86.4320","0.9373","1.4104","0.9223","-3.2944"
"86.4370","0.9363","1.3959","0.9213","-3.2944"
"86.4420","0.9353","1.3833","0.9203","-3.2945"
"86.4470","0.9343","1.3724","0.9193","-3.2944"
"86.4520","0.9333","1.3627","0.9183","-3.2943"
"86.4570","0.9323","1.3538","0.9173","-3.2944"
"86.4620","0.9312","1.3454","0.9162","-3.2944"
"86.4670","0.9301","1.3371","0.9151","-3.2943"
"86.4720","0.9289","1.3287","0.9139","-3.2944"
"86.4770","0.9278","1.3203","0.9128","-3.2944"
"86.4820","0.9266","1.3119","0.9116","-3.2943"
"86.4870","0.9255","1.3035","0.9105","-3.2943"
"86.4920","0.9244","1.2949","0.9094","-3.2944"
"86.4970","0.9233","1.2858","0.9083","-3.2943"
"86.5020","0.9223","1.2764","0.9073","-3.2942"
"86.5070","0.9212","1.2670","0.9062","-3.2943"
"86.5120","0.9201","1.2577","0.9051","-3.2943"
"86.5170","0.9189","1.2484","0.9039","-3.2942"
"86.5220","0.9177","1.2391","0.9027","-3.2943"
"86.5270","0.9164","1.2295","0.9014","-3.2944"
"86.5320","0.9151","1.2197","0.9001","-3.2943"
"86.5370","0.9138","1.2094","0.8988","-3.2944"
"86.5420","0.9125","1.1986","0.8975","-3.2945"
"86.5470","0.9111","1.1875","0.8961","-3.2944"
"86.5520","0.9097","1.1764","0.8947","-3.2944"
"86.5570","0.9084","1.1653","0.8933","-3.2945"
"86.5620","0.9070","1.1541","0.8920","-3.2944"
"86.5670","0.9056","1.1429","0.8906","-3.2944"
"86.5720","0.9043","1.1315","0.8893","-3.2944"
"86.5770","0.9030","1.1204","0.8880","-3.2945"
"86.5820","0.9018","1.1098","0.8868","-3.2944"
"86.5870","0.9006","1.0995","0.8855","-3.2944"
"86.5920","0.8993","1.0895","0.8843","-3.2945"
"86.5970","0.8980","1.0796","0.8830","-3.2944"
"86.6020","0.8967","1.0698","0.8817","-3.2944"
"86.6070","0.8953","1.0601","0.8803","-3.2945"
"86.6120","0.8939","1.0504","0.8789","-3.2944"
"86.6170","0.8925","1.0408","0.8775","-3.2943"
"86.6220","0.8911","1.0315","0.8761","-3.2944"
"86.6270","0.8897","1.0222","0.8747","-3.2944"
"86.6320","0.8884","1.0129","0.8734","-3.2942"
"86.6370","0.8872","1.0035","0.8722","-3.2943"
"86.6420","0.8861","0.9944","0.8710","-3.2943"
"86.6470","0.8850","0.9856","0.8699","-3.2942"
"86.6520","0.8839","0.9775","0.8689","-3.2942"
"86.6570","0.8829","0.9701","0.8679","-3.2942"
"86.6620","0.8819","0.9632","0.8669","-3.2942"
"86.6670","0.8809","0.9569","0.8659","-3.2942"
"86.6720","0.8798","0.9507","0.8648","-3.2943"
"86.6770","0.8787","0.9445","0.8636","-3.2943"
"86.6820","0.8775","0.9384","0.8624","-3.2943"
"86.6870","0.8762","0.9322","0.8612","-3.2943"
"86.6920","0.8750","0.9260","0.8600","-3.2944"
"86.6970","0.8738","0.9196","0.8588","-3.2943"
"86.7020","0.8726","0.9131","0.8576","-3.2943"
"86.7070","0.8715","0.9066","0.8565","-3.2944"
"86.7120","0.8703","0.9006","0.8553","-3.2944"
"86.7170","0.8692","0.8950","0.8542","-3.2944"
"86.7220","0.8680","0.8894","0.8530","-3.2945"
"86.7270","0.8668","0.8840","0.8518","-3.2945"
"86.7320","0.8655","0.8786","0.8505","-3.2944"
"86.7370","0.8642","0.8730","0.8492","-3.2945"
"86.7420","0.8628","0.8673","0.8478","-3.2945"
"86.7470","0.8614","0.8613","0.8464","-3.2944"
"86.7520","0.8599","0.8550","0.8449","-3.2944"
"86.7570","0.8584","0.8482","0.8434","-3.2945"
"86.7620","0.8569","0.8409","0.8418","-3.2945"
"86.7670","0.8553","0.8331","0.8403","-3.2944"
"86.7720","0.8538","0.8251","0.8388","-3.2945"
"86.7770","0.8524","0.8173","0.8374","-3.2945"
"86.7820","0.8510","0.8096","0.8360","-3.2944"
"86.7870","0.8497","0.8022","0.8347","-3.2944"
"86.7920","0.8483","0.7950","0.8333","-3.2945"
"86.7970","0.8470","0.7878","0.8320","-3.2944"
"86.8020","0.8456","0.7808","0.8306","-3.2944"
"86.8070","0.8443","0.7738","0.8293","-3.2944"
"86.8120","0.8429","0.7671","0.8279","-3.2944"
"86.8170","0.8415","0.7607","0.8265","-3.2943"
"86.8220","0.8401","0.7545","0.8250","-3.2944"
"86.8270","0.8386","0.7483","0.8236","-3.2944"
"86.8320","0.8373","0.7423","0.8223","-3.2943"
"86.8370","0.8360","0.7365","0.8210","-3.2943"
"86.8420","0.8348","0.7308","0.8198","-3.2944"
"86.8470","0.8337","0.7256","0.8187","-3.2943"
"86.8520","0.8327","0.7208","0.8177","-3.2943"
"86.8570","0.8317","0.7164","0.8167","-3.2944"
"86.8620","0.8307","0.7124","0.8157","-3.2944"
"86.8670","0.8297","0.7086","0.8147","-3.2944"
"86.8720","0.8287","0.7049","0.8137","-3.2945"
"86.8770","0.8276","0.7013","0.8126","-3.2946"
"86.8820","0.8264","0.6981","0.8114","-3.2945"
"86.8870","0.8252","0.6951","0.8102","-3.2945"
"86.8920","0.8240","0.6925","0.8090","-3.2946"
"86.8970","0.8229","0.6898","0.8079","-3.2945"
"86.9020","0.8217","0.6868","0.8067","-3.2944"
"86.9070","0.8206","0.6838","0.8056","-3.2945"
"86.9120","0.8195","0.6806","0.8045","-3.2945"
"86.9170","0.8183","0.6776","0.8033","-3.2944"
"86.9220","0.8172","0.6749","0.8022","-3.2945"
"86.9270","0.8160","0.6722","0.8010","-3.2945"
"86.9320","0.8148","0.6695","0.7997","-3.2944"
"86.9370","0.8135","0.6668","0.7985","-3.2944"
"86.9420","0.8123","0.6640","0.7973","-3.2945"
"86.9470","0.8110","0.6612","0.7960","-3.2944"
"86.9520","0.8097","0.6584","0.7947","-3.2944"
"86.9570","0.8083","0.6555","0.7933","-3.2945"
"86.9620","0.8069","0.6525","0.7919","-3.2944"
"86.9670","0.8056","0.6495","0.7906","-3.2943"
"86.9720","0.8043","0.6461","0.7893","-3.2944"
"86.9770","0.8029","0.6428","0.7879","-3.2944"
"86.9820","0.8016","0.6397","0.7866","-3.2942"
"86.9870","0.8003","0.6367","0.7853","-3.2942"
"86.9920","0.7991","0.6335","0.7841","-3.2942"
"86.9970","0.7978","0.6303","0.7828","-3.2941"
"87.0020","0.7966","0.6270","0.7816","-3.2941"
"87.0070","0.7954","0.6236","0.7803","-3.2942"
"87.0120","0.7941","0.6206","0.7791","-3.2943"
"87.0170","0.7927","0.6178","0.7777","-3.2942"
"87.0220","0.7913","0.6152","0.7763","-3.2943"
"87.0270","0.7899","0.6127","0.7748","-3.2944"
"87.0320","0.7884","0.6098","0.7734","-3.2943"
"87.0370","0.7869","0.6068","0.7719","-3.2944"
"87.0420","0.7854","0.6036","0.7704","-3.2945"
"87.0470","0.7840","0.6004","0.7690","-3.2945"
"87.0520","0.7827","0.5974","0.7676","-3.2945"
"87.0570","0.7814","0.5946","0.7664","-3.2946"
"87.0620","0.7803","0.5919","0.7653","-3.2945"
"87.0670","0.7792","0.5891","0.7642","-3.2945"
"87.0720","0.7782","0.5862","0.7632","-3.2946"
"87.0770","0.7772","0.5831","0.7622","-3.2946"
"87.0820","0.7761","0.5801","0.7611","-3.2945"
"87.0870","0.7749","0.5775","0.7599","-3.2946"
"87.0920","0.7738","0.5751","0.7588","-3.2946"
"87.0970","0.7726","0.5729","0.7576","-3.2945"
"87.1020","0.7714","0.5708","0.7564","-3.2945"
"87.1070","0.7702","0.5686","0.7552","-3.2945"
"87.1120","0.7690","0.5665","0.7540","-3.2944"
"87.1170","0.7678","0.5645","0.7528","-3.2943"
"87.1220","0.7667","0.5623","0.7517","-3.2943"
"87.1270","0.7655","0.5602","0.7505","-3.2943"
"87.1320","0.7643","0.5582","0.7493","-3.2942"
"87.1370","0.7631","0.5561","0.7481","-3.2942"
"87.1420","0.7618","0.5536","0.7468","-3.2943"
"87.1470","0.7604","0.5510","0.7454","-3.2942"
"87.1520","0.7590","0.5481","0.7440","-3.2942"
"87.1570","0.7576","0.5451","0.7426","-3.2943"
"87.1620","0.7561","0.5421","0.7411","-3.2943"
"87.1670","0.7546","0.5389","0.7396","-3.2943"
"87.1720","0.7531","0.5356","0.7381","-3.2944"
"87.1770","0.7516","0.5323","0.7366","-3.2945"
"87.1820","0.7502","0.5291","0.7352","-3.2944"
"87.1870","0.7488","0.5260","0.7338","-3.2945"
"87.1920","0.7475","0.5231","0.7325","-3.2946"
"87.1970","0.7463","0.5204","0.7313","-3.2945"
"87.2020","0.7451","0.5180","0.7301","-3.2945"
"87.2070","0.7439","0.5155","0.7289","-3.2946"
"87.2120","0.7428","0.5130","0.7277","-3.2945"
"87.2170","0.7415","0.5107","0.7265","-3.2945"
"87.2220","0.7403","0.5083","0.7253","-3.2945"
"87.2270","0.7390","0.5057","0.7240","-3.2945"
"87.2320","0.7377","0.5030","0.7227","-3.2944"
"87.2370","0.7363","0.5003","0.7213","-3.2944"
"87.2420","0.7350","0.4976","0.7200","-3.2945"
"87.2470","0.7338","0.4949","0.7188","-3.2944"
"87.2520","0.7326","0.4922","0.7176","-3.2943"
"87.2570","0.7315","0.4896","0.7165","-3.2944"
"87.2620","0.7305","0.4874","0.7154","-3.2943"
"87.2670","0.7295","0.4855","0.7145","-3.2942"
"87.2720","0.7286","0.4838","0.7135","-3.2942"
"87.2770","0.7276","0.4821","0.7126","-3.2942"
"87.2820","0.7267","0.4804","0.7117","-3.2942"
"87.2870","0.7258","0.4789","0.7108","-3.2942"
"87.2920","0.7248","0.4774","0.7098","-3.2944"
"87.2970","0.7237","0.4758","0.7087","-3.2943"
"87.3020","0.7227","0.4742","0.7077","-3.2944"
"87.3070","0.7216","0.4728","0.7066","-3.2945"
"87.3120","0.7205","0.4713","0.7055","-3.2945"
"87.3170","0.7194","0.4696","0.7044","-3.2944"
"87.3220","0.7183","0.4679","0.7033","-3.2945"
"87.3270","0.7172","0.4660","0.7021","-3.2946"
"87.3320","0.7160","0.4639","0.7010","-3.2945"
"87.3370","0.7149","0.4618","0.6999","-3.2946"
"87.3420","0.7138","0.4598","0.6987","-3.2946"
"87.3470","0.7126","0.4577","0.6976","-3.2945"
"87.3520","0.7114","0.4557","0.6964","-3.2945"
"87.3570","0.7102","0.4536","0.6952","-3.2946"
"87.3620","0.7089","0.4514","0.6939","-3.2946"
"87.3670","0.7076","0.4490","0.6926","-3.2945"
"87.3720","0.7063","0.4466","0.6912","-3.2946"
"87.3770","0.7049","0.4441","0.6899","-3.2945"
"87.3820","0.7035","0.4418","0.6885","-3.2944"
"87.3870","0.7020","0.4395","0.6870","-3.2944"
"87.3920","0.7005","0.4370","0.6855","-3.2945"
"87.3970","0.6990","0.4344","0.6840","-3.2944"
"87.4020","0.6976","0.4318","0.6825","-3.2944"
"87.4070","0.6961","0.4290","0.6811","-3.2944"
"87.4120","0.6947","0.4261","0.6797","-3.2944"
"87.4170","0.6934","0.4234","0.6784","-3.2943"
"87.4220","0.6920","0.4208","0.6770","-3.2943"
"87.4270","0.6907","0.4183","0.6756","-3.2943"
"87.4320","0.6892","0.4157","0.6742","-3.2943"
"87.4370","0.6878","0.4130","0.6728","-3.2943"
"87.4420","0.6863","0.4106","0.6713","-3.2944"
"87.4470","0.6848","0.4080","0.6698","-3.2944"
"87.4520","0.6833","0.4052","0.6683","-3.2944"
"87.4570","0.6818","0.4025","0.6668","-3.2945"
"87.4620","0.6804","0.4000","0.6654","-3.2945"
"87.4670","0.6791","0.3976","0.6641","-3.2944"
"87.4720","0.6778","0.3955","0.6628","-3.2945"
"87.4770","0.6767","0.3934","0.6617","-3.2945"
"87.4820","0.6756","0.3913","0.6605","-3.2944"
"87.4870","0.6745","0.3895","0.6595","-3.2945"
"87.4920","0.6734","0.3878","0.6584","-3.2946"
"87.4970","0.6723","0.3859","0.6573","-3.2945"
"87.5020","0.6711","0.3841","0.6561","-3.2945"
"87.5070","0.6700","0.3823","0.6550","-3.2946"
"87.5120","0.6687","0.3804","0.6537","-3.2945"
"87.5170","0.6675","0.3787","0.6525","-3.2945"
"87.5220","0.6662","0.3770","0.6512","-3.2946"
"87.5270","0.6650","0.3753","0.6500","-3.2946"
"87.5320","0.6637","0.3737","0.6487","-3.2945"
"87.5370","0.6625","0.3719","0.6475","-3.2945"
"87.5420","0.6613","0.3699","0.6463","-3.2945"
"87.5470","0.6601","0.3679","0.6451","-3.2944"
"87.5520","0.6588","0.3659","0.6438","-3.2944"
"87.5570","0.6575","0.3639","0.6425","-3.2944"
"87.5620","0.6562","0.3621","0.6412","-3.2944"
"87.5670","0.6549","0.3603","0.6399","-3.2943"
"87.5720","0.6535","0.3584","0.6385","-3.2944"
"87.5770","0.6521","0.3565","0.6371","-3.2944"
"87.5820","0.6507","0.3545","0.6357","-3.2944"
"87.5870","0.6493","0.3526","0.6343","-3.2944"
"87.5920","0.6479","0.3509","0.6329","-3.2945"
"87.5970","0.6466","0.3493","0.6316","-3.2945"
"87.6020","0.6453","0.3477","0.6303","-3.2945"
"87.6070","0.6440","0.3459","0.6290","-3.2946"
"87.6120","0.6428","0.3438","0.6278","-3.2946"
"87.6170","0.6416","0.3417","0.6266","-3.2946"
"87.6220","0.6404","0.3400","0.6254","-3.2947"
"87.6270","0.6392","0.3384","0.6242","-3.2947"
"87.6320","0.6380","0.3370","0.6230","-3.2946"
"87.6370","0.6367","0.3355","0.6217","-3.2947"
"87.6420","0.6354","0.3340","0.6204","-3.2947"
"87.6470","0.6340","0.3323","0.6190","-3.2947"
"87.6520","0.6326","0.3308","0.6176","-3.2946"
"87.6570","0.6312","0.3290","0.6162","-3.2947"
"87.6620","0.6298","0.3275","0.6148","-3.2946"
"87.6670","0.6284","0.3261","0.6134","-3.2945"
"87.6720","0.6272","0.3247","0.6122","-3.2946"
"87.6770","0.6261","0.3233","0.6111","-3.2946"
"87.6820","0.6250","0.3218","0.6100","-3.2945"
"87.6870","0.6240","0.3203","0.6090","-3.2945"
"87.6920","0.6230","0.3190","0.6080","-3.2946"
"87.6970","0.6220","0.3176","0.6070","-3.2945"
"87.7020","0.6210","0.3162","0.6060","-3.2945"
"87.7070","0.6199","0.3147","0.6049","-3.2946"
"87.7120","0.6188","0.3132","0.6038","-3.2946"
"87.7170","0.6177","0.3116","0.6026","-3.2945"
"87.7220","0.6165","0.3098","0.6015","-3.2946"
"87.7270","0.6153","0.3083","0.6003","-3.2947"
"87.7320","0.6142","0.3069","0.5992","-3.2946"
"87.7370","0.6130","0.3057","0.5980","-3.2947"
"87.7420","0.6119","0.3047","0.5969","-3.2948"
"87.7470","0.6108","0.3038","0.5958","-3.2947"
"87.7520","0.6097","0.3030","0.5947","-3.2947"
"87.7570","0.6085","0.3020","0.5935","-3.2948"
"87.7620","0.6074","0.3010","0.5924","-3.2948"
"87.7670","0.6062","0.2999","0.5912","-3.2948"
"87.7720","0.6049","0.2989","0.5899","-3.2948"
"87.7770","0.6037","0.2978","0.5887","-3.2949"
"87.7820","0.6024","0.2965","0.5874","-3.2948"
"87.7870","0.6011","0.2950","0.5861","-3.2948"
"87.7920","0.5998","0.2934","0.5848","-3.2949"
"87.7970","0.5985","0.2920","0.5834","-3.2948"
"87.8020","0.5971","0.2908","0.5821","-3.2948"
"87.8070","0.5958","0.2897","0.5808","-3.2949"
"87.8120","0.5945","0.2888","0.5795","-3.2948"
"87.8170","0.5932","0.2879","0.5782","-3.2948"
"87.8220","0.5920","0.2869","0.5770","-3.2948"
"87.8270","0.5908","0.2858","0.5758","-3.2948"
"87.8320","0.5896","0.2848","0.5746","-3.2947"
"87.8370","0.5885","0.2838","0.5734","-3.2947"
"87.8420","0.5872","0.2829","0.5722","-3.2948"
"87.8470","0.5860","0.2820","0.5710","-3.2947"
"87.8520","0.5847","0.2810","0.5697","-3.2947"
"87.8570","0.5834","0.2798","0.5684","-3.2948"
"87.8620","0.5820","0.2784","0.5670","-3.2948"
"87.8670","0.5806","0.2770","0.5656","-3.2947"
"87.8720","0.5791","0.2756","0.5641","-3.2948"
"87.8770","0.5777","0.2743","0.5627","-3.2948"
"87.8820","0.5763","0.2730","0.5613","-3.2947"
"87.8870","0.5750","0.2720","0.5600","-3.2947"
"87.8920","0.5738","0.2712","0.5588","-3.2948"
"87.8970","0.5726","0.2703","0.5576","-3.2947"
"87.9020","0.5716","0.2693","0.5565","-3.2947"
"87.9070","0.5705","0.2683","0.5555","-3.2947"
"87.9120","0.5694","0.2672","0.5544","-3.2947"
"87.9170","0.5683","0.2661","0.5533","-3.2946"
"87.9220","0.5672","0.2651","0.5522","-3.2947"
"87.9270","0.5660","0.2641","0.5510","-3.2947"
"87.9320","0.5648","0.2632","0.5498","-3.2946"
"87.9370","0.5636","0.2623","0.5486","-3.2946"
"87.9420","0.5623","0.2613","0.5473","-3.2947"
"87.9470","0.5611","0.2603","0.5461","-3.2947"
"87.9520","0.5599","0.2595","0.5449","-3.2947"
"87.9570","0.5587","0.2586","0.5437","-3.2948"
"87.9620","0.5576","0.2578","0.5425","-3.2947"
"87.9670","0.5564","0.2568","0.5413","-3.2947"
"87.9720","0.5551","0.2557","0.5401","-3.2948"
"87.9770","0.5538","0.2545","0.5388","-3.2948"
"87.9820","0.5524","0.2532","0.5374","-3.2947"
"87.9870","0.5510","0.2518","0.5360","-3.2948"
"87.9920","0.5495","0.2506","0.5345","-3.2948"
"87.9970","0.5480","0.2495","0.5330","-3.2947"
"88.0020","0.5465","0.2483","0.5315","-3.2947"
"88.0070","0.5449","0.2471","0.5299","-3.2948"
"88.0120","0.5434","0.2459","0.5284","-3.2948"
"88.0170","0.5419","0.2448","0.5269","-3.2947"
"88.0220","0.5405","0.2439","0.5255","-3.2948"
"88.0270","0.5391","0.2430","0.5241","-3.2948"
"88.0320","0.5378","0.2420","0.5228","-3.2947"
"88.0370","0.5365","0.2411","0.5215","-3.2947"
"88.0420","0.5352","0.2403","0.5202","-3.2948"
"88.0470","0.5338","0.2393","0.5188","-3.2947"
"88.0520","0.5325","0.2384","0.5175","-3.2946"
"88.0570","0.5311","0.2374","0.5161","-3.2947"
"88.0620","0.5297","0.2362","0.5146","-3.2947"
"88.0670","0.5282","0.2351","0.5132","-3.2946"
"88.0720","0.5268","0.2341","0.5118","-3.2947"
"88.0770","0.5255","0.2331","0.5105","-3.2947"
"88.0820","0.5242","0.2322","0.5092","-3.2946"
"88.0870","0.5230","0.2317","0.5080","-3.2947"
"88.0920","0.5219","0.2311","0.5069","-3.2948"
"88.0970","0.5209","0.2305","0.5059","-3.2947"
"88.1020","0.5199","0.2297","0.5049","-3.2947"
"88.1070","0.5190","0.2288","0.5040","-3.2948"
"88.1120","0.5181","0.2280","0.5031","-3.2948"
"88.1170","0.5171","0.2273","0.5021","-3.2947"
"88.1220","0.5162","0.2267","0.5012","-3.2948"
"88.1270","0.5151","0.2261","0.5001","-3.2948"
"88.1320","0.5141","0.2255","0.4991","-3.2948"
"88.1370","0.5129","0.2248","0.4979","-3.2948"
"88.1420","0.5118","0.2240","0.4968","-3.2949"
"88.1470","0.5107","0.2232","0.4956","-3.2949"
"88.1520","0.5095","0.2225","0.4945","-3.2949"
"88.1570","0.5084","0.2222","0.4934","-3.2950"
"88.1620","0.5073","0.2218","0.4923","-3.2949"
"88.1670","0.5062","0.2213","0.4912","-3.2949"
"88.1720","0.5050","0.2207","0.4900","-3.2949"
"88.1770","0.5039","0.2198","0.4889","-3.2950"
"88.1820","0.5027","0.2188","0.4877","-3.2949"
"88.1870","0.5014","0.2176","0.4864","-3.2949"
"88.1920","0.5002","0.2167","0.4852","-3.2949"
"88.1970","0.4989","0.2160","0.4839","-3.2948"
"88.2020","0.4976","0.2154","0.4826","-3.2947"
"88.2070","0.4962","0.2146","0.4812","-3.2948"
"88.2120","0.4949","0.2138","0.4798","-3.2947"
"88.2170","0.4935","0.2130","0.4785","-3.2946"
"88.2220","0.4921","0.2122","0.4771","-3.2947"
"88.2270","0.4908","0.2114","0.4758","-3.2947"
"88.2320","0.4895","0.2106","0.4745","-3.2946"
"88.2370","0.4882","0.2098","0.4732","-3.2946"
"88.2420","0.4870","0.2091","0.4719","-3.2947"
"88.2470","0.4857","0.2084","0.4707","-3.2946"
"88.2520","0.4845","0.2075","0.4695","-3.2946"
"88.2570","0.4832","0.2066","0.4682","-3.2947"
"88.2620","0.4820","0.2058","0.4670","-3.2947"
"88.2670","0.4807","0.2049","0.4657","-3.2946"
"88.2720","0.4794","0.2040","0.4644","-3.2947"
"88.2770","0.4780","0.2031","0.4630","-3.2948"
"88.2820","0.4766","0.2021","0.4616","-3.2947"
"88.2870","0.4751","0.2011","0.4601","-3.2947"
"88.2920","0.4736","0.2004","0.4586","-3.2948"
"88.2970","0.4723","0.1997","0.4572","-3.2947"
"88.3020","0.4709","0.1992","0.4559","-3.2947"
"88.3070","0.4697","0.1988","0.4547","-3.2948"
"88.3120","0.4685","0.1983","0.4535","-3.2947"
"88.3170","0.4674","0.1976","0.4524","-3.2947"
"88.3220","0.4664","0.1970","0.4514","-3.2947"
"88.3270","0.4653","0.1964","0.4503","-3.2948"
"88.3320","0.4643","0.1956","0.4493","-3.2947"
"88.3370","0.4631","0.1949","0.4481","-3.2947"
"88.3420","0.4620","0.1939","0.4469","-3.2948"
"88.3470","0.4607","0.1928","0.4457","-3.2948"
"88.3520","0.4595","0.1918","0.4445","-3.2947"
"88.3570","0.4582","0.1909","0.4432","-3.2948"
"88.3620","0.4570","0.1900","0.4420","-3.2948"
"88.3670","0.4558","0.1892","0.4408","-3.2947"
"88.3720","0.4546","0.1885","0.4396","-3.2948"
"88.3770","0.4534","0.1879","0.4384","-3.2948"
"88.3820","0.4522","0.1874","0.4372","-3.2947"
"88.3870","0.4510","0.1868","0.4360","-3.2947"
"88.3920","0.4497","0.1860","0.4347","-3.2948"
