sync,time,vout
1.0,197.86004118,1.334
1.0,197.8630737,1.336
1.0,197.86619338,1.336
1.0,197.86931455,1.336
1.0,197.87242547,1.336
1.0,197.87555097,1.338
1.0,197.87870092,1.338
1.0,197.88181405,1.338
1.0,197.8849442,1.34
1.0,197.88800935,1.34
1.0,197.89112868,1.342
1.0,197.89425596,1.342
1.0,197.89737886,1.344
1.0,197.90051501,1.342
1.0,197.90367123,1.344
1.0,197.90677527,1.346
1.0,197.90984536,1.346
1.0,197.91300749,1.346
1.0,197.9160907,1.346
1.0,197.91920181,1.348
1.0,197.9223266,1.348
1.0,197.92547562,1.35
1.0,197.92858897,1.35
1.0,197.93166496,1.348
1.0,197.93475896,1.35
1.0,197.93787414,1.35
1.0,197.94100914,1.35
1.0,197.94412083,1.352
1.0,197.94723257,1.352
1.0,197.95040625,1.352
1.0,197.95350592,1.352
1.0,197.95658214,1.354
1.0,197.95970303,1.354
1.0,197.96281357,1.354
1.0,197.96595768,1.354
1.0,197.96905075,1.354
1.0,197.97220355,1.354
1.0,197.9753159,1.356
1.0,197.9784257,1.356
1.0,197.98151729,1.354
1.0,197.98463718,1.356
1.0,197.98774996,1.356
1.0,197.99086451,1.358
1.0,197.99401836,1.358
1.0,197.99714455,1.358
1.0,198.00026105,1.356
1.0,198.00333484,1.358
1.0,198.00644481,1.358
1.0,198.00957033,1.358
1.0,198.01267588,1.358
1.0,198.01578164,1.358
1.0,198.01901583,1.358
1.0,198.02207579,1.358
1.0,198.02517255,1.36
1.0,198.02826888,1.36
1.0,198.03138955,1.36
1.0,198.03450807,1.362
1.0,198.03762286,1.362
1.0,198.04073949,1.362
1.0,198.04390094,1.364
1.0,198.04707397,1.366
1.0,198.05009538,1.364
1.0,198.05320144,1.364
1.0,198.05632736,1.366
1.0,198.05942992,1.366
1.0,198.06254803,1.366
1.0,198.06566394,1.364
1.0,198.0688204,1.366
1.0,198.07194723,1.364
1.0,198.07503003,1.368
1.0,198.07814355,1.368
1.0,198.08125099,1.37
1.0,198.08436836,1.37
1.0,198.08747723,1.37
1.0,198.09064362,1.368
1.0,198.09375407,1.37
1.0,198.09683834,1.372
1.0,198.09997575,1.37
1.0,198.10306338,1.372
1.0,198.10617684,1.372
1.0,198.1092929,1.374
1.0,198.11241105,1.374
1.0,198.11558129,1.376
1.0,198.11869731,1.376
1.0,198.12176897,1.374
1.0,198.12487544,1.376
1.0,198.12804299,1.376
1.0,198.13112233,1.376
1.0,198.13423273,1.376
1.0,198.13738512,1.376
1.0,198.14052168,1.374
1.0,198.14358383,1.378
1.0,198.14668494,1.378
1.0,198.1497954,1.378
1.0,198.15291592,1.378
1.0,198.15604147,1.378
1.0,198.15916379,1.38
1.0,198.16231296,1.38
1.0,198.16542497,1.38
1.0,198.16849803,1.38
1.0,198.17162007,1.382
1.0,198.17473525,1.382
1.0,198.17784562,1.382
1.0,198.18098866,1.382
1.0,198.18414146,1.382
1.0,198.18725357,1.382
1.0,198.19033622,1.382
1.0,198.1934342,1.384
1.0,198.19655897,1.382
1.0,198.19967449,1.384
1.0,198.20279927,1.384
1.0,198.20595459,1.384
1.0,198.2091002,1.386
1.0,198.21219244,1.384
1.0,198.21526549,1.384
1.0,198.21838755,1.384
1.0,198.22150444,1.386
1.0,198.22462297,1.386
1.0,198.22774314,1.386
1.0,198.2308991,1.386
1.0,198.23404229,1.386
1.0,198.23709171,1.386
1.0,198.24020494,1.388
1.0,198.2433162,1.388
1.0,198.24643175,1.388
1.0,198.24955468,1.386
1.0,198.25272786,1.388
1.0,198.25583749,1.388
1.0,198.25893873,1.388
1.0,198.26206236,1.388
1.0,198.26513457,1.388
1.0,198.26825492,1.388
1.0,198.27137614,1.39
1.0,198.27448457,1.39
1.0,198.2776567,1.39
1.0,198.28076072,1.39
1.0,198.2838239,1.39
1.0,198.28693716,1.39
1.0,198.29006149,1.392
1.0,198.29318731,1.392
1.0,198.29629379,1.392
1.0,198.29941338,1.392
1.0,198.30257209,1.392
1.0,198.30567968,1.392
1.0,198.30875596,1.394
1.0,198.31186623,1.392
1.0,198.31501097,1.392
1.0,198.31810333,1.392
1.0,198.32121849,1.394
1.0,198.32437925,1.394
1.0,198.32748759,1.394
1.0,198.33058895,1.394
1.0,198.33369273,1.394
1.0,198.33680407,1.394
1.0,198.33992042,1.396
1.0,198.34307008,1.396
1.0,198.34616014,1.394
1.0,198.34932049,1.392
1.0,198.35243696,1.394
1.0,198.35552075,1.394
1.0,198.35864157,1.394
1.0,198.36174825,1.394
1.0,198.36486208,1.394
1.0,198.36801594,1.394
1.0,198.3711441,1.394
1.0,198.37425233,1.394
1.0,198.37735651,1.394
1.0,198.38044522,1.396
1.0,198.38355001,1.394
1.0,198.38666547,1.394
1.0,198.38978608,1.396
1.0,198.39289742,1.394
1.0,198.39606875,1.396
1.0,198.39919075,1.396
1.0,198.40225957,1.394
1.0,198.40537923,1.392
1.0,198.40848518,1.396
1.0,198.41161068,1.394
1.0,198.41472629,1.394
1.0,198.4178324,1.394
1.0,198.42100294,1.396
1.0,198.42412453,1.396
1.0,198.4272084,1.396
1.0,198.43035836,1.398
1.0,198.43344999,1.394
1.0,198.43656425,1.394
1.0,198.43967444,1.394
1.0,198.44284184,1.396
1.0,198.44596208,1.396
1.0,198.44909144,1.396
1.0,198.45215438,1.396
1.0,198.45526068,1.394
1.0,198.45837514,1.396
1.0,198.46149214,1.396
1.0,198.46466264,1.396
1.0,198.46778016,1.396
1.0,198.4708479,1.396
1.0,198.47396066,1.394
1.0,198.47708981,1.396
1.0,198.48021384,1.396
1.0,198.48332484,1.394
1.0,198.48648677,1.396
1.0,198.48959438,1.396
1.0,198.49268068,1.396
1.0,198.49578207,1.394
1.0,198.49889934,1.396
1.0,198.50203605,1.396
1.0,198.50512173,1.394
1.0,198.50823633,1.396
1.0,198.51138972,1.394
1.0,198.51450053,1.394
1.0,198.51756546,1.394
1.0,198.52068644,1.394
1.0,198.52380033,1.394
1.0,198.52691607,1.394
1.0,198.53004155,1.394
1.0,198.53320942,1.394
1.0,198.53631903,1.394
1.0,198.5393982,1.394
1.0,198.54250212,1.394
1.0,198.54561929,1.394
1.0,198.54873536,1.392
1.0,198.55184847,1.392
1.0,198.55500631,1.392
1.0,198.55814683,1.392
1.0,198.56124031,1.392
1.0,198.56431597,1.392
1.0,198.56742908,1.39
1.0,198.57057049,1.39
1.0,198.57367453,1.39
1.0,198.57678036,1.39
1.0,198.57993138,1.39
1.0,198.58309401,1.39
1.0,198.5861189,1.39
1.0,198.58924327,1.388
1.0,198.59235475,1.39
1.0,198.5954666,1.388
1.0,198.5986077,1.388
1.0,198.60176414,1.388
1.0,198.60488492,1.388
1.0,198.60799168,1.388
1.0,198.61111399,1.386
1.0,198.61418966,1.386
1.0,198.61730634,1.384
1.0,198.6204382,1.386
1.0,198.6235374,1.386
1.0,198.62670921,1.384
1.0,198.6298124,1.384
1.0,198.63288299,1.384
1.0,198.63605868,1.384
1.0,198.63912133,1.384
1.0,198.64224081,1.384
1.0,198.64535097,1.382
1.0,198.64846575,1.38
1.0,198.65162766,1.38
1.0,198.65473247,1.382
1.0,198.65780866,1.382
1.0,198.66091764,1.382
1.0,198.66406199,1.382
1.0,198.66716905,1.38
1.0,198.67028001,1.38
1.0,198.67342551,1.38
1.0,198.67654134,1.38
1.0,198.6796384,1.38
1.0,198.68273594,1.378
1.0,198.6858531,1.378
1.0,198.68897084,1.376
1.0,198.69212216,1.378
1.0,198.69520868,1.376
1.0,198.69837331,1.376
1.0,198.70149518,1.376
1.0,198.70456501,1.376
1.0,198.70768933,1.376
1.0,198.71080042,1.374
1.0,198.7139249,1.376
1.0,198.71706818,1.372
1.0,198.72019038,1.374
1.0,198.72330879,1.374
1.0,198.72639586,1.374
1.0,198.72950362,1.372
1.0,198.73260945,1.37
1.0,198.7357177,1.372
1.0,198.7388341,1.368
1.0,198.74194968,1.372
1.0,198.74511955,1.37
1.0,198.74824468,1.37
1.0,198.75130699,1.368
1.0,198.75441049,1.368
1.0,198.75752534,1.368
1.0,198.76065018,1.368
1.0,198.76376871,1.368
1.0,198.76692836,1.366
1.0,198.77003771,1.366
1.0,198.77313916,1.366
1.0,198.77623894,1.364
1.0,198.7793489,1.364
1.0,198.78246225,1.364
1.0,198.78558021,1.364
1.0,198.78874709,1.36
1.0,198.7918577,1.362
1.0,198.79495829,1.36
1.0,198.7980807,1.36
1.0,198.80114714,1.358
1.0,198.80426355,1.36
1.0,198.80738847,1.358
1.0,198.81050392,1.358
1.0,198.81366057,1.36
1.0,198.81677595,1.358
1.0,198.81984379,1.358
1.0,198.82296007,1.356
1.0,198.82608436,1.358
1.0,198.82919134,1.356
1.0,198.83231896,1.358
1.0,198.83547921,1.356
1.0,198.83858703,1.354
1.0,198.84167079,1.352
1.0,198.84477908,1.352
1.0,198.8478957,1.352
1.0,198.85109371,1.352
1.0,198.8541477,1.35
1.0,198.85725296,1.35
1.0,198.86043329,1.35
1.0,198.86354153,1.35
1.0,198.86660334,1.348
1.0,198.86971868,1.348
1.0,198.87284453,1.346
1.0,198.87596544,1.346
1.0,198.87909266,1.344
1.0,198.88223444,1.344
1.0,198.88535321,1.342
1.0,198.88844794,1.342
1.0,198.8915282,1.342
1.0,198.89465464,1.34
1.0,198.89775175,1.34
1.0,198.90085897,1.338
1.0,198.90397427,1.338
1.0,198.90714312,1.338
1.0,198.91027596,1.338
1.0,198.91333153,1.336
1.0,198.91644416,1.336
1.0,198.91956253,1.334
1.0,198.92267655,1.334
1.0,198.92579227,1.334
1.0,198.9289077,1.332
1.0,198.93206349,1.33
1.0,198.93520008,1.33
1.0,198.93826108,1.332
1.0,198.9413802,1.332
1.0,198.94449007,1.33
1.0,198.94760105,1.33
1.0,198.95072692,1.328
1.0,198.95388266,1.328
1.0,198.9569856,1.326
1.0,198.96010636,1.326
1.0,198.96318788,1.324
1.0,198.96629838,1.324
1.0,198.96941468,1.324
1.0,198.97253901,1.322
1.0,198.97564936,1.322
1.0,198.97881014,1.32
1.0,198.98191599,1.318
1.0,198.98498642,1.318
1.0,198.98811029,1.316
1.0,198.99123264,1.314
1.0,198.99435894,1.314
1.0,198.99748301,1.312
1.0,199.00063918,1.31
1.0,199.00375386,1.312
1.0,199.00682366,1.312
1.0,199.0099297,1.31
1.0,199.0130461,1.31
1.0,199.01617481,1.308
1.0,199.01929583,1.308
1.0,199.02244942,1.306
1.0,199.0255729,1.308
1.0,199.02867345,1.306
1.0,199.03175292,1.304
1.0,199.03486836,1.302
1.0,199.03799596,1.302
1.0,199.04111681,1.304
1.0,199.04421181,1.302
1.0,199.04737755,1.302
1.0,199.0505117,1.298
1.0,199.0535767,1.296
1.0,199.05667597,1.296
1.0,199.05979994,1.294
1.0,199.0629159,1.294
1.0,199.06602873,1.292
1.0,199.0692279,1.292
1.0,199.07230157,1.288
1.0,199.07542001,1.29
1.0,199.07849842,1.288
1.0,199.08162094,1.286
1.0,199.08472975,1.284
1.0,199.08784744,1.284
1.0,199.09096136,1.284
1.0,199.09416966,1.282
1.0,199.09725457,1.284
1.0,199.1003327,1.28
1.0,199.10343377,1.278
1.0,199.1065582,1.278
1.0,199.10966955,1.276
1.0,199.11279368,1.274
1.0,199.11595546,1.274
1.0,199.11907153,1.272
1.0,199.12218599,1.268
1.0,199.12526853,1.268
1.0,199.12838644,1.266
1.0,199.1315069,1.266
1.0,199.13461395,1.264
1.0,199.13778405,1.262
1.0,199.14089034,1.26
1.0,199.14399264,1.262
1.0,199.14713384,1.264
1.0,199.1502021,1.26
1.0,199.15331655,1.258
1.0,199.15643903,1.258
1.0,199.15954744,1.256
1.0,199.1627119,1.254
1.0,199.16583457,1.254
1.0,199.16890584,1.25
1.0,199.17201632,1.248
1.0,199.17513892,1.248
1.0,199.17826053,1.246
1.0,199.18137155,1.244
1.0,199.18454253,1.242
1.0,199.18763873,1.242
1.0,199.19073908,1.238
1.0,199.19382764,1.238
1.0,199.19694764,1.236
1.0,199.20007229,1.234
1.0,199.20320566,1.234
1.0,199.20632494,1.232
1.0,199.20947971,1.232
1.0,199.21259112,1.23
1.0,199.21567201,1.232
1.0,199.21878994,1.23
1.0,199.22189755,1.228
1.0,199.22501755,1.226
1.0,199.22814471,1.226
1.0,199.23131392,1.224
1.0,199.23442466,1.222
1.0,199.23750449,1.218
1.0,199.24061105,1.216
1.0,199.24372473,1.216
1.0,199.24685064,1.214
1.0,199.24996594,1.212
1.0,199.25312775,1.212
1.0,199.25625103,1.21
1.0,199.25935523,1.208
1.0,199.26244001,1.206
1.0,199.26554795,1.204
1.0,199.26866321,1.202
1.0,199.27177864,1.202
1.0,199.27488534,1.202
1.0,199.27803447,1.2
1.0,199.2812002,1.198
1.0,199.28424216,1.196
1.0,199.2873462,1.194
1.0,199.29047316,1.194
1.0,199.29357125,1.192
1.0,199.2966867,1.188
1.0,199.29980294,1.186
1.0,199.30296503,1.182
1.0,199.30608047,1.178
1.0,199.3091576,1.176
1.0,199.31228438,1.17
1.0,199.31539101,1.168
1.0,199.31851644,1.166
1.0,199.32164049,1.164
1.0,199.32481123,1.164
1.0,199.32791703,1.16
1.0,199.33099153,1.158
1.0,199.33409432,1.156
1.0,199.33721992,1.156
1.0,199.34035581,1.154
1.0,199.34344875,1.15
1.0,199.34656858,1.148
1.0,199.34998394,1.146
1.0,199.35285751,1.146
1.0,199.35592344,1.142
1.0,199.35904284,1.142
1.0,199.36216547,1.138
1.0,199.36527229,1.136
1.0,199.36838634,1.134
1.0,199.37150131,1.132
1.0,199.37466475,1.128
1.0,199.37778723,1.124
1.0,199.38085873,1.122
1.0,199.38397527,1.118
1.0,199.38710151,1.116
1.0,199.39022534,1.114
1.0,199.39333232,1.108
1.0,199.39648488,1.104
1.0,199.39959807,1.102
1.0,199.40267723,1.098
1.0,199.40579699,1.094
1.0,199.40890323,1.094
1.0,199.41201873,1.088
1.0,199.4151711,1.088
1.0,199.41825679,1.086
1.0,199.42141421,1.082
1.0,199.42452747,1.082
1.0,199.42759292,1.078
1.0,199.43070629,1.078
1.0,199.43382673,1.072
1.0,199.43693831,1.07
1.0,199.44039979,1.07
1.0,199.44323003,1.064
1.0,199.44633216,1.064
1.0,199.44942223,1.058
1.0,199.45250321,1.056
1.0,199.45561777,1.052
1.0,199.45874681,1.052
1.0,199.46186303,1.05
1.0,199.46497675,1.048
1.0,199.46813249,1.044
1.0,199.47128486,1.042
1.0,199.47431734,1.038
1.0,199.47743357,1.038
1.0,199.48057814,1.036
1.0,199.48366434,1.03
1.0,199.48676601,1.028
1.0,199.48993199,1.028
1.0,199.49304014,1.024
1.0,199.49614586,1.022
1.0,199.49924295,1.018
1.0,199.50234014,1.014
1.0,199.50545397,1.008
1.0,199.50857125,1.004
1.0,199.51168414,0.992
1.0,199.51485584,0.986
1.0,199.51795199,0.972
1.0,199.52102457,0.966
1.0,199.5241904,0.956
1.0,199.52725486,0.936
1.0,199.53038329,0.932
1.0,199.53347918,0.92
1.0,199.53659857,0.918
1.0,199.53976097,0.916
1.0,199.54287475,0.914
1.0,199.54595438,0.912
1.0,199.54906623,0.91
1.0,199.55219486,0.906
1.0,199.55530312,0.904
1.0,199.55840345,0.9
1.0,199.5615681,0.898
1.0,199.56469397,0.896
1.0,199.56778501,0.892
1.0,199.5708786,0.892
1.0,199.57400466,0.888
1.0,199.57711514,0.886
1.0,199.5802551,0.882
1.0,199.58335858,0.88
1.0,199.58650973,0.874
1.0,199.58963847,0.872
1.0,199.59270199,0.87
1.0,199.59582888,0.866
1.0,199.59893297,0.862
1.0,199.60203775,0.86
1.0,199.60520134,0.858
1.0,199.60833262,0.856
1.0,199.61144975,0.852
1.0,199.61452523,0.85
1.0,199.61764508,0.846
1.0,199.62077136,0.844
1.0,199.62388679,0.844
1.0,199.62700186,0.842
1.0,199.63011234,0.838
1.0,199.6333151,0.834
1.0,199.63638973,0.834
1.0,199.63945916,0.832
1.0,199.64258599,0.83
1.0,199.64568986,0.828
1.0,199.64881534,0.826
1.0,199.65191957,0.82
1.0,199.6550707,0.82
1.0,199.6581894,0.818
1.0,199.66128051,0.812
1.0,199.66439351,0.81
1.0,199.66749601,0.8
1.0,199.67060831,0.794
1.0,199.67371388,0.792
1.0,199.67684012,0.786
1.0,199.68000532,0.78
1.0,199.68312379,0.776
1.0,199.68621457,0.77
1.0,199.68928975,0.764
1.0,199.69240733,0.76
1.0,199.69552321,0.756
1.0,199.6986319,0.75
1.0,199.70180112,0.744
1.0,199.7049081,0.736
1.0,199.70802151,0.732
1.0,199.71110077,0.726
1.0,199.71421707,0.718
1.0,199.71732525,0.71
1.0,199.72046379,0.704
1.0,199.72353568,0.7
1.0,199.72669899,0.694
1.0,199.72981931,0.69
1.0,199.73291103,0.682
1.0,199.73600242,0.68
1.0,199.73911877,0.67
1.0,199.74228594,0.668
1.0,199.74535718,0.662
1.0,199.74847616,0.656
1.0,199.7516222,0.652
1.0,199.75475121,0.646
1.0,199.75781105,0.642
1.0,199.76092321,0.634
1.0,199.76403344,0.632
1.0,199.76715797,0.624
1.0,199.77029534,0.618
1.0,199.77343629,0.608
1.0,199.77655118,0.602
1.0,199.77965692,0.594
1.0,199.78275223,0.588
1.0,199.78586631,0.576
1.0,199.78898138,0.568
1.0,199.79210286,0.562
1.0,199.79523484,0.554
1.0,199.79838447,0.544
1.0,199.80149603,0.532
1.0,199.80455488,0.52
1.0,199.80766968,0.506
1.0,199.81079919,0.494
1.0,199.81391669,0.488
1.0,199.81702418,0.478
1.0,199.82014116,0.472
1.0,199.82333768,0.464
1.0,199.82641453,0.46
1.0,199.82949668,0.454
1.0,199.83261375,0.45
1.0,199.83573408,0.446
1.0,199.83885984,0.44
1.0,199.84195669,0.44
1.0,199.84511751,0.432
1.0,199.84828458,0.428
1.0,199.85133297,0.424
1.0,199.85442107,0.418
1.0,199.85754336,0.412
1.0,199.86065307,0.408
1.0,199.8637631,0.4
1.0,199.86687697,0.392
1.0,199.87003914,0.386
1.0,199.87316057,0.378
1.0,199.87624168,0.374
1.0,199.8793501,0.364
1.0,199.88245586,0.348
1.0,199.88557103,0.338
1.0,199.88868284,0.33
1.0,199.89184792,0.326
1.0,199.89495751,0.324
1.0,199.89806981,0.32
1.0,199.90114447,0.316
1.0,199.90430405,0.314
1.0,199.90737945,0.306
1.0,199.91049108,0.302
1.0,199.91360475,0.298
1.0,199.91674571,0.29
1.0,199.91987066,0.288
1.0,199.9229581,0.28
1.0,199.92605905,0.278
1.0,199.92917808,0.276
1.0,199.93230649,0.266
1.0,199.93541712,0.264
1.0,199.93853234,0.26
1.0,199.94169558,0.258
1.0,199.94481473,0.254
1.0,199.94787792,0.25
1.0,199.95098481,0.25
1.0,199.95410949,0.246
1.0,199.95725323,0.244
1.0,199.96036777,0.242
1.0,199.96349005,0.238
1.0,199.96660508,0.232
1.0,199.96968938,0.23
1.0,199.97281429,0.226
1.0,199.97592151,0.218
1.0,199.97903429,0.222
1.0,199.98215429,0.21
1.0,199.98536016,0.202
1.0,199.98843105,0.202
1.0,199.99155705,0.2
1.0,199.99461577,0.2
1.0,199.99772119,0.198
1.0,200.00083701,0.198
1.0,200.00434805,0.198
1.0,200.00706997,0.2
1.0,200.01054745,0.198
1.0,200.01336718,0.196
1.0,200.01644564,0.194
1.0,200.01954601,0.194
1.0,200.02266657,0.194
1.0,200.02578164,0.196
1.0,200.02889121,0.192
1.0,200.03201666,0.192
1.0,200.03517616,0.19
1.0,200.03831281,0.192
1.0,200.04136032,0.192
1.0,200.04446873,0.188
1.0,200.04758118,0.192
1.0,200.05069747,0.186
1.0,200.05382612,0.188
1.0,200.05698062,0.188
1.0,200.06008818,0.184
1.0,200.06316708,0.186
1.0,200.06632627,0.184
1.0,200.06939258,0.188
1.0,200.07249164,0.184
1.0,200.07560782,0.184
1.0,200.07872266,0.186
1.0,200.08189583,0.188
1.0,200.08500023,0.184
1.0,200.08807556,0.182
1.0,200.09119038,0.182
1.0,200.09433114,0.174
1.0,200.09742094,0.172
1.0,200.10056049,0.172
1.0,200.10369482,0.174
1.0,200.10680351,0.172
1.0,200.10988286,0.172
1.0,200.11298723,0.172
1.0,200.11610455,0.17
1.0,200.11927697,0.17
1.0,200.12234383,0.17
1.0,200.12550295,0.17
1.0,200.12861603,0.168
1.0,200.13170964,0.168
1.0,200.13478947,0.17
1.0,200.1379157,0.17
1.0,200.14102971,0.168
1.0,200.1441556,0.168
1.0,200.14728777,0.17
1.0,200.1504314,0.166
1.0,200.15353684,0.168
1.0,200.1566116,0.168
1.0,200.15972662,0.168
1.0,200.16285247,0.166
1.0,200.16596838,0.164
1.0,200.16909149,0.166
1.0,200.17224884,0.166
1.0,200.17539281,0.166
1.0,200.17844529,0.166
1.0,200.18155999,0.166
1.0,200.18467697,0.168
1.0,200.18779882,0.164
1.0,200.19091858,0.162
1.0,200.19408392,0.162
1.0,200.19719421,0.164
1.0,200.2003252,0.166
1.0,200.20339938,0.162
1.0,200.2065004,0.162
1.0,200.20961649,0.166
1.0,200.21272595,0.162
1.0,200.21584951,0.164
1.0,200.21900612,0.158
1.0,200.22211849,0.162
1.0,200.22519642,0.164
1.0,200.22835794,0.162
1.0,200.23143686,0.162
1.0,200.23454805,0.164
1.0,200.23766923,0.16
1.0,200.24077925,0.16
1.0,200.24395183,0.162
1.0,200.2470527,0.16
1.0,200.25011638,0.16
1.0,200.25323188,0.16
1.0,200.25635612,0.158
1.0,200.25948129,0.16
1.0,200.26259818,0.158
1.0,200.2657499,0.156
1.0,200.26887588,0.156
1.0,200.2722562,0.158
1.0,200.27505429,0.16
1.0,200.2781744,0.158
1.0,200.28130105,0.16
1.0,200.28440927,0.156
1.0,200.28752095,0.158
1.0,200.29068277,0.158
1.0,200.29379462,0.156
1.0,200.29687114,0.156
1.0,200.29998707,0.158
1.0,200.30309588,0.156
1.0,200.30620212,0.156
1.0,200.30936381,0.156
1.0,200.31248571,0.156
1.0,200.31560442,0.154
1.0,200.3186842,0.154
1.0,200.32179155,0.154
1.0,200.32489694,0.154
1.0,200.32801844,0.154
1.0,200.33113594,0.152
1.0,200.33435601,0.154
1.0,200.3374221,0.154
1.0,200.34050018,0.158
1.0,200.34360019,0.154
1.0,200.34672223,0.152
1.0,200.34983475,0.148
1.0,200.3529601,0.152
1.0,200.35607656,0.148
1.0,200.35923771,0.15
1.0,200.3623581,0.152
1.0,200.36542312,0.148
1.0,200.36854868,0.152
1.0,200.37165284,0.15
1.0,200.37476042,0.15
1.0,200.3778846,0.15
1.0,200.38104653,0.152
1.0,200.38417147,0.146
1.0,200.38725084,0.148
1.0,200.39038688,0.15
1.0,200.39347197,0.148
1.0,200.39658951,0.148
1.0,200.39970831,0.148
1.0,200.40282395,0.148
1.0,200.40599547,0.142
1.0,200.40911555,0.152
1.0,200.41217995,0.148
1.0,200.41532321,0.146
1.0,200.41841712,0.15
1.0,200.42153188,0.148
1.0,200.42464756,0.15
1.0,200.42781064,0.148
1.0,200.43093875,0.148
1.0,200.43400833,0.15
1.0,200.43713338,0.148
1.0,200.44024329,0.146
1.0,200.44338329,0.146
1.0,200.44647119,0.146
1.0,200.44959725,0.148
1.0,200.45276192,0.146
1.0,200.45587486,0.144
1.0,200.45893723,0.144
1.0,200.46206247,0.146
1.0,200.46516664,0.146
1.0,200.46833038,0.146
1.0,200.47140529,0.146
1.0,200.4745697,0.15
1.0,200.47768664,0.146
1.0,200.48076427,0.148
1.0,200.48387436,0.148
1.0,200.48698884,0.146
1.0,200.49010286,0.148
1.0,200.4932219,0.144
1.0,200.49644379,0.146
1.0,200.49949236,0.148
1.0,200.50261495,0.146
1.0,200.5056741,0.146
1.0,200.50879021,0.144
1.0,200.51190445,0.146
1.0,200.51501986,0.148
1.0,200.51813071,0.146
1.0,200.52124525,0.146
1.0,200.52444832,0.144
1.0,200.52751936,0.144
1.0,200.53059303,0.146
1.0,200.53370218,0.146
1.0,200.5368237,0.146
1.0,200.53994864,0.144
1.0,200.54305432,0.146
1.0,200.54621649,0.146
1.0,200.5493861,0.148
1.0,200.55240929,0.146
1.0,200.55552394,0.146
1.0,200.55863608,0.146
1.0,200.56175164,0.146
1.0,200.56487742,0.146
1.0,200.56798847,0.144
1.0,200.57114518,0.144
1.0,200.57426482,0.146
1.0,200.57734666,0.148
1.0,200.58048247,0.144
1.0,200.58357957,0.146
1.0,200.58693225,0.144
1.0,200.58979958,0.144
1.0,200.59292666,0.142
1.0,200.59607868,0.144
1.0,200.59918805,0.146
1.0,200.60225634,0.144
1.0,200.60540647,0.144
1.0,200.60848705,0.144
1.0,200.61160645,0.142
1.0,200.61472908,0.138
1.0,200.61788044,0.14
1.0,200.62100703,0.142
1.0,200.62408981,0.144
1.0,200.62718888,0.142
1.0,200.63042247,0.14
1.0,200.63342853,0.138
1.0,200.63654773,0.14
1.0,200.63966329,0.14
1.0,200.6428186,0.14
1.0,200.64592931,0.14
1.0,200.64900227,0.142
1.0,200.65212012,0.14
1.0,200.65523492,0.138
1.0,200.65835992,0.14
1.0,200.66146605,0.14
1.0,200.66461318,0.14
1.0,200.66773294,0.136
1.0,200.67079318,0.138
1.0,200.67391871,0.138
1.0,200.67704508,0.136
1.0,200.68015216,0.138
1.0,200.68326797,0.138
1.0,200.68646444,0.138
1.0,200.68954332,0.14
1.0,200.69262968,0.134
1.0,200.69573682,0.136
1.0,200.69886164,0.134
1.0,200.7019721,0.136
1.0,200.70507734,0.138
1.0,200.70819295,0.138
1.0,200.71141525,0.138
1.0,200.7144764,0.138
1.0,200.71754536,0.138
1.0,200.72065866,0.138
1.0,200.72378325,0.136
1.0,200.72689579,0.136
1.0,200.73000592,0.138
1.0,200.73316738,0.142
1.0,200.73628875,0.138
1.0,200.73937656,0.132
1.0,200.74249614,0.134
1.0,200.74560368,0.136
1.0,200.74871531,0.134
1.0,200.75182512,0.136
1.0,200.75499745,0.134
1.0,200.75811105,0.134
1.0,200.76121627,0.134
1.0,200.76429703,0.134
1.0,200.76743307,0.132
1.0,200.77055027,0.134
1.0,200.77366373,0.132
1.0,200.77677931,0.132
1.0,200.77994207,0.134
1.0,200.78305229,0.132
1.0,200.78613029,0.134
1.0,200.78923688,0.132
1.0,200.79237977,0.13
1.0,200.79547505,0.13
1.0,200.79858268,0.13
1.0,200.80174529,0.134
1.0,200.80485843,0.132
1.0,200.80794255,0.126
1.0,200.8110644,0.13
1.0,200.8141544,0.134
1.0,200.81728042,0.132
1.0,200.82045186,0.13
1.0,200.82352592,0.13
1.0,200.82668234,0.13
1.0,200.82978853,0.13
1.0,200.83285677,0.128
1.0,200.8359741,0.132
1.0,200.83909053,0.128
1.0,200.84219449,0.13
1.0,200.84530355,0.13
1.0,200.84849156,0.126
1.0,200.85158342,0.13
1.0,200.85470008,0.128
1.0,200.85777327,0.128
1.0,200.86089225,0.128
1.0,200.86401447,0.13
1.0,200.86712329,0.126
1.0,200.87024973,0.13
1.0,200.87343253,0.128
1.0,200.8765212,0.13
1.0,200.87959464,0.128
1.0,200.88270916,0.128
1.0,200.8860511,0.13
1.0,200.88895145,0.128
1.0,200.89207366,0.126
1.0,200.89523218,0.128
1.0,200.89834281,0.13
1.0,200.90145358,0.126
1.0,200.90452992,0.126
1.0,200.90764914,0.128
1.0,200.91077332,0.126
1.0,200.91388016,0.126
1.0,200.91705027,0.124
1.0,200.92015523,0.126
1.0,200.9232521,0.128
1.0,200.92639755,0.124
1.0,200.92946549,0.126
1.0,200.93258318,0.12
1.0,200.93570503,0.124
1.0,200.93881303,0.126
1.0,200.94198538,0.126
1.0,200.94509236,0.126
1.0,200.94816308,0.126
1.0,200.95127973,0.128
1.0,200.95440425,0.124
1.0,200.95752544,0.128
1.0,200.96065414,0.126
1.0,200.96380844,0.124
1.0,200.96692357,0.128
1.0,200.96999388,0.124
