,time,vout
3932,12.08343014,1.788
3933,12.08655342,1.788
3934,12.08967786,1.788
3935,12.09279221,1.788
3936,12.09592186,1.788
3937,12.09905284,1.788
3938,12.10216768,1.788
3939,12.10524755,1.788
3940,12.10839501,1.788
3941,12.11155864,1.788
3942,12.11462701,1.786
3943,12.11771338,1.788
3944,12.12085296,1.788
3945,12.12397162,1.786
3946,12.12716736,1.786
3947,12.1303406,1.786
3948,12.13337264,1.786
3949,12.13643231,1.786
3950,12.13956027,1.786
3951,12.14268544,1.786
3952,12.14580899,1.786
3953,12.14890883,1.786
3954,12.15208173,1.786
3955,12.15520485,1.786
3956,12.15832644,1.786
3957,12.16137214,1.786
3958,12.16505453,1.786
3959,12.16780251,1.786
3960,12.17086136,1.786
3961,12.1739597,1.786
3962,12.17699379,1.786
3963,12.18020262,1.786
3964,12.18321712,1.786
3965,12.1863456,1.786
3966,12.18956273,1.786
3967,12.1925979,1.786
3968,12.1966587,1.786
3969,12.19884468,1.786
3970,12.20234227,1.786
3971,12.20522258,1.786
3972,12.20826309,1.786
3973,12.21134827,1.786
3974,12.21445029,1.786
3975,12.21946449,1.786
3976,12.2207719,1.786
3977,12.22435873,1.786
3978,12.22742375,1.786
3979,12.23060583,1.786
3980,12.23368985,1.786
3981,12.2368442,1.786
3982,12.23949409,1.786
3983,12.24286403,1.786
3984,12.24588016,1.786
3985,12.24888883,1.786
3986,12.2519229,1.788
3987,12.25508112,1.786
3988,12.25814851,1.788
3989,12.26127358,1.788
3990,12.26439655,1.788
3991,12.26752992,1.79
3992,12.27066788,1.79
3993,12.27376175,1.79
3994,12.27692105,1.79
3995,12.28006984,1.79
3996,12.28326084,1.79
3997,12.28611196,1.792
3998,12.28924383,1.792
3999,12.2924137,1.792
4000,12.29551331,1.792
4001,12.29864036,1.792
4002,12.3017251,1.792
4003,12.30484699,1.794
4004,12.30806512,1.794
4005,12.31106835,1.796
4006,12.3142262,1.796
4007,12.31732701,1.796
4008,12.32048762,1.796
4009,12.32361201,1.796
4010,12.32669835,1.798
4011,12.32979325,1.798
4012,12.33299668,1.798
4013,12.33608412,1.798
4014,12.3395299,1.798
4015,12.34274114,1.8
4016,12.3458846,1.8
4017,12.34859051,1.8
4018,12.35183396,1.8
4019,12.35488229,1.802
4020,12.35791321,1.802
4021,12.36098551,1.802
4022,12.36415992,1.802
4023,12.36723155,1.804
4024,12.37032153,1.804
4025,12.37339351,1.806
4026,12.37649431,1.806
4027,12.37960379,1.806
4028,12.38274149,1.806
4029,12.38583449,1.808
4030,12.38905829,1.808
4031,12.39213116,1.808
4032,12.3951859,1.808
4033,12.39829912,1.808
4034,12.40141336,1.81
4035,12.40452657,1.81
4036,12.40762083,1.81
4037,12.41080499,1.81
4038,12.41396503,1.81
4039,12.41703953,1.81
4040,12.42009012,1.81
4041,12.42319418,1.81
4042,12.42631799,1.81
4043,12.42942727,1.81
4044,12.43254183,1.81
4045,12.43567068,1.81
4046,12.43881862,1.81
4047,12.44195805,1.812
4048,12.44506638,1.81
4049,12.44809764,1.81
4050,12.45121564,1.81
4051,12.45431394,1.81
4052,12.45743503,1.81
4053,12.46065083,1.81
4054,12.46369751,1.81
4055,12.4668327,1.812
4056,12.47004483,1.812
4057,12.47313231,1.812
4058,12.47616657,1.812
4059,12.47921355,1.814
4060,12.48235464,1.812
4061,12.48550627,1.814
4062,12.48872514,1.814
4063,12.49180077,1.814
4064,12.49483862,1.814
4065,12.49812458,1.814
4066,12.50128973,1.814
4067,12.50445096,1.814
4068,12.50824403,1.814
4069,12.5104126,1.814
4070,12.51350847,1.814
4071,12.51658988,1.814
4072,12.51972721,1.814
4073,12.52282097,1.814
4074,12.52597972,1.814
4075,12.5290884,1.814
4076,12.53221131,1.814
4077,12.53530764,1.814
4078,12.53836599,1.814
4079,12.54147701,1.814
4080,12.54457334,1.816
4081,12.54769594,1.816
4082,12.55083972,1.816
4083,12.55398996,1.818
4084,12.5570799,1.818
4085,12.56037121,1.818
4086,12.5633654,1.818
4087,12.56641747,1.818
4088,12.56950092,1.818
4089,12.57261633,1.818
4090,12.57573968,1.818
4091,12.57885688,1.818
4092,12.58200485,1.818
4093,12.58511373,1.816
4094,12.58825112,1.816
4095,12.5913456,1.816
4096,12.59458225,1.816
4097,12.5976326,1.814
4098,12.60072351,1.814
4099,12.60390496,1.814
4100,12.60689588,1.814
4101,12.61028551,1.812
4102,12.61315197,1.812
4103,12.61630601,1.812
4104,12.61938281,1.812
4105,12.62248781,1.812
4106,12.62561762,1.81
4107,12.62905094,1.81
4108,12.63186479,1.81
4109,12.63501453,1.81
4110,12.63816499,1.808
4111,12.64123747,1.81
4112,12.64436901,1.81
4113,12.64744242,1.808
4114,12.65054964,1.808
4115,12.65407081,1.808
4116,12.65678362,1.808
4117,12.65995905,1.806
4118,12.66307525,1.806
4119,12.66641207,1.806
4120,12.66924584,1.806
4121,12.67242121,1.806
4122,12.67547403,1.806
4123,12.6785697,1.806
4124,12.68176703,1.806
4125,12.68488016,1.806
4126,12.68803166,1.804
4127,12.69107042,1.804
4128,12.69414801,1.806
4129,12.69726323,1.806
4130,12.70038847,1.806
4131,12.70352057,1.806
4132,12.70662451,1.806
4133,12.70975244,1.806
4134,12.71284959,1.806
4135,12.71611605,1.806
4136,12.71914447,1.806
4137,12.72217631,1.806
4138,12.72526812,1.806
4139,12.72842655,1.806
4140,12.7315169,1.806
4141,12.73461094,1.806
4142,12.73772981,1.806
4143,12.74089901,1.806
4144,12.74402612,1.806
4145,12.74710351,1.806
4146,12.75023821,1.806
4147,12.75333633,1.806
4148,12.75642271,1.808
4149,12.75955694,1.808
4150,12.76268446,1.808
4151,12.7657814,1.808
4152,12.76891555,1.81
4153,12.77209199,1.81
4154,12.77514614,1.812
4155,12.77826003,1.812
4156,12.7813809,1.814
4157,12.78449414,1.814
4158,12.78761086,1.816
4159,12.79073081,1.818
4160,12.79384394,1.818
4161,12.79702412,1.818
4162,12.80008562,1.818
4163,12.80320825,1.82
4164,12.80633673,1.82
4165,12.80939784,1.82
4166,12.81253333,1.822
4167,12.81561527,1.822
4168,12.8187781,1.824
4169,12.82202662,1.824
4170,12.82515801,1.824
4171,12.82823712,1.824
4172,12.83174314,1.824
4173,12.83432236,1.826
4174,12.83748977,1.826
4175,12.84084227,1.828
4176,12.84367844,1.828
4177,12.84765399,1.828
4178,12.84990742,1.828
4179,12.8541589,1.828
4180,12.85615796,1.83
4181,12.85927859,1.828
4182,12.86240957,1.83
4183,12.86547833,1.83
4184,12.86866401,1.83
4185,12.87173594,1.83
4186,12.8748301,1.83
4187,12.87809814,1.83
4188,12.88113962,1.83
4189,12.88425633,1.83
4190,12.88728131,1.83
4191,12.89048171,1.83
4192,12.89354101,1.83
4193,12.89664438,1.83
4194,12.89979205,1.832
4195,12.9028542,1.832
4196,12.90609496,1.832
4197,12.90908203,1.832
4198,12.91228833,1.832
4199,12.91533527,1.832
4200,12.91846242,1.83
4201,12.92156253,1.832
4202,12.92470129,1.832
4203,12.92787844,1.83
4204,12.93092827,1.83
4205,12.93415058,1.83
4206,12.93724075,1.828
4207,12.94029129,1.828
4208,12.94341194,1.828
4209,12.94650184,1.828
4210,12.94961499,1.828
4211,12.95273516,1.826
4212,12.95586112,1.826
4213,12.95893883,1.824
4214,12.96210266,1.824
4215,12.96518962,1.822
4216,12.96830708,1.822
4217,12.97143405,1.82
4218,12.97457592,1.82
4219,12.97766196,1.818
4220,12.98078953,1.818
4221,12.98395275,1.818
4222,12.98706612,1.816
4223,12.99032573,1.816
4224,12.99345136,1.816
4225,12.99659755,1.816
4226,12.99966884,1.816
4227,13.00277566,1.814
4228,13.00596992,1.814
4229,13.0090772,1.812
4230,13.01214883,1.812
4231,13.01531544,1.812
4232,13.01838175,1.812
4233,13.02149686,1.81
4234,13.02462057,1.81
4235,13.02775316,1.81
4236,13.03089453,1.81
4237,13.03400599,1.81
4238,13.03709179,1.808
4239,13.0402671,1.808
4240,13.04337401,1.81
4241,13.04645559,1.81
4242,13.04955373,1.81
4243,13.05265592,1.81
4244,13.05573625,1.81
4245,13.05888277,1.81
4246,13.06200699,1.81
4247,13.06510509,1.81
4248,13.06826327,1.81
4249,13.07153484,1.81
4250,13.07448309,1.81
4251,13.07755277,1.808
4252,13.0806859,1.808
4253,13.0838761,1.81
4254,13.08690592,1.81
4255,13.09000495,1.808
4256,13.09312616,1.808
4257,13.09628131,1.808
4258,13.09934131,1.808
4259,13.10246123,1.808
4260,13.10560105,1.806
4261,13.1086859,1.806
4262,13.11181453,1.806
4263,13.11489807,1.804
4264,13.1180556,1.804
4265,13.12110381,1.804
4266,13.1243332,1.804
4267,13.12736195,1.804
4268,13.1304771,1.804
4269,13.1335984,1.804
4270,13.13669349,1.804
4271,13.13985812,1.804
4272,13.14294288,1.804
4273,13.14607453,1.802
4274,13.14933192,1.804
4275,13.15233358,1.804
4276,13.15543923,1.804
4277,13.15849627,1.804
4278,13.1616164,1.804
4279,13.16473631,1.804
4280,13.1678411,1.804
4281,13.17098281,1.804
4282,13.17463227,1.804
4283,13.17722434,1.804
4284,13.18072829,1.806
4285,13.18345316,1.806
4286,13.18657336,1.806
4287,13.18985688,1.806
4288,13.19287214,1.804
4289,13.19598408,1.806
4290,13.1990486,1.806
4291,13.20211368,1.806
4292,13.20529731,1.806
4293,13.20841484,1.808
4294,13.21145479,1.806
4295,13.2147599,1.806
4296,13.21776473,1.808
4297,13.22085079,1.808
4298,13.22396873,1.808
4299,13.22711125,1.808
4300,13.23016145,1.81
4301,13.23330975,1.808
4302,13.23636705,1.808
4303,13.23952918,1.81
4304,13.24260594,1.81
4305,13.24568853,1.81
4306,13.24894809,1.81
4307,13.25202299,1.812
4308,13.25511001,1.812
4309,13.25831401,1.812
4310,13.26148214,1.812
4311,13.26459609,1.812
4312,13.26756231,1.812
4313,13.27067194,1.814
4314,13.27383458,1.814
4315,13.27684836,1.814
4316,13.27996968,1.814
4317,13.28308683,1.814
4318,13.2863656,1.814
4319,13.28937081,1.814
4320,13.29253221,1.814
4321,13.29564159,1.814
4322,13.29871355,1.816
4323,13.3018141,1.816
4324,13.30489199,1.816
4325,13.30810971,1.816
4326,13.31112094,1.818
4327,13.31437566,1.818
4328,13.3173739,1.818
4329,13.32055397,1.818
4330,13.32362166,1.818
4331,13.3267147,1.818
4332,13.33001484,1.818
4333,13.3330282,1.818
4334,13.33607101,1.82
4335,13.33981977,1.82
4336,13.34233521,1.82
4337,13.34542112,1.82
4338,13.34852068,1.82
4339,13.3525217,1.82
4340,13.35476607,1.818
4341,13.35783453,1.818
4342,13.36111553,1.82
4343,13.36415736,1.818
4344,13.36723451,1.818
4345,13.37037494,1.818
4346,13.37491409,1.816
4347,13.37659792,1.816
4348,13.37968549,1.816
4349,13.3827532,1.814
4350,13.38591955,1.814
4351,13.38900705,1.814
4352,13.39212653,1.812
4353,13.3952936,1.812
4354,13.39836712,1.81
4355,13.40151158,1.808
4356,13.40462357,1.806
4357,13.40773133,1.804
4358,13.41089312,1.8
4359,13.41395877,1.796
4360,13.41709864,1.792
4361,13.42022188,1.788
4362,13.42331001,1.782
4363,13.42642492,1.776
4364,13.42964179,1.766
4365,13.43264594,1.754
4366,13.43574782,1.748
4367,13.43891049,1.738
4368,13.44203207,1.728
4369,13.44513471,1.718
4370,13.44828305,1.704
4371,13.4516619,1.69
4372,13.45459545,1.682
4373,13.45756877,1.668
4374,13.46079299,1.652
4375,13.4641152,1.638
4376,13.46700242,1.62
4377,13.47017862,1.598
4378,13.47324668,1.582
4379,13.4766602,1.56
4380,13.4794052,1.534
4381,13.48254879,1.512
4382,13.48569599,1.482
4383,13.48879042,1.468
4384,13.49189959,1.452
4385,13.49538699,1.438
4386,13.49864707,1.426
4387,13.50167412,1.404
4388,13.50453947,1.382
4389,13.50749258,1.36
4390,13.51054021,1.34
4391,13.5136752,1.316
4392,13.51673253,1.296
4393,13.51989623,1.276
4394,13.52296114,1.264
4395,13.52614233,1.252
4396,13.52934008,1.234
4397,13.53240018,1.212
4398,13.53556562,1.198
4399,13.53867734,1.196
4400,13.54176192,1.192
4401,13.54481266,1.194
4402,13.54800008,1.196
4403,13.55106375,1.2
4404,13.55419407,1.202
4405,13.55745747,1.208
4406,13.56049505,1.216
4407,13.56364523,1.226
4408,13.56670146,1.23
4409,13.5697927,1.238
4410,13.57289805,1.252
4411,13.57596271,1.276
4412,13.57908986,1.33
4413,13.5822056,1.38
4414,13.58538573,1.436
4415,13.58844149,1.486
4416,13.5914257,1.504
4417,13.59459316,1.524
4418,13.59769168,1.528
4419,13.6008006,1.53
4420,13.60395799,1.532
4421,13.60737694,1.536
4422,13.61023601,1.544
4423,13.61331027,1.554
4424,13.61640608,1.566
4425,13.61954844,1.588
4426,13.6226309,1.61
4427,13.62576314,1.63
4428,13.6288862,1.65
4429,13.63202297,1.662
4430,13.63506368,1.676
4431,13.63820734,1.684
4432,13.64128738,1.69
4433,13.64439042,1.7
4434,13.64757321,1.704
4435,13.65061751,1.704
4436,13.65373755,1.706
4437,13.65686364,1.706
4438,13.65999157,1.706
4439,13.66313859,1.706
4440,13.66620905,1.708
4441,13.66938949,1.708
4442,13.67246081,1.708
4443,13.67555327,1.71
4444,13.6786841,1.71
4445,13.6817896,1.712
4446,13.68490238,1.714
4447,13.68806884,1.714
4448,13.69119862,1.714
4449,13.69425268,1.714
4450,13.69737007,1.714
4451,13.70049712,1.714
4452,13.70360788,1.714
4453,13.70671807,1.714
4454,13.70984896,1.714
4455,13.71300842,1.714
4456,13.71606095,1.714
4457,13.71923049,1.714
4458,13.72230675,1.716
4459,13.72542844,1.716
4460,13.72853695,1.716
4461,13.73166273,1.716
4462,13.73478277,1.718
4463,13.73787871,1.718
4464,13.74098142,1.72
4465,13.74424477,1.72
4466,13.74723153,1.722
4467,13.75032514,1.724
4468,13.75354397,1.726
4469,13.76003518,1.728
4470,13.76032405,1.73
4471,13.76278651,1.734
4472,13.76595138,1.736
4473,13.76906464,1.738
4474,13.77218342,1.74
4475,13.77529423,1.74
4476,13.77875488,1.744
4477,13.78183671,1.746
4478,13.78459164,1.746
4479,13.78770071,1.746
4480,13.79088957,1.748
4481,13.7939474,1.746
4482,13.79706203,1.748
4483,13.80023397,1.75
4484,13.80330829,1.752
4485,13.80640892,1.754
4486,13.80954046,1.756
4487,13.81271244,1.756
4488,13.81578995,1.758
4489,13.81892136,1.76
4490,13.82201199,1.762
4491,13.82517695,1.762
4492,13.82823199,1.762
4493,13.83140957,1.762
4494,13.83449779,1.766
4495,13.83760564,1.766
4496,13.84071292,1.766
4497,13.84383477,1.766
4498,13.84695157,1.766
4499,13.8500642,1.766
4500,13.85322627,1.766
4501,13.8562972,1.768
4502,13.85945079,1.768
4503,13.86255312,1.768
4504,13.86593718,1.768
4505,13.86906355,1.77
4506,13.87221533,1.77
4507,13.87528131,1.77
4508,13.87827932,1.772
4509,13.88137342,1.772
4510,13.88440327,1.772
4511,13.88766145,1.774
4512,13.8907859,1.774
4513,13.89374244,1.774
4514,13.89693699,1.776
4515,13.90000362,1.778
4516,13.90304173,1.778
4517,13.90633453,1.78
4518,13.90923855,1.78
4519,13.91240531,1.782
4520,13.91544108,1.784
4521,13.91884181,1.784
4522,13.92194894,1.786
4523,13.9247839,1.788
4524,13.92795703,1.79
4525,13.93100846,1.792
4526,13.93410105,1.794
4527,13.93728762,1.794
4528,13.94032858,1.796
4529,13.94359581,1.796
4530,13.94653518,1.796
4531,13.9496819,1.796
4532,13.95273564,1.798
4533,13.95583907,1.798
4534,13.9589409,1.8
4535,13.96205386,1.8
4536,13.96529692,1.8
4537,13.96830814,1.802
4538,13.97137771,1.802
4539,13.97449971,1.804
4540,13.97761346,1.806
4541,13.98072575,1.806
4542,13.98385136,1.806
4543,13.98694395,1.808
4544,13.9900627,1.81
4545,13.99319284,1.81
4546,13.9962919,1.812
4547,13.99941757,1.812
4548,14.00262883,1.814
4549,14.00567216,1.814
4550,14.00875988,1.816
4551,14.01186649,1.816
4552,14.0149737,1.816
4553,14.01811101,1.816
4554,14.02120562,1.816
4555,14.0243297,1.816
4556,14.02747577,1.818
4557,14.03056799,1.818
4558,14.03368199,1.818
4559,14.03697127,1.82
4560,14.03990881,1.822
4561,14.0434436,1.822
4562,14.04624555,1.822
4563,14.04933121,1.822
4564,14.05238955,1.822
4565,14.05557986,1.822
4566,14.05867012,1.822
4567,14.06173862,1.824
4568,14.06485151,1.822
4569,14.06796801,1.824
4570,14.07107831,1.824
4571,14.07420916,1.824
4572,14.07737095,1.824
4573,14.0804672,1.824
4574,14.0835884,1.824
4575,14.08670531,1.824
4576,14.08982136,1.826
4577,14.09293275,1.826
4578,14.09603721,1.826
4579,14.09921547,1.826
4580,14.10230484,1.826
4581,14.10538707,1.826
4582,14.10851045,1.826
4583,14.11162857,1.826
4584,14.11478695,1.826
4585,14.11785969,1.826
4586,14.12102566,1.826
4587,14.12416658,1.826
4588,14.1273044,1.826
4589,14.13030749,1.826
4590,14.1334591,1.826
4591,14.13662157,1.826
4592,14.13968421,1.826
4593,14.14280895,1.826
4594,14.14595479,1.826
4595,14.14902416,1.824
4596,14.1522109,1.824
4597,14.15533742,1.82
4598,14.15844566,1.82
4599,14.16148081,1.818
4600,14.16460051,1.818
4601,14.16775712,1.818
4602,14.17104688,1.818
4603,14.17397612,1.816
4604,14.17716118,1.814
4605,14.18035616,1.812
4606,14.18333564,1.808
4607,14.18656579,1.806
4608,14.18953716,1.8
4609,14.19266616,1.796
4610,14.1957761,1.79
4611,14.19892075,1.784
4612,14.20234458,1.78
4613,14.20512564,1.772
4614,14.20823055,1.764
4615,14.21161497,1.754
4616,14.21445753,1.748
4617,14.21756721,1.742
4618,14.22071744,1.73
4619,14.22377101,1.722
4620,14.22695266,1.714
4621,14.23001482,1.704
4622,14.23313784,1.694
4623,14.23633483,1.684
4624,14.23948775,1.67
4625,14.24254981,1.654
4626,14.24558081,1.638
4627,14.24879942,1.628
4628,14.25185616,1.606
4629,14.25497896,1.59
4630,14.25809805,1.572
4631,14.26135082,1.55
4632,14.26437603,1.518
4633,14.26738494,1.488
4634,14.27052596,1.456
4635,14.27364423,1.424
4636,14.27676544,1.388
4637,14.27989497,1.354
4638,14.28303675,1.33
4639,14.28622075,1.314
4640,14.28925027,1.304
4641,14.29238786,1.292
4642,14.2965479,1.288
4643,14.29876964,1.282
4644,14.30200642,1.276
4645,14.30506088,1.272
4646,14.30829716,1.264
4647,14.31133268,1.258
4648,14.31460697,1.252
4649,14.31750394,1.248
4650,14.32065553,1.244
4651,14.32428231,1.242
4652,14.32681347,1.236
4653,14.32998649,1.23
4654,14.33319105,1.228
4655,14.3361871,1.224
4656,14.3393881,1.226
4657,14.3424624,1.226
4658,14.34560686,1.224
4659,14.34936327,1.224
4660,14.35180521,1.222
4661,14.35492531,1.222
4662,14.35885931,1.222
4663,14.36115147,1.226
4664,14.36576958,1.226
4665,14.36751942,1.232
4666,14.3712386,1.232
4667,14.37361657,1.232
4668,14.3767319,1.23
4669,14.38046818,1.228
4670,14.38363147,1.222
4671,14.38679032,1.222
4672,14.38930968,1.222
4673,14.39250362,1.226
