,time,vout
4137,12.72217631,1.792
4138,12.72526812,1.792
4139,12.72842655,1.792
4140,12.7315169,1.792
4141,12.73461094,1.796
4142,12.73772981,1.794
4143,12.74089901,1.792
4144,12.74402612,1.792
4145,12.74710351,1.792
4146,12.75023821,1.792
4147,12.75333633,1.79
4148,12.75642271,1.79
4149,12.75955694,1.786
4150,12.76268446,1.782
4151,12.7657814,1.778
4152,12.76891555,1.774
4153,12.77209199,1.772
4154,12.77514614,1.77
4155,12.77826003,1.766
4156,12.7813809,1.76
4157,12.78449414,1.754
4158,12.78761086,1.75
4159,12.79073081,1.744
4160,12.79384394,1.74
4161,12.79702412,1.738
4162,12.80008562,1.732
4163,12.80320825,1.728
4164,12.80633673,1.724
4165,12.80939784,1.72
4166,12.81253333,1.714
4167,12.81561527,1.71
4168,12.8187781,1.702
4169,12.82202662,1.696
4170,12.82515801,1.686
4171,12.82823712,1.676
4172,12.83174314,1.666
4173,12.83432236,1.66
4174,12.83748977,1.654
4175,12.84084227,1.648
4176,12.84367844,1.642
4177,12.84765399,1.636
4178,12.84990742,1.63
4179,12.8541589,1.622
4180,12.85615796,1.608
4181,12.85927859,1.606
4182,12.86240957,1.594
4183,12.86547833,1.59
4184,12.86866401,1.584
4185,12.87173594,1.58
4186,12.8748301,1.574
4187,12.87809814,1.574
4188,12.88113962,1.568
4189,12.88425633,1.566
4190,12.88728131,1.564
4191,12.89048171,1.56
4192,12.89354101,1.56
4193,12.89664438,1.558
4194,12.89979205,1.558
4195,12.9028542,1.554
4196,12.90609496,1.554
4197,12.90908203,1.552
4198,12.91228833,1.552
4199,12.91533527,1.552
4200,12.91846242,1.55
4201,12.92156253,1.548
4202,12.92470129,1.55
4203,12.92787844,1.548
4204,12.93092827,1.548
4205,12.93415058,1.548
4206,12.93724075,1.548
4207,12.94029129,1.548
4208,12.94341194,1.548
4209,12.94650184,1.552
4210,12.94961499,1.548
4211,12.95273516,1.548
4212,12.95586112,1.548
4213,12.95893883,1.548
4214,12.96210266,1.546
4215,12.96518962,1.546
4216,12.96830708,1.55
4217,12.97143405,1.546
4218,12.97457592,1.544
4219,12.97766196,1.544
4220,12.98078953,1.542
4221,12.98395275,1.54
4222,12.98706612,1.54
4223,12.99032573,1.542
4224,12.99345136,1.538
4225,12.99659755,1.538
4226,12.99966884,1.538
4227,13.00277566,1.538
4228,13.00596992,1.536
4229,13.0090772,1.534
4230,13.01214883,1.536
4231,13.01531544,1.532
4232,13.01838175,1.532
4233,13.02149686,1.53
4234,13.02462057,1.532
4235,13.02775316,1.53
4236,13.03089453,1.532
4237,13.03400599,1.532
4238,13.03709179,1.53
4239,13.0402671,1.53
4240,13.04337401,1.532
4241,13.04645559,1.53
4242,13.04955373,1.53
4243,13.05265592,1.53
4244,13.05573625,1.532
4245,13.05888277,1.53
4246,13.06200699,1.53
4247,13.06510509,1.53
4248,13.06826327,1.53
4249,13.07153484,1.53
4250,13.07448309,1.53
4251,13.07755277,1.532
4252,13.0806859,1.532
4253,13.0838761,1.534
4254,13.08690592,1.534
4255,13.09000495,1.534
4256,13.09312616,1.536
4257,13.09628131,1.534
4258,13.09934131,1.536
4259,13.10246123,1.536
4260,13.10560105,1.536
4261,13.1086859,1.536
4262,13.11181453,1.536
4263,13.11489807,1.536
4264,13.1180556,1.536
4265,13.12110381,1.538
4266,13.1243332,1.538
4267,13.12736195,1.538
4268,13.1304771,1.538
4269,13.1335984,1.538
4270,13.13669349,1.54
4271,13.13985812,1.538
4272,13.14294288,1.538
4273,13.14607453,1.538
4274,13.14933192,1.538
4275,13.15233358,1.538
4276,13.15543923,1.538
4277,13.15849627,1.542
4278,13.1616164,1.538
4279,13.16473631,1.54
4280,13.1678411,1.54
4281,13.17098281,1.542
4282,13.17463227,1.542
4283,13.17722434,1.544
4284,13.18072829,1.546
4285,13.18345316,1.546
4286,13.18657336,1.546
4287,13.18985688,1.548
4288,13.19287214,1.55
4289,13.19598408,1.55
4290,13.1990486,1.552
4291,13.20211368,1.552
4292,13.20529731,1.554
4293,13.20841484,1.554
4294,13.21145479,1.556
4295,13.2147599,1.556
4296,13.21776473,1.558
4297,13.22085079,1.558
4298,13.22396873,1.558
4299,13.22711125,1.56
4300,13.23016145,1.56
4301,13.23330975,1.562
4302,13.23636705,1.562
4303,13.23952918,1.562
4304,13.24260594,1.564
4305,13.24568853,1.564
4306,13.24894809,1.566
4307,13.25202299,1.566
4308,13.25511001,1.568
4309,13.25831401,1.568
4310,13.26148214,1.572
4311,13.26459609,1.574
4312,13.26756231,1.574
4313,13.27067194,1.576
4314,13.27383458,1.576
4315,13.27684836,1.58
4316,13.27996968,1.582
4317,13.28308683,1.584
4318,13.2863656,1.586
4319,13.28937081,1.588
4320,13.29253221,1.592
4321,13.29564159,1.596
4322,13.29871355,1.598
4323,13.3018141,1.61
4324,13.30489199,1.614
4325,13.30810971,1.616
4326,13.31112094,1.618
4327,13.31437566,1.62
4328,13.3173739,1.622
4329,13.32055397,1.622
4330,13.32362166,1.624
4331,13.3267147,1.63
4332,13.33001484,1.63
4333,13.3330282,1.632
4334,13.33607101,1.638
4335,13.33981977,1.64
4336,13.34233521,1.644
4337,13.34542112,1.646
4338,13.34852068,1.652
4339,13.3525217,1.65
4340,13.35476607,1.652
4341,13.35783453,1.654
4342,13.36111553,1.656
4343,13.36415736,1.658
4344,13.36723451,1.66
4345,13.37037494,1.666
4346,13.37491409,1.662
4347,13.37659792,1.664
4348,13.37968549,1.664
4349,13.3827532,1.664
4350,13.38591955,1.666
4351,13.38900705,1.666
4352,13.39212653,1.672
4353,13.3952936,1.668
4354,13.39836712,1.668
4355,13.40151158,1.67
4356,13.40462357,1.67
4357,13.40773133,1.672
4358,13.41089312,1.674
4359,13.41395877,1.674
4360,13.41709864,1.676
4361,13.42022188,1.68
4362,13.42331001,1.68
4363,13.42642492,1.684
4364,13.42964179,1.686
4365,13.43264594,1.688
4366,13.43574782,1.69
4367,13.43891049,1.694
4368,13.44203207,1.694
4369,13.44513471,1.698
4370,13.44828305,1.7
4371,13.4516619,1.7
4372,13.45459545,1.704
4373,13.45756877,1.706
4374,13.46079299,1.708
4375,13.4641152,1.708
4376,13.46700242,1.708
4377,13.47017862,1.708
4378,13.47324668,1.71
4379,13.4766602,1.71
4380,13.4794052,1.71
4381,13.48254879,1.71
4382,13.48569599,1.708
4383,13.48879042,1.706
4384,13.49189959,1.704
4385,13.49538699,1.702
4386,13.49864707,1.698
4387,13.50167412,1.694
4388,13.50453947,1.686
4389,13.50749258,1.676
4390,13.51054021,1.66
4391,13.5136752,1.648
4392,13.51673253,1.632
4393,13.51989623,1.614
4394,13.52296114,1.598
4395,13.52614233,1.582
4396,13.52934008,1.568
4397,13.53240018,1.558
4398,13.53556562,1.552
4399,13.53867734,1.546
4400,13.54176192,1.538
4401,13.54481266,1.528
4402,13.54800008,1.52
4403,13.55106375,1.512
4404,13.55419407,1.502
4405,13.55745747,1.494
4406,13.56049505,1.49
4407,13.56364523,1.482
4408,13.56670146,1.47
4409,13.5697927,1.466
4410,13.57289805,1.456
4411,13.57596271,1.452
4412,13.57908986,1.448
4413,13.5822056,1.448
4414,13.58538573,1.446
4415,13.58844149,1.446
4416,13.5914257,1.444
4417,13.59459316,1.446
4418,13.59769168,1.444
4419,13.6008006,1.446
4420,13.60395799,1.444
4421,13.60737694,1.446
4422,13.61023601,1.448
4423,13.61331027,1.454
4424,13.61640608,1.462
4425,13.61954844,1.476
4426,13.6226309,1.488
4427,13.62576314,1.504
4428,13.6288862,1.516
4429,13.63202297,1.526
4430,13.63506368,1.532
4431,13.63820734,1.538
4432,13.64128738,1.542
4433,13.64439042,1.546
4434,13.64757321,1.552
4435,13.65061751,1.554
4436,13.65373755,1.556
4437,13.65686364,1.558
4438,13.65999157,1.564
4439,13.66313859,1.566
4440,13.66620905,1.566
4441,13.66938949,1.57
4442,13.67246081,1.574
4443,13.67555327,1.578
4444,13.6786841,1.582
4445,13.6817896,1.586
4446,13.68490238,1.596
4447,13.68806884,1.6
4448,13.69119862,1.608
4449,13.69425268,1.612
4450,13.69737007,1.624
4451,13.70049712,1.628
4452,13.70360788,1.632
4453,13.70671807,1.636
4454,13.70984896,1.638
4455,13.71300842,1.642
4456,13.71606095,1.644
4457,13.71923049,1.648
4458,13.72230675,1.652
4459,13.72542844,1.654
4460,13.72853695,1.658
4461,13.73166273,1.66
4462,13.73478277,1.662
4463,13.73787871,1.664
4464,13.74098142,1.666
4465,13.74424477,1.668
4466,13.74723153,1.67
4467,13.75032514,1.67
4468,13.75354397,1.674
4469,13.76003518,1.676
4470,13.76032405,1.676
4471,13.76278651,1.678
4472,13.76595138,1.678
4473,13.76906464,1.68
4474,13.77218342,1.68
4475,13.77529423,1.682
4476,13.77875488,1.686
4477,13.78183671,1.682
4478,13.78459164,1.682
4479,13.78770071,1.682
4480,13.79088957,1.684
4481,13.7939474,1.684
4482,13.79706203,1.682
4483,13.80023397,1.688
4484,13.80330829,1.684
4485,13.80640892,1.684
4486,13.80954046,1.684
4487,13.81271244,1.684
4488,13.81578995,1.682
4489,13.81892136,1.684
4490,13.82201199,1.688
4491,13.82517695,1.686
4492,13.82823199,1.688
4493,13.83140957,1.688
4494,13.83449779,1.69
4495,13.83760564,1.69
4496,13.84071292,1.692
4497,13.84383477,1.698
4498,13.84695157,1.694
4499,13.8500642,1.696
4500,13.85322627,1.696
4501,13.8562972,1.696
4502,13.85945079,1.696
4503,13.86255312,1.696
4504,13.86593718,1.7
4505,13.86906355,1.698
4506,13.87221533,1.698
4507,13.87528131,1.698
4508,13.87827932,1.698
4509,13.88137342,1.698
4510,13.88440327,1.698
4511,13.88766145,1.698
4512,13.8907859,1.698
4513,13.89374244,1.698
4514,13.89693699,1.7
4515,13.90000362,1.7
4516,13.90304173,1.704
4517,13.90633453,1.7
4518,13.90923855,1.7
4519,13.91240531,1.7
4520,13.91544108,1.7
4521,13.91884181,1.7
4522,13.92194894,1.7
4523,13.9247839,1.704
4524,13.92795703,1.7
4525,13.93100846,1.702
4526,13.93410105,1.7
4527,13.93728762,1.7
4528,13.94032858,1.702
4529,13.94359581,1.702
4530,13.94653518,1.704
4531,13.9496819,1.7
4532,13.95273564,1.7
4533,13.95583907,1.7
4534,13.9589409,1.7
4535,13.96205386,1.698
4536,13.96529692,1.698
4537,13.96830814,1.698
4538,13.97137771,1.696
4539,13.97449971,1.696
4540,13.97761346,1.694
4541,13.98072575,1.692
4542,13.98385136,1.69
4543,13.98694395,1.688
4544,13.9900627,1.69
4545,13.99319284,1.684
4546,13.9962919,1.682
4547,13.99941757,1.678
4548,14.00262883,1.676
4549,14.00567216,1.674
4550,14.00875988,1.67
4551,14.01186649,1.672
4552,14.0149737,1.664
4553,14.01811101,1.662
4554,14.02120562,1.658
4555,14.0243297,1.656
4556,14.02747577,1.652
4557,14.03056799,1.65
4558,14.03368199,1.65
4559,14.03697127,1.646
4560,14.03990881,1.644
4561,14.0434436,1.642
4562,14.04624555,1.64
4563,14.04933121,1.638
4564,14.05238955,1.638
4565,14.05557986,1.638
4566,14.05867012,1.636
4567,14.06173862,1.636
4568,14.06485151,1.636
4569,14.06796801,1.636
4570,14.07107831,1.636
4571,14.07420916,1.638
4572,14.07737095,1.64
4573,14.0804672,1.638
4574,14.0835884,1.638
4575,14.08670531,1.638
4576,14.08982136,1.638
4577,14.09293275,1.64
4578,14.09603721,1.64
4579,14.09921547,1.642
4580,14.10230484,1.642
4581,14.10538707,1.642
4582,14.10851045,1.642
4583,14.11162857,1.644
4584,14.11478695,1.644
4585,14.11785969,1.644
4586,14.12102566,1.646
4587,14.12416658,1.646
4588,14.1273044,1.646
4589,14.13030749,1.646
4590,14.1334591,1.646
4591,14.13662157,1.648
4592,14.13968421,1.648
4593,14.14280895,1.65
4594,14.14595479,1.65
4595,14.14902416,1.652
4596,14.1522109,1.654
4597,14.15533742,1.654
4598,14.15844566,1.656
4599,14.16148081,1.658
4600,14.16460051,1.66
4601,14.16775712,1.662
4602,14.17104688,1.664
4603,14.17397612,1.664
4604,14.17716118,1.666
4605,14.18035616,1.668
4606,14.18333564,1.67
4607,14.18656579,1.67
4608,14.18953716,1.674
4609,14.19266616,1.674
4610,14.1957761,1.676
4611,14.19892075,1.678
4612,14.20234458,1.678
4613,14.20512564,1.678
4614,14.20823055,1.678
4615,14.21161497,1.678
4616,14.21445753,1.678
4617,14.21756721,1.674
4618,14.22071744,1.674
4619,14.22377101,1.672
4620,14.22695266,1.668
4621,14.23001482,1.664
4622,14.23313784,1.662
4623,14.23633483,1.658
4624,14.23948775,1.654
4625,14.24254981,1.652
4626,14.24558081,1.65
4627,14.24879942,1.638
4628,14.25185616,1.634
4629,14.25497896,1.628
4630,14.25809805,1.612
4631,14.26135082,1.606
4632,14.26437603,1.594
4633,14.26738494,1.59
4634,14.27052596,1.568
4635,14.27364423,1.552
4636,14.27676544,1.528
4637,14.27989497,1.5
4638,14.28303675,1.472
4639,14.28622075,1.442
4640,14.28925027,1.426
4641,14.29238786,1.408
4642,14.2965479,1.394
4643,14.29876964,1.382
4644,14.30200642,1.378
4645,14.30506088,1.368
4646,14.30829716,1.358
4647,14.31133268,1.35
4648,14.31460697,1.34
4649,14.31750394,1.332
4650,14.32065553,1.324
4651,14.32428231,1.314
4652,14.32681347,1.29
4653,14.32998649,1.272
4654,14.33319105,1.262
4655,14.3361871,1.254
4656,14.3393881,1.246
4657,14.3424624,1.236
4658,14.34560686,1.224
4659,14.34936327,1.216
4660,14.35180521,1.206
4661,14.35492531,1.194
4662,14.35885931,1.188
4663,14.36115147,1.188
4664,14.36576958,1.186
4665,14.36751942,1.186
4666,14.3712386,1.19
4667,14.37361657,1.19
4668,14.3767319,1.194
4669,14.38046818,1.192
4670,14.38363147,1.192
4671,14.38679032,1.194
4672,14.38930968,1.198
4673,14.39250362,1.202
