,time,vout
3782,11.61617372,1.824
3783,11.61936742,1.832
3784,11.62244803,1.838
3785,11.6255346,1.842
3786,11.62870522,1.846
3787,11.6318077,1.856
3788,11.63495297,1.864
3789,11.63796833,1.87
3790,11.64117707,1.876
3791,11.64430007,1.878
3792,11.64729066,1.88
3793,11.65043729,1.882
3794,11.65366529,1.888
3795,11.6566501,1.892
3796,11.65981409,1.902
3797,11.66322142,1.906
3798,11.66604214,1.908
3799,11.66911833,1.912
3800,11.67228912,1.916
3801,11.67543581,1.918
3802,11.67846499,1.92
3803,11.68256333,1.924
3804,11.68465514,1.928
3805,11.68779129,1.932
3806,11.69086405,1.936
3807,11.69407736,1.938
3808,11.69712001,1.94
3809,11.70026838,1.942
3810,11.70334703,1.944
3811,11.70650014,1.948
3812,11.70953988,1.948
3813,11.71265351,1.95
3814,11.71584473,1.952
3815,11.71888175,1.954
3816,11.72204451,1.956
3817,11.7251156,1.956
3818,11.72843246,1.958
3819,11.73132623,1.958
3820,11.73447025,1.958
3821,11.7376407,1.96
3822,11.74069405,1.96
3823,11.74386527,1.962
3824,11.74690666,1.964
3825,11.75010449,1.966
3826,11.75312729,1.966
3827,11.75629683,1.966
3828,11.75938899,1.968
3829,11.76249227,1.97
3830,11.76565881,1.97
3831,11.76869418,1.972
3832,11.77185218,1.972
3833,11.77496864,1.972
3834,11.77816909,1.974
3835,11.78124757,1.974
3836,11.78428881,1.974
3837,11.78737779,1.974
3838,11.79048699,1.974
3839,11.79360562,1.974
3840,11.79674959,1.974
3841,11.7998352,1.974
3842,11.80307742,1.974
3843,11.80613729,1.976
3844,11.80927727,1.976
3845,11.81239944,1.976
3846,11.8154656,1.978
3847,11.81855294,1.98
3848,11.82167303,1.98
3849,11.82479031,1.982
3850,11.82791151,1.982
3851,11.83120979,1.984
3852,11.83424962,1.984
3853,11.8373219,1.986
3854,11.84045244,1.988
3855,11.84359936,1.988
3856,11.84662912,1.99
3857,11.84973525,1.992
3858,11.85289492,1.992
3859,11.85605694,1.994
3860,11.85914123,1.994
3861,11.8642309,1.996
3862,11.86537486,1.998
3863,11.87088146,1.998
3864,11.87163938,1.998
3865,11.87477598,1.998
3866,11.87826905,1.998
3867,11.88144079,2.0
3868,11.88463418,2.0
3869,11.88769685,2.0
3870,11.89083322,2.0
3871,11.89340073,2.002
3872,11.89682448,2.002
3873,11.89984464,2.002
3874,11.90286068,2.004
3875,11.90588488,2.004
3876,11.9089329,2.004
3877,11.91214323,2.006
3878,11.91517625,2.006
3879,11.91832716,2.008
3880,11.92140523,2.008
3881,11.92449783,2.008
3882,11.92768288,2.008
3883,11.93074403,2.008
3884,11.9339194,2.01
3885,11.93694844,2.01
3886,11.94010877,2.01
3887,11.94318942,2.012
3888,11.94633123,2.012
3889,11.94948292,2.012
3890,11.95253021,2.014
3891,11.95563516,2.012
3892,11.95875564,2.012
3893,11.96188329,2.014
3894,11.96509586,2.014
3895,11.96809968,2.014
3896,11.97125757,2.014
3897,11.97440985,2.016
3898,11.97749062,2.016
3899,11.98057872,2.018
3900,11.98370359,2.016
3901,11.98682916,2.018
3902,11.9899279,2.018
3903,11.99312496,2.02
3904,11.99662653,2.02
3905,11.99980344,2.02
3906,12.00242394,2.02
3907,12.00554542,2.02
3908,12.00915984,2.018
3909,12.01225353,2.016
3910,12.01527862,2.016
3911,12.0182694,2.016
3912,12.02175805,2.014
3913,12.02441494,2.014
3914,12.0274309,2.012
3915,12.03107922,2.01
3916,12.03357357,2.008
3917,12.03678757,2.008
3918,12.03996229,2.006
3919,12.04294214,2.004
3920,12.04605377,2.002
3921,12.04914418,2.002
3922,12.05223333,2.0
3923,12.05535264,1.998
3924,12.05846368,1.996
3925,12.06160918,1.996
3926,12.06471325,1.996
3927,12.0678457,1.996
3928,12.07096053,1.996
3929,12.07425547,1.996
3930,12.07725559,1.998
3931,12.08030892,2.0
3932,12.08343014,2.0
3933,12.08655342,2.002
3934,12.08967786,2.004
3935,12.09279221,2.004
3936,12.09592186,2.004
3937,12.09905284,2.006
3938,12.10216768,2.006
3939,12.10524755,2.008
3940,12.10839501,2.008
3941,12.11155864,2.008
3942,12.11462701,2.008
3943,12.11771338,2.008
3944,12.12085296,2.01
3945,12.12397162,2.01
3946,12.12716736,2.01
3947,12.1303406,2.012
3948,12.13337264,2.012
3949,12.13643231,2.012
3950,12.13956027,2.012
3951,12.14268544,2.014
3952,12.14580899,2.014
3953,12.14890883,2.014
3954,12.15208173,2.014
3955,12.15520485,2.014
3956,12.15832644,2.014
3957,12.16137214,2.014
3958,12.16505453,2.016
3959,12.16780251,2.016
3960,12.17086136,2.016
3961,12.1739597,2.016
3962,12.17699379,2.018
3963,12.18020262,2.02
3964,12.18321712,2.02
3965,12.1863456,2.02
3966,12.18956273,2.02
3967,12.1925979,2.02
3968,12.1966587,2.022
3969,12.19884468,2.022
3970,12.20234227,2.022
3971,12.20522258,2.022
3972,12.20826309,2.022
3973,12.21134827,2.024
3974,12.21445029,2.024
3975,12.21946449,2.024
3976,12.2207719,2.024
3977,12.22435873,2.026
3978,12.22742375,2.024
3979,12.23060583,2.024
3980,12.23368985,2.024
3981,12.2368442,2.024
3982,12.23949409,2.024
3983,12.24286403,2.024
3984,12.24588016,2.024
3985,12.24888883,2.022
3986,12.2519229,2.022
3987,12.25508112,2.022
3988,12.25814851,2.02
3989,12.26127358,2.02
3990,12.26439655,2.02
3991,12.26752992,2.018
3992,12.27066788,2.018
3993,12.27376175,2.016
3994,12.27692105,2.014
3995,12.28006984,2.014
3996,12.28326084,2.016
3997,12.28611196,2.014
3998,12.28924383,2.014
3999,12.2924137,2.014
4000,12.29551331,2.014
4001,12.29864036,2.014
4002,12.3017251,2.014
4003,12.30484699,2.014
4004,12.30806512,2.012
4005,12.31106835,2.012
4006,12.3142262,2.012
4007,12.31732701,2.012
4008,12.32048762,2.012
4009,12.32361201,2.012
4010,12.32669835,2.012
4011,12.32979325,2.01
4012,12.33299668,2.01
4013,12.33608412,2.008
4014,12.3395299,2.008
4015,12.34274114,2.008
4016,12.3458846,2.006
4017,12.34859051,2.008
4018,12.35183396,2.006
4019,12.35488229,2.006
4020,12.35791321,2.006
4021,12.36098551,2.004
4022,12.36415992,2.004
4023,12.36723155,2.004
4024,12.37032153,2.004
4025,12.37339351,2.002
4026,12.37649431,2.0
4027,12.37960379,2.0
4028,12.38274149,1.998
4029,12.38583449,1.996
4030,12.38905829,1.994
4031,12.39213116,1.99
4032,12.3951859,1.988
4033,12.39829912,1.982
4034,12.40141336,1.978
4035,12.40452657,1.974
4036,12.40762083,1.972
4037,12.41080499,1.968
4038,12.41396503,1.968
4039,12.41703953,1.968
4040,12.42009012,1.966
4041,12.42319418,1.966
4042,12.42631799,1.966
4043,12.42942727,1.968
4044,12.43254183,1.968
4045,12.43567068,1.968
4046,12.43881862,1.966
4047,12.44195805,1.968
4048,12.44506638,1.968
4049,12.44809764,1.968
4050,12.45121564,1.968
4051,12.45431394,1.968
4052,12.45743503,1.966
4053,12.46065083,1.966
4054,12.46369751,1.966
4055,12.4668327,1.966
4056,12.47004483,1.964
4057,12.47313231,1.964
4058,12.47616657,1.962
4059,12.47921355,1.962
4060,12.48235464,1.96
4061,12.48550627,1.96
4062,12.48872514,1.958
4063,12.49180077,1.958
4064,12.49483862,1.958
4065,12.49812458,1.958
4066,12.50128973,1.956
4067,12.50445096,1.956
4068,12.50824403,1.954
4069,12.5104126,1.95
4070,12.51350847,1.946
4071,12.51658988,1.944
4072,12.51972721,1.94
4073,12.52282097,1.934
4074,12.52597972,1.926
4075,12.5290884,1.918
4076,12.53221131,1.91
4077,12.53530764,1.898
4078,12.53836599,1.886
4079,12.54147701,1.87
4080,12.54457334,1.852
4081,12.54769594,1.83
4082,12.55083972,1.812
4083,12.55398996,1.79
4084,12.5570799,1.778
4085,12.56037121,1.76
4086,12.5633654,1.744
4087,12.56641747,1.722
4088,12.56950092,1.702
4089,12.57261633,1.686
4090,12.57573968,1.67
4091,12.57885688,1.658
4092,12.58200485,1.638
4093,12.58511373,1.622
4094,12.58825112,1.614
4095,12.5913456,1.602
4096,12.59458225,1.592
4097,12.5976326,1.584
4098,12.60072351,1.578
4099,12.60390496,1.572
4100,12.60689588,1.566
4101,12.61028551,1.558
4102,12.61315197,1.556
4103,12.61630601,1.55
4104,12.61938281,1.546
4105,12.62248781,1.542
4106,12.62561762,1.536
4107,12.62905094,1.532
4108,12.63186479,1.526
4109,12.63501453,1.52
4110,12.63816499,1.516
4111,12.64123747,1.51
4112,12.64436901,1.508
4113,12.64744242,1.5
4114,12.65054964,1.496
4115,12.65407081,1.484
4116,12.65678362,1.476
4117,12.65995905,1.468
4118,12.66307525,1.462
4119,12.66641207,1.456
4120,12.66924584,1.452
4121,12.67242121,1.446
4122,12.67547403,1.442
4123,12.6785697,1.436
4124,12.68176703,1.434
4125,12.68488016,1.432
4126,12.68803166,1.43
4127,12.69107042,1.43
4128,12.69414801,1.426
4129,12.69726323,1.424
4130,12.70038847,1.422
4131,12.70352057,1.422
4132,12.70662451,1.42
4133,12.70975244,1.416
4134,12.71284959,1.416
4135,12.71611605,1.414
4136,12.71914447,1.412
4137,12.72217631,1.412
4138,12.72526812,1.408
4139,12.72842655,1.398
4140,12.7315169,1.396
4141,12.73461094,1.394
4142,12.73772981,1.392
4143,12.74089901,1.392
4144,12.74402612,1.392
4145,12.74710351,1.392
4146,12.75023821,1.392
4147,12.75333633,1.394
4148,12.75642271,1.396
4149,12.75955694,1.402
4150,12.76268446,1.412
4151,12.7657814,1.418
4152,12.76891555,1.432
4153,12.77209199,1.44
4154,12.77514614,1.456
4155,12.77826003,1.486
4156,12.7813809,1.502
4157,12.78449414,1.51
4158,12.78761086,1.52
4159,12.79073081,1.532
4160,12.79384394,1.538
4161,12.79702412,1.548
4162,12.80008562,1.554
4163,12.80320825,1.56
4164,12.80633673,1.57
4165,12.80939784,1.578
4166,12.81253333,1.588
4167,12.81561527,1.596
4168,12.8187781,1.606
4169,12.82202662,1.614
4170,12.82515801,1.624
4171,12.82823712,1.632
4172,12.83174314,1.636
4173,12.83432236,1.644
4174,12.83748977,1.656
4175,12.84084227,1.664
4176,12.84367844,1.67
4177,12.84765399,1.678
4178,12.84990742,1.688
4179,12.8541589,1.694
4180,12.85615796,1.702
4181,12.85927859,1.716
4182,12.86240957,1.724
4183,12.86547833,1.73
4184,12.86866401,1.736
4185,12.87173594,1.744
4186,12.8748301,1.752
4187,12.87809814,1.758
4188,12.88113962,1.764
4189,12.88425633,1.77
4190,12.88728131,1.774
4191,12.89048171,1.78
4192,12.89354101,1.784
4193,12.89664438,1.788
4194,12.89979205,1.794
4195,12.9028542,1.796
4196,12.90609496,1.8
4197,12.90908203,1.804
4198,12.91228833,1.808
4199,12.91533527,1.81
4200,12.91846242,1.814
4201,12.92156253,1.818
4202,12.92470129,1.818
4203,12.92787844,1.82
4204,12.93092827,1.824
4205,12.93415058,1.826
4206,12.93724075,1.826
4207,12.94029129,1.826
4208,12.94341194,1.828
4209,12.94650184,1.83
4210,12.94961499,1.83
4211,12.95273516,1.832
4212,12.95586112,1.832
4213,12.95893883,1.832
4214,12.96210266,1.832
4215,12.96518962,1.834
4216,12.96830708,1.834
4217,12.97143405,1.836
4218,12.97457592,1.838
4219,12.97766196,1.84
4220,12.98078953,1.842
4221,12.98395275,1.846
4222,12.98706612,1.848
4223,12.99032573,1.85
4224,12.99345136,1.854
4225,12.99659755,1.852
4226,12.99966884,1.854
4227,13.00277566,1.854
4228,13.00596992,1.856
4229,13.0090772,1.858
4230,13.01214883,1.858
4231,13.01531544,1.858
4232,13.01838175,1.86
4233,13.02149686,1.862
4234,13.02462057,1.862
4235,13.02775316,1.864
4236,13.03089453,1.862
4237,13.03400599,1.862
4238,13.03709179,1.862
4239,13.0402671,1.862
4240,13.04337401,1.862
4241,13.04645559,1.862
4242,13.04955373,1.862
4243,13.05265592,1.862
4244,13.05573625,1.862
4245,13.05888277,1.864
4246,13.06200699,1.864
4247,13.06510509,1.864
4248,13.06826327,1.864
4249,13.07153484,1.864
4250,13.07448309,1.864
4251,13.07755277,1.866
4252,13.0806859,1.866
4253,13.0838761,1.866
4254,13.08690592,1.866
4255,13.09000495,1.866
4256,13.09312616,1.866
4257,13.09628131,1.868
4258,13.09934131,1.866
4259,13.10246123,1.868
4260,13.10560105,1.868
4261,13.1086859,1.868
4262,13.11181453,1.868
4263,13.11489807,1.87
4264,13.1180556,1.87
4265,13.12110381,1.87
4266,13.1243332,1.87
4267,13.12736195,1.87
4268,13.1304771,1.872
4269,13.1335984,1.872
4270,13.13669349,1.872
4271,13.13985812,1.872
4272,13.14294288,1.872
4273,13.14607453,1.872
4274,13.14933192,1.874
4275,13.15233358,1.874
4276,13.15543923,1.874
4277,13.15849627,1.874
4278,13.1616164,1.874
4279,13.16473631,1.874
4280,13.1678411,1.874
4281,13.17098281,1.874
4282,13.17463227,1.874
4283,13.17722434,1.872
4284,13.18072829,1.872
4285,13.18345316,1.872
4286,13.18657336,1.872
4287,13.18985688,1.872
4288,13.19287214,1.872
4289,13.19598408,1.872
4290,13.1990486,1.872
4291,13.20211368,1.872
4292,13.20529731,1.872
4293,13.20841484,1.872
4294,13.21145479,1.872
4295,13.2147599,1.87
4296,13.21776473,1.87
4297,13.22085079,1.87
4298,13.22396873,1.868
4299,13.22711125,1.868
4300,13.23016145,1.868
4301,13.23330975,1.866
4302,13.23636705,1.866
4303,13.23952918,1.864
4304,13.24260594,1.862
4305,13.24568853,1.862
4306,13.24894809,1.86
4307,13.25202299,1.858
4308,13.25511001,1.856
4309,13.25831401,1.852
4310,13.26148214,1.85
4311,13.26459609,1.85
4312,13.26756231,1.848
4313,13.27067194,1.842
4314,13.27383458,1.84
4315,13.27684836,1.834
4316,13.27996968,1.832
4317,13.28308683,1.828
4318,13.2863656,1.824
4319,13.28937081,1.822
4320,13.29253221,1.82
4321,13.29564159,1.816
4322,13.29871355,1.814
4323,13.3018141,1.81
4324,13.30489199,1.806
4325,13.30810971,1.802
4326,13.31112094,1.798
4327,13.31437566,1.794
4328,13.3173739,1.792
4329,13.32055397,1.786
4330,13.32362166,1.782
4331,13.3267147,1.778
4332,13.33001484,1.772
4333,13.3330282,1.764
4334,13.33607101,1.758
4335,13.33981977,1.754
4336,13.34233521,1.746
4337,13.34542112,1.744
4338,13.34852068,1.738
4339,13.3525217,1.732
4340,13.35476607,1.726
4341,13.35783453,1.722
4342,13.36111553,1.718
4343,13.36415736,1.714
4344,13.36723451,1.71
4345,13.37037494,1.708
4346,13.37491409,1.698
4347,13.37659792,1.694
4348,13.37968549,1.69
4349,13.3827532,1.688
4350,13.38591955,1.686
4351,13.38900705,1.686
4352,13.39212653,1.682
4353,13.3952936,1.68
4354,13.39836712,1.678
4355,13.40151158,1.676
4356,13.40462357,1.676
4357,13.40773133,1.674
4358,13.41089312,1.672
4359,13.41395877,1.672
4360,13.41709864,1.67
4361,13.42022188,1.668
4362,13.42331001,1.666
4363,13.42642492,1.664
4364,13.42964179,1.662
4365,13.43264594,1.662
4366,13.43574782,1.662
4367,13.43891049,1.66
4368,13.44203207,1.66
4369,13.44513471,1.658
4370,13.44828305,1.656
4371,13.4516619,1.656
4372,13.45459545,1.656
4373,13.45756877,1.656
4374,13.46079299,1.656
4375,13.4641152,1.656
4376,13.46700242,1.656
4377,13.47017862,1.656
4378,13.47324668,1.656
4379,13.4766602,1.658
4380,13.4794052,1.656
4381,13.48254879,1.654
4382,13.48569599,1.652
4383,13.48879042,1.648
4384,13.49189959,1.638
4385,13.49538699,1.624
4386,13.49864707,1.602
4387,13.50167412,1.58
4388,13.50453947,1.554
4389,13.50749258,1.51
4390,13.51054021,1.476
4391,13.5136752,1.426
4392,13.51673253,1.388
4393,13.51989623,1.354
4394,13.52296114,1.324
4395,13.52614233,1.26
4396,13.52934008,1.238
4397,13.53240018,1.198
4398,13.53556562,1.176
4399,13.53867734,1.168
4400,13.54176192,1.154
4401,13.54481266,1.144
4402,13.54800008,1.144
4403,13.55106375,1.14
4404,13.55419407,1.144
4405,13.55745747,1.144
4406,13.56049505,1.144
4407,13.56364523,1.146
4408,13.56670146,1.146
4409,13.5697927,1.148
4410,13.57289805,1.15
4411,13.57596271,1.15
4412,13.57908986,1.16
4413,13.5822056,1.182
4414,13.58538573,1.2
4415,13.58844149,1.226
4416,13.5914257,1.268
4417,13.59459316,1.296
4418,13.59769168,1.314
4419,13.6008006,1.326
4420,13.60395799,1.34
4421,13.60737694,1.352
4422,13.61023601,1.37
4423,13.61331027,1.394
4424,13.61640608,1.422
4425,13.61954844,1.452
4426,13.6226309,1.484
4427,13.62576314,1.51
4428,13.6288862,1.52
4429,13.63202297,1.53
4430,13.63506368,1.544
4431,13.63820734,1.554
4432,13.64128738,1.566
4433,13.64439042,1.576
4434,13.64757321,1.592
4435,13.65061751,1.604
4436,13.65373755,1.616
4437,13.65686364,1.628
4438,13.65999157,1.636
4439,13.66313859,1.642
4440,13.66620905,1.648
4441,13.66938949,1.652
4442,13.67246081,1.658
4443,13.67555327,1.662
4444,13.6786841,1.664
4445,13.6817896,1.664
4446,13.68490238,1.664
4447,13.68806884,1.668
4448,13.69119862,1.668
4449,13.69425268,1.67
4450,13.69737007,1.67
4451,13.70049712,1.672
4452,13.70360788,1.672
4453,13.70671807,1.672
4454,13.70984896,1.674
4455,13.71300842,1.674
4456,13.71606095,1.674
4457,13.71923049,1.676
4458,13.72230675,1.674
4459,13.72542844,1.674
4460,13.72853695,1.674
4461,13.73166273,1.674
4462,13.73478277,1.672
4463,13.73787871,1.672
4464,13.74098142,1.67
4465,13.74424477,1.67
4466,13.74723153,1.67
4467,13.75032514,1.67
4468,13.75354397,1.668
4469,13.76003518,1.666
4470,13.76032405,1.664
4471,13.76278651,1.664
4472,13.76595138,1.664
4473,13.76906464,1.662
4474,13.77218342,1.662
4475,13.77529423,1.66
4476,13.77875488,1.66
4477,13.78183671,1.658
4478,13.78459164,1.658
4479,13.78770071,1.658
4480,13.79088957,1.658
4481,13.7939474,1.656
4482,13.79706203,1.654
4483,13.80023397,1.654
4484,13.80330829,1.654
4485,13.80640892,1.654
4486,13.80954046,1.654
4487,13.81271244,1.652
4488,13.81578995,1.652
4489,13.81892136,1.652
4490,13.82201199,1.652
4491,13.82517695,1.65
4492,13.82823199,1.65
4493,13.83140957,1.65
4494,13.83449779,1.65
4495,13.83760564,1.652
4496,13.84071292,1.652
4497,13.84383477,1.65
4498,13.84695157,1.65
4499,13.8500642,1.65
4500,13.85322627,1.652
4501,13.8562972,1.65
4502,13.85945079,1.65
4503,13.86255312,1.652
4504,13.86593718,1.652
4505,13.86906355,1.65
4506,13.87221533,1.65
4507,13.87528131,1.652
4508,13.87827932,1.652
4509,13.88137342,1.652
4510,13.88440327,1.652
4511,13.88766145,1.652
4512,13.8907859,1.652
4513,13.89374244,1.65
4514,13.89693699,1.65
4515,13.90000362,1.65
4516,13.90304173,1.65
4517,13.90633453,1.648
4518,13.90923855,1.648
4519,13.91240531,1.648
4520,13.91544108,1.648
4521,13.91884181,1.648
4522,13.92194894,1.648
4523,13.9247839,1.646
4524,13.92795703,1.646
4525,13.93100846,1.646
4526,13.93410105,1.646
4527,13.93728762,1.646
4528,13.94032858,1.646
4529,13.94359581,1.646
4530,13.94653518,1.646
4531,13.9496819,1.646
4532,13.95273564,1.644
4533,13.95583907,1.644
4534,13.9589409,1.644
4535,13.96205386,1.646
4536,13.96529692,1.644
4537,13.96830814,1.644
4538,13.97137771,1.644
4539,13.97449971,1.642
4540,13.97761346,1.64
4541,13.98072575,1.636
4542,13.98385136,1.634
4543,13.98694395,1.632
4544,13.9900627,1.63
4545,13.99319284,1.626
4546,13.9962919,1.622
4547,13.99941757,1.612
4548,14.00262883,1.608
4549,14.00567216,1.604
4550,14.00875988,1.6
4551,14.01186649,1.598
4552,14.0149737,1.594
4553,14.01811101,1.592
4554,14.02120562,1.588
4555,14.0243297,1.586
4556,14.02747577,1.582
4557,14.03056799,1.58
4558,14.03368199,1.574
4559,14.03697127,1.574
4560,14.03990881,1.572
4561,14.0434436,1.568
4562,14.04624555,1.568
4563,14.04933121,1.568
4564,14.05238955,1.568
4565,14.05557986,1.568
4566,14.05867012,1.57
4567,14.06173862,1.57
4568,14.06485151,1.574
4569,14.06796801,1.574
4570,14.07107831,1.578
4571,14.07420916,1.58
4572,14.07737095,1.582
4573,14.0804672,1.584
4574,14.0835884,1.588
4575,14.08670531,1.59
4576,14.08982136,1.594
4577,14.09293275,1.596
4578,14.09603721,1.598
4579,14.09921547,1.602
4580,14.10230484,1.602
4581,14.10538707,1.606
4582,14.10851045,1.608
4583,14.11162857,1.614
4584,14.11478695,1.618
4585,14.11785969,1.618
4586,14.12102566,1.622
4587,14.12416658,1.624
4588,14.1273044,1.626
4589,14.13030749,1.628
4590,14.1334591,1.63
4591,14.13662157,1.63
4592,14.13968421,1.634
4593,14.14280895,1.636
4594,14.14595479,1.638
4595,14.14902416,1.64
4596,14.1522109,1.642
4597,14.15533742,1.644
4598,14.15844566,1.644
4599,14.16148081,1.644
4600,14.16460051,1.648
4601,14.16775712,1.65
4602,14.17104688,1.652
4603,14.17397612,1.654
4604,14.17716118,1.66
4605,14.18035616,1.662
4606,14.18333564,1.666
4607,14.18656579,1.672
4608,14.18953716,1.676
4609,14.19266616,1.68
4610,14.1957761,1.686
4611,14.19892075,1.69
4612,14.20234458,1.694
4613,14.20512564,1.704
4614,14.20823055,1.71
4615,14.21161497,1.72
4616,14.21445753,1.724
4617,14.21756721,1.736
4618,14.22071744,1.748
4619,14.22377101,1.76
4620,14.22695266,1.768
4621,14.23001482,1.776
4622,14.23313784,1.778
4623,14.23633483,1.786
4624,14.23948775,1.794
4625,14.24254981,1.8
4626,14.24558081,1.806
4627,14.24879942,1.814
4628,14.25185616,1.82
4629,14.25497896,1.828
4630,14.25809805,1.838
4631,14.26135082,1.846
4632,14.26437603,1.85
4633,14.26738494,1.854
4634,14.27052596,1.856
4635,14.27364423,1.862
4636,14.27676544,1.868
4637,14.27989497,1.87
4638,14.28303675,1.872
4639,14.28622075,1.88
4640,14.28925027,1.886
4641,14.29238786,1.888
4642,14.2965479,1.89
4643,14.29876964,1.892
4644,14.30200642,1.892
4645,14.30506088,1.894
4646,14.30829716,1.894
4647,14.31133268,1.892
4648,14.31460697,1.89
4649,14.31750394,1.888
4650,14.32065553,1.884
4651,14.32428231,1.88
4652,14.32681347,1.876
4653,14.32998649,1.87
4654,14.33319105,1.862
4655,14.3361871,1.85
4656,14.3393881,1.836
4657,14.3424624,1.824
4658,14.34560686,1.808
4659,14.34936327,1.79
4660,14.35180521,1.768
4661,14.35492531,1.752
4662,14.35885931,1.734
4663,14.36115147,1.708
4664,14.36576958,1.692
4665,14.36751942,1.666
4666,14.3712386,1.646
4667,14.37361657,1.616
4668,14.3767319,1.582
4669,14.38046818,1.546
4670,14.38363147,1.502
4671,14.38679032,1.47
4672,14.38930968,1.43
4673,14.39250362,1.374
