,time,vout
4028,12.38274149,1.482
4029,12.38583449,1.484
4030,12.38905829,1.486
4031,12.39213116,1.486
4032,12.3951859,1.486
4033,12.39829912,1.488
4034,12.40141336,1.49
4035,12.40452657,1.494
4036,12.40762083,1.494
4037,12.41080499,1.496
4038,12.41396503,1.498
4039,12.41703953,1.498
4040,12.42009012,1.498
4041,12.42319418,1.5
4042,12.42631799,1.5
4043,12.42942727,1.498
4044,12.43254183,1.5
4045,12.43567068,1.5
4046,12.43881862,1.5
4047,12.44195805,1.5
4048,12.44506638,1.498
4049,12.44809764,1.5
4050,12.45121564,1.498
4051,12.45431394,1.5
4052,12.45743503,1.5
4053,12.46065083,1.5
4054,12.46369751,1.5
4055,12.4668327,1.498
4056,12.47004483,1.498
4057,12.47313231,1.498
4058,12.47616657,1.5
4059,12.47921355,1.5
4060,12.48235464,1.5
4061,12.48550627,1.5
4062,12.48872514,1.5
4063,12.49180077,1.5
4064,12.49483862,1.5
4065,12.49812458,1.5
4066,12.50128973,1.502
4067,12.50445096,1.502
4068,12.50824403,1.502
4069,12.5104126,1.502
4070,12.51350847,1.504
4071,12.51658988,1.504
4072,12.51972721,1.506
4073,12.52282097,1.508
4074,12.52597972,1.508
4075,12.5290884,1.512
4076,12.53221131,1.514
4077,12.53530764,1.518
4078,12.53836599,1.524
4079,12.54147701,1.528
4080,12.54457334,1.536
4081,12.54769594,1.544
4082,12.55083972,1.554
4083,12.55398996,1.562
4084,12.5570799,1.574
4085,12.56037121,1.586
4086,12.5633654,1.594
4087,12.56641747,1.6
4088,12.56950092,1.606
4089,12.57261633,1.614
4090,12.57573968,1.622
4091,12.57885688,1.628
4092,12.58200485,1.634
4093,12.58511373,1.638
4094,12.58825112,1.644
4095,12.5913456,1.646
4096,12.59458225,1.65
4097,12.5976326,1.656
4098,12.60072351,1.66
4099,12.60390496,1.664
4100,12.60689588,1.668
4101,12.61028551,1.67
4102,12.61315197,1.674
4103,12.61630601,1.676
4104,12.61938281,1.68
4105,12.62248781,1.684
4106,12.62561762,1.688
4107,12.62905094,1.688
4108,12.63186479,1.69
4109,12.63501453,1.694
4110,12.63816499,1.694
4111,12.64123747,1.696
4112,12.64436901,1.7
4113,12.64744242,1.702
4114,12.65054964,1.704
4115,12.65407081,1.706
4116,12.65678362,1.708
4117,12.65995905,1.71
4118,12.66307525,1.714
4119,12.66641207,1.714
4120,12.66924584,1.718
4121,12.67242121,1.718
4122,12.67547403,1.72
4123,12.6785697,1.722
4124,12.68176703,1.722
4125,12.68488016,1.726
4126,12.68803166,1.726
4127,12.69107042,1.728
4128,12.69414801,1.728
4129,12.69726323,1.73
4130,12.70038847,1.73
4131,12.70352057,1.732
4132,12.70662451,1.734
4133,12.70975244,1.734
4134,12.71284959,1.734
4135,12.71611605,1.736
4136,12.71914447,1.736
4137,12.72217631,1.738
4138,12.72526812,1.738
4139,12.72842655,1.74
4140,12.7315169,1.74
4141,12.73461094,1.74
4142,12.73772981,1.74
4143,12.74089901,1.74
4144,12.74402612,1.74
4145,12.74710351,1.74
4146,12.75023821,1.742
4147,12.75333633,1.74
4148,12.75642271,1.74
4149,12.75955694,1.74
4150,12.76268446,1.738
4151,12.7657814,1.738
4152,12.76891555,1.736
4153,12.77209199,1.736
4154,12.77514614,1.732
4155,12.77826003,1.73
4156,12.7813809,1.728
4157,12.78449414,1.726
4158,12.78761086,1.724
4159,12.79073081,1.722
4160,12.79384394,1.722
4161,12.79702412,1.72
4162,12.80008562,1.718
4163,12.80320825,1.716
4164,12.80633673,1.714
4165,12.80939784,1.712
4166,12.81253333,1.708
4167,12.81561527,1.704
4168,12.8187781,1.702
4169,12.82202662,1.698
4170,12.82515801,1.696
4171,12.82823712,1.692
4172,12.83174314,1.69
4173,12.83432236,1.686
4174,12.83748977,1.686
4175,12.84084227,1.68
4176,12.84367844,1.678
4177,12.84765399,1.674
4178,12.84990742,1.672
4179,12.8541589,1.668
4180,12.85615796,1.664
4181,12.85927859,1.662
4182,12.86240957,1.658
4183,12.86547833,1.654
4184,12.86866401,1.652
4185,12.87173594,1.648
4186,12.8748301,1.646
4187,12.87809814,1.642
4188,12.88113962,1.64
4189,12.88425633,1.638
4190,12.88728131,1.636
4191,12.89048171,1.634
4192,12.89354101,1.63
4193,12.89664438,1.63
4194,12.89979205,1.628
4195,12.9028542,1.626
4196,12.90609496,1.624
4197,12.90908203,1.624
4198,12.91228833,1.622
4199,12.91533527,1.622
4200,12.91846242,1.62
4201,12.92156253,1.618
4202,12.92470129,1.618
4203,12.92787844,1.616
4204,12.93092827,1.616
4205,12.93415058,1.614
4206,12.93724075,1.614
4207,12.94029129,1.612
4208,12.94341194,1.612
4209,12.94650184,1.61
4210,12.94961499,1.608
4211,12.95273516,1.606
4212,12.95586112,1.606
4213,12.95893883,1.604
4214,12.96210266,1.602
4215,12.96518962,1.602
4216,12.96830708,1.6
4217,12.97143405,1.596
4218,12.97457592,1.594
4219,12.97766196,1.592
4220,12.98078953,1.59
4221,12.98395275,1.588
4222,12.98706612,1.586
4223,12.99032573,1.584
4224,12.99345136,1.582
4225,12.99659755,1.578
4226,12.99966884,1.578
4227,13.00277566,1.576
4228,13.00596992,1.574
4229,13.0090772,1.572
4230,13.01214883,1.57
4231,13.01531544,1.568
4232,13.01838175,1.568
4233,13.02149686,1.566
4234,13.02462057,1.564
4235,13.02775316,1.564
4236,13.03089453,1.562
4237,13.03400599,1.562
4238,13.03709179,1.562
4239,13.0402671,1.56
4240,13.04337401,1.558
4241,13.04645559,1.558
4242,13.04955373,1.558
4243,13.05265592,1.558
4244,13.05573625,1.558
4245,13.05888277,1.558
4246,13.06200699,1.558
4247,13.06510509,1.558
4248,13.06826327,1.558
4249,13.07153484,1.558
4250,13.07448309,1.558
4251,13.07755277,1.558
4252,13.0806859,1.558
4253,13.0838761,1.558
4254,13.08690592,1.558
4255,13.09000495,1.56
4256,13.09312616,1.56
4257,13.09628131,1.56
4258,13.09934131,1.56
4259,13.10246123,1.56
4260,13.10560105,1.56
4261,13.1086859,1.56
4262,13.11181453,1.558
4263,13.11489807,1.56
4264,13.1180556,1.56
4265,13.12110381,1.558
4266,13.1243332,1.558
4267,13.12736195,1.558
4268,13.1304771,1.556
4269,13.1335984,1.556
4270,13.13669349,1.556
4271,13.13985812,1.554
4272,13.14294288,1.556
4273,13.14607453,1.556
4274,13.14933192,1.556
4275,13.15233358,1.556
4276,13.15543923,1.554
4277,13.15849627,1.556
4278,13.1616164,1.556
4279,13.16473631,1.556
4280,13.1678411,1.556
4281,13.17098281,1.556
4282,13.17463227,1.558
4283,13.17722434,1.558
4284,13.18072829,1.56
4285,13.18345316,1.56
4286,13.18657336,1.562
4287,13.18985688,1.564
4288,13.19287214,1.564
4289,13.19598408,1.566
4290,13.1990486,1.566
4291,13.20211368,1.568
4292,13.20529731,1.568
4293,13.20841484,1.568
4294,13.21145479,1.57
4295,13.2147599,1.572
4296,13.21776473,1.572
4297,13.22085079,1.572
4298,13.22396873,1.574
4299,13.22711125,1.574
4300,13.23016145,1.576
4301,13.23330975,1.576
4302,13.23636705,1.578
4303,13.23952918,1.58
4304,13.24260594,1.58
4305,13.24568853,1.58
4306,13.24894809,1.582
4307,13.25202299,1.584
4308,13.25511001,1.584
4309,13.25831401,1.586
4310,13.26148214,1.59
4311,13.26459609,1.592
4312,13.26756231,1.592
4313,13.27067194,1.596
4314,13.27383458,1.598
4315,13.27684836,1.6
4316,13.27996968,1.604
4317,13.28308683,1.606
4318,13.2863656,1.61
4319,13.28937081,1.614
4320,13.29253221,1.616
4321,13.29564159,1.62
4322,13.29871355,1.624
4323,13.3018141,1.626
4324,13.30489199,1.63
4325,13.30810971,1.634
4326,13.31112094,1.636
4327,13.31437566,1.64
4328,13.3173739,1.644
4329,13.32055397,1.646
4330,13.32362166,1.65
4331,13.3267147,1.654
4332,13.33001484,1.654
4333,13.3330282,1.658
4334,13.33607101,1.66
4335,13.33981977,1.662
4336,13.34233521,1.664
4337,13.34542112,1.668
4338,13.34852068,1.67
4339,13.3525217,1.672
4340,13.35476607,1.672
4341,13.35783453,1.674
4342,13.36111553,1.674
4343,13.36415736,1.676
4344,13.36723451,1.676
4345,13.37037494,1.678
4346,13.37491409,1.678
4347,13.37659792,1.678
4348,13.37968549,1.678
4349,13.3827532,1.678
4350,13.38591955,1.678
4351,13.38900705,1.678
4352,13.39212653,1.678
4353,13.3952936,1.678
4354,13.39836712,1.678
4355,13.40151158,1.678
4356,13.40462357,1.678
4357,13.40773133,1.678
4358,13.41089312,1.678
4359,13.41395877,1.678
4360,13.41709864,1.676
4361,13.42022188,1.676
4362,13.42331001,1.676
4363,13.42642492,1.676
4364,13.42964179,1.676
4365,13.43264594,1.672
4366,13.43574782,1.67
4367,13.43891049,1.668
4368,13.44203207,1.666
4369,13.44513471,1.664
4370,13.44828305,1.66
4371,13.4516619,1.656
4372,13.45459545,1.65
4373,13.45756877,1.642
4374,13.46079299,1.634
4375,13.4641152,1.624
4376,13.46700242,1.612
4377,13.47017862,1.602
4378,13.47324668,1.59
4379,13.4766602,1.572
4380,13.4794052,1.552
4381,13.48254879,1.532
4382,13.48569599,1.506
4383,13.48879042,1.482
4384,13.49189959,1.446
4385,13.49538699,1.416
4386,13.49864707,1.39
4387,13.50167412,1.372
4388,13.50453947,1.358
4389,13.50749258,1.344
4390,13.51054021,1.324
4391,13.5136752,1.304
4392,13.51673253,1.276
4393,13.51989623,1.266
4394,13.52296114,1.256
4395,13.52614233,1.242
4396,13.52934008,1.232
4397,13.53240018,1.226
4398,13.53556562,1.222
4399,13.53867734,1.22
4400,13.54176192,1.218
4401,13.54481266,1.216
4402,13.54800008,1.216
4403,13.55106375,1.214
4404,13.55419407,1.212
4405,13.55745747,1.212
4406,13.56049505,1.212
4407,13.56364523,1.212
4408,13.56670146,1.212
4409,13.5697927,1.212
4410,13.57289805,1.212
4411,13.57596271,1.21
4412,13.57908986,1.204
4413,13.5822056,1.186
4414,13.58538573,1.176
4415,13.58844149,1.164
4416,13.5914257,1.152
4417,13.59459316,1.148
4418,13.59769168,1.138
4419,13.6008006,1.138
4420,13.60395799,1.142
4421,13.60737694,1.152
4422,13.61023601,1.156
4423,13.61331027,1.176
4424,13.61640608,1.206
4425,13.61954844,1.244
4426,13.6226309,1.296
4427,13.62576314,1.368
4428,13.6288862,1.402
4429,13.63202297,1.438
4430,13.63506368,1.462
4431,13.63820734,1.476
4432,13.64128738,1.488
4433,13.64439042,1.494
4434,13.64757321,1.498
4435,13.65061751,1.504
4436,13.65373755,1.506
4437,13.65686364,1.508
4438,13.65999157,1.51
4439,13.66313859,1.512
4440,13.66620905,1.514
4441,13.66938949,1.516
4442,13.67246081,1.518
4443,13.67555327,1.522
4444,13.6786841,1.524
4445,13.6817896,1.528
4446,13.68490238,1.532
4447,13.68806884,1.536
4448,13.69119862,1.542
4449,13.69425268,1.544
4450,13.69737007,1.548
4451,13.70049712,1.552
4452,13.70360788,1.556
4453,13.70671807,1.558
4454,13.70984896,1.56
4455,13.71300842,1.564
4456,13.71606095,1.566
4457,13.71923049,1.57
4458,13.72230675,1.574
4459,13.72542844,1.578
4460,13.72853695,1.58
4461,13.73166273,1.582
4462,13.73478277,1.586
4463,13.73787871,1.588
4464,13.74098142,1.592
4465,13.74424477,1.596
4466,13.74723153,1.598
4467,13.75032514,1.602
4468,13.75354397,1.608
4469,13.76003518,1.61
4470,13.76032405,1.612
4471,13.76278651,1.616
4472,13.76595138,1.618
4473,13.76906464,1.622
4474,13.77218342,1.624
4475,13.77529423,1.626
4476,13.77875488,1.628
4477,13.78183671,1.63
4478,13.78459164,1.632
4479,13.78770071,1.634
4480,13.79088957,1.636
4481,13.7939474,1.638
4482,13.79706203,1.64
4483,13.80023397,1.642
4484,13.80330829,1.644
4485,13.80640892,1.644
4486,13.80954046,1.646
4487,13.81271244,1.646
4488,13.81578995,1.648
4489,13.81892136,1.648
4490,13.82201199,1.65
4491,13.82517695,1.65
4492,13.82823199,1.65
4493,13.83140957,1.65
4494,13.83449779,1.652
4495,13.83760564,1.65
4496,13.84071292,1.652
4497,13.84383477,1.652
4498,13.84695157,1.652
4499,13.8500642,1.654
4500,13.85322627,1.654
4501,13.8562972,1.654
4502,13.85945079,1.656
4503,13.86255312,1.656
4504,13.86593718,1.656
4505,13.86906355,1.656
4506,13.87221533,1.656
4507,13.87528131,1.656
4508,13.87827932,1.656
4509,13.88137342,1.658
4510,13.88440327,1.658
4511,13.88766145,1.658
4512,13.8907859,1.658
4513,13.89374244,1.658
4514,13.89693699,1.66
4515,13.90000362,1.66
4516,13.90304173,1.662
4517,13.90633453,1.662
4518,13.90923855,1.664
4519,13.91240531,1.666
4520,13.91544108,1.666
4521,13.91884181,1.668
4522,13.92194894,1.668
4523,13.9247839,1.67
4524,13.92795703,1.67
4525,13.93100846,1.672
4526,13.93410105,1.672
4527,13.93728762,1.672
4528,13.94032858,1.672
4529,13.94359581,1.672
4530,13.94653518,1.672
4531,13.9496819,1.674
4532,13.95273564,1.674
4533,13.95583907,1.674
4534,13.9589409,1.674
4535,13.96205386,1.674
4536,13.96529692,1.674
4537,13.96830814,1.674
4538,13.97137771,1.674
4539,13.97449971,1.674
4540,13.97761346,1.674
4541,13.98072575,1.674
4542,13.98385136,1.674
4543,13.98694395,1.674
4544,13.9900627,1.674
4545,13.99319284,1.674
4546,13.9962919,1.674
4547,13.99941757,1.674
4548,14.00262883,1.674
4549,14.00567216,1.672
4550,14.00875988,1.672
4551,14.01186649,1.672
4552,14.0149737,1.672
4553,14.01811101,1.672
4554,14.02120562,1.67
4555,14.0243297,1.67
4556,14.02747577,1.668
4557,14.03056799,1.668
4558,14.03368199,1.666
4559,14.03697127,1.666
4560,14.03990881,1.664
4561,14.0434436,1.664
4562,14.04624555,1.662
4563,14.04933121,1.662
4564,14.05238955,1.66
4565,14.05557986,1.66
4566,14.05867012,1.658
4567,14.06173862,1.658
4568,14.06485151,1.658
4569,14.06796801,1.658
4570,14.07107831,1.658
4571,14.07420916,1.658
4572,14.07737095,1.658
4573,14.0804672,1.658
4574,14.0835884,1.658
4575,14.08670531,1.658
4576,14.08982136,1.658
4577,14.09293275,1.658
4578,14.09603721,1.656
4579,14.09921547,1.658
4580,14.10230484,1.658
4581,14.10538707,1.658
4582,14.10851045,1.658
4583,14.11162857,1.658
4584,14.11478695,1.658
4585,14.11785969,1.658
4586,14.12102566,1.658
4587,14.12416658,1.658
4588,14.1273044,1.658
4589,14.13030749,1.658
4590,14.1334591,1.658
4591,14.13662157,1.658
4592,14.13968421,1.658
4593,14.14280895,1.658
4594,14.14595479,1.658
4595,14.14902416,1.658
4596,14.1522109,1.658
4597,14.15533742,1.658
4598,14.15844566,1.66
4599,14.16148081,1.658
4600,14.16460051,1.658
4601,14.16775712,1.658
4602,14.17104688,1.658
4603,14.17397612,1.658
4604,14.17716118,1.658
4605,14.18035616,1.658
4606,14.18333564,1.656
4607,14.18656579,1.656
4608,14.18953716,1.652
4609,14.19266616,1.652
4610,14.1957761,1.65
4611,14.19892075,1.648
4612,14.20234458,1.646
4613,14.20512564,1.64
4614,14.20823055,1.634
4615,14.21161497,1.63
4616,14.21445753,1.62
4617,14.21756721,1.614
4618,14.22071744,1.606
4619,14.22377101,1.598
4620,14.22695266,1.582
4621,14.23001482,1.568
4622,14.23313784,1.556
4623,14.23633483,1.542
4624,14.23948775,1.528
4625,14.24254981,1.51
4626,14.24558081,1.492
4627,14.24879942,1.472
4628,14.25185616,1.442
4629,14.25497896,1.412
4630,14.25809805,1.384
4631,14.26135082,1.356
4632,14.26437603,1.326
4633,14.26738494,1.286
4634,14.27052596,1.26
4635,14.27364423,1.252
4636,14.27676544,1.244
4637,14.27989497,1.242
4638,14.28303675,1.236
4639,14.28622075,1.236
4640,14.28925027,1.234
4641,14.29238786,1.228
4642,14.2965479,1.226
4643,14.29876964,1.216
4644,14.30200642,1.212
4645,14.30506088,1.212
4646,14.30829716,1.21
4647,14.31133268,1.21
4648,14.31460697,1.208
4649,14.31750394,1.206
4650,14.32065553,1.206
4651,14.32428231,1.202
4652,14.32681347,1.2
4653,14.32998649,1.198
4654,14.33319105,1.194
4655,14.3361871,1.188
4656,14.3393881,1.186
4657,14.3424624,1.182
4658,14.34560686,1.176
4659,14.34936327,1.172
4660,14.35180521,1.166
4661,14.35492531,1.158
4662,14.35885931,1.146
4663,14.36115147,1.14
4664,14.36576958,1.136
4665,14.36751942,1.134
4666,14.3712386,1.13
4667,14.37361657,1.128
4668,14.3767319,1.128
4669,14.38046818,1.122
4670,14.38363147,1.112
4671,14.38679032,1.112
4672,14.38930968,1.11
4673,14.39250362,1.108
