,time,vout
3808,11.69712001,1.188
3809,11.70026838,1.186
3810,11.70334703,1.186
3811,11.70650014,1.186
3812,11.70953988,1.186
3813,11.71265351,1.186
3814,11.71584473,1.184
3815,11.71888175,1.186
3816,11.72204451,1.186
3817,11.7251156,1.186
3818,11.72843246,1.186
3819,11.73132623,1.184
3820,11.73447025,1.184
3821,11.7376407,1.184
3822,11.74069405,1.184
3823,11.74386527,1.184
3824,11.74690666,1.184
3825,11.75010449,1.182
3826,11.75312729,1.182
3827,11.75629683,1.182
3828,11.75938899,1.182
3829,11.76249227,1.18
3830,11.76565881,1.18
3831,11.76869418,1.18
3832,11.77185218,1.178
3833,11.77496864,1.178
3834,11.77816909,1.178
3835,11.78124757,1.178
3836,11.78428881,1.178
3837,11.78737779,1.176
3838,11.79048699,1.176
3839,11.79360562,1.176
3840,11.79674959,1.178
3841,11.7998352,1.176
3842,11.80307742,1.176
3843,11.80613729,1.176
3844,11.80927727,1.176
3845,11.81239944,1.176
3846,11.8154656,1.176
3847,11.81855294,1.176
3848,11.82167303,1.176
3849,11.82479031,1.176
3850,11.82791151,1.176
3851,11.83120979,1.176
3852,11.83424962,1.176
3853,11.8373219,1.174
3854,11.84045244,1.172
3855,11.84359936,1.172
3856,11.84662912,1.172
3857,11.84973525,1.172
3858,11.85289492,1.172
3859,11.85605694,1.172
3860,11.85914123,1.172
3861,11.8642309,1.16
3862,11.86537486,1.16
3863,11.87088146,1.158
3864,11.87163938,1.158
3865,11.87477598,1.158
3866,11.87826905,1.154
3867,11.88144079,1.156
3868,11.88463418,1.156
3869,11.88769685,1.156
3870,11.89083322,1.154
3871,11.89340073,1.154
3872,11.89682448,1.154
3873,11.89984464,1.154
3874,11.90286068,1.152
3875,11.90588488,1.152
3876,11.9089329,1.152
3877,11.91214323,1.152
3878,11.91517625,1.152
3879,11.91832716,1.15
3880,11.92140523,1.15
3881,11.92449783,1.15
3882,11.92768288,1.152
3883,11.93074403,1.15
3884,11.9339194,1.15
3885,11.93694844,1.15
3886,11.94010877,1.15
3887,11.94318942,1.15
3888,11.94633123,1.15
3889,11.94948292,1.15
3890,11.95253021,1.15
3891,11.95563516,1.15
3892,11.95875564,1.15
3893,11.96188329,1.15
3894,11.96509586,1.15
3895,11.96809968,1.148
3896,11.97125757,1.148
3897,11.97440985,1.148
3898,11.97749062,1.148
3899,11.98057872,1.148
3900,11.98370359,1.148
3901,11.98682916,1.148
3902,11.9899279,1.148
3903,11.99312496,1.148
3904,11.99662653,1.148
3905,11.99980344,1.146
3906,12.00242394,1.148
3907,12.00554542,1.148
3908,12.00915984,1.148
3909,12.01225353,1.148
3910,12.01527862,1.148
3911,12.0182694,1.148
3912,12.02175805,1.148
3913,12.02441494,1.146
3914,12.0274309,1.146
3915,12.03107922,1.146
3916,12.03357357,1.146
3917,12.03678757,1.148
3918,12.03996229,1.146
3919,12.04294214,1.148
3920,12.04605377,1.146
3921,12.04914418,1.146
3922,12.05223333,1.146
3923,12.05535264,1.148
3924,12.05846368,1.146
3925,12.06160918,1.146
3926,12.06471325,1.146
3927,12.0678457,1.148
3928,12.07096053,1.148
3929,12.07425547,1.148
3930,12.07725559,1.148
3931,12.08030892,1.148
3932,12.08343014,1.146
3933,12.08655342,1.146
3934,12.08967786,1.146
3935,12.09279221,1.146
3936,12.09592186,1.148
3937,12.09905284,1.146
3938,12.10216768,1.146
3939,12.10524755,1.144
3940,12.10839501,1.144
3941,12.11155864,1.144
3942,12.11462701,1.142
3943,12.11771338,1.144
3944,12.12085296,1.142
3945,12.12397162,1.14
3946,12.12716736,1.14
3947,12.1303406,1.14
3948,12.13337264,1.138
3949,12.13643231,1.138
3950,12.13956027,1.138
3951,12.14268544,1.136
3952,12.14580899,1.136
3953,12.14890883,1.136
3954,12.15208173,1.136
3955,12.15520485,1.136
3956,12.15832644,1.136
3957,12.16137214,1.136
3958,12.16505453,1.136
3959,12.16780251,1.136
3960,12.17086136,1.134
3961,12.1739597,1.134
3962,12.17699379,1.136
3963,12.18020262,1.134
3964,12.18321712,1.134
3965,12.1863456,1.134
3966,12.18956273,1.134
3967,12.1925979,1.136
3968,12.1966587,1.136
3969,12.19884468,1.134
3970,12.20234227,1.134
3971,12.20522258,1.134
3972,12.20826309,1.134
3973,12.21134827,1.132
3974,12.21445029,1.132
3975,12.21946449,1.132
3976,12.2207719,1.126
3977,12.22435873,1.126
3978,12.22742375,1.124
3979,12.23060583,1.124
3980,12.23368985,1.126
3981,12.2368442,1.126
3982,12.23949409,1.124
3983,12.24286403,1.124
3984,12.24588016,1.124
3985,12.24888883,1.124
3986,12.2519229,1.124
3987,12.25508112,1.124
3988,12.25814851,1.122
3989,12.26127358,1.124
3990,12.26439655,1.124
3991,12.26752992,1.124
3992,12.27066788,1.124
3993,12.27376175,1.124
3994,12.27692105,1.122
3995,12.28006984,1.122
3996,12.28326084,1.122
3997,12.28611196,1.122
3998,12.28924383,1.124
3999,12.2924137,1.122
4000,12.29551331,1.124
4001,12.29864036,1.122
4002,12.3017251,1.122
4003,12.30484699,1.122
4004,12.30806512,1.122
4005,12.31106835,1.122
4006,12.3142262,1.122
4007,12.31732701,1.122
4008,12.32048762,1.122
4009,12.32361201,1.12
4010,12.32669835,1.12
4011,12.32979325,1.12
4012,12.33299668,1.12
4013,12.33608412,1.12
4014,12.3395299,1.12
4015,12.34274114,1.12
4016,12.3458846,1.12
4017,12.34859051,1.12
4018,12.35183396,1.12
4019,12.35488229,1.12
4020,12.35791321,1.12
4021,12.36098551,1.12
4022,12.36415992,1.12
4023,12.36723155,1.12
4024,12.37032153,1.12
4025,12.37339351,1.122
4026,12.37649431,1.122
4027,12.37960379,1.12
4028,12.38274149,1.12
4029,12.38583449,1.12
4030,12.38905829,1.122
4031,12.39213116,1.122
4032,12.3951859,1.122
4033,12.39829912,1.122
4034,12.40141336,1.12
4035,12.40452657,1.122
4036,12.40762083,1.122
4037,12.41080499,1.122
4038,12.41396503,1.122
4039,12.41703953,1.122
4040,12.42009012,1.122
4041,12.42319418,1.12
4042,12.42631799,1.12
4043,12.42942727,1.12
4044,12.43254183,1.12
4045,12.43567068,1.12
4046,12.43881862,1.12
4047,12.44195805,1.122
4048,12.44506638,1.12
4049,12.44809764,1.122
4050,12.45121564,1.12
4051,12.45431394,1.12
4052,12.45743503,1.12
4053,12.46065083,1.12
4054,12.46369751,1.12
4055,12.4668327,1.12
4056,12.47004483,1.12
4057,12.47313231,1.12
4058,12.47616657,1.12
4059,12.47921355,1.12
4060,12.48235464,1.12
4061,12.48550627,1.12
4062,12.48872514,1.12
4063,12.49180077,1.12
4064,12.49483862,1.12
4065,12.49812458,1.12
4066,12.50128973,1.12
4067,12.50445096,1.12
4068,12.50824403,1.12
4069,12.5104126,1.12
4070,12.51350847,1.12
4071,12.51658988,1.118
4072,12.51972721,1.118
4073,12.52282097,1.118
4074,12.52597972,1.118
4075,12.5290884,1.118
4076,12.53221131,1.118
4077,12.53530764,1.118
4078,12.53836599,1.116
4079,12.54147701,1.116
4080,12.54457334,1.122
4081,12.54769594,1.12
4082,12.55083972,1.122
4083,12.55398996,1.122
4084,12.5570799,1.124
4085,12.56037121,1.124
4086,12.5633654,1.124
4087,12.56641747,1.126
4088,12.56950092,1.124
4089,12.57261633,1.126
4090,12.57573968,1.128
4091,12.57885688,1.13
4092,12.58200485,1.13
4093,12.58511373,1.13
4094,12.58825112,1.132
4095,12.5913456,1.132
4096,12.59458225,1.132
4097,12.5976326,1.132
4098,12.60072351,1.13
4099,12.60390496,1.13
4100,12.60689588,1.132
4101,12.61028551,1.13
4102,12.61315197,1.132
4103,12.61630601,1.13
4104,12.61938281,1.13
4105,12.62248781,1.13
4106,12.62561762,1.13
4107,12.62905094,1.13
4108,12.63186479,1.13
4109,12.63501453,1.13
4110,12.63816499,1.13
4111,12.64123747,1.13
4112,12.64436901,1.13
4113,12.64744242,1.132
4114,12.65054964,1.132
4115,12.65407081,1.132
4116,12.65678362,1.132
4117,12.65995905,1.132
4118,12.66307525,1.132
4119,12.66641207,1.132
4120,12.66924584,1.134
4121,12.67242121,1.132
4122,12.67547403,1.134
4123,12.6785697,1.134
4124,12.68176703,1.134
4125,12.68488016,1.134
4126,12.68803166,1.134
4127,12.69107042,1.134
4128,12.69414801,1.136
4129,12.69726323,1.134
4130,12.70038847,1.136
4131,12.70352057,1.136
4132,12.70662451,1.136
4133,12.70975244,1.136
4134,12.71284959,1.136
4135,12.71611605,1.136
4136,12.71914447,1.136
4137,12.72217631,1.136
4138,12.72526812,1.136
4139,12.72842655,1.136
4140,12.7315169,1.136
4141,12.73461094,1.136
4142,12.73772981,1.138
4143,12.74089901,1.138
4144,12.74402612,1.138
4145,12.74710351,1.138
4146,12.75023821,1.136
4147,12.75333633,1.138
4148,12.75642271,1.138
4149,12.75955694,1.138
4150,12.76268446,1.138
4151,12.7657814,1.138
4152,12.76891555,1.14
4153,12.77209199,1.138
4154,12.77514614,1.14
4155,12.77826003,1.14
4156,12.7813809,1.14
4157,12.78449414,1.14
4158,12.78761086,1.14
4159,12.79073081,1.142
4160,12.79384394,1.142
4161,12.79702412,1.142
4162,12.80008562,1.142
4163,12.80320825,1.148
4164,12.80633673,1.148
4165,12.80939784,1.148
4166,12.81253333,1.15
4167,12.81561527,1.154
4168,12.8187781,1.154
4169,12.82202662,1.156
4170,12.82515801,1.156
4171,12.82823712,1.156
4172,12.83174314,1.156
4173,12.83432236,1.156
4174,12.83748977,1.158
4175,12.84084227,1.158
4176,12.84367844,1.158
4177,12.84765399,1.158
4178,12.84990742,1.158
4179,12.8541589,1.17
4180,12.85615796,1.172
4181,12.85927859,1.174
4182,12.86240957,1.172
4183,12.86547833,1.172
4184,12.86866401,1.172
4185,12.87173594,1.172
4186,12.8748301,1.172
4187,12.87809814,1.174
4188,12.88113962,1.174
4189,12.88425633,1.174
4190,12.88728131,1.174
4191,12.89048171,1.176
4192,12.89354101,1.176
4193,12.89664438,1.176
4194,12.89979205,1.176
4195,12.9028542,1.178
4196,12.90609496,1.178
4197,12.90908203,1.18
4198,12.91228833,1.18
4199,12.91533527,1.18
4200,12.91846242,1.182
4201,12.92156253,1.182
4202,12.92470129,1.184
4203,12.92787844,1.186
4204,12.93092827,1.186
4205,12.93415058,1.188
4206,12.93724075,1.188
4207,12.94029129,1.19
4208,12.94341194,1.192
4209,12.94650184,1.194
4210,12.94961499,1.196
4211,12.95273516,1.196
4212,12.95586112,1.198
4213,12.95893883,1.2
4214,12.96210266,1.2
4215,12.96518962,1.202
4216,12.96830708,1.204
4217,12.97143405,1.202
4218,12.97457592,1.204
4219,12.97766196,1.204
4220,12.98078953,1.204
4221,12.98395275,1.204
4222,12.98706612,1.206
4223,12.99032573,1.206
4224,12.99345136,1.208
4225,12.99659755,1.208
4226,12.99966884,1.21
4227,13.00277566,1.212
4228,13.00596992,1.212
4229,13.0090772,1.212
4230,13.01214883,1.212
4231,13.01531544,1.214
4232,13.01838175,1.214
4233,13.02149686,1.214
4234,13.02462057,1.216
4235,13.02775316,1.224
4236,13.03089453,1.226
4237,13.03400599,1.228
4238,13.03709179,1.228
4239,13.0402671,1.23
4240,13.04337401,1.23
4241,13.04645559,1.23
4242,13.04955373,1.232
4243,13.05265592,1.232
4244,13.05573625,1.234
4245,13.05888277,1.234
4246,13.06200699,1.234
4247,13.06510509,1.234
4248,13.06826327,1.236
4249,13.07153484,1.236
4250,13.07448309,1.238
4251,13.07755277,1.238
4252,13.0806859,1.238
4253,13.0838761,1.238
4254,13.08690592,1.24
4255,13.09000495,1.24
4256,13.09312616,1.242
4257,13.09628131,1.242
4258,13.09934131,1.244
4259,13.10246123,1.246
4260,13.10560105,1.248
4261,13.1086859,1.25
4262,13.11181453,1.252
4263,13.11489807,1.254
4264,13.1180556,1.256
4265,13.12110381,1.258
4266,13.1243332,1.258
4267,13.12736195,1.262
4268,13.1304771,1.262
4269,13.1335984,1.264
4270,13.13669349,1.266
4271,13.13985812,1.266
4272,13.14294288,1.266
4273,13.14607453,1.264
4274,13.14933192,1.266
4275,13.15233358,1.266
4276,13.15543923,1.268
4277,13.15849627,1.272
4278,13.1616164,1.274
4279,13.16473631,1.276
4280,13.1678411,1.276
4281,13.17098281,1.278
4282,13.17463227,1.28
4283,13.17722434,1.282
4284,13.18072829,1.286
4285,13.18345316,1.286
4286,13.18657336,1.286
4287,13.18985688,1.286
4288,13.19287214,1.288
4289,13.19598408,1.288
4290,13.1990486,1.29
4291,13.20211368,1.29
4292,13.20529731,1.29
4293,13.20841484,1.292
4294,13.21145479,1.29
4295,13.2147599,1.292
4296,13.21776473,1.292
4297,13.22085079,1.292
4298,13.22396873,1.292
4299,13.22711125,1.292
4300,13.23016145,1.292
4301,13.23330975,1.292
4302,13.23636705,1.292
4303,13.23952918,1.292
4304,13.24260594,1.292
4305,13.24568853,1.292
4306,13.24894809,1.292
4307,13.25202299,1.292
4308,13.25511001,1.292
4309,13.25831401,1.29
4310,13.26148214,1.29
4311,13.26459609,1.29
4312,13.26756231,1.29
4313,13.27067194,1.29
4314,13.27383458,1.29
4315,13.27684836,1.288
4316,13.27996968,1.288
4317,13.28308683,1.286
4318,13.2863656,1.286
4319,13.28937081,1.288
4320,13.29253221,1.288
4321,13.29564159,1.286
4322,13.29871355,1.286
4323,13.3018141,1.286
4324,13.30489199,1.286
4325,13.30810971,1.282
4326,13.31112094,1.284
4327,13.31437566,1.284
4328,13.3173739,1.28
4329,13.32055397,1.28
4330,13.32362166,1.28
4331,13.3267147,1.276
4332,13.33001484,1.276
4333,13.3330282,1.278
4334,13.33607101,1.274
4335,13.33981977,1.272
4336,13.34233521,1.268
4337,13.34542112,1.266
4338,13.34852068,1.264
4339,13.3525217,1.26
4340,13.35476607,1.258
4341,13.35783453,1.256
4342,13.36111553,1.254
4343,13.36415736,1.252
4344,13.36723451,1.252
4345,13.37037494,1.25
4346,13.37491409,1.248
4347,13.37659792,1.248
4348,13.37968549,1.246
4349,13.3827532,1.244
4350,13.38591955,1.244
4351,13.38900705,1.242
4352,13.39212653,1.24
4353,13.3952936,1.232
4354,13.39836712,1.23
4355,13.40151158,1.23
4356,13.40462357,1.228
4357,13.40773133,1.228
4358,13.41089312,1.228
4359,13.41395877,1.228
4360,13.41709864,1.226
4361,13.42022188,1.226
4362,13.42331001,1.226
4363,13.42642492,1.226
4364,13.42964179,1.226
4365,13.43264594,1.226
4366,13.43574782,1.228
4367,13.43891049,1.226
4368,13.44203207,1.226
4369,13.44513471,1.228
4370,13.44828305,1.226
4371,13.4516619,1.226
4372,13.45459545,1.226
4373,13.45756877,1.228
4374,13.46079299,1.228
4375,13.4641152,1.228
4376,13.46700242,1.23
4377,13.47017862,1.23
4378,13.47324668,1.23
4379,13.4766602,1.228
4380,13.4794052,1.226
4381,13.48254879,1.226
4382,13.48569599,1.22
4383,13.48879042,1.216
4384,13.49189959,1.21
4385,13.49538699,1.206
4386,13.49864707,1.202
4387,13.50167412,1.204
4388,13.50453947,1.206
4389,13.50749258,1.208
4390,13.51054021,1.208
4391,13.5136752,1.208
4392,13.51673253,1.208
4393,13.51989623,1.21
4394,13.52296114,1.196
4395,13.52614233,1.194
4396,13.52934008,1.192
4397,13.53240018,1.184
4398,13.53556562,1.174
4399,13.53867734,1.164
4400,13.54176192,1.158
4401,13.54481266,1.152
4402,13.54800008,1.142
4403,13.55106375,1.134
4404,13.55419407,1.12
4405,13.55745747,1.116
4406,13.56049505,1.114
4407,13.56364523,1.108
4408,13.56670146,1.106
4409,13.5697927,1.094
4410,13.57289805,1.094
4411,13.57596271,1.092
4412,13.57908986,1.09
4413,13.5822056,1.088
4414,13.58538573,1.088
4415,13.58844149,1.09
4416,13.5914257,1.088
4417,13.59459316,1.088
4418,13.59769168,1.088
4419,13.6008006,1.086
4420,13.60395799,1.086
4421,13.60737694,1.086
4422,13.61023601,1.086
4423,13.61331027,1.09
4424,13.61640608,1.09
4425,13.61954844,1.09
4426,13.6226309,1.09
4427,13.62576314,1.092
4428,13.6288862,1.096
4429,13.63202297,1.096
4430,13.63506368,1.098
4431,13.63820734,1.102
4432,13.64128738,1.108
4433,13.64439042,1.112
4434,13.64757321,1.116
4435,13.65061751,1.122
4436,13.65373755,1.128
4437,13.65686364,1.132
4438,13.65999157,1.136
4439,13.66313859,1.138
4440,13.66620905,1.142
4441,13.66938949,1.144
4442,13.67246081,1.15
4443,13.67555327,1.154
4444,13.6786841,1.168
4445,13.6817896,1.174
4446,13.68490238,1.178
4447,13.68806884,1.182
4448,13.69119862,1.184
4449,13.69425268,1.19
4450,13.69737007,1.196
4451,13.70049712,1.198
4452,13.70360788,1.2
4453,13.70671807,1.204
4454,13.70984896,1.206
4455,13.71300842,1.208
4456,13.71606095,1.208
4457,13.71923049,1.21
4458,13.72230675,1.216
4459,13.72542844,1.218
4460,13.72853695,1.22
4461,13.73166273,1.222
4462,13.73478277,1.222
4463,13.73787871,1.224
4464,13.74098142,1.226
4465,13.74424477,1.226
4466,13.74723153,1.226
4467,13.75032514,1.228
4468,13.75354397,1.23
4469,13.76003518,1.23
4470,13.76032405,1.23
4471,13.76278651,1.232
4472,13.76595138,1.232
4473,13.76906464,1.23
4474,13.77218342,1.232
4475,13.77529423,1.232
4476,13.77875488,1.232
4477,13.78183671,1.232
4478,13.78459164,1.232
4479,13.78770071,1.234
4480,13.79088957,1.232
4481,13.7939474,1.234
4482,13.79706203,1.232
4483,13.80023397,1.232
4484,13.80330829,1.232
4485,13.80640892,1.232
4486,13.80954046,1.232
4487,13.81271244,1.232
4488,13.81578995,1.232
4489,13.81892136,1.232
4490,13.82201199,1.232
4491,13.82517695,1.232
4492,13.82823199,1.234
4493,13.83140957,1.234
4494,13.83449779,1.234
4495,13.83760564,1.234
4496,13.84071292,1.234
4497,13.84383477,1.234
4498,13.84695157,1.234
4499,13.8500642,1.234
4500,13.85322627,1.236
4501,13.8562972,1.236
4502,13.85945079,1.236
4503,13.86255312,1.236
4504,13.86593718,1.236
4505,13.86906355,1.236
4506,13.87221533,1.236
4507,13.87528131,1.236
4508,13.87827932,1.238
4509,13.88137342,1.238
4510,13.88440327,1.24
4511,13.88766145,1.24
4512,13.8907859,1.24
4513,13.89374244,1.24
4514,13.89693699,1.242
4515,13.90000362,1.242
4516,13.90304173,1.242
4517,13.90633453,1.246
4518,13.90923855,1.25
4519,13.91240531,1.25
4520,13.91544108,1.248
4521,13.91884181,1.25
4522,13.92194894,1.248
4523,13.9247839,1.25
4524,13.92795703,1.252
4525,13.93100846,1.25
4526,13.93410105,1.25
4527,13.93728762,1.25
4528,13.94032858,1.25
4529,13.94359581,1.25
4530,13.94653518,1.25
4531,13.9496819,1.25
4532,13.95273564,1.25
4533,13.95583907,1.25
4534,13.9589409,1.25
4535,13.96205386,1.25
4536,13.96529692,1.25
4537,13.96830814,1.248
4538,13.97137771,1.244
4539,13.97449971,1.242
4540,13.97761346,1.242
4541,13.98072575,1.24
4542,13.98385136,1.238
4543,13.98694395,1.236
4544,13.9900627,1.234
4545,13.99319284,1.234
4546,13.9962919,1.232
4547,13.99941757,1.228
4548,14.00262883,1.226
4549,14.00567216,1.22
4550,14.00875988,1.214
4551,14.01186649,1.21
4552,14.0149737,1.21
4553,14.01811101,1.206
4554,14.02120562,1.206
4555,14.0243297,1.204
4556,14.02747577,1.202
4557,14.03056799,1.198
4558,14.03368199,1.194
4559,14.03697127,1.194
4560,14.03990881,1.194
4561,14.0434436,1.194
4562,14.04624555,1.192
4563,14.04933121,1.192
4564,14.05238955,1.19
4565,14.05557986,1.19
4566,14.05867012,1.19
4567,14.06173862,1.19
4568,14.06485151,1.19
4569,14.06796801,1.19
4570,14.07107831,1.19
4571,14.07420916,1.19
4572,14.07737095,1.19
4573,14.0804672,1.192
4574,14.0835884,1.192
4575,14.08670531,1.192
4576,14.08982136,1.194
4577,14.09293275,1.196
4578,14.09603721,1.198
4579,14.09921547,1.2
4580,14.10230484,1.204
4581,14.10538707,1.204
4582,14.10851045,1.206
4583,14.11162857,1.208
4584,14.11478695,1.208
4585,14.11785969,1.21
4586,14.12102566,1.212
4587,14.12416658,1.214
4588,14.1273044,1.218
4589,14.13030749,1.22
4590,14.1334591,1.228
4591,14.13662157,1.23
4592,14.13968421,1.234
4593,14.14280895,1.238
4594,14.14595479,1.248
4595,14.14902416,1.25
4596,14.1522109,1.254
4597,14.15533742,1.254
4598,14.15844566,1.256
4599,14.16148081,1.26
4600,14.16460051,1.266
4601,14.16775712,1.268
4602,14.17104688,1.27
4603,14.17397612,1.272
4604,14.17716118,1.276
4605,14.18035616,1.28
4606,14.18333564,1.282
4607,14.18656579,1.286
4608,14.18953716,1.29
4609,14.19266616,1.292
4610,14.1957761,1.294
4611,14.19892075,1.294
4612,14.20234458,1.294
4613,14.20512564,1.296
4614,14.20823055,1.3
4615,14.21161497,1.304
4616,14.21445753,1.306
4617,14.21756721,1.308
4618,14.22071744,1.31
4619,14.22377101,1.314
4620,14.22695266,1.318
4621,14.23001482,1.322
4622,14.23313784,1.326
4623,14.23633483,1.332
4624,14.23948775,1.338
4625,14.24254981,1.34
4626,14.24558081,1.344
4627,14.24879942,1.346
4628,14.25185616,1.352
4629,14.25497896,1.356
4630,14.25809805,1.358
4631,14.26135082,1.36
4632,14.26437603,1.364
4633,14.26738494,1.366
4634,14.27052596,1.368
4635,14.27364423,1.374
4636,14.27676544,1.378
4637,14.27989497,1.386
4638,14.28303675,1.39
4639,14.28622075,1.392
4640,14.28925027,1.394
4641,14.29238786,1.396
4642,14.2965479,1.398
4643,14.29876964,1.4
4644,14.30200642,1.404
4645,14.30506088,1.406
4646,14.30829716,1.408
4647,14.31133268,1.412
4648,14.31460697,1.412
4649,14.31750394,1.412
4650,14.32065553,1.412
4651,14.32428231,1.414
4652,14.32681347,1.414
4653,14.32998649,1.416
4654,14.33319105,1.416
4655,14.3361871,1.412
4656,14.3393881,1.408
4657,14.3424624,1.404
4658,14.34560686,1.4
4659,14.34936327,1.39
4660,14.35180521,1.382
4661,14.35492531,1.372
4662,14.35885931,1.358
4663,14.36115147,1.344
4664,14.36576958,1.332
4665,14.36751942,1.314
4666,14.3712386,1.298
4667,14.37361657,1.284
4668,14.3767319,1.272
4669,14.38046818,1.258
4670,14.38363147,1.248
4671,14.38679032,1.236
4672,14.38930968,1.198
4673,14.39250362,1.18
