sync,time,vout
1.0,17.03081332,1.378
1.0,17.03391034,1.38
1.0,17.03695277,1.38
1.0,17.0400579,1.384
1.0,17.04315558,1.386
1.0,17.0462586,1.388
1.0,17.04935754,1.39
1.0,17.05245412,1.392
1.0,17.0555539,1.396
1.0,17.05869512,1.398
1.0,17.0618188,1.398
1.0,17.06485745,1.398
1.0,17.0679504,1.402
1.0,17.07105586,1.402
1.0,17.07415034,1.406
1.0,17.07724175,1.408
1.0,17.08034212,1.41
1.0,17.08344054,1.412
1.0,17.08658029,1.416
1.0,17.08970453,1.418
1.0,17.09277595,1.418
1.0,17.09584519,1.422
1.0,17.09895758,1.422
1.0,17.10205016,1.424
1.0,17.10515691,1.426
1.0,17.1082621,1.426
1.0,17.11135627,1.428
1.0,17.11450932,1.428
1.0,17.11760691,1.432
1.0,17.12066616,1.43
1.0,17.12381116,1.434
1.0,17.12686671,1.434
1.0,17.1299653,1.436
1.0,17.13307058,1.436
1.0,17.1361736,1.438
1.0,17.1392659,1.438
1.0,17.14241627,1.44
1.0,17.14551212,1.444
1.0,17.14856373,1.444
1.0,17.15166118,1.446
1.0,17.15478586,1.448
1.0,17.1578701,1.45
1.0,17.16096456,1.45
1.0,17.16406621,1.452
1.0,17.16716342,1.454
1.0,17.17030612,1.454
1.0,17.17341292,1.456
1.0,17.17647241,1.458
1.0,17.17956071,1.458
1.0,17.18266636,1.46
1.0,17.18579664,1.462
1.0,17.18886905,1.464
1.0,17.19197449,1.464
1.0,17.19506958,1.466
1.0,17.19822268,1.468
1.0,17.20132245,1.47
1.0,17.20437103,1.47
1.0,17.20747647,1.472
1.0,17.2105766,1.474
1.0,17.21369451,1.474
1.0,17.21679434,1.476
1.0,17.21989017,1.478
1.0,17.22298888,1.48
1.0,17.22613188,1.48
1.0,17.22923018,1.482
1.0,17.23229712,1.482
1.0,17.23539467,1.484
1.0,17.23849162,1.484
1.0,17.24158977,1.486
1.0,17.24469356,1.486
1.0,17.24779914,1.488
1.0,17.25089691,1.49
1.0,17.25403969,1.49
1.0,17.25713886,1.494
1.0,17.2601888,1.496
1.0,17.26330091,1.498
1.0,17.26641069,1.498
1.0,17.26949495,1.5
1.0,17.27258577,1.5
1.0,17.27568899,1.502
1.0,17.27880318,1.504
1.0,17.28193014,1.504
1.0,17.28503645,1.504
1.0,17.28808232,1.506
1.0,17.29118029,1.506
1.0,17.29426793,1.506
1.0,17.29736318,1.508
1.0,17.30046662,1.51
1.0,17.30356197,1.51
1.0,17.30668105,1.512
1.0,17.30985462,1.512
1.0,17.31292006,1.514
1.0,17.31596986,1.514
1.0,17.31906792,1.514
1.0,17.32217895,1.516
1.0,17.32526375,1.516
1.0,17.3283676,1.518
1.0,17.33146658,1.518
1.0,17.33456141,1.52
1.0,17.33771573,1.52
1.0,17.34085927,1.522
1.0,17.34387642,1.522
1.0,17.34696303,1.522
1.0,17.35006195,1.524
1.0,17.35315251,1.526
1.0,17.3562476,1.526
1.0,17.35934443,1.526
1.0,17.36244423,1.528
1.0,17.36559005,1.528
1.0,17.36868073,1.528
1.0,17.37174938,1.53
1.0,17.37488288,1.53
1.0,17.37795721,1.532
1.0,17.38106782,1.532
1.0,17.38417756,1.534
1.0,17.38726305,1.532
1.0,17.39036297,1.534
1.0,17.39351334,1.536
1.0,17.39661953,1.536
1.0,17.39967932,1.536
1.0,17.4028221,1.536
1.0,17.40588773,1.536
1.0,17.40897843,1.536
1.0,17.41207662,1.538
1.0,17.41518238,1.536
1.0,17.41826877,1.538
1.0,17.42142923,1.538
1.0,17.42453121,1.538
1.0,17.42757819,1.538
1.0,17.43067284,1.538
1.0,17.4338368,1.538
1.0,17.43688338,1.538
1.0,17.43997991,1.538
1.0,17.44308912,1.538
1.0,17.4462014,1.538
1.0,17.44932593,1.538
1.0,17.4524336,1.538
1.0,17.45548699,1.538
1.0,17.45858453,1.538
1.0,17.4616894,1.538
1.0,17.46483186,1.538
1.0,17.46789054,1.538
1.0,17.47100103,1.538
1.0,17.47409667,1.538
1.0,17.47723832,1.538
1.0,17.48033088,1.536
1.0,17.48339217,1.536
1.0,17.48649297,1.538
1.0,17.48958825,1.536
1.0,17.49269436,1.536
1.0,17.49583686,1.536
1.0,17.49889549,1.534
1.0,17.50198747,1.534
1.0,17.50513375,1.534
1.0,17.50824182,1.532
1.0,17.51128814,1.53
1.0,17.51438517,1.53
1.0,17.51747586,1.53
1.0,17.52058712,1.528
1.0,17.52372762,1.528
1.0,17.52684234,1.528
1.0,17.5299038,1.526
1.0,17.53298747,1.526
1.0,17.53613732,1.526
1.0,17.53922614,1.524
1.0,17.54229314,1.524
1.0,17.54538601,1.526
1.0,17.54848216,1.524
1.0,17.55157797,1.522
1.0,17.5547909,1.522
1.0,17.55778142,1.522
1.0,17.56090367,1.52
1.0,17.56402832,1.518
1.0,17.56712617,1.516
1.0,17.57019966,1.516
1.0,17.57328036,1.516
1.0,17.57638806,1.514
1.0,17.57961688,1.514
1.0,17.58258267,1.512
1.0,17.58567654,1.512
1.0,17.58878288,1.512
1.0,17.59191612,1.51
1.0,17.59498662,1.51
1.0,17.59808505,1.508
1.0,17.60121729,1.508
1.0,17.6044463,1.506
1.0,17.60741093,1.506
1.0,17.61048121,1.504
1.0,17.61359853,1.502
1.0,17.61667425,1.502
1.0,17.61977278,1.502
1.0,17.62291738,1.5
1.0,17.62597817,1.498
1.0,17.62906875,1.498
1.0,17.63221199,1.496
1.0,17.63531582,1.496
1.0,17.63837882,1.494
1.0,17.64148938,1.492
1.0,17.64459099,1.49
1.0,17.64767777,1.488
1.0,17.6507759,1.488
1.0,17.65392306,1.484
1.0,17.65698358,1.482
1.0,17.6600741,1.482
1.0,17.66321516,1.48
1.0,17.66631186,1.48
1.0,17.66936804,1.478
1.0,17.67245949,1.476
1.0,17.67555525,1.476
1.0,17.67865869,1.474
1.0,17.68175086,1.472
1.0,17.6848641,1.472
1.0,17.68794888,1.47
1.0,17.69104538,1.468
1.0,17.6941948,1.466
1.0,17.6972911,1.464
1.0,17.70033973,1.462
1.0,17.70343908,1.462
1.0,17.7065519,1.46
1.0,17.70964927,1.458
1.0,17.71274427,1.458
1.0,17.71586784,1.454
1.0,17.71909388,1.454
1.0,17.72209516,1.454
1.0,17.72518908,1.45
1.0,17.72830238,1.448
1.0,17.73133986,1.446
1.0,17.7344489,1.446
1.0,17.73755397,1.444
1.0,17.74065466,1.442
1.0,17.74377434,1.442
1.0,17.74687404,1.44
1.0,17.74999758,1.438
1.0,17.7531029,1.436
1.0,17.75619712,1.436
1.0,17.75925221,1.434
1.0,17.76235712,1.434
1.0,17.76556245,1.43
1.0,17.7685484,1.426
1.0,17.77164947,1.424
1.0,17.77475445,1.42
1.0,17.7778844,1.418
1.0,17.78094338,1.416
1.0,17.78404588,1.416
1.0,17.78719456,1.412
1.0,17.79030506,1.412
1.0,17.79334567,1.408
1.0,17.79643884,1.406
1.0,17.7995394,1.404
1.0,17.80263584,1.402
1.0,17.80574125,1.398
1.0,17.80888356,1.396
1.0,17.81194714,1.394
1.0,17.81503256,1.39
1.0,17.81828705,1.388
1.0,17.82129014,1.386
1.0,17.8243439,1.384
1.0,17.82744093,1.382
1.0,17.8305436,1.378
1.0,17.83366056,1.376
1.0,17.83686084,1.374
1.0,17.83988797,1.372
1.0,17.84294503,1.37
1.0,17.84605319,1.368
1.0,17.8492058,1.366
1.0,17.85230936,1.362
1.0,17.85535114,1.358
1.0,17.85846856,1.356
1.0,17.86157373,1.354
1.0,17.86467434,1.352
1.0,17.86776799,1.348
1.0,17.87094325,1.344
1.0,17.87397399,1.342
1.0,17.8770729,1.34
1.0,17.8802266,1.338
1.0,17.88332834,1.336
1.0,17.88637655,1.334
1.0,17.88948132,1.334
1.0,17.89257747,1.332
1.0,17.8956874,1.332
1.0,17.89879084,1.328
1.0,17.90209208,1.326
1.0,17.90506971,1.326
1.0,17.90820145,1.324
1.0,17.91125192,1.322
1.0,17.91432379,1.32
1.0,17.91740147,1.318
1.0,17.92049508,1.316
1.0,17.92361606,1.316
1.0,17.92670884,1.314
1.0,17.92979869,1.312
1.0,17.93296027,1.31
1.0,17.93600899,1.308
1.0,17.93910593,1.306
1.0,17.94225738,1.304
1.0,17.94534562,1.304
1.0,17.9486024,1.3
1.0,17.95151206,1.298
1.0,17.95459756,1.294
1.0,17.95771243,1.292
1.0,17.96080912,1.29
1.0,17.96396354,1.286
1.0,17.96702827,1.282
1.0,17.97010925,1.28
1.0,17.97325838,1.276
1.0,17.97635117,1.274
1.0,17.97942104,1.272
1.0,17.9825173,1.268
1.0,17.98560184,1.264
1.0,17.98870214,1.262
1.0,17.99179838,1.26
1.0,17.99491053,1.256
1.0,17.9979963,1.254
1.0,18.00109217,1.25
1.0,18.00419145,1.246
1.0,18.00733573,1.244
1.0,18.01042862,1.242
1.0,18.01362441,1.238
1.0,18.01659819,1.236
1.0,18.01969564,1.232
1.0,18.02279938,1.23
1.0,18.02591432,1.226
1.0,18.02900112,1.224
1.0,18.03209823,1.22
1.0,18.03520595,1.216
1.0,18.03835206,1.214
1.0,18.04146217,1.212
1.0,18.04455108,1.208
1.0,18.04760147,1.206
1.0,18.05069993,1.204
1.0,18.05381208,1.202
1.0,18.05692016,1.2
1.0,18.06000329,1.198
1.0,18.06310193,1.198
1.0,18.06628449,1.194
1.0,18.06930434,1.194
1.0,18.07240386,1.19
1.0,18.07555625,1.188
1.0,18.07865051,1.186
1.0,18.08170412,1.184
1.0,18.08479967,1.18
1.0,18.08792343,1.176
1.0,18.0910631,1.174
1.0,18.0941041,1.172
1.0,18.09720799,1.168
1.0,18.10030267,1.166
1.0,18.10339766,1.162
1.0,18.10662093,1.16
1.0,18.10960669,1.156
1.0,18.11287786,1.154
1.0,18.11586816,1.15
1.0,18.11892884,1.148
1.0,18.12201749,1.144
1.0,18.12510969,1.138
1.0,18.12822114,1.132
1.0,18.13131888,1.128
1.0,18.13441325,1.124
1.0,18.13763814,1.118
1.0,18.14061632,1.108
1.0,18.14372608,1.104
1.0,18.14691519,1.1
1.0,18.1499808,1.096
1.0,18.15305127,1.09
1.0,18.15613306,1.086
1.0,18.15919412,1.08
1.0,18.16229445,1.078
1.0,18.16538527,1.072
1.0,18.16849504,1.068
1.0,18.17159597,1.064
1.0,18.17469597,1.064
1.0,18.17780353,1.058
1.0,18.18093832,1.054
1.0,18.18404006,1.052
1.0,18.18712301,1.044
1.0,18.19021503,1.04
1.0,18.1932641,1.036
1.0,18.19637301,1.032
1.0,18.19946408,1.028
1.0,18.20256443,1.024
1.0,18.20565449,1.018
1.0,18.20875103,1.014
1.0,18.21185021,1.01
1.0,18.21500058,1.006
1.0,18.21803677,1.0
1.0,18.22113742,0.994
1.0,18.22428249,0.99
1.0,18.22737953,0.986
1.0,18.23054323,0.98
1.0,18.2335339,0.976
1.0,18.23663069,0.974
1.0,18.23973693,0.97
1.0,18.24282508,0.968
1.0,18.2459501,0.964
1.0,18.24903288,0.96
1.0,18.25213273,0.956
1.0,18.25527399,0.952
1.0,18.25837541,0.948
1.0,18.26143341,0.942
1.0,18.26452699,0.936
1.0,18.26763454,0.93
1.0,18.27073006,0.926
1.0,18.27386836,0.922
1.0,18.2771339,0.916
1.0,18.28014295,0.91
1.0,18.28318201,0.902
1.0,18.28626838,0.898
1.0,18.28933025,0.89
1.0,18.29241636,0.88
1.0,18.29552191,0.876
1.0,18.2986218,0.868
1.0,18.30175753,0.864
1.0,18.30483108,0.856
1.0,18.30795832,0.848
1.0,18.31107101,0.842
1.0,18.3141849,0.836
1.0,18.31722654,0.828
1.0,18.32031629,0.808
1.0,18.32342049,0.804
1.0,18.32651743,0.792
1.0,18.32961662,0.784
1.0,18.33271243,0.772
1.0,18.33580804,0.764
1.0,18.33890097,0.756
1.0,18.3420209,0.746
1.0,18.34510597,0.738
1.0,18.34822051,0.732
1.0,18.3513528,0.722
1.0,18.35444565,0.712
1.0,18.35750393,0.708
1.0,18.36059351,0.7
1.0,18.3637099,0.692
1.0,18.36690693,0.684
1.0,18.36988419,0.678
1.0,18.37302471,0.66
1.0,18.37609078,0.648
1.0,18.37918103,0.638
1.0,18.38232367,0.624
1.0,18.38541434,0.612
1.0,18.3884896,0.6
1.0,18.39156704,0.59
1.0,18.39466219,0.582
1.0,18.39777862,0.574
1.0,18.40086932,0.566
1.0,18.40403004,0.552
1.0,18.40706608,0.546
1.0,18.41016234,0.54
1.0,18.41330714,0.526
1.0,18.41640728,0.518
1.0,18.4194579,0.508
1.0,18.42263206,0.5
1.0,18.42564449,0.49
1.0,18.42874847,0.48
1.0,18.43185304,0.466
1.0,18.43497662,0.456
1.0,18.43806178,0.444
1.0,18.44115958,0.436
1.0,18.44426069,0.424
1.0,18.44740947,0.412
1.0,18.45050797,0.398
1.0,18.45355291,0.382
1.0,18.4566464,0.37
1.0,18.45974127,0.35
1.0,18.46285717,0.336
1.0,18.46600297,0.324
1.0,18.46904614,0.312
1.0,18.47213788,0.302
1.0,18.47528177,0.29
1.0,18.47840041,0.28
1.0,18.48144151,0.268
1.0,18.48454027,0.258
1.0,18.48764782,0.238
1.0,18.49074562,0.232
1.0,18.49387262,0.22
1.0,18.49698506,0.214
1.0,18.50016638,0.196
1.0,18.50327564,0.18
1.0,18.50625416,0.174
1.0,18.5093906,0.17
1.0,18.51248464,0.168
1.0,18.51554486,0.166
1.0,18.51865116,0.162
1.0,18.52174034,0.16
1.0,18.52484827,0.16
1.0,18.52799088,0.158
1.0,18.5310473,0.156
1.0,18.53413506,0.154
1.0,18.53728456,0.152
1.0,18.54037464,0.154
1.0,18.54342453,0.152
1.0,18.54665769,0.152
1.0,18.54963001,0.15
1.0,18.5527409,0.148
1.0,18.55585114,0.146
1.0,18.55899475,0.146
1.0,18.56210541,0.144
1.0,18.5651981,0.136
1.0,18.56828899,0.138
1.0,18.57135438,0.136
1.0,18.57443914,0.14
1.0,18.57755606,0.136
1.0,18.5806449,0.14
1.0,18.58385082,0.134
1.0,18.58683677,0.134
1.0,18.5900471,0.136
1.0,18.59310523,0.134
1.0,18.59619117,0.134
1.0,18.59925258,0.128
1.0,18.60233758,0.13
1.0,18.60548682,0.132
1.0,18.60856136,0.126
1.0,18.61165112,0.126
1.0,18.61476301,0.122
1.0,18.61786243,0.124
1.0,18.62105012,0.122
1.0,18.62411353,0.118
1.0,18.62720662,0.118
1.0,18.63025853,0.116
1.0,18.63336395,0.108
1.0,18.63644999,0.1
1.0,18.6395644,0.098
1.0,18.64264466,0.1
1.0,18.64574041,0.1
1.0,18.64883384,0.096
1.0,18.65193036,0.1
1.0,18.65511238,0.1
1.0,18.65826375,0.1
1.0,18.66125928,0.1
1.0,18.66431454,0.096
1.0,18.66739801,0.1
1.0,18.67049279,0.098
1.0,18.67361767,0.098
1.0,18.6766953,0.098
1.0,18.67981223,0.102
1.0,18.68304519,0.098
1.0,18.68605886,0.1
1.0,18.68912815,0.098
1.0,18.69221969,0.1
1.0,18.69526714,0.1
1.0,18.69837245,0.098
1.0,18.70145762,0.098
1.0,18.70455814,0.1
1.0,18.70765379,0.102
1.0,18.7107496,0.1
1.0,18.71385984,0.096
1.0,18.7169493,0.1
1.0,18.72012399,0.1
1.0,18.72319032,0.094
1.0,18.72628017,0.1
1.0,18.7293338,0.1
1.0,18.73242382,0.1
1.0,18.73551962,0.1
1.0,18.73860862,0.098
1.0,18.74172569,0.098
1.0,18.74479471,0.1
1.0,18.74790084,0.098
1.0,18.75102547,0.1
1.0,18.75409662,0.096
1.0,18.75718773,0.1
1.0,18.7603306,0.1
1.0,18.76342993,0.098
1.0,18.76651252,0.098
1.0,18.76956895,0.098
1.0,18.77267106,0.102
1.0,18.77575917,0.098
1.0,18.77885571,0.102
1.0,18.78199941,0.1
1.0,18.78508503,0.1
1.0,18.78815227,0.094
1.0,18.79123917,0.098
1.0,18.79438723,0.1
1.0,18.79747417,0.102
1.0,18.80054606,0.1
1.0,18.80363014,0.1
1.0,18.80671406,0.102
1.0,18.80980971,0.1
1.0,18.81291021,0.098
1.0,18.81603471,0.098
1.0,18.81909295,0.1
1.0,18.82219528,0.1
1.0,18.8253314,0.102
1.0,18.82842697,0.1
1.0,18.83147464,0.098
1.0,18.83458425,0.098
1.0,18.83767414,0.098
1.0,18.84077138,0.102
1.0,18.84387288,0.1
1.0,18.84696854,0.098
1.0,18.85014445,0.098
1.0,18.85321164,0.1
1.0,18.85632008,0.104
1.0,18.8593578,0.098
1.0,18.86244699,0.1
1.0,18.86554312,0.098
1.0,18.86863514,0.1
1.0,18.87172349,0.1
1.0,18.87483114,0.098
1.0,18.87791875,0.098
1.0,18.88108775,0.098
1.0,18.88416732,0.098
1.0,18.88727264,0.096
1.0,18.89031701,0.096
1.0,18.89341697,0.098
1.0,18.89650795,0.1
1.0,18.89960427,0.098
1.0,18.90270149,0.098
1.0,18.90579673,0.096
1.0,18.90888293,0.1
1.0,18.91197573,0.102
1.0,18.9151534,0.1
1.0,18.91822201,0.1
1.0,18.92125977,0.1
1.0,18.92435617,0.098
1.0,18.92744601,0.1
1.0,18.93055282,0.098
1.0,18.93366008,0.098
1.0,18.9367536,0.1
1.0,18.93983366,0.1
1.0,18.94293036,0.1
1.0,18.94610408,0.1
1.0,18.9491746,0.1
1.0,18.95221719,0.1
1.0,18.95532191,0.104
1.0,18.95842817,0.098
1.0,18.96150764,0.098
1.0,18.96461345,0.1
1.0,18.96770447,0.098
1.0,18.9708046,0.1
1.0,18.97393927,0.098
1.0,18.97703571,0.1
1.0,18.98011458,0.098
1.0,18.98318602,0.1
1.0,18.98627097,0.098
1.0,18.98936858,0.098
1.0,18.99246656,0.1
1.0,18.99556354,0.102
1.0,18.99866747,0.098
1.0,19.00179056,0.1
1.0,19.0048904,0.098
1.0,19.00794627,0.096
1.0,19.01106264,0.1
1.0,19.01413729,0.1
1.0,19.01722528,0.1
1.0,19.02031562,0.098
1.0,19.0234219,0.102
1.0,19.02650817,0.098
1.0,19.02960869,0.1
1.0,19.03274929,0.1
1.0,19.03584419,0.1
1.0,19.03889404,0.096
1.0,19.04207195,0.102
1.0,19.04512912,0.1
1.0,19.04819527,0.098
1.0,19.0512799,0.1
1.0,19.05437815,0.098
1.0,19.05747291,0.102
1.0,19.06062849,0.098
1.0,19.06373586,0.098
1.0,19.06676877,0.098
1.0,19.06985812,0.1
1.0,19.07295019,0.096
1.0,19.07607171,0.1
1.0,19.07914608,0.1
1.0,19.0822556,0.1
1.0,19.08533723,0.1
1.0,19.08847734,0.096
1.0,19.09156353,0.098
1.0,19.09463962,0.1
1.0,19.09771245,0.098
1.0,19.10080864,0.1
1.0,19.10389304,0.094
1.0,19.10698317,0.102
1.0,19.11014127,0.1
1.0,19.11318477,0.098
1.0,19.11627547,0.1
1.0,19.11940377,0.1
1.0,19.1225011,0.1
1.0,19.12556291,0.1
1.0,19.12864782,0.1
1.0,19.13174903,0.098
1.0,19.13485012,0.098
1.0,19.13794836,0.098
1.0,19.14108219,0.1
1.0,19.14414638,0.1
1.0,19.14723912,0.1
1.0,19.15037656,0.1
1.0,19.15346479,0.1
1.0,19.15653541,0.1
1.0,19.15961704,0.1
1.0,19.16271197,0.098
1.0,19.16580862,0.098
1.0,19.16889473,0.1
1.0,19.17199182,0.098
1.0,19.17509056,0.098
1.0,19.17818203,0.1
1.0,19.18127073,0.1
1.0,19.1844089,0.1
1.0,19.1875064,0.096
1.0,19.1905594,0.098
1.0,19.19365962,0.1
1.0,19.19673786,0.1
1.0,19.19983804,0.096
1.0,19.20292845,0.1
1.0,19.20602184,0.1
1.0,19.20915358,0.1
1.0,19.21227425,0.102
1.0,19.21537119,0.098
1.0,19.2184251,0.1
1.0,19.22151549,0.096
1.0,19.22461867,0.098
1.0,19.2277219,0.1
1.0,19.23080708,0.098
1.0,19.23390452,0.1
1.0,19.23699188,0.096
1.0,19.24014001,0.098
1.0,19.24323612,0.1
1.0,19.2462891,0.1
1.0,19.24937675,0.098
1.0,19.25247538,0.1
1.0,19.25556901,0.1
1.0,19.25865717,0.1
1.0,19.26174715,0.098
1.0,19.26485178,0.098
1.0,19.26798517,0.098
1.0,19.27108093,0.1
1.0,19.27416454,0.096
1.0,19.27723599,0.098
1.0,19.28033525,0.098
1.0,19.28342882,0.098
1.0,19.28652101,0.1
1.0,19.2896159,0.098
1.0,19.2927321,0.1
1.0,19.29586482,0.1
1.0,19.29896103,0.098
1.0,19.30200751,0.1
1.0,19.30516966,0.104
1.0,19.3082146,0.1
1.0,19.31130528,0.1
1.0,19.31440143,0.098
1.0,19.3174961,0.1
1.0,19.32059214,0.098
1.0,19.3236976,0.098
1.0,19.32681869,0.098
1.0,19.32991677,0.1
1.0,19.3329668,0.098
1.0,19.33611116,0.1
1.0,19.33917545,0.102
1.0,19.34226616,0.1
1.0,19.34536599,0.1
1.0,19.34847073,0.1
1.0,19.35155488,0.1
1.0,19.35472538,0.102
1.0,19.35780775,0.098
1.0,19.36084897,0.098
1.0,19.36395062,0.1
1.0,19.3670474,0.098
1.0,19.37017306,0.1
1.0,19.37325017,0.102
1.0,19.3763488,0.1
1.0,19.37943427,0.1
1.0,19.3825243,0.1
1.0,19.38566867,0.1
1.0,19.38876178,0.1
1.0,19.39181969,0.1
1.0,19.39490203,0.1
1.0,19.39799662,0.096
1.0,19.40112075,0.098
1.0,19.40419593,0.096
1.0,19.40730399,0.1
1.0,19.41038217,0.1
1.0,19.41352527,0.096
1.0,19.41662189,0.098
1.0,19.41968304,0.098
1.0,19.4227713,0.098
1.0,19.42585834,0.1
1.0,19.42895308,0.102
1.0,19.4320476,0.098
1.0,19.43518732,0.1
1.0,19.43823302,0.1
1.0,19.44132299,0.1
1.0,19.44446925,0.1
1.0,19.44755151,0.098
1.0,19.4506124,0.1
1.0,19.45370762,0.098
1.0,19.45682438,0.1
1.0,19.45989182,0.1
1.0,19.46298771,0.096
1.0,19.4661318,0.098
1.0,19.46919417,0.1
1.0,19.47227828,0.1
1.0,19.47543114,0.1
1.0,19.47851588,0.098
1.0,19.48157695,0.102
1.0,19.48466075,0.1
1.0,19.48775575,0.098
1.0,19.49084443,0.1
1.0,19.49394375,0.1
1.0,19.4970324,0.096
1.0,19.50013417,0.096
1.0,19.50326569,0.1
1.0,19.50636599,0.1
1.0,19.5094346,0.1
1.0,19.51250925,0.1
1.0,19.51559802,0.098
1.0,19.51869469,0.1
1.0,19.52178604,0.102
1.0,19.5248913,0.1
1.0,19.5279773,0.1
1.0,19.53107258,0.098
1.0,19.53424825,0.1
1.0,19.53732758,0.098
1.0,19.5403731,0.1
1.0,19.54346106,0.1
1.0,19.54657247,0.102
1.0,19.54967947,0.096
1.0,19.55277064,0.098
1.0,19.55586652,0.1
1.0,19.55895182,0.1
1.0,19.56210301,0.102
1.0,19.56524928,0.098
1.0,19.56825158,0.1
1.0,19.57134608,0.102
1.0,19.57445293,0.1
1.0,19.57753388,0.1
1.0,19.58062956,0.1
1.0,19.58375232,0.1
1.0,19.58680608,0.1
1.0,19.58990921,0.1
1.0,19.59305397,0.1
1.0,19.59619488,0.1
1.0,19.59920875,0.1
1.0,19.60229704,0.1
1.0,19.6053849,0.1
1.0,19.60847836,0.1
1.0,19.61157443,0.1
1.0,19.61466338,0.098
1.0,19.61775999,0.098
1.0,19.62090017,0.1
1.0,19.62402419,0.1
1.0,19.62703556,0.1
1.0,19.63015402,0.098
1.0,19.63323123,0.094
1.0,19.63632334,0.098
1.0,19.63941941,0.1
1.0,19.64252899,0.098
1.0,19.64560067,0.094
1.0,19.64871562,0.102
1.0,19.65185866,0.098
1.0,19.65495417,0.1
1.0,19.65799547,0.1
1.0,19.66109282,0.098
1.0,19.66421634,0.098
1.0,19.66729495,0.098
1.0,19.67039382,0.096
1.0,19.67349117,0.098
1.0,19.67657888,0.098
1.0,19.67973134,0.092
1.0,19.68283762,0.1
1.0,19.68588319,0.1
1.0,19.68897077,0.098
1.0,19.69206025,0.1
1.0,19.69522236,0.1
1.0,19.69825514,0.096
1.0,19.7013451,0.1
1.0,19.70444619,0.098
1.0,19.70753995,0.098
1.0,19.71067401,0.098
1.0,19.71378254,0.1
1.0,19.71683065,0.098
1.0,19.71991588,0.1
1.0,19.72300571,0.1
1.0,19.72610127,0.098
1.0,19.72923071,0.098
1.0,19.73231236,0.1
1.0,19.73540554,0.1
1.0,19.73854321,0.1
1.0,19.74164949,0.1
1.0,19.74468606,0.098
1.0,19.74778221,0.098
1.0,19.7508654,0.1
1.0,19.75395482,0.098
1.0,19.75704878,0.1
1.0,19.76017249,0.098
1.0,19.76324797,0.1
1.0,19.76641438,0.102
1.0,19.76948234,0.1
1.0,19.77254769,0.098
1.0,19.77561923,0.1
1.0,19.77873312,0.1
1.0,19.78181269,0.1
1.0,19.78491278,0.1
1.0,19.78800402,0.1
1.0,19.79111108,0.098
1.0,19.79429304,0.1
1.0,19.79734841,0.102
1.0,19.80039288,0.098
1.0,19.80348775,0.1
1.0,19.80657845,0.1
1.0,19.80967956,0.1
1.0,19.81276965,0.098
1.0,19.81586578,0.098
1.0,19.81895582,0.1
1.0,19.82206125,0.1
1.0,19.82523186,0.102
1.0,19.8282889,0.1
1.0,19.83133249,0.102
1.0,19.83441908,0.098
1.0,19.83751228,0.098
1.0,19.84061571,0.1
1.0,19.84372023,0.1
1.0,19.84679441,0.098
1.0,19.84988677,0.1
1.0,19.85297617,0.1
1.0,19.8561223,0.098
1.0,19.85923688,0.1
1.0,19.86228597,0.102
1.0,19.86537343,0.102
1.0,19.86845252,0.1
1.0,19.87154878,0.1
1.0,19.87464365,0.098
1.0,19.87781106,0.098
1.0,19.88083914,0.098
1.0,19.88394149,0.1
1.0,19.88709938,0.098
1.0,19.89024039,0.1
1.0,19.89325132,0.1
1.0,19.89631695,0.096
1.0,19.89940645,0.096
1.0,19.90261645,0.098
1.0,19.90558206,0.1
1.0,19.90867756,0.1
1.0,19.91177201,0.098
1.0,19.91486406,0.094
1.0,19.91801827,0.1
1.0,19.92105473,0.1
1.0,19.92424632,0.1
1.0,19.92730341,0.1
1.0,19.93038165,0.098
1.0,19.93342858,0.098
1.0,19.93652771,0.098
1.0,19.93962988,0.1
1.0,19.94271899,0.1
1.0,19.94582451,0.102
1.0,19.94890434,0.1
1.0,19.95199364,0.1
1.0,19.95524806,0.1
1.0,19.95824964,0.1
1.0,19.96144552,0.1
1.0,19.96438728,0.098
1.0,19.96747162,0.1
1.0,19.97055053,0.1
1.0,19.97367512,0.098
1.0,19.97676384,0.1
1.0,19.97985819,0.098
1.0,19.98295471,0.098
1.0,19.98604414,0.098
1.0,19.98913952,0.1
1.0,19.99226534,0.098
1.0,19.9953343,0.1
1.0,19.99843197,0.102
1.0,20.00157576,0.098
1.0,20.00466995,0.1
1.0,20.00775214,0.096
1.0,20.01081951,0.098
1.0,20.01390638,0.104
1.0,20.01712065,0.098
1.0,20.02010114,0.098
1.0,20.0232133,0.1
1.0,20.02628956,0.098
1.0,20.02939332,0.1
1.0,20.03248665,0.098
1.0,20.03558691,0.098
1.0,20.03871475,0.1
1.0,20.04181627,0.1
1.0,20.04487375,0.098
1.0,20.04797032,0.098
1.0,20.05105425,0.1
1.0,20.05415004,0.098
1.0,20.05727651,0.098
1.0,20.06035358,0.1
1.0,20.06345219,0.102
1.0,20.06653793,0.098
1.0,20.06963706,0.1
1.0,20.07288806,0.098
1.0,20.07587521,0.098
1.0,20.0789223,0.1
1.0,20.08201195,0.098
1.0,20.08510989,0.098
1.0,20.0883383,0.098
1.0,20.09129706,0.098
1.0,20.09440378,0.1
1.0,20.09758501,0.1
1.0,20.10059702,0.1
1.0,20.10379295,0.098
1.0,20.10682523,0.098
1.0,20.10991793,0.1
1.0,20.11297821,0.102
1.0,20.11607775,0.1
1.0,20.11916108,0.098
1.0,20.12228445,0.096
