Time,Displacement,Force,Compressive displacement,voltage_1
139.781,1.4158,11.7737,1.4012,3.296
139.786,1.4143,11.5585,1.3997,3.296
139.791,1.4128,11.3445,1.3982,3.2961
139.796,1.4114,11.1331,1.3967,3.2961
139.801,1.4098,10.9248,1.3952,3.296
139.806,1.4082,10.719,1.3936,3.2961
139.811,1.4066,10.5147,1.392,3.2962
139.816,1.4049,10.3103,1.3903,3.2961
139.821,1.4032,10.1042,1.3885,3.2961
139.826,1.4014,9.8951,1.3867,3.2962
139.831,1.3997,9.6828,1.3851,3.2961
139.836,1.3981,9.4682,1.3835,3.2961
139.841,1.3967,9.2541,1.382,3.2962
139.846,1.3953,9.044,1.3807,3.2962
139.851,1.394,8.8415,1.3794,3.2961
139.856,1.3928,8.6495,1.3782,3.2961
139.861,1.3916,8.4689,1.3769,3.2962
139.866,1.3902,8.2989,1.3756,3.2961
139.871,1.3888,8.1375,1.3742,3.2961
139.876,1.3875,7.9818,1.3728,3.2962
139.881,1.386,7.829,1.3714,3.296
139.886,1.3846,7.6771,1.3699,3.296
139.891,1.3832,7.5251,1.3685,3.296
139.896,1.3818,7.3729,1.3672,3.296
139.901,1.3805,7.2211,1.3658,3.2959
139.906,1.3791,7.0699,1.3644,3.2959
139.911,1.3776,6.9187,1.363,3.296
139.916,1.3761,6.7666,1.3615,3.2959
139.921,1.3745,6.612,1.3599,3.2959
139.926,1.3729,6.4536,1.3582,3.296
139.931,1.3712,6.2899,1.3566,3.2959
139.936,1.3695,6.1207,1.3548,3.2959
139.941,1.3677,5.946,1.3531,3.296
139.946,1.366,5.7665,1.3514,3.296
139.951,1.3644,5.5834,1.3498,3.2959
139.956,1.3628,5.399,1.3482,3.296
139.961,1.3613,5.2158,1.3467,3.2961
139.966,1.3598,5.0361,1.3452,3.296
139.971,1.3583,4.8614,1.3437,3.2961
139.976,1.3568,4.6924,1.3422,3.2962
139.981,1.3552,4.5283,1.3406,3.2962
139.986,1.3536,4.3683,1.339,3.2962
139.991,1.3519,4.2112,1.3373,3.2963
139.996,1.3502,4.0554,1.3356,3.2963
140.001,1.3485,3.9001,1.3339,3.2962
140.006,1.3469,3.7456,1.3323,3.2962
140.011,1.3455,3.5933,1.3308,3.2963
140.016,1.3441,3.4454,1.3294,3.2962
140.021,1.3428,3.3042,1.3281,3.2961
140.026,1.3415,3.1717,1.3269,3.2962
140.031,1.3403,3.049,1.3257,3.2961
140.036,1.3391,2.9359,1.3244,3.2961
140.041,1.3378,2.8317,1.3231,3.2962
140.046,1.3364,2.7346,1.3217,3.2962
140.051,1.335,2.6427,1.3203,3.2961
140.056,1.3336,2.5547,1.319,3.2961
140.061,1.3323,2.47,1.3176,3.2961
140.066,1.3309,2.3885,1.3163,3.296
140.071,1.3296,2.3105,1.3149,3.296
140.076,1.3282,2.2367,1.3136,3.2961
140.081,1.3268,2.1672,1.3122,3.2961
140.086,1.3254,2.1017,1.3108,3.296
140.091,1.3239,2.04,1.3093,3.2961
140.096,1.3223,1.982,1.3077,3.2961
140.101,1.3207,1.9277,1.3061,3.296
140.106,1.3191,1.8777,1.3044,3.2961
140.111,1.3174,1.8325,1.3027,3.2961
140.116,1.3156,1.7926,1.301,3.296
140.121,1.3139,1.7576,1.2993,3.296
140.126,1.3122,1.7271,1.2976,3.2961
140.131,1.3106,1.7007,1.2959,3.296
140.136,1.309,1.6776,1.2943,3.296
140.141,1.3073,1.6575,1.2927,3.2961
140.146,1.3057,1.6401,1.2911,3.2961
140.151,1.304,1.6245,1.2894,3.296
140.156,1.3023,1.6104,1.2877,3.2961
140.161,1.3006,1.5968,1.2859,3.2961
140.166,1.2987,1.5834,1.2841,3.2961
140.171,1.2969,1.5699,1.2823,3.2961
140.176,1.2952,1.5566,1.2806,3.2962
140.181,1.2936,1.5436,1.279,3.2961
140.186,1.2922,1.5311,1.2775,3.2961
140.191,1.2908,1.5189,1.2762,3.2962
140.196,1.2895,1.5074,1.2749,3.2962
140.201,1.2883,1.4966,1.2736,3.2961
140.206,1.287,1.4862,1.2723,3.2961
140.211,1.2857,1.4764,1.271,3.2962
140.216,1.2843,1.4672,1.2696,3.2961
140.221,1.2828,1.4583,1.2682,3.2961
140.226,1.2814,1.4495,1.2668,3.2962
140.231,1.28,1.4407,1.2654,3.2961
140.236,1.2786,1.4318,1.264,3.2961
140.241,1.2772,1.4227,1.2626,3.2962
140.246,1.2758,1.4138,1.2612,3.2962
140.251,1.2744,1.4049,1.2597,3.2961
140.256,1.2729,1.396,1.2582,3.2961
140.261,1.2713,1.3871,1.2566,3.2961
140.266,1.2697,1.3777,1.255,3.296
140.271,1.268,1.3678,1.2533,3.296
140.276,1.2662,1.3575,1.2515,3.2961
140.281,1.2644,1.3471,1.2498,3.296
140.286,1.2627,1.3365,1.248,3.296
140.291,1.2609,1.3259,1.2463,3.2961
140.296,1.2592,1.3152,1.2446,3.296
140.301,1.2576,1.3045,1.243,3.2959
140.306,1.2561,1.2938,1.2414,3.296
140.311,1.2545,1.2832,1.2399,3.2961
140.316,1.2529,1.273,1.2383,3.296
140.321,1.2513,1.2634,1.2367,3.296
140.326,1.2497,1.2543,1.2351,3.2961
140.331,1.2481,1.2456,1.2334,3.296
140.336,1.2464,1.2372,1.2318,3.296
140.341,1.2448,1.2288,1.2301,3.2961
140.346,1.2433,1.2207,1.2286,3.2961
140.351,1.2419,1.2131,1.2272,3.296
140.356,1.2406,1.2061,1.2259,3.2961
140.361,1.2393,1.1999,1.2247,3.2962
140.366,1.2381,1.1943,1.2235,3.2961
140.371,1.2369,1.1889,1.2223,3.2961
140.376,1.2357,1.1837,1.2211,3.2962
140.381,1.2344,1.1788,1.2198,3.2961
140.386,1.2331,1.174,1.2185,3.2961
140.391,1.2319,1.1694,1.2172,3.2962
140.396,1.2305,1.1651,1.2159,3.2961
140.401,1.2292,1.1608,1.2145,3.296
140.406,1.2278,1.1564,1.2132,3.2961
140.411,1.2265,1.1518,1.2119,3.2961
140.416,1.2252,1.147,1.2106,3.296
140.421,1.2239,1.1422,1.2093,3.296
140.426,1.2225,1.1374,1.2079,3.2961
140.431,1.2211,1.1326,1.2064,3.296
140.436,1.2196,1.1277,1.2049,3.2959
140.441,1.2181,1.1227,1.2034,3.296
140.446,1.2165,1.1175,1.2019,3.296
140.451,1.215,1.112,1.2003,3.2959
140.456,1.2134,1.1067,1.1988,3.296
140.461,1.2118,1.1014,1.1972,3.296
140.466,1.2103,1.0961,1.1956,3.2959
140.471,1.2087,1.0911,1.1941,3.2959
140.476,1.2072,1.0861,1.1926,3.296
140.481,1.2057,1.0812,1.1911,3.296
140.486,1.2042,1.0765,1.1896,3.296
140.491,1.2028,1.072,1.1881,3.2961
140.496,1.2013,1.0677,1.1866,3.2961
140.501,1.1997,1.0637,1.1851,3.296
140.506,1.1981,1.0598,1.1834,3.2961
140.511,1.1964,1.0559,1.1817,3.2962
140.516,1.1946,1.052,1.18,3.2961
140.521,1.1928,1.048,1.1782,3.2961
140.526,1.1911,1.044,1.1765,3.2962
140.531,1.1895,1.0399,1.1749,3.2961
140.536,1.188,1.0361,1.1733,3.2961
140.541,1.1866,1.0326,1.1719,3.2962
140.546,1.1852,1.0295,1.1706,3.2961
140.551,1.1839,1.0265,1.1692,3.296
140.556,1.1825,1.0236,1.1679,3.296
140.561,1.1811,1.0206,1.1664,3.296
140.566,1.1796,1.0175,1.165,3.2959
140.571,1.1781,1.0146,1.1635,3.2959
140.576,1.1767,1.0117,1.1621,3.2959
140.581,1.1753,1.009,1.1607,3.2959
140.586,1.1739,1.0067,1.1593,3.2958
140.591,1.1726,1.0042,1.1579,3.2959
140.596,1.1712,1.0016,1.1566,3.2958
140.601,1.1698,0.999,1.1552,3.2957
140.606,1.1684,0.9963,1.1537,3.2958
140.611,1.1668,0.9936,1.1522,3.2958
140.616,1.1652,0.9908,1.1506,3.2957
140.621,1.1636,0.988,1.149,3.2957
140.626,1.1619,0.9849,1.1473,3.2958
140.631,1.1602,0.9816,1.1456,3.2958
140.636,1.1585,0.978,1.1438,3.2957
140.641,1.1568,0.9744,1.1421,3.2958
140.646,1.1551,0.971,1.1405,3.2959
140.651,1.1536,0.9677,1.1389,3.2958
140.656,1.1521,0.9644,1.1374,3.2959
140.661,1.1505,0.9612,1.1359,3.296
140.666,1.1489,0.9578,1.1343,3.296
140.671,1.1473,0.9544,1.1326,3.296
140.676,1.1456,0.9509,1.1309,3.2961
140.681,1.1438,0.9475,1.1292,3.2961
140.686,1.1421,0.9444,1.1275,3.296
140.691,1.1404,0.9414,1.1258,3.2961
140.696,1.1388,0.9383,1.1241,3.2961
140.701,1.1373,0.935,1.1226,3.2961
140.706,1.1359,0.9319,1.1213,3.2961
140.711,1.1346,0.9288,1.12,3.2962
140.716,1.1334,0.926,1.1187,3.2961
140.721,1.1322,0.9236,1.1175,3.2961
140.726,1.1309,0.9215,1.1163,3.2961
140.731,1.1296,0.9194,1.115,3.296
140.736,1.1283,0.9174,1.1137,3.296
140.741,1.127,0.9152,1.1123,3.296
140.746,1.1256,0.9131,1.1109,3.296
140.751,1.1242,0.9112,1.1096,3.2959
140.756,1.1229,0.9095,1.1083,3.296
140.761,1.1216,0.9077,1.1069,3.296
140.766,1.1202,0.9057,1.1056,3.2959
140.771,1.1189,0.9034,1.1042,3.2959
140.776,1.1174,0.9008,1.1028,3.296
140.781,1.1159,0.8982,1.1013,3.2959
140.786,1.1144,0.8955,1.0998,3.2958
140.791,1.1128,0.893,1.0982,3.2959
140.796,1.1112,0.8903,1.0966,3.2959
140.801,1.1095,0.8874,1.0949,3.2959
140.806,1.1079,0.8843,1.0933,3.296
140.811,1.1063,0.881,1.0916,3.296
140.816,1.1047,0.8776,1.09,3.296
140.821,1.1031,0.8745,1.0884,3.296
140.826,1.1015,0.8717,1.0869,3.2961
140.831,1.0999,0.8689,1.0853,3.2961
140.836,1.0983,0.866,1.0837,3.2961
140.841,1.0967,0.8629,1.0821,3.2962
140.846,1.095,0.8595,1.0804,3.2961
140.851,1.0933,0.856,1.0786,3.2961
140.856,1.0915,0.8527,1.0768,3.2961
140.861,1.0897,0.8495,1.075,3.2962
140.866,1.0879,0.8463,1.0733,3.2961
140.871,1.0862,0.8429,1.0716,3.2961
140.876,1.0847,0.8395,1.0701,3.2962
140.881,1.0834,0.8362,1.0687,3.2961
140.886,1.0821,0.8333,1.0675,3.296
140.891,1.0809,0.8308,1.0663,3.2961
140.896,1.0796,0.8287,1.065,3.296
140.901,1.0783,0.8266,1.0637,3.2959
140.906,1.077,0.8243,1.0624,3.296
140.911,1.0757,0.822,1.0611,3.296
140.916,1.0744,0.8197,1.0597,3.296
140.921,1.073,0.8176,1.0584,3.296
140.926,1.0716,0.8158,1.057,3.296
140.931,1.0703,0.8142,1.0556,3.296
140.936,1.0689,0.8125,1.0543,3.2959
140.941,1.0676,0.8103,1.0529,3.296
140.946,1.0662,0.8078,1.0515,3.296
140.951,1.0647,0.8048,1.0501,3.2959
140.956,1.0632,0.8019,1.0486,3.296
140.961,1.0616,0.7992,1.047,3.296
140.966,1.06,0.7966,1.0453,3.2959
140.971,1.0583,0.7939,1.0436,3.296
140.976,1.0566,0.791,1.0419,3.2961
140.981,1.0548,0.7878,1.0402,3.296
140.986,1.0532,0.7846,1.0385,3.296
140.991,1.0516,0.7818,1.0369,3.2961
140.996,1.05,0.7792,1.0354,3.2961
141.001,1.0486,0.7766,1.0339,3.296
141.006,1.0471,0.7741,1.0325,3.2961
141.011,1.0457,0.7714,1.0311,3.2961
141.016,1.0442,0.7686,1.0296,3.296
141.021,1.0427,0.7657,1.0281,3.296
141.026,1.0412,0.7628,1.0265,3.2961
141.031,1.0395,0.7601,1.0249,3.296
141.036,1.0379,0.7574,1.0233,3.296
141.041,1.0363,0.7545,1.0217,3.2961
141.046,1.0348,0.7517,1.0202,3.2961
141.051,1.0334,0.749,1.0188,3.296
141.056,1.032,0.7463,1.0174,3.2961
141.061,1.0308,0.744,1.0161,3.2961
141.066,1.0296,0.742,1.0149,3.2961
141.071,1.0284,0.7402,1.0137,3.2961
141.076,1.0272,0.7384,1.0125,3.2962
141.081,1.0259,0.7366,1.0112,3.2961
141.086,1.0245,0.7348,1.0099,3.296
141.091,1.0232,0.733,1.0085,3.2961
141.096,1.0218,0.7311,1.0071,3.2961
141.101,1.0204,0.7292,1.0057,3.296
141.106,1.019,0.7271,1.0043,3.296
141.111,1.0176,0.725,1.0029,3.296
141.116,1.0161,0.7226,1.0015,3.2959
141.121,1.0147,0.72,1.0,3.2959
141.126,1.0132,0.7171,0.9985,3.296
141.131,1.0116,0.7142,0.997,3.296
141.136,1.0099,0.7114,0.9953,3.2959
141.141,1.0083,0.7086,0.9936,3.296
141.146,1.0066,0.706,0.9919,3.296
141.151,1.0048,0.7035,0.9901,3.2959
141.156,1.003,0.7008,0.9884,3.296
141.161,1.0012,0.698,0.9866,3.2961
141.166,0.9994,0.6948,0.9848,3.296
141.171,0.9977,0.6915,0.9831,3.296
141.176,0.9961,0.6882,0.9815,3.2961
141.181,0.9945,0.6849,0.9799,3.2961
141.186,0.9928,0.6816,0.9782,3.2961
141.191,0.9912,0.6784,0.9765,3.2962
141.196,0.9895,0.6752,0.9748,3.2962
141.201,0.9877,0.6717,0.973,3.2962
141.206,0.9859,0.668,0.9712,3.2962
141.211,0.984,0.6644,0.9694,3.2963
141.216,0.9823,0.661,0.9677,3.2962
141.221,0.9807,0.6581,0.9661,3.2962
141.226,0.9792,0.6556,0.9646,3.2962
141.231,0.9779,0.6533,0.9632,3.2962
141.236,0.9766,0.6513,0.962,3.2961
141.241,0.9753,0.6491,0.9607,3.2962
141.246,0.9741,0.647,0.9594,3.2962
141.251,0.9727,0.6449,0.9581,3.2961
141.256,0.9713,0.6432,0.9567,3.2962
141.261,0.9699,0.6415,0.9553,3.2962
141.266,0.9685,0.6399,0.9539,3.2961
141.271,0.9671,0.6381,0.9525,3.2961
141.276,0.9658,0.6361,0.9511,3.2962
141.281,0.9644,0.6339,0.9498,3.2962
141.286,0.9631,0.6317,0.9484,3.2961
141.291,0.9617,0.6296,0.947,3.2962
141.296,0.9602,0.6276,0.9456,3.2962
141.301,0.9588,0.6257,0.9441,3.2961
141.306,0.9572,0.6238,0.9426,3.2961
141.311,0.9557,0.6219,0.941,3.2962
141.316,0.954,0.62,0.9394,3.2961
141.321,0.9524,0.6181,0.9378,3.2961
141.326,0.9508,0.6163,0.9361,3.2962
141.331,0.9492,0.6146,0.9345,3.2961
141.336,0.9476,0.6129,0.933,3.2961
141.341,0.9461,0.6109,0.9315,3.2961
141.346,0.9446,0.6088,0.93,3.2961
141.351,0.9431,0.6066,0.9285,3.2961
141.356,0.9416,0.6044,0.927,3.2961
141.361,0.9401,0.6022,0.9254,3.2962
141.366,0.9384,0.6,0.9238,3.2961
141.371,0.9368,0.5977,0.9221,3.2961
141.376,0.9351,0.5951,0.9204,3.2962
141.381,0.9333,0.5924,0.9187,3.2962
141.386,0.9316,0.5898,0.917,3.2961
141.391,0.9301,0.5877,0.9154,3.2962
141.396,0.9286,0.586,0.914,3.2962
141.401,0.9273,0.5845,0.9126,3.2962
141.406,0.926,0.583,0.9114,3.2962
141.411,0.9248,0.5814,0.9102,3.2963
141.416,0.9236,0.5798,0.909,3.2962
141.421,0.9224,0.5782,0.9077,3.2962
141.426,0.9211,0.5768,0.9064,3.2962
141.431,0.9198,0.5753,0.9051,3.2962
141.436,0.9185,0.5738,0.9038,3.2961
141.441,0.9171,0.5721,0.9025,3.2962
141.446,0.9158,0.5704,0.9011,3.2962
141.451,0.9145,0.5684,0.8998,3.2961
141.456,0.9132,0.5667,0.8986,3.2961
141.461,0.9119,0.5651,0.8973,3.2961
141.466,0.9106,0.5637,0.8959,3.2961
141.471,0.9092,0.5624,0.8946,3.296
141.476,0.9078,0.5609,0.8931,3.2961
141.481,0.9063,0.5593,0.8917,3.2961
141.486,0.9048,0.5575,0.8901,3.296
141.491,0.9032,0.5557,0.8886,3.2961
141.496,0.9016,0.5539,0.887,3.296
141.501,0.9,0.5521,0.8853,3.2959
141.506,0.8983,0.5502,0.8836,3.296
141.511,0.8966,0.5481,0.882,3.296
141.516,0.895,0.5457,0.8803,3.2959
141.521,0.8934,0.5431,0.8787,3.2959
141.526,0.8918,0.5406,0.8771,3.2959
141.531,0.8902,0.5381,0.8756,3.2959
141.536,0.8886,0.5358,0.8739,3.2959
141.541,0.8869,0.5335,0.8723,3.296
141.546,0.8853,0.531,0.8706,3.2961
141.551,0.8835,0.5284,0.8689,3.296
141.556,0.8818,0.5258,0.8671,3.2961
141.561,0.8801,0.5235,0.8654,3.2962
141.566,0.8784,0.5216,0.8638,3.2961
141.571,0.8769,0.5198,0.8623,3.2961
141.576,0.8755,0.5183,0.8609,3.2962
141.581,0.8742,0.5166,0.8596,3.2961
141.586,0.873,0.5149,0.8583,3.296
141.591,0.8717,0.5132,0.8571,3.2961
141.596,0.8704,0.5115,0.8558,3.2961
141.601,0.8691,0.5099,0.8544,3.296
141.606,0.8677,0.5083,0.853,3.2961
141.611,0.8662,0.5066,0.8516,3.2961
141.616,0.8648,0.5046,0.8501,3.296
141.621,0.8634,0.5023,0.8487,3.2961
141.626,0.862,0.5001,0.8473,3.2961
141.631,0.8606,0.4979,0.846,3.2961
141.636,0.8592,0.496,0.8446,3.296
141.641,0.8578,0.4943,0.8431,3.2961
141.646,0.8563,0.4928,0.8416,3.2961
141.651,0.8547,0.4911,0.8401,3.296
141.656,0.8531,0.4894,0.8384,3.2961
141.661,0.8514,0.4874,0.8368,3.2961
141.666,0.8497,0.4854,0.8351,3.2961
141.671,0.848,0.4835,0.8333,3.2961
141.676,0.8462,0.4815,0.8316,3.2962
141.681,0.8445,0.4793,0.8299,3.2961
141.686,0.8429,0.477,0.8282,3.2961
141.691,0.8414,0.4746,0.8267,3.2961
141.696,0.8399,0.4722,0.8253,3.2961
141.701,0.8384,0.4698,0.8238,3.2961
141.706,0.8369,0.4677,0.8223,3.2961
141.711,0.8354,0.4656,0.8208,3.2962
141.716,0.8338,0.4636,0.8192,3.2961
141.721,0.8322,0.4615,0.8176,3.2961
141.726,0.8306,0.4593,0.816,3.2962
141.731,0.829,0.4571,0.8143,3.2962
141.736,0.8274,0.4553,0.8127,3.2961
141.741,0.8259,0.4536,0.8113,3.2962
141.746,0.8245,0.4522,0.8099,3.2962
141.751,0.8232,0.4508,0.8086,3.2961
141.756,0.8219,0.4494,0.8073,3.2962
141.761,0.8207,0.4481,0.8061,3.2962
141.766,0.8195,0.4468,0.8048,3.2961
141.771,0.8182,0.4452,0.8035,3.2961
141.776,0.8168,0.4437,0.8022,3.2962
141.781,0.8153,0.442,0.8007,3.2962
141.786,0.8139,0.4403,0.7992,3.2961
141.791,0.8124,0.4386,0.7978,3.2962
141.796,0.811,0.4369,0.7963,3.2962
141.801,0.8095,0.4351,0.7949,3.2961
141.806,0.8081,0.4334,0.7935,3.2962
141.811,0.8067,0.4316,0.792,3.2962
141.816,0.8052,0.4299,0.7905,3.2962
141.821,0.8036,0.4284,0.789,3.2962
141.826,0.8021,0.4269,0.7874,3.2962
141.831,0.8004,0.4254,0.7858,3.2961
141.836,0.7988,0.4237,0.7842,3.2961
141.841,0.7971,0.4218,0.7825,3.2961
141.846,0.7954,0.4197,0.7808,3.2961
141.851,0.7938,0.4174,0.7791,3.296
141.856,0.7921,0.4151,0.7775,3.2961
141.861,0.7905,0.4129,0.7759,3.2961
141.866,0.789,0.4109,0.7743,3.296
141.871,0.7875,0.4089,0.7728,3.296
141.876,0.786,0.4069,0.7713,3.296
141.881,0.7845,0.4049,0.7698,3.296
141.886,0.7829,0.4029,0.7682,3.2959
141.891,0.7812,0.4009,0.7666,3.296
141.896,0.7795,0.3989,0.7649,3.296
141.901,0.7778,0.3969,0.7631,3.2959
141.906,0.776,0.3948,0.7614,3.2959
141.911,0.7744,0.3927,0.7597,3.296
141.916,0.7728,0.3907,0.7582,3.2959
141.921,0.7714,0.3889,0.7568,3.296
141.926,0.7701,0.3875,0.7555,3.2961
141.931,0.7689,0.3863,0.7542,3.296
141.936,0.7676,0.3849,0.7529,3.296
141.941,0.7663,0.3834,0.7516,3.2961
141.946,0.7649,0.3817,0.7503,3.2961
141.951,0.7636,0.3798,0.7489,3.296
141.956,0.7622,0.3779,0.7475,3.2961
141.961,0.7608,0.3763,0.7461,3.2961
141.966,0.7594,0.3749,0.7447,3.296
141.971,0.758,0.3736,0.7433,3.296
141.976,0.7567,0.3724,0.742,3.2961
141.981,0.7554,0.3709,0.7407,3.2961
141.986,0.754,0.3693,0.7394,3.296
141.991,0.7526,0.3678,0.738,3.2961
141.996,0.7511,0.3665,0.7365,3.2961
142.001,0.7496,0.3652,0.735,3.296
142.006,0.748,0.3639,0.7334,3.2961
142.011,0.7464,0.3623,0.7318,3.2962
142.016,0.7448,0.3604,0.7301,3.2961
142.021,0.7431,0.3583,0.7285,3.2961
142.026,0.7415,0.3562,0.7269,3.2962
142.031,0.7399,0.3542,0.7253,3.2961
142.036,0.7384,0.3524,0.7238,3.2961
142.041,0.7369,0.3507,0.7222,3.2962
142.046,0.7354,0.3491,0.7208,3.2962
142.051,0.7339,0.3473,0.7192,3.2961
142.056,0.7323,0.3454,0.7177,3.2961
142.061,0.7308,0.3436,0.7161,3.2961
142.066,0.7291,0.3417,0.7145,3.2961
142.071,0.7275,0.3397,0.7128,3.296
142.076,0.7257,0.3379,0.7111,3.2961
142.081,0.7241,0.336,0.7094,3.2961
142.086,0.7225,0.3342,0.7078,3.296
142.091,0.721,0.3325,0.7063,3.2961
142.096,0.7196,0.331,0.7049,3.2961
142.101,0.7183,0.3296,0.7037,3.296
142.106,0.7171,0.3282,0.7025,3.2961
142.111,0.7159,0.3268,0.7013,3.2962
142.116,0.7147,0.3254,0.7,3.2961
142.121,0.7134,0.3239,0.6987,3.2961
142.126,0.7121,0.3223,0.6974,3.2962
142.131,0.7107,0.3208,0.6961,3.2961
142.136,0.7093,0.3194,0.6947,3.2961
142.141,0.7079,0.3181,0.6933,3.2962
142.146,0.7065,0.3168,0.6919,3.2962
142.151,0.7052,0.3155,0.6905,3.2961
142.156,0.7038,0.314,0.6891,3.2962
142.161,0.7023,0.3125,0.6877,3.2962
142.166,0.7009,0.3111,0.6862,3.2961
142.171,0.6994,0.3096,0.6847,3.2961
142.176,0.6978,0.3081,0.6831,3.2961
142.181,0.6962,0.3067,0.6815,3.2961
142.186,0.6945,0.3051,0.6799,3.296
142.191,0.6928,0.3035,0.6782,3.2961
142.196,0.6911,0.3018,0.6764,3.2961
142.201,0.6894,0.3,0.6747,3.296
142.206,0.6877,0.298,0.673,3.2961
142.211,0.686,0.296,0.6714,3.2961
142.216,0.6845,0.2942,0.6698,3.296
142.221,0.6829,0.2924,0.6682,3.296
142.226,0.6813,0.2906,0.6666,3.2961
142.231,0.6796,0.2886,0.665,3.296
142.236,0.6779,0.2862,0.6633,3.296
142.241,0.6762,0.2836,0.6615,3.296
142.246,0.6744,0.2814,0.6598,3.296
142.251,0.6726,0.2798,0.658,3.296
142.256,0.6709,0.2786,0.6563,3.296
142.261,0.6693,0.2778,0.6547,3.2961
142.266,0.6678,0.2769,0.6532,3.296
142.271,0.6664,0.2758,0.6518,3.2961
142.276,0.6651,0.2743,0.6504,3.2961
142.281,0.6638,0.2728,0.6491,3.2961
142.286,0.6625,0.2714,0.6478,3.2961
142.291,0.6611,0.2703,0.6465,3.2961
142.296,0.6597,0.2694,0.6451,3.2962
142.301,0.6582,0.2682,0.6436,3.2961
142.306,0.6568,0.2666,0.6421,3.2962
142.311,0.6553,0.2648,0.6407,3.2962
142.316,0.6539,0.2629,0.6393,3.2962
142.321,0.6525,0.2613,0.6379,3.2962
142.326,0.6511,0.2599,0.6364,3.2962
142.331,0.6496,0.2587,0.6349,3.2962
142.336,0.648,0.2574,0.6334,3.2961
142.341,0.6465,0.2558,0.6318,3.2961
142.346,0.6449,0.2541,0.6302,3.2961
142.351,0.6432,0.2525,0.6286,3.296
142.356,0.6415,0.251,0.6269,3.2961
142.361,0.6398,0.2497,0.6252,3.2961
142.366,0.6381,0.2486,0.6235,3.296
142.371,0.6364,0.2474,0.6218,3.296
142.376,0.6348,0.246,0.6202,3.296
142.381,0.6333,0.2443,0.6187,3.2959
142.386,0.6319,0.2427,0.6172,3.2959
142.391,0.6304,0.2412,0.6158,3.2959
142.396,0.629,0.2399,0.6143,3.2959
142.401,0.6275,0.2386,0.6129,3.2959
142.406,0.6261,0.2371,0.6114,3.2959
142.411,0.6246,0.2354,0.6099,3.296
142.416,0.623,0.2337,0.6084,3.296
142.421,0.6215,0.2321,0.6068,3.296
142.426,0.62,0.2309,0.6054,3.2961
142.431,0.6187,0.2301,0.604,3.2961
142.436,0.6174,0.2294,0.6028,3.2961
142.441,0.6162,0.2285,0.6016,3.2962
142.446,0.6151,0.2274,0.6004,3.2962
142.451,0.6139,0.2262,0.5993,3.2961
142.456,0.6128,0.225,0.5982,3.2962
142.461,0.6117,0.224,0.597,3.2962
142.466,0.6104,0.223,0.5958,3.2961
142.471,0.6091,0.222,0.5945,3.2961
142.476,0.6078,0.221,0.5931,3.2962
142.481,0.6064,0.2197,0.5917,3.2961
142.486,0.605,0.2183,0.5903,3.2961
142.491,0.6036,0.2171,0.589,3.2961
142.496,0.6023,0.2161,0.5877,3.2961
142.501,0.601,0.2153,0.5864,3.2961
142.506,0.5998,0.2146,0.5851,3.2961
142.511,0.5985,0.2136,0.5838,3.2961
142.516,0.5971,0.2125,0.5825,3.296
142.521,0.5957,0.2114,0.5811,3.296
142.526,0.5943,0.2101,0.5796,3.2961
142.531,0.5927,0.2089,0.5781,3.2961
142.536,0.5911,0.2077,0.5765,3.296
142.541,0.5894,0.2063,0.5748,3.296
142.546,0.5877,0.2047,0.5731,3.296
142.551,0.5859,0.2029,0.5713,3.2959
142.556,0.5841,0.2008,0.5695,3.296
142.561,0.5822,0.1985,0.5675,3.296
142.566,0.5802,0.1963,0.5656,3.2959
142.571,0.5785,0.1944,0.5638,3.2959
142.576,0.5769,0.1928,0.5622,3.296
142.581,0.5753,0.1913,0.5607,3.2959
142.586,0.5737,0.1897,0.5591,3.2959
142.591,0.5721,0.1881,0.5574,3.296
142.596,0.5704,0.1866,0.5557,3.296
142.601,0.5687,0.1851,0.554,3.2959
142.606,0.567,0.1835,0.5524,3.2959
142.611,0.5654,0.1822,0.5508,3.296
142.616,0.564,0.1809,0.5493,3.2959
142.621,0.5626,0.1798,0.548,3.2959
142.626,0.5613,0.1787,0.5466,3.296
142.631,0.56,0.1776,0.5454,3.296
142.636,0.5587,0.1765,0.5441,3.2959
142.641,0.5573,0.1753,0.5427,3.296
142.646,0.5559,0.1739,0.5412,3.296
142.651,0.5544,0.1724,0.5398,3.2959
142.656,0.553,0.1709,0.5383,3.296
142.661,0.5515,0.1695,0.5369,3.296
142.666,0.5501,0.1682,0.5355,3.296
142.671,0.5487,0.1671,0.534,3.296
142.676,0.5473,0.1662,0.5326,3.2961
142.681,0.5458,0.1654,0.5312,3.296
142.686,0.5444,0.1645,0.5297,3.296
142.691,0.5429,0.1631,0.5282,3.2961
142.696,0.5413,0.1615,0.5266,3.2961
142.701,0.5396,0.1595,0.5249,3.2959
142.706,0.5378,0.1575,0.5232,3.296
142.711,0.536,0.1555,0.5214,3.296
142.716,0.5342,0.1536,0.5195,3.296
142.721,0.5324,0.1515,0.5177,3.296
142.726,0.5306,0.1494,0.5159,3.2961
142.731,0.5289,0.1477,0.5143,3.296
142.736,0.5273,0.1465,0.5126,3.296
142.741,0.5257,0.1457,0.511,3.2961
142.746,0.524,0.1449,0.5094,3.2961
142.751,0.5224,0.1439,0.5078,3.296
142.756,0.5208,0.1425,0.5061,3.2961
