Time,Displacement,Force,Compressive displacement,voltage_1
"235.2320","0.7536","0.3253","0.7389","3.2962"
"235.2370","0.7521","0.3239","0.7375","3.2961"
"235.2420","0.7507","0.3223","0.7360","3.2962"
"235.2470","0.7491","0.3206","0.7345","3.2962"
"235.2520","0.7475","0.3188","0.7329","3.2962"
"235.2570","0.7459","0.3171","0.7313","3.2962"
"235.2620","0.7443","0.3154","0.7297","3.2963"
"235.2670","0.7427","0.3138","0.7281","3.2962"
"235.2720","0.7412","0.3123","0.7266","3.2962"
"235.2770","0.7397","0.3106","0.7250","3.2963"
"235.2820","0.7382","0.3089","0.7235","3.2962"
"235.2870","0.7367","0.3072","0.7221","3.2962"
"235.2920","0.7353","0.3055","0.7206","3.2962"
"235.2970","0.7338","0.3036","0.7192","3.2962"
"235.3020","0.7323","0.3016","0.7177","3.2961"
"235.3070","0.7308","0.2997","0.7161","3.2961"
"235.3120","0.7291","0.2978","0.7145","3.2962"
"235.3170","0.7274","0.2961","0.7128","3.2961"
"235.3220","0.7256","0.2945","0.7110","3.2960"
"235.3270","0.7239","0.2928","0.7093","3.2961"
"235.3320","0.7223","0.2910","0.7076","3.2961"
"235.3370","0.7207","0.2893","0.7061","3.2960"
"235.3420","0.7192","0.2875","0.7046","3.2960"
"235.3470","0.7179","0.2861","0.7033","3.2960"
"235.3520","0.7166","0.2847","0.7020","3.2960"
"235.3570","0.7154","0.2835","0.7007","3.2960"
"235.3620","0.7141","0.2823","0.6995","3.2961"
"235.3670","0.7128","0.2809","0.6981","3.2961"
"235.3720","0.7114","0.2795","0.6968","3.2961"
"235.3770","0.7100","0.2779","0.6954","3.2962"
"235.3820","0.7087","0.2764","0.6941","3.2962"
"235.3870","0.7073","0.2751","0.6927","3.2961"
"235.3920","0.7060","0.2740","0.6914","3.2962"
"235.3970","0.7046","0.2731","0.6900","3.2962"
"235.4020","0.7033","0.2721","0.6886","3.2961"
"235.4070","0.7019","0.2709","0.6873","3.2962"
"235.4120","0.7005","0.2694","0.6859","3.2962"
"235.4170","0.6990","0.2679","0.6843","3.2961"
"235.4220","0.6974","0.2663","0.6828","3.2961"
"235.4270","0.6958","0.2648","0.6811","3.2962"
"235.4320","0.6941","0.2633","0.6795","3.2961"
"235.4370","0.6924","0.2619","0.6778","3.2960"
"235.4420","0.6907","0.2604","0.6760","3.2961"
"235.4470","0.6889","0.2587","0.6743","3.2961"
"235.4520","0.6872","0.2569","0.6726","3.2961"
"235.4570","0.6856","0.2550","0.6709","3.2961"
"235.4620","0.6840","0.2531","0.6694","3.2961"
"235.4670","0.6825","0.2511","0.6679","3.2960"
"235.4720","0.6809","0.2494","0.6663","3.2960"
"235.4770","0.6793","0.2478","0.6647","3.2961"
"235.4820","0.6777","0.2462","0.6630","3.2961"
"235.4870","0.6759","0.2444","0.6613","3.2960"
"235.4920","0.6742","0.2426","0.6595","3.2961"
"235.4970","0.6724","0.2409","0.6577","3.2961"
"235.5020","0.6706","0.2393","0.6560","3.2961"
"235.5070","0.6690","0.2379","0.6544","3.2961"
"235.5120","0.6675","0.2367","0.6529","3.2962"
"235.5170","0.6661","0.2356","0.6514","3.2961"
"235.5220","0.6647","0.2344","0.6501","3.2961"
"235.5270","0.6634","0.2330","0.6488","3.2962"
"235.5320","0.6620","0.2314","0.6474","3.2962"
"235.5370","0.6606","0.2297","0.6460","3.2961"
"235.5420","0.6591","0.2282","0.6445","3.2962"
"235.5470","0.6577","0.2268","0.6430","3.2962"
"235.5520","0.6562","0.2254","0.6416","3.2962"
"235.5570","0.6548","0.2241","0.6401","3.2963"
"235.5620","0.6533","0.2229","0.6387","3.2963"
"235.5670","0.6519","0.2217","0.6373","3.2963"
"235.5720","0.6505","0.2207","0.6358","3.2963"
"235.5770","0.6490","0.2195","0.6344","3.2964"
"235.5820","0.6475","0.2184","0.6328","3.2963"
"235.5870","0.6460","0.2171","0.6313","3.2962"
"235.5920","0.6444","0.2158","0.6298","3.2963"
"235.5970","0.6428","0.2145","0.6282","3.2963"
"235.6020","0.6412","0.2130","0.6265","3.2962"
"235.6070","0.6395","0.2114","0.6249","3.2963"
"235.6120","0.6378","0.2097","0.6232","3.2963"
"235.6170","0.6362","0.2082","0.6216","3.2962"
"235.6220","0.6346","0.2066","0.6200","3.2962"
"235.6270","0.6331","0.2050","0.6185","3.2963"
"235.6320","0.6316","0.2034","0.6170","3.2962"
"235.6370","0.6302","0.2018","0.6155","3.2962"
"235.6420","0.6287","0.2001","0.6140","3.2962"
"235.6470","0.6271","0.1986","0.6125","3.2962"
"235.6520","0.6256","0.1972","0.6109","3.2961"
"235.6570","0.6240","0.1958","0.6093","3.2962"
"235.6620","0.6223","0.1945","0.6076","3.2962"
"235.6670","0.6206","0.1931","0.6060","3.2961"
"235.6720","0.6190","0.1917","0.6044","3.2961"
"235.6770","0.6176","0.1905","0.6029","3.2962"
"235.6820","0.6162","0.1894","0.6016","3.2961"
"235.6870","0.6150","0.1884","0.6003","3.2961"
"235.6920","0.6138","0.1875","0.5991","3.2961"
"235.6970","0.6126","0.1865","0.5980","3.2962"
"235.7020","0.6114","0.1855","0.5968","3.2961"
"235.7070","0.6102","0.1843","0.5956","3.2962"
"235.7120","0.6089","0.1830","0.5942","3.2963"
"235.7170","0.6075","0.1817","0.5929","3.2962"
"235.7220","0.6062","0.1806","0.5915","3.2962"
"235.7270","0.6048","0.1794","0.5902","3.2963"
"235.7320","0.6034","0.1783","0.5888","3.2963"
"235.7370","0.6020","0.1771","0.5874","3.2962"
"235.7420","0.6006","0.1760","0.5860","3.2963"
"235.7470","0.5993","0.1749","0.5846","3.2963"
"235.7520","0.5979","0.1738","0.5832","3.2962"
"235.7570","0.5964","0.1727","0.5818","3.2963"
"235.7620","0.5949","0.1714","0.5802","3.2963"
"235.7670","0.5933","0.1702","0.5787","3.2962"
"235.7720","0.5917","0.1688","0.5771","3.2962"
"235.7770","0.5901","0.1674","0.5755","3.2962"
"235.7820","0.5885","0.1660","0.5739","3.2962"
"235.7870","0.5869","0.1645","0.5722","3.2961"
"235.7920","0.5852","0.1630","0.5706","3.2961"
"235.7970","0.5836","0.1615","0.5690","3.2961"
"235.8020","0.5821","0.1599","0.5674","3.2960"
"235.8070","0.5805","0.1583","0.5659","3.2960"
"235.8120","0.5790","0.1567","0.5644","3.2961"
"235.8170","0.5775","0.1551","0.5629","3.2960"
"235.8220","0.5760","0.1536","0.5613","3.2960"
"235.8270","0.5744","0.1521","0.5598","3.2961"
"235.8320","0.5727","0.1506","0.5581","3.2961"
"235.8370","0.5710","0.1491","0.5564","3.2960"
"235.8420","0.5692","0.1477","0.5546","3.2961"
"235.8470","0.5675","0.1463","0.5529","3.2961"
"235.8520","0.5658","0.1449","0.5512","3.2961"
"235.8570","0.5643","0.1437","0.5496","3.2961"
"235.8620","0.5629","0.1425","0.5482","3.2962"
"235.8670","0.5616","0.1414","0.5469","3.2962"
"235.8720","0.5603","0.1404","0.5457","3.2962"
"235.8770","0.5591","0.1391","0.5444","3.2963"
"235.8820","0.5578","0.1378","0.5432","3.2963"
"235.8870","0.5564","0.1364","0.5418","3.2962"
"235.8920","0.5551","0.1350","0.5404","3.2963"
"235.8970","0.5537","0.1337","0.5390","3.2963"
"235.9020","0.5523","0.1325","0.5376","3.2962"
"235.9070","0.5509","0.1313","0.5363","3.2963"
"235.9120","0.5496","0.1302","0.5349","3.2963"
"235.9170","0.5482","0.1293","0.5336","3.2962"
"235.9220","0.5469","0.1283","0.5322","3.2962"
"235.9270","0.5455","0.1274","0.5309","3.2963"
"235.9320","0.5441","0.1263","0.5294","3.2962"
"235.9370","0.5426","0.1250","0.5279","3.2961"
"235.9420","0.5410","0.1237","0.5263","3.2962"
"235.9470","0.5393","0.1224","0.5247","3.2962"
"235.9520","0.5377","0.1208","0.5230","3.2961"
"235.9570","0.5359","0.1191","0.5213","3.2961"
"235.9620","0.5342","0.1174","0.5196","3.2962"
"235.9670","0.5325","0.1157","0.5179","3.2961"
"235.9720","0.5308","0.1142","0.5162","3.2961"
"235.9770","0.5292","0.1129","0.5146","3.2962"
"235.9820","0.5278","0.1116","0.5131","3.2961"
"235.9870","0.5263","0.1102","0.5116","3.2961"
"235.9920","0.5247","0.1088","0.5101","3.2962"
"235.9970","0.5231","0.1073","0.5085","3.2962"
"236.0020","0.5215","0.1058","0.5069","3.2961"
"236.0070","0.5198","0.1043","0.5052","3.2962"
"236.0120","0.5181","0.1027","0.5034","3.2963"
"236.0170","0.5163","0.1014","0.5016","3.2962"
"236.0220","0.5146","0.1002","0.5000","3.2962"
"236.0240","0.5139","0.0998","0.4993","3.2963"
"236.0250","0.5136","0.0996","0.4990","3.2963"
"236.0300","0.5122","0.0983","0.4975","3.2964"
"236.0350","0.5111","0.0974","0.4965","3.2963"
"236.0400","0.5107","0.0972","0.4961","3.2963"
"236.0450","0.5108","0.0974","0.4962","3.2964"
"236.0500","0.5109","0.0978","0.4962","3.2963"
"236.0550","0.5110","0.0981","0.4963","3.2963"
"236.0600","0.5111","0.0984","0.4964","3.2964"
"236.0650","0.5112","0.0986","0.4966","3.2963"
"236.0700","0.5113","0.0986","0.4967","3.2962"
"236.0750","0.5115","0.0987","0.4968","3.2963"
"236.0800","0.5116","0.0992","0.4970","3.2963"
"236.0850","0.5118","0.1003","0.4972","3.2962"
"236.0900","0.5121","0.1017","0.4974","3.2962"
"236.0950","0.5123","0.1032","0.4977","3.2963"
"236.1000","0.5127","0.1046","0.4980","3.2962"
"236.1050","0.5129","0.1057","0.4983","3.2962"
"236.1100","0.5132","0.1066","0.4986","3.2963"
"236.1150","0.5138","0.1076","0.4991","3.2963"
"236.1200","0.5145","0.1091","0.4998","3.2962"
"236.1250","0.5152","0.1108","0.5006","3.2963"
"236.1300","0.5161","0.1126","0.5014","3.2963"
"236.1350","0.5170","0.1143","0.5024","3.2962"
"236.1400","0.5181","0.1160","0.5035","3.2962"
"236.1450","0.5194","0.1177","0.5048","3.2963"
"236.1500","0.5209","0.1196","0.5063","3.2962"
"236.1550","0.5226","0.1220","0.5080","3.2962"
"236.1600","0.5244","0.1247","0.5098","3.2963"
"236.1650","0.5261","0.1275","0.5115","3.2962"
"236.1700","0.5277","0.1304","0.5131","3.2961"
"236.1750","0.5292","0.1331","0.5146","3.2962"
"236.1800","0.5306","0.1357","0.5160","3.2962"
"236.1850","0.5320","0.1382","0.5174","3.2961"
"236.1900","0.5333","0.1405","0.5187","3.2962"
"236.1950","0.5345","0.1428","0.5199","3.2963"
"236.2000","0.5357","0.1452","0.5211","3.2962"
"236.2050","0.5369","0.1477","0.5223","3.2962"
"236.2100","0.5382","0.1501","0.5235","3.2963"
"236.2150","0.5395","0.1524","0.5248","3.2963"
"236.2200","0.5409","0.1546","0.5262","3.2962"
"236.2250","0.5424","0.1570","0.5277","3.2963"
"236.2300","0.5439","0.1595","0.5292","3.2963"
"236.2350","0.5454","0.1620","0.5308","3.2962"
"236.2400","0.5470","0.1646","0.5324","3.2962"
"236.2450","0.5486","0.1671","0.5339","3.2963"
"236.2500","0.5501","0.1695","0.5354","3.2962"
"236.2550","0.5515","0.1718","0.5368","3.2962"
"236.2600","0.5528","0.1742","0.5381","3.2963"
"236.2650","0.5540","0.1764","0.5393","3.2963"
"236.2700","0.5552","0.1787","0.5405","3.2962"
"236.2750","0.5564","0.1810","0.5417","3.2963"
"236.2800","0.5576","0.1832","0.5429","3.2963"
"236.2850","0.5588","0.1853","0.5442","3.2962"
"236.2900","0.5602","0.1875","0.5455","3.2962"
"236.2950","0.5616","0.1897","0.5469","3.2963"
"236.3000","0.5630","0.1918","0.5484","3.2962"
"236.3050","0.5644","0.1939","0.5498","3.2961"
"236.3100","0.5658","0.1959","0.5512","3.2962"
"236.3150","0.5672","0.1979","0.5526","3.2961"
"236.3200","0.5686","0.2001","0.5539","3.2960"
"236.3250","0.5700","0.2024","0.5554","3.2961"
"236.3300","0.5715","0.2046","0.5569","3.2961"
"236.3350","0.5730","0.2069","0.5584","3.2960"
"236.3400","0.5747","0.2092","0.5600","3.2960"
"236.3450","0.5764","0.2118","0.5617","3.2961"
"236.3500","0.5781","0.2144","0.5634","3.2960"
"236.3550","0.5799","0.2171","0.5652","3.2960"
"236.3600","0.5816","0.2199","0.5670","3.2961"
"236.3650","0.5834","0.2224","0.5687","3.2961"
"236.3700","0.5850","0.2249","0.5704","3.2961"
"236.3750","0.5866","0.2273","0.5719","3.2962"
"236.3800","0.5881","0.2297","0.5735","3.2963"
"236.3850","0.5896","0.2320","0.5750","3.2962"
"236.3900","0.5912","0.2344","0.5766","3.2962"
"236.3950","0.5928","0.2368","0.5782","3.2963"
"236.4000","0.5944","0.2391","0.5798","3.2963"
"236.4050","0.5961","0.2415","0.5815","3.2963"
"236.4100","0.5979","0.2439","0.5832","3.2964"
"236.4150","0.5996","0.2465","0.5850","3.2964"
"236.4200","0.6013","0.2492","0.5867","3.2963"
"236.4250","0.6029","0.2519","0.5882","3.2964"
"236.4300","0.6043","0.2543","0.5897","3.2964"
"236.4350","0.6056","0.2566","0.5910","3.2963"
"236.4400","0.6068","0.2584","0.5922","3.2964"
"236.4450","0.6080","0.2601","0.5934","3.2964"
"236.4500","0.6093","0.2620","0.5947","3.2963"
"236.4550","0.6106","0.2641","0.5960","3.2963"
"236.4600","0.6120","0.2663","0.5973","3.2963"
"236.4650","0.6134","0.2686","0.5988","3.2963"
"236.4700","0.6149","0.2707","0.6002","3.2962"
"236.4750","0.6163","0.2725","0.6017","3.2963"
"236.4800","0.6178","0.2743","0.6031","3.2963"
"236.4850","0.6192","0.2762","0.6046","3.2962"
"236.4900","0.6206","0.2783","0.6060","3.2962"
"236.4950","0.6221","0.2805","0.6074","3.2962"
"236.5000","0.6235","0.2827","0.6089","3.2961"
"236.5050","0.6250","0.2846","0.6104","3.2961"
"236.5100","0.6266","0.2865","0.6120","3.2962"
"236.5150","0.6283","0.2886","0.6136","3.2961"
"236.5200","0.6299","0.2909","0.6153","3.2961"
"236.5250","0.6317","0.2936","0.6170","3.2961"
"236.5300","0.6334","0.2964","0.6188","3.2962"
"236.5350","0.6351","0.2991","0.6205","3.2961"
"236.5400","0.6368","0.3017","0.6222","3.2961"
"236.5450","0.6384","0.3039","0.6237","3.2962"
"236.5500","0.6399","0.3060","0.6253","3.2961"
"236.5550","0.6414","0.3083","0.6268","3.2961"
"236.5600","0.6429","0.3106","0.6283","3.2962"
"236.5650","0.6445","0.3131","0.6299","3.2962"
"236.5700","0.6461","0.3157","0.6315","3.2961"
"236.5750","0.6478","0.3184","0.6332","3.2962"
"236.5800","0.6496","0.3209","0.6349","3.2962"
"236.5850","0.6513","0.3234","0.6367","3.2961"
"236.5900","0.6530","0.3258","0.6383","3.2962"
"236.5950","0.6545","0.3283","0.6399","3.2962"
"236.6000","0.6560","0.3307","0.6413","3.2961"
"236.6050","0.6574","0.3331","0.6427","3.2961"
"236.6100","0.6587","0.3353","0.6440","3.2962"
"236.6150","0.6599","0.3374","0.6453","3.2962"
"236.6200","0.6612","0.3394","0.6466","3.2961"
"236.6250","0.6625","0.3415","0.6479","3.2961"
"236.6300","0.6639","0.3438","0.6492","3.2962"
"236.6350","0.6653","0.3464","0.6507","3.2961"
"236.6400","0.6668","0.3489","0.6522","3.2961"
"236.6450","0.6684","0.3515","0.6537","3.2962"
"236.6500","0.6699","0.3539","0.6553","3.2961"
"236.6550","0.6714","0.3564","0.6568","3.2961"
"236.6600","0.6730","0.3589","0.6583","3.2962"
"236.6650","0.6745","0.3613","0.6599","3.2961"
"236.6700","0.6761","0.3638","0.6614","3.2961"
"236.6750","0.6777","0.3665","0.6631","3.2961"
"236.6800","0.6794","0.3691","0.6648","3.2962"
"236.6850","0.6812","0.3718","0.6665","3.2961"
"236.6900","0.6829","0.3746","0.6683","3.2961"
"236.6950","0.6847","0.3775","0.6701","3.2962"
"236.7000","0.6865","0.3805","0.6718","3.2961"
"236.7050","0.6882","0.3835","0.6735","3.2961"
"236.7100","0.6897","0.3863","0.6751","3.2962"
"236.7150","0.6912","0.3891","0.6765","3.2962"
"236.7200","0.6926","0.3918","0.6779","3.2961"
"236.7250","0.6940","0.3944","0.6794","3.2962"
"236.7300","0.6954","0.3970","0.6808","3.2962"
"236.7350","0.6969","0.3996","0.6823","3.2961"
"236.7400","0.6985","0.4022","0.6838","3.2962"
"236.7450","0.7001","0.4049","0.6854","3.2962"
"236.7500","0.7017","0.4077","0.6870","3.2962"
"236.7550","0.7033","0.4104","0.6887","3.2961"
"236.7600","0.7049","0.4130","0.6903","3.2962"
"236.7650","0.7064","0.4153","0.6918","3.2962"
"236.7700","0.7078","0.4175","0.6932","3.2961"
"236.7750","0.7091","0.4196","0.6945","3.2962"
"236.7800","0.7103","0.4217","0.6957","3.2963"
"236.7850","0.7115","0.4238","0.6969","3.2962"
"236.7900","0.7127","0.4258","0.6980","3.2962"
"236.7950","0.7139","0.4279","0.6992","3.2963"
"236.8000","0.7151","0.4299","0.7005","3.2962"
"236.8050","0.7164","0.4320","0.7018","3.2962"
"236.8100","0.7178","0.4340","0.7032","3.2963"
"236.8150","0.7192","0.4361","0.7046","3.2962"
"236.8200","0.7207","0.4384","0.7060","3.2961"
"236.8250","0.7221","0.4406","0.7074","3.2962"
"236.8300","0.7235","0.4428","0.7088","3.2962"
"236.8350","0.7249","0.4449","0.7102","3.2961"
"236.8400","0.7263","0.4470","0.7116","3.2961"
"236.8450","0.7278","0.4490","0.7131","3.2961"
"236.8500","0.7293","0.4513","0.7147","3.2960"
"236.8550","0.7309","0.4538","0.7162","3.2960"
"236.8600","0.7325","0.4563","0.7179","3.2961"
"236.8650","0.7342","0.4590","0.7196","3.2961"
"236.8700","0.7360","0.4618","0.7213","3.2960"
"236.8750","0.7377","0.4646","0.7231","3.2961"
"236.8800","0.7394","0.4675","0.7248","3.2961"
"236.8850","0.7410","0.4703","0.7264","3.2960"
"236.8900","0.7426","0.4731","0.7280","3.2961"
"236.8950","0.7441","0.4758","0.7295","3.2961"
"236.9000","0.7456","0.4785","0.7309","3.2961"
"236.9050","0.7470","0.4809","0.7324","3.2961"
"236.9100","0.7485","0.4832","0.7338","3.2962"
"236.9150","0.7500","0.4856","0.7353","3.2962"
"236.9200","0.7515","0.4882","0.7369","3.2961"
"236.9250","0.7531","0.4908","0.7385","3.2962"
"236.9300","0.7547","0.4934","0.7401","3.2963"
"236.9350","0.7563","0.4959","0.7417","3.2962"
"236.9400","0.7579","0.4982","0.7432","3.2962"
"236.9450","0.7593","0.5005","0.7447","3.2963"
"236.9500","0.7607","0.5027","0.7460","3.2962"
"236.9550","0.7619","0.5050","0.7473","3.2962"
"236.9600","0.7631","0.5073","0.7485","3.2963"
"236.9650","0.7643","0.5097","0.7497","3.2962"
"236.9700","0.7656","0.5121","0.7509","3.2962"
"236.9750","0.7669","0.5145","0.7522","3.2963"
"236.9800","0.7683","0.5169","0.7536","3.2963"
"236.9850","0.7697","0.5194","0.7550","3.2962"
"236.9900","0.7712","0.5219","0.7565","3.2962"
"236.9950","0.7727","0.5244","0.7581","3.2963"
"237.0000","0.7743","0.5268","0.7596","3.2962"
"237.0050","0.7758","0.5292","0.7612","3.2961"
"237.0100","0.7774","0.5315","0.7627","3.2962"
"237.0150","0.7789","0.5336","0.7643","3.2961"
"237.0200","0.7806","0.5359","0.7659","3.2960"
"237.0250","0.7823","0.5384","0.7676","3.2961"
"237.0300","0.7840","0.5413","0.7694","3.2961"
"237.0350","0.7858","0.5443","0.7712","3.2960"
"237.0400","0.7876","0.5475","0.7730","3.2960"
"237.0450","0.7895","0.5508","0.7748","3.2961"
"237.0500","0.7912","0.5540","0.7766","3.2960"
"237.0550","0.7929","0.5571","0.7782","3.2960"
"237.0600","0.7945","0.5600","0.7798","3.2961"
"237.0650","0.7960","0.5629","0.7813","3.2961"
"237.0700","0.7975","0.5657","0.7828","3.2961"
"237.0750","0.7989","0.5686","0.7843","3.2962"
"237.0800","0.8004","0.5713","0.7858","3.2962"
"237.0850","0.8019","0.5740","0.7873","3.2962"
"237.0900","0.8035","0.5767","0.7888","3.2962"
"237.0950","0.8052","0.5794","0.7905","3.2963"
"237.1000","0.8068","0.5819","0.7922","3.2962"
"237.1050","0.8084","0.5844","0.7938","3.2962"
"237.1100","0.8100","0.5868","0.7953","3.2963"
"237.1150","0.8114","0.5890","0.7968","3.2963"
"237.1200","0.8128","0.5914","0.7981","3.2962"
"237.1250","0.8140","0.5939","0.7994","3.2963"
"237.1300","0.8153","0.5963","0.8006","3.2963"
"237.1350","0.8165","0.5985","0.8018","3.2962"
"237.1400","0.8177","0.6007","0.8031","3.2962"
"237.1450","0.8190","0.6028","0.8043","3.2963"
"237.1500","0.8204","0.6049","0.8057","3.2962"
"237.1550","0.8218","0.6070","0.8072","3.2962"
"237.1600","0.8233","0.6092","0.8087","3.2962"
"237.1650","0.8248","0.6114","0.8101","3.2962"
"237.1700","0.8262","0.6135","0.8116","3.2961"
"237.1750","0.8277","0.6155","0.8130","3.2961"
"237.1800","0.8291","0.6176","0.8145","3.2961"
"237.1850","0.8305","0.6196","0.8159","3.2960"
"237.1900","0.8320","0.6216","0.8173","3.2960"
"237.1950","0.8334","0.6238","0.8188","3.2961"
"237.2000","0.8350","0.6261","0.8204","3.2960"
"237.2050","0.8366","0.6285","0.8220","3.2960"
"237.2100","0.8382","0.6310","0.8236","3.2960"
"237.2150","0.8399","0.6336","0.8253","3.2960"
"237.2200","0.8415","0.6363","0.8269","3.2960"
"237.2250","0.8432","0.6392","0.8285","3.2960"
"237.2300","0.8447","0.6421","0.8301","3.2961"
"237.2350","0.8463","0.6448","0.8316","3.2960"
"237.2400","0.8477","0.6476","0.8331","3.2960"
"237.2450","0.8491","0.6501","0.8345","3.2961"
"237.2500","0.8506","0.6525","0.8359","3.2960"
"237.2550","0.8521","0.6550","0.8374","3.2960"
"237.2600","0.8536","0.6574","0.8389","3.2961"
"237.2650","0.8552","0.6598","0.8405","3.2961"
"237.2700","0.8568","0.6624","0.8421","3.2961"
"237.2750","0.8584","0.6651","0.8438","3.2962"
"237.2800","0.8601","0.6679","0.8454","3.2962"
"237.2850","0.8617","0.6708","0.8470","3.2961"
"237.2900","0.8632","0.6740","0.8486","3.2962"
"237.2950","0.8646","0.6772","0.8500","3.2963"
"237.3000","0.8659","0.6805","0.8512","3.2962"
"237.3050","0.8671","0.6836","0.8525","3.2962"
"237.3100","0.8683","0.6867","0.8537","3.2963"
"237.3150","0.8695","0.6896","0.8549","3.2963"
"237.3200","0.8708","0.6925","0.8562","3.2962"
"237.3250","0.8721","0.6953","0.8575","3.2963"
"237.3300","0.8735","0.6981","0.8589","3.2963"
"237.3350","0.8750","0.7009","0.8603","3.2962"
"237.3400","0.8765","0.7036","0.8618","3.2963"
"237.3450","0.8780","0.7064","0.8634","3.2963"
"237.3500","0.8795","0.7091","0.8648","3.2963"
"237.3550","0.8809","0.7117","0.8663","3.2963"
"237.3600","0.8823","0.7144","0.8677","3.2963"
"237.3650","0.8838","0.7171","0.8692","3.2963"
"237.3700","0.8853","0.7201","0.8707","3.2962"
"237.3750","0.8869","0.7232","0.8723","3.2963"
"237.3800","0.8886","0.7266","0.8739","3.2963"
"237.3850","0.8902","0.7302","0.8756","3.2962"
"237.3900","0.8920","0.7339","0.8773","3.2962"
"237.3950","0.8938","0.7377","0.8791","3.2963"
"237.4000","0.8955","0.7415","0.8809","3.2962"
"237.4050","0.8972","0.7452","0.8825","3.2961"
"237.4100","0.8988","0.7486","0.8841","3.2962"
"237.4150","0.9003","0.7520","0.8857","3.2962"
"237.4200","0.9018","0.7553","0.8872","3.2961"
"237.4250","0.9033","0.7585","0.8887","3.2961"
"237.4300","0.9048","0.7617","0.8902","3.2962"
"237.4350","0.9064","0.7649","0.8918","3.2961"
"237.4400","0.9081","0.7682","0.8935","3.2961"
"237.4450","0.9099","0.7715","0.8953","3.2962"
"237.4500","0.9116","0.7749","0.8970","3.2961"
"237.4550","0.9133","0.7783","0.8987","3.2961"
"237.4600","0.9149","0.7816","0.9003","3.2962"
"237.4650","0.9163","0.7848","0.9017","3.2962"
"237.4700","0.9176","0.7877","0.9030","3.2961"
"237.4750","0.9188","0.7904","0.9042","3.2962"
"237.4800","0.9200","0.7931","0.9053","3.2963"
"237.4850","0.9211","0.7956","0.9065","3.2962"
"237.4900","0.9223","0.7980","0.9077","3.2962"
"237.4950","0.9236","0.8004","0.9090","3.2963"
"237.5000","0.9250","0.8027","0.9104","3.2962"
"237.5050","0.9264","0.8051","0.9118","3.2962"
"237.5100","0.9279","0.8075","0.9133","3.2963"
"237.5150","0.9294","0.8098","0.9148","3.2962"
"237.5200","0.9309","0.8121","0.9163","3.2961"
"237.5250","0.9324","0.8145","0.9178","3.2962"
"237.5300","0.9338","0.8170","0.9192","3.2962"
"237.5350","0.9353","0.8197","0.9207","3.2961"
"237.5400","0.9368","0.8224","0.9222","3.2961"
"237.5450","0.9384","0.8254","0.9238","3.2961"
"237.5500","0.9401","0.8287","0.9254","3.2960"
"237.5550","0.9418","0.8323","0.9271","3.2960"
"237.5600","0.9435","0.8359","0.9289","3.2961"
"237.5650","0.9453","0.8395","0.9307","3.2961"
"237.5700","0.9471","0.8431","0.9324","3.2960"
"237.5750","0.9488","0.8466","0.9341","3.2961"
"237.5800","0.9504","0.8500","0.9358","3.2961"
"237.5850","0.9520","0.8534","0.9373","3.2960"
"237.5900","0.9535","0.8567","0.9389","3.2960"
"237.5950","0.9550","0.8598","0.9403","3.2962"
"237.6000","0.9565","0.8629","0.9419","3.2961"
"237.6050","0.9580","0.8658","0.9434","3.2961"
"237.6100","0.9596","0.8690","0.9450","3.2962"
"237.6150","0.9613","0.8721","0.9466","3.2962"
"237.6200","0.9630","0.8753","0.9483","3.2962"
"237.6250","0.9646","0.8786","0.9500","3.2962"
"237.6300","0.9662","0.8818","0.9516","3.2963"
"237.6350","0.9677","0.8848","0.9531","3.2962"
"237.6400","0.9691","0.8875","0.9544","3.2962"
"237.6450","0.9703","0.8899","0.9557","3.2963"
"237.6500","0.9715","0.8923","0.9569","3.2962"
"237.6550","0.9727","0.8948","0.9581","3.2962"
"237.6600","0.9740","0.8973","0.9593","3.2963"
"237.6650","0.9753","0.8996","0.9606","3.2963"
"237.6700","0.9766","0.9019","0.9620","3.2962"
"237.6750","0.9780","0.9040","0.9634","3.2963"
"237.6800","0.9794","0.9060","0.9648","3.2963"
"237.6850","0.9809","0.9082","0.9663","3.2962"
"237.6900","0.9824","0.9105","0.9677","3.2962"
"237.6950","0.9838","0.9131","0.9692","3.2962"
"237.7000","0.9852","0.9158","0.9706","3.2961"
"237.7050","0.9867","0.9186","0.9720","3.2961"
"237.7100","0.9882","0.9214","0.9735","3.2962"
"237.7150","0.9898","0.9241","0.9751","3.2961"
"237.7200","0.9914","0.9269","0.9768","3.2961"
"237.7250","0.9931","0.9300","0.9785","3.2961"
"237.7300","0.9949","0.9336","0.9803","3.2961"
"237.7350","0.9967","0.9373","0.9821","3.2960"
"237.7400","0.9985","0.9412","0.9839","3.2960"
"237.7450","1.0003","0.9450","0.9857","3.2961"
"237.7500","1.0020","0.9486","0.9874","3.2960"
"237.7550","1.0036","0.9519","0.9890","3.2960"
"237.7600","1.0052","0.9552","0.9905","3.2960"
"237.7650","1.0067","0.9585","0.9920","3.2960"
"237.7700","1.0082","0.9616","0.9936","3.2959"
"237.7750","1.0098","0.9648","0.9951","3.2960"
"237.7800","1.0114","0.9680","0.9967","3.2961"
"237.7850","1.0130","0.9712","0.9984","3.2960"
"237.7900","1.0147","0.9744","1.0001","3.2960"
"237.7950","1.0164","0.9776","1.0017","3.2961"
"237.8000","1.0179","0.9806","1.0033","3.2961"
"237.8050","1.0194","0.9836","1.0048","3.2960"
