Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457147.3654652,[],0,0.0,0.1245037093758583,0.11381084471940994,0.04558180645108223,-0.23015564680099487,-0.25485745072364807,-0.3082120716571808,-0.3368598222732544
1714457147.375461,[],0,0.0,0.12054631859064102,0.11432719230651855,0.04248969256877899,-0.23309694230556488,-0.25593194365501404,-0.3085829019546509,-0.3371739983558655
1714457147.3855278,[],0,0.0,0.11456777900457382,0.10834865272045135,0.03325800970196724,-0.2421281337738037,-0.26319393515586853,-0.3146747946739197,-0.3433079421520233
1714457147.3959746,[],0,0.0,0.10728121548891068,0.09766750782728195,0.01875401847064495,-0.25640159845352173,-0.27493521571159363,-0.3251720070838928,-0.35405391454696655
1714457147.4059482,[],0,0.0,0.0996943786740303,0.08885925263166428,0.005999424960464239,-0.2688690721988678,-0.28440260887145996,-0.333400160074234,-0.36263012886047363
1714457147.4155452,[],0,0.0,0.09458791464567184,0.08375278860330582,-0.003087564604356885,-0.27750009298324585,-0.2903940677642822,-0.3383862376213074,-0.36806997656822205
1714457147.4258637,[],0,0.0,0.09205052256584167,0.07623589038848877,-0.014048643410205841,-0.28829023241996765,-0.29845792055130005,-0.3459077775478363,-0.37581679224967957
1714457147.4355104,[],0,0.0,0.09391042590141296,0.07862012088298798,-0.01457962952554226,-0.28825369477272034,-0.2954328656196594,-0.34172406792640686,-0.37242045998573303
1714457147.4454768,[],0,0.0,0.09884429723024368,0.08510047942399979,-0.008158820681273937,-0.2816125750541687,-0.2858986258506775,-0.33165064454078674,-0.362979918718338
1714457147.4555771,[],0,0.0,0.1046784296631813,0.0916183739900589,0.0009421536233276129,-0.27187055349349976,-0.2733843922615051,-0.318830668926239,-0.35081952810287476
1714457147.4656332,[],0,0.0,0.10779847204685211,0.09474647045135498,0.007821808569133282,-0.2648145854473114,-0.2628774344921112,-0.30793556571006775,-0.3404921591281891
1714457147.4755125,[],0,0.0,0.11105290800333023,0.09909739345312119,0.0172280240803957,-0.25521472096443176,-0.24998269975185394,-0.29464927315711975,-0.32763800024986267
1714457147.4857488,[],0,0.0,0.1101326197385788,0.09936358779668808,0.02409607358276844,-0.24831363558769226,-0.2399246245622635,-0.2839617133140564,-0.31728169322013855
1714457147.4958932,[],0,0.0,0.11053279787302017,0.09988875687122345,0.03329716622829437,-0.2389710694551468,-0.2272055298089981,-0.2702205181121826,-0.30378827452659607
1714457147.5058172,[],0,0.0,0.11139467358589172,0.09961459040641785,0.038840148597955704,-0.23313763737678528,-0.218514546751976,-0.26003968715667725,-0.29389846324920654
1714457147.515598,[],0,0.0,0.11158757656812668,0.09818180650472641,0.04003571718931198,-0.2315649539232254,-0.214416965842247,-0.2539849877357483,-0.2881914973258972
1714457147.5255737,[],0,0.0,0.11201370507478714,0.09722812473773956,0.039991118013858795,-0.23095843195915222,-0.21149779856204987,-0.24871665239334106,-0.28326672315597534
1714457147.5354998,[],0,0.0,0.11192204803228378,0.09626059234142303,0.040973808616399765,-0.22973130643367767,-0.20780491828918457,-0.24220633506774902,-0.2771398723125458
1714457147.5455663,[],0,0.0,0.11195468157529831,0.09601178020238876,0.042266350239515305,-0.22802968323230743,-0.20436693727970123,-0.23540544509887695,-0.2708676755428314
1714457147.5555475,[],0,0.0,0.11193202435970306,0.09638647735118866,0.0426410473883152,-0.22739450633525848,-0.20241647958755493,-0.2295432686805725,-0.2655530571937561
1714457147.5654867,[],0,0.0,0.11193935573101044,0.09634269028902054,0.04329276084899902,-0.2265637069940567,-0.20060409605503082,-0.22374200820922852,-0.26053422689437866
1714457147.5756109,[],0,0.0,0.11199832707643509,0.09605542570352554,0.04339982941746712,-0.226376011967659,-0.20016896724700928,-0.2192492038011551,-0.257244348526001
1714457147.5856576,[],0,0.0,0.1121114045381546,0.09574026614427567,0.043157026171684265,-0.2265118956565857,-0.20029476284980774,-0.21485958993434906,-0.2545318305492401
1714457147.5955787,[],0,0.0,0.11225080490112305,0.09537951648235321,0.04243847727775574,-0.22708740830421448,-0.2015504539012909,-0.21199646592140198,-0.25386789441108704
1714457147.6065497,[],0,0.0,0.1123862937092781,0.09557121247053146,0.04296444356441498,-0.2263806015253067,-0.20168578624725342,-0.2074768990278244,-0.252072274684906
1714457147.615499,[],0,0.0,0.11251896619796753,0.09622051566839218,0.04430532827973366,-0.22481898963451385,-0.20112283527851105,-0.20187608897686005,-0.24969500303268433
1714457147.6255224,[],0,0.0,0.11265123635530472,0.09698838740587234,0.04783937707543373,-0.22107581794261932,-0.1985207349061966,-0.19353459775447845,-0.24497079849243164
1714457147.6355102,[],0,0.0,0.11275436729192734,0.09741576015949249,0.04988517239689827,-0.2188177853822708,-0.19713513553142548,-0.18585972487926483,-0.24089157581329346
1714457147.645454,[],0,0.0,0.11280921846628189,0.09801170974969864,0.050481125712394714,-0.21802225708961487,-0.19679975509643555,-0.17907239496707916,-0.23819208145141602
1714457147.655499,[],0,0.0,0.11301053315401077,0.09880505502223969,0.053632598370313644,-0.21477670967578888,-0.19359886646270752,-0.16995610296726227,-0.23287315666675568
1714457147.6655316,[],0,0.0,0.11323493719100952,0.09906300157308578,0.054018810391426086,-0.2142244428396225,-0.19288085401058197,-0.16495344042778015,-0.23116891086101532
1714457147.675588,[],0,0.0,0.11354649066925049,0.0996474027633667,0.05468036234378815,-0.21338173747062683,-0.19178973138332367,-0.1605093628168106,-0.22904998064041138
1714457147.6854994,[],0,0.0,0.11374298483133316,0.10035976022481918,0.05572642385959625,-0.21216657757759094,-0.1909407079219818,-0.15778805315494537,-0.22632865607738495
1714457147.6956525,[],0,0.0,0.11402655392885208,0.10135205090045929,0.057565703988075256,-0.21009981632232666,-0.19052381813526154,-0.15776407718658447,-0.22883915901184082
1714457147.7055504,[],0,0.0,0.11433692276477814,0.10166241973638535,0.05883460491895676,-0.20860134065151215,-0.1909828633069992,-0.15979009866714478,-0.23084314167499542
1714457147.715508,[],0,0.0,0.11464250832796097,0.10297049582004547,0.06141399219632149,-0.20580540597438812,-0.19046419858932495,-0.16130869090557098,-0.23163478076457977
1714457147.7254431,[],0,0.0,0.11489049345254898,0.1034460961818695,0.06290452182292938,-0.20409652590751648,-0.19104473292827606,-0.1645537167787552,-0.23393215239048004
1714457147.7355566,[],0,0.0,0.11502858251333237,0.10368436574935913,0.06428653001785278,-0.20242106914520264,-0.19213806092739105,-0.16846834123134613,-0.23665836453437805
1714457147.7455137,[],0,0.0,0.11514104157686234,0.10391975194215775,0.06519071757793427,-0.20132534205913544,-0.19385047256946564,-0.17276696860790253,-0.23976854979991913
1714457147.7555988,[],0,0.0,0.1151680126786232,0.10438297688961029,0.06664344668388367,-0.19972366094589233,-0.19461461901664734,-0.17619554698467255,-0.2422175258398056
1714457147.77551,[],0,0.0,0.11513955146074295,0.10511161386966705,0.06909135729074478,-0.19712601602077484,-0.1970231533050537,-0.18385225534439087,-0.24756716191768646
1714457147.7854939,[],0,0.0,0.11506000906229019,0.10487879812717438,0.06994011998176575,-0.19630710780620575,-0.20060691237449646,-0.19025300443172455,-0.25317269563674927
1714457147.7962165,[],0,0.0,0.11498183757066727,0.10432310402393341,0.07089430093765259,-0.19542676210403442,-0.20306284725666046,-0.19684964418411255,-0.25737860798835754
1714457147.8054683,[],0,0.0,0.11493206769227982,0.10381816327571869,0.0718521699309349,-0.19458478689193726,-0.2067927122116089,-0.20353969931602478,-0.2621690332889557
1714457147.8154871,[],0,0.0,0.11488216370344162,0.10350404679775238,0.07263734936714172,-0.19391325116157532,-0.2106219381093979,-0.2103169560432434,-0.2662927210330963
1714457147.8256583,[],0,0.0,0.11480504274368286,0.10327896475791931,0.0735122337937355,-0.19320812821388245,-0.21437862515449524,-0.21661807596683502,-0.26921066641807556
1714457147.8355749,[],0,0.0,0.11478619277477264,0.10311110317707062,0.07410640269517899,-0.19279365241527557,-0.21800576150417328,-0.22300319373607635,-0.27160778641700745
1714457147.8456197,[],0,0.0,0.11476853489875793,0.10290401428937912,0.0744430422782898,-0.1926032155752182,-0.22231367230415344,-0.2298934906721115,-0.27452993392944336
1714457147.8557444,[],0,0.0,0.11475193500518799,0.1029554083943367,0.0749184861779213,-0.1923014372587204,-0.22625239193439484,-0.23600457608699799,-0.2758747935295105
1714457147.8657405,[],0,0.0,0.1147039458155632,0.10293544083833694,0.07507842779159546,-0.19232802093029022,-0.22955942153930664,-0.24077822268009186,-0.2738044261932373
1714457147.8755052,[],0,0.0,0.11471664160490036,0.10297553241252899,0.07526420056819916,-0.1924106627702713,-0.2327290177345276,-0.24485348165035248,-0.2731257975101471
1714457147.886091,[],0,0.0,0.11464450508356094,0.10305901616811752,0.0755363255739212,-0.19259048998355865,-0.23565714061260223,-0.2482229620218277,-0.27219730615615845
1714457147.8955302,[],0,0.0,0.11462908238172531,0.10312124341726303,0.0759887769818306,-0.1925325244665146,-0.23794780671596527,-0.2503514289855957,-0.27066847681999207
1714457147.9054918,[],0,0.0,0.11461660265922546,0.10352165997028351,0.07688236981630325,-0.19208988547325134,-0.23931357264518738,-0.2513326406478882,-0.2689964771270752
1714457147.9155357,[],0,0.0,0.11454842239618301,0.10400794446468353,0.0777546837925911,-0.1916574239730835,-0.2409907728433609,-0.25265058875083923,-0.2681080996990204
1714457147.9256084,[],0,0.0,0.11462122201919556,0.10473844408988953,0.07932166755199432,-0.1905064731836319,-0.24208848178386688,-0.2541217505931854,-0.2680593430995941
1714457147.9354906,[],0,0.0,0.11464086920022964,0.10584135353565216,0.08158726245164871,-0.18870635330677032,-0.24247592687606812,-0.2552168369293213,-0.26835277676582336
1714457147.9456623,[],0,0.0,0.11468056589365005,0.10669328272342682,0.08403553068637848,-0.1866614669561386,-0.24307037889957428,-0.2570818364620209,-0.26985493302345276
1714457147.955531,[],0,0.0,0.11469031870365143,0.10754074901342392,0.08687464892864227,-0.18426154553890228,-0.24524319171905518,-0.26100364327430725,-0.273895263671875
1714457147.9655542,[],0,0.0,0.11469881236553192,0.10812890529632568,0.08948936313390732,-0.1820860654115677,-0.24448338150978088,-0.26294270157814026,-0.2763576805591583
1714457147.9756658,[],0,0.0,0.11467433720827103,0.10874857753515244,0.09241963922977448,-0.17955851554870605,-0.24619293212890625,-0.26790013909339905,-0.28186386823654175
1714457147.98552,[],0,0.0,0.11468767374753952,0.10950885713100433,0.09552550315856934,-0.17681501805782318,-0.25111624598503113,-0.2766959071159363,-0.2913799583911896
1714457147.9954798,[],0,0.0,0.1146986111998558,0.11036938428878784,0.09871073067188263,-0.17393630743026733,-0.25419437885284424,-0.2866356670856476,-0.3021682798862457
1714457148.0055084,[],0,0.0,0.11468018591403961,0.11149593442678452,0.10230427235364914,-0.17066995799541473,-0.2576276659965515,-0.2925882041454315,-0.30906611680984497
1714457148.0160635,[],0,0.0,0.11469131708145142,0.11268926411867142,0.10605097562074661,-0.1672135442495346,-0.2616746127605438,-0.30387261509895325,-0.32136592268943787
1714457148.025592,[],0,0.0,0.11461759358644485,0.11398934572935104,0.10999492555856705,-0.16354936361312866,-0.2650720477104187,-0.312533974647522,-0.33115866780281067
1714457148.0356076,[],0,0.0,0.11459487676620483,0.115634024143219,0.11412442475557327,-0.15968504548072815,-0.2692153751850128,-0.32178008556365967,-0.34159499406814575
1714457148.0458093,[],0,0.0,0.11438502371311188,0.11699654906988144,0.11842720955610275,-0.15562787652015686,-0.2730829119682312,-0.33043232560157776,-0.3513821065425873
1714457148.0555289,[],0,0.0,0.11428255587816238,0.11851266771554947,0.12285319715738297,-0.15143756568431854,-0.2763790190219879,-0.33803826570510864,-0.36019277572631836
1714457148.0656521,[],0,0.0,0.11424804478883743,0.11992579698562622,0.1271628886461258,-0.14740991592407227,-0.27885836362838745,-0.34442198276519775,-0.3676176965236664
1714457148.0755107,[],0,0.0,0.11411431431770325,0.12176831811666489,0.13147184252738953,-0.14338688552379608,-0.27975377440452576,-0.3482701778411865,-0.3720591068267822
1714457148.0854373,[],0,0.0,0.11392296850681305,0.12362430989742279,0.13606446981430054,-0.13915608823299408,-0.2794358730316162,-0.35049551725387573,-0.37373536825180054
1714457148.0954328,[],0,0.0,0.11380776017904282,0.12562748789787292,0.14073063433170319,-0.13490693271160126,-0.2772201597690582,-0.35002532601356506,-0.372089684009552
1714457148.1059349,[],0,0.0,0.11368874460458755,0.127542644739151,0.14514492452144623,-0.13093586266040802,-0.2735207676887512,-0.34503647685050964,-0.3654153048992157
1714457148.1155584,[],0,0.0,0.11362390965223312,0.12950526177883148,0.14955441653728485,-0.1269814372062683,-0.2678578794002533,-0.32915353775024414,-0.347463458776474
1714457148.1259246,[],0,0.0,0.11350001394748688,0.13188041746616364,0.15414398908615112,-0.12287403643131256,-0.2610863745212555,-0.3059389889240265,-0.3217986226081848
1714457148.14568,[],0,0.0,0.11315236985683441,0.1374439299106598,0.16283386945724487,-0.11498516798019409,-0.24740079045295715,-0.2834991216659546,-0.29636144638061523
1714457148.1555722,[],0,0.0,0.11297956109046936,0.13954198360443115,0.1650335043668747,-0.11308420449495316,-0.23187635838985443,-0.2740311920642853,-0.2892380952835083
1714457148.1670938,[],0,0.0,0.11246124655008316,0.14066120982170105,0.16468949615955353,-0.1138089969754219,-0.22313591837882996,-0.27225616574287415,-0.2895183861255646
1714457148.1756377,[],0,0.0,0.111554354429245,0.14211487770080566,0.163248673081398,-0.11547841876745224,-0.22293107211589813,-0.27766117453575134,-0.296293705701828
1714457148.1855137,[],0,0.0,0.11055675894021988,0.14516885578632355,0.16322629153728485,-0.11548410356044769,-0.22076797485351562,-0.2791597843170166,-0.29833996295928955
1714457148.1955154,[],0,0.0,0.10988043248653412,0.15013393759727478,0.1659325510263443,-0.11263436824083328,-0.21507035195827484,-0.27455875277519226,-0.29526287317276
1714457148.2054248,[],0,0.0,0.10967552661895752,0.15525270998477936,0.17020124197006226,-0.10815903544425964,-0.20778602361679077,-0.269098162651062,-0.2906736731529236
1714457148.2155051,[],0,0.0,0.1098010465502739,0.1611333042383194,0.17572230100631714,-0.1025652289390564,-0.19987176358699799,-0.2625969350337982,-0.2850075364112854
1714457148.2255247,[],0,0.0,0.1113412082195282,0.168952077627182,0.18316611647605896,-0.09501791000366211,-0.19226090610027313,-0.25670501589775085,-0.27979379892349243
1714457148.2357361,[],0,0.0,0.1127421036362648,0.17595843970775604,0.18910197913646698,-0.08902861177921295,-0.1877119541168213,-0.2537910044193268,-0.27716517448425293
1714457148.2455826,[],0,0.0,0.11408089846372604,0.18313953280448914,0.1941828727722168,-0.08393523842096329,-0.18314024806022644,-0.25022682547569275,-0.27396345138549805
1714457148.2556329,[],0,0.0,0.11613723635673523,0.19054783880710602,0.19950072467327118,-0.07864421606063843,-0.17770671844482422,-0.24494542181491852,-0.26860830187797546
1714457148.2655165,[],0,0.0,0.11835828423500061,0.1956898421049118,0.20307306945323944,-0.07513284683227539,-0.17230062186717987,-0.23898929357528687,-0.2624059021472931
1714457148.2754426,[],0,0.0,0.12402074784040451,0.19816811382770538,0.20408223569393158,-0.07415992766618729,-0.16836407780647278,-0.23387570679187775,-0.2568179965019226
1714457148.285481,[],0,0.0,0.1305186152458191,0.19020934402942657,0.19478227198123932,-0.08357580006122589,-0.1738065630197525,-0.23759213089942932,-0.2598285973072052
1714457148.295472,[],0,0.0,0.13450340926647186,0.17426379024982452,0.17753349244594574,-0.10086295008659363,-0.1873423159122467,-0.24963408708572388,-0.27106133103370667
1714457148.3054414,[],0,0.0,0.13645651936531067,0.15852442383766174,0.16002145409584045,-0.11846985667943954,-0.20198652148246765,-0.2623167335987091,-0.28299570083618164
1714457148.3155339,[],0,0.0,0.1357780247926712,0.14477378129959106,0.14431501924991608,-0.13420170545578003,-0.21546119451522827,-0.2734425365924835,-0.2934156358242035
1714457148.325816,[],0,0.0,0.13378991186618805,0.1342352032661438,0.13223782181739807,-0.1463138312101364,-0.225356325507164,-0.28083348274230957,-0.30011555552482605
1714457148.3355215,[],0,0.0,0.13198524713516235,0.1291649341583252,0.12652099132537842,-0.1520451158285141,-0.2287086546421051,-0.2822268307209015,-0.3009214997291565
1714457148.3463,[],0,0.0,0.12965452671051025,0.12620428204536438,0.12347635626792908,-0.15507900714874268,-0.22939352691173553,-0.2817339599132538,-0.2998962104320526
1714457148.3555527,[],0,0.0,0.12642802298069,0.12375421077013016,0.12130368500947952,-0.1571958214044571,-0.22923070192337036,-0.280630499124527,-0.29846543073654175
1714457148.3656902,[],0,0.0,0.12362854182720184,0.12277793884277344,0.12054532021284103,-0.15794387459754944,-0.2279106080532074,-0.2787596881389618,-0.2963395118713379
1714457148.3755364,[],0,0.0,0.1204000860452652,0.1215691789984703,0.11905661225318909,-0.15936657786369324,-0.2274826020002365,-0.27809417247772217,-0.2955358624458313
1714457148.3855639,[],0,0.0,0.11758078634738922,0.12023179978132248,0.1168166771531105,-0.16154466569423676,-0.22793534398078918,-0.27815213799476624,-0.295481413602829
1714457148.3958132,[],0,0.0,0.11543644219636917,0.11872287094593048,0.11369652301073074,-0.16459615528583527,-0.22906434535980225,-0.27919965982437134,-0.29659223556518555
1714457148.4056299,[],0,0.0,0.11404435336589813,0.11726139485836029,0.11000975221395493,-0.16816259920597076,-0.23061348497867584,-0.2809794545173645,-0.2984798550605774
1714457148.4156659,[],0,0.0,0.11321350932121277,0.116000697016716,0.10613744705915451,-0.17192138731479645,-0.23240752518177032,-0.2833139896392822,-0.3009362816810608
1714457148.4256432,[],0,0.0,0.11274482309818268,0.11486918479204178,0.101312555372715,-0.17664052546024323,-0.23500308394432068,-0.2864499092102051,-0.30422455072402954
1714457148.4358802,[],0,0.0,0.11249697953462601,0.11436841636896133,0.09657003730535507,-0.18129822611808777,-0.23785676062107086,-0.28984272480010986,-0.3077087700366974
1714457148.4460661,[],0,0.0,0.11243607103824615,0.11307260394096375,0.08821174502372742,-0.18958841264247894,-0.24414657056331635,-0.2966715693473816,-0.3146595060825348
1714457148.4557014,[],0,0.0,0.11249564588069916,0.1101527214050293,0.08034031093120575,-0.19742810726165771,-0.24966058135032654,-0.30256736278533936,-0.32060226798057556
1714457148.465525,[],0,0.0,0.11270061135292053,0.1091945469379425,0.07488448172807693,-0.20289036631584167,-0.2528505325317383,-0.306059867143631,-0.32418620586395264
1714457148.475532,[],0,0.0,0.11311277747154236,0.10587891191244125,0.06653200834989548,-0.21127475798130035,-0.2586006820201874,-0.3121148943901062,-0.3303186297416687
1714457148.4855366,[],0,0.0,0.113592229783535,0.10391398519277573,0.05959555506706238,-0.2182738333940506,-0.2632313668727875,-0.31712716817855835,-0.33536386489868164
1714457148.4955556,[],0,0.0,0.11405020952224731,0.10233048349618912,0.05303319916129112,-0.22491516172885895,-0.2682987153530121,-0.32250046730041504,-0.3407231569290161
1714457148.5059862,[],0,0.0,0.1145484447479248,0.10088244080543518,0.04667561873793602,-0.23134280741214752,-0.273113876581192,-0.32754358649253845,-0.3457687199115753
1714457148.515484,[],0,0.0,0.11469094455242157,0.09977877140045166,0.04075257107615471,-0.23734906315803528,-0.27730369567871094,-0.3318845331668854,-0.35018712282180786
1714457148.5256767,[],0,0.0,0.11500697582960129,0.09954815357923508,0.03597947582602501,-0.2422001212835312,-0.2800694406032562,-0.33472228050231934,-0.3530743718147278
1714457148.535554,[],0,0.0,0.11496627330780029,0.09944174438714981,0.032130081206560135,-0.2461097091436386,-0.28168922662734985,-0.33626052737236023,-0.35469260811805725
1714457148.545778,[],0,0.0,0.11454227566719055,0.09931092709302902,0.028280939906835556,-0.25000637769699097,-0.2829255759716034,-0.3373373746871948,-0.35579100251197815
1714457148.5555015,[],0,0.0,0.1134314015507698,0.09837526082992554,0.023788906633853912,-0.2545405626296997,-0.2854312062263489,-0.3398393988609314,-0.3582535684108734
1714457148.5656574,[],0,0.0,0.11123698949813843,0.09584175795316696,0.01830904372036457,-0.2600502669811249,-0.28919968008995056,-0.3433680236339569,-0.36175674200057983
1714457148.5755303,[],0,0.0,0.10794864594936371,0.09140314161777496,0.011245756410062313,-0.26714587211608887,-0.2942277193069458,-0.3480038344860077,-0.3663836419582367
1714457148.5855186,[],0,0.0,0.10794864594936371,0.09140314161777496,0.011245756410062313,-0.26714587211608887,-0.2942277193069458,-0.3480038344860077,-0.3663836419582367
1714457148.5964913,[],0,0.0,0.09832783788442612,0.07757236063480377,-0.008302062749862671,-0.2867194712162018,-0.30940720438957214,-0.36239996552467346,-0.3807530999183655
1714457148.6055706,[],0,0.0,0.09240247309207916,0.06925823539495468,-0.020106760784983635,-0.2985290288925171,-0.32035088539123535,-0.3727185130119324,-0.3910984992980957
1714457148.615723,[],0,0.0,0.0863657295703888,0.06105523928999901,-0.030126987025141716,-0.3085342347621918,-0.3272532522678375,-0.3787640333175659,-0.39715442061424255
1714457148.6255493,[],0,0.0,0.0809234082698822,0.05389377102255821,-0.03728845715522766,-0.31564104557037354,-0.3319164514541626,-0.38257861137390137,-0.40133264660835266
1714457148.6355126,[],0,0.0,0.07686033099889755,0.04909006506204605,-0.04209216311573982,-0.3203599154949188,-0.33425262570381165,-0.3836840093135834,-0.4028826951980591
1714457148.645527,[],0,0.0,0.07525133341550827,0.0477464497089386,-0.043435778468847275,-0.32159459590911865,-0.33322083950042725,-0.3818066120147705,-0.40146178007125854
1714457148.65552,[],0,0.0,0.07717649638652802,0.05127526447176933,-0.04810724034905434,-0.3261187672615051,-0.33544158935546875,-0.38318145275115967,-0.40327686071395874
1714457148.665573,[],0,0.0,0.08203306049108505,0.0581195242702961,-0.03883633390069008,-0.3166638910770416,-0.3235461413860321,-0.37037578225135803,-0.3910454213619232
1714457148.675576,[],0,0.0,0.08916665613651276,0.06614857912063599,-0.026312336325645447,-0.30390071868896484,-0.30949902534484863,-0.3561036288738251,-0.3774813413619995
1714457148.6858177,[],0,0.0,0.09030116349458694,0.06481409817934036,-0.02096693590283394,-0.2982594966888428,-0.301201730966568,-0.347354918718338,-0.3695021867752075
1714457148.6981647,[],0,0.0,0.09348911046981812,0.06718185544013977,-0.010831835679709911,-0.287872314453125,-0.28937655687332153,-0.3349977731704712,-0.35785341262817383
1714457148.7057898,[],0,0.0,0.098110631108284,0.07509670406579971,0.0032804158981889486,-0.273486852645874,-0.2706685960292816,-0.3156783878803253,-0.3393038511276245
1714457148.7155218,[],0,0.0,0.09638435393571854,0.07638677209615707,0.007640247233211994,-0.2689083218574524,-0.26200631260871887,-0.3062470853328705,-0.33058443665504456
1714457148.725541,[],0,0.0,0.09689211845397949,0.0773412361741066,0.01062746811658144,-0.26573944091796875,-0.2563588321208954,-0.29912126064300537,-0.3239593207836151
1714457148.735615,[],0,0.0,0.09742793440818787,0.07771400362253189,0.012371388264000416,-0.26371973752975464,-0.2526018023490906,-0.29419365525245667,-0.31962817907333374
1714457148.7455409,[],0,0.0,0.09796235710382462,0.07722074538469315,0.012030556797981262,-0.26372143626213074,-0.2511257827281952,-0.29131999611854553,-0.31746405363082886
1714457148.7556627,[],0,0.0,0.09816038608551025,0.07614529132843018,0.011401706375181675,-0.26395124197006226,-0.2503330707550049,-0.28897711634635925,-0.3159542679786682
1714457148.7655973,[],0,0.0,0.09818129241466522,0.07497966289520264,0.012046248652040958,-0.26284167170524597,-0.24818949401378632,-0.2850502133369446,-0.31306639313697815
1714457148.7756655,[],0,0.0,0.09811510890722275,0.07448037713766098,0.014257695525884628,-0.26014259457588196,-0.24468611180782318,-0.27945175766944885,-0.3085598349571228
1714457148.7855644,[],0,0.0,0.09802265465259552,0.07405347377061844,0.01673334836959839,-0.25730592012405396,-0.2415851652622223,-0.2742569148540497,-0.30449679493904114
1714457148.7966678,[],0,0.0,0.09798954427242279,0.07372722774744034,0.018863173201680183,-0.2548852264881134,-0.23895157873630524,-0.269065797328949,-0.30046990513801575
1714457148.8055227,[],0,0.0,0.09798120707273483,0.07371889054775238,0.020714040845632553,-0.25280633568763733,-0.23698502779006958,-0.2640761733055115,-0.2977733314037323
1714457148.8155117,[],0,0.0,0.09799741953611374,0.07373510301113129,0.020886601880192757,-0.25247445702552795,-0.2372708022594452,-0.26126259565353394,-0.2965455651283264
1714457148.8256042,[],0,0.0,0.09824728965759277,0.07286853343248367,0.01933199353516102,-0.2537843883037567,-0.2399045079946518,-0.2601889967918396,-0.29761531949043274
1714457148.835518,[],0,0.0,0.09842777252197266,0.07331443578004837,0.019231189042329788,-0.2537063658237457,-0.24125945568084717,-0.2569199502468109,-0.2972065806388855
1714457148.8459787,[],0,0.0,0.09857157617807388,0.07389527559280396,0.020890098065137863,-0.2518797218799591,-0.24054460227489471,-0.2498815506696701,-0.29380717873573303
1714457148.8555636,[],0,0.0,0.0987168401479721,0.07438003271818161,0.022308677434921265,-0.2503295838832855,-0.23953428864479065,-0.2412215769290924,-0.28934913873672485
1714457148.865814,[],0,0.0,0.09883547574281693,0.07475613057613373,0.026064235717058182,-0.2464439868927002,-0.2357853353023529,-0.23019741475582123,-0.28272882103919983
1714457148.8755026,[],0,0.0,0.09898127615451813,0.07553444802761078,0.028358500450849533,-0.24400870501995087,-0.23338335752487183,-0.21973088383674622,-0.2764725089073181
1714457148.885834,[],0,0.0,0.09915211796760559,0.07640408724546432,0.029651101678609848,-0.24257494509220123,-0.2322077751159668,-0.21141040325164795,-0.2718675136566162
1714457148.8959143,[],0,0.0,0.09940190613269806,0.07727440446615219,0.03078632615506649,-0.2412857711315155,-0.23171302676200867,-0.20547550916671753,-0.26900145411491394
1714457148.9055014,[],0,0.0,0.09966874122619629,0.0787055492401123,0.03297359496355057,-0.23893018066883087,-0.23087604343891144,-0.20137467980384827,-0.2669459283351898
1714457148.9156594,[],0,0.0,0.09992965310811996,0.07946598529815674,0.034797947853803635,-0.23692408204078674,-0.23107562959194183,-0.2006479948759079,-0.2675618529319763
1714457148.925473,[],0,0.0,0.10018880665302277,0.07998049259185791,0.03661595657467842,-0.23493151366710663,-0.23151470720767975,-0.20187687873840332,-0.2693496346473694
1714457148.9355588,[],0,0.0,0.10039842873811722,0.08041196316480637,0.03862498328089714,-0.23273664712905884,-0.23197096586227417,-0.20445068180561066,-0.2717677652835846
1714457148.9456544,[],0,0.0,0.10061033815145493,0.08104518055915833,0.04065665975213051,-0.23055168986320496,-0.23256033658981323,-0.20825369656085968,-0.27493372559547424
1714457148.9555407,[],0,0.0,0.10081247240304947,0.08166863769292831,0.04258916527032852,-0.22847656905651093,-0.2333049178123474,-0.21276035904884338,-0.2786532938480377
1714457148.9655344,[],0,0.0,0.10096368193626404,0.08222995698451996,0.044588297605514526,-0.2263457477092743,-0.2343660145998001,-0.21750517189502716,-0.28234341740608215
1714457148.985519,[],0,0.0,0.10100529342889786,0.08270149677991867,0.046536874026060104,-0.22418652474880219,-0.2401554435491562,-0.23034897446632385,-0.2931772470474243
1714457148.996141,[],0,0.0,0.10101321339607239,0.08266232162714005,0.047512829303741455,-0.22316770255565643,-0.24278278648853302,-0.236660435795784,-0.29858002066612244
1714457149.0155218,[],0,0.0,0.10081011801958084,0.08239445090293884,0.05041604861617088,-0.2203381508588791,-0.24624836444854736,-0.24741582572460175,-0.3074960708618164
1714457149.0255075,[],0,0.0,0.1007397472858429,0.08221767097711563,0.051512811332941055,-0.21942012012004852,-0.25093355774879456,-0.25210103392601013,-0.3109948933124542
1714457149.0354369,[],0,0.0,0.10064470767974854,0.08187026530504227,0.05222068727016449,-0.21884088218212128,-0.2537156939506531,-0.26396602392196655,-0.32179877161979675
1714457149.045533,[],0,0.0,0.10059504956007004,0.08140087872743607,0.05300873517990112,-0.21817919611930847,-0.2568860650062561,-0.2706533372402191,-0.3271123468875885
1714457149.0556347,[],0,0.0,0.10052505880594254,0.08093493431806564,0.053495436906814575,-0.21780577301979065,-0.260346382856369,-0.2780120074748993,-0.33285415172576904
