Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457202.3454704,[],0,0.0,-0.16398359835147858,-0.2642802298069,-0.5068476796150208,-0.4288637340068817,-0.4959210753440857,-0.5811805725097656,-0.38692766427993774
1714457202.3557303,[],0,0.0,-0.16349205374717712,-0.2579891085624695,-0.500329315662384,-0.42121148109436035,-0.48470935225486755,-0.5750994086265564,-0.3815436065196991
1714457202.3655412,[],0,0.0,-0.16318461298942566,-0.250363826751709,-0.4922460615634918,-0.41162925958633423,-0.4716447591781616,-0.5673737525939941,-0.37463200092315674
1714457202.3760428,[],0,0.0,-0.16278545558452606,-0.24348407983779907,-0.4836595058441162,-0.4013166129589081,-0.4571549594402313,-0.5585122108459473,-0.36669260263442993
1714457202.386681,[],0,0.0,-0.16251292824745178,-0.23801925778388977,-0.4767596423625946,-0.3919695019721985,-0.44329431653022766,-0.5507366061210632,-0.3599838614463806
1714457202.3956118,[],0,0.0,-0.1624046266078949,-0.23358774185180664,-0.4667774438858032,-0.3793526887893677,-0.4255155622959137,-0.5394992232322693,-0.34997865557670593
1714457202.4056234,[],0,0.0,-0.16237090528011322,-0.22940737009048462,-0.4594172239303589,-0.37003645300865173,-0.41109979152679443,-0.5321499705314636,-0.3440648317337036
1714457202.4158626,[],0,0.0,-0.16237257421016693,-0.22465986013412476,-0.45111745595932007,-0.36055582761764526,-0.3973901867866516,-0.5259366035461426,-0.3395334780216217
1714457202.425605,[],0,0.0,-0.16235211491584778,-0.22044065594673157,-0.43319734930992126,-0.34189969301223755,-0.37495794892311096,-0.5113415122032166,-0.326867938041687
1714457202.4354634,[],0,0.0,-0.162295863032341,-0.2177102267742157,-0.4236290752887726,-0.33195436000823975,-0.3616448938846588,-0.5020021796226501,-0.31972604990005493
1714457202.4456313,[],0,0.0,-0.16216671466827393,-0.21555371582508087,-0.4162033498287201,-0.32433220744132996,-0.3514251708984375,-0.49178245663642883,-0.3117062449455261
1714457202.4556246,[],0,0.0,-0.1621178239583969,-0.21433918178081512,-0.4091777801513672,-0.3168809711933136,-0.3401114046573639,-0.49828192591667175,-0.3206506073474884
1714457202.4663093,[],0,0.0,-0.16206596791744232,-0.2128012776374817,-0.401530921459198,-0.30885830521583557,-0.33020636439323425,-0.4956076443195343,-0.3209492266178131
1714457202.4757278,[],0,0.0,-0.16201093792915344,-0.21174077689647675,-0.3947717845439911,-0.30154407024383545,-0.3208254873752594,-0.49293529987335205,-0.32146787643432617
1714457202.485748,[],0,0.0,-0.16195736825466156,-0.2106805294752121,-0.38710135221481323,-0.29323461651802063,-0.3100050091743469,-0.4883635938167572,-0.3199348747730255
1714457202.4955816,[],0,0.0,-0.1619413197040558,-0.20988357067108154,-0.3791862726211548,-0.28463995456695557,-0.2984727919101715,-0.48358774185180664,-0.31858259439468384
1714457202.5061395,[],0,0.0,-0.1619044542312622,-0.20846183598041534,-0.3741477131843567,-0.2789253890514374,-0.29045629501342773,-0.47818708419799805,-0.31634604930877686
1714457202.5157268,[],0,0.0,-0.16182640194892883,-0.20721480250358582,-0.36158257722854614,-0.2658178210258484,-0.2747578024864197,-0.4630262851715088,-0.3037624955177307
1714457202.5256317,[],0,0.0,-0.16179081797599792,-0.20650507509708405,-0.35301002860069275,-0.25652003288269043,-0.2626727223396301,-0.4491540789604187,-0.2916490435600281
1714457202.535676,[],0,0.0,-0.16175544261932373,-0.20618830621242523,-0.34558385610580444,-0.24845169484615326,-0.25176095962524414,-0.43427714705467224,-0.27762719988822937
1714457202.5457914,[],0,0.0,-0.16169953346252441,-0.20601952075958252,-0.3414939343929291,-0.24376323819160461,-0.24450929462909698,-0.4216064512729645,-0.2649703323841095
1714457202.5562084,[],0,0.0,-0.16164575517177582,-0.20570065081119537,-0.3303239345550537,-0.23208068311214447,-0.22989720106124878,-0.3993268311023712,-0.24193887412548065
1714457202.5657175,[],0,0.0,-0.1615925431251526,-0.20504413545131683,-0.3227875530719757,-0.22412267327308655,-0.21875479817390442,-0.3790099322795868,-0.21925507485866547
1714457202.575852,[],0,0.0,-0.1615622192621231,-0.2042788863182068,-0.3154691755771637,-0.21646708250045776,-0.20747216045856476,-0.35760000348091125,-0.1956237107515335
1714457202.5855808,[],0,0.0,-0.16152700781822205,-0.2032744288444519,-0.3089633584022522,-0.2096232920885086,-0.19707529246807098,-0.3363896310329437,-0.17210039496421814
1714457202.5962222,[],0,0.0,-0.1615115851163864,-0.20216986536979675,-0.3021312654018402,-0.20245236158370972,-0.18591170012950897,-0.31511783599853516,-0.14806990325450897
1714457202.605542,[],0,0.0,-0.16149592399597168,-0.2008478045463562,-0.29543185234069824,-0.1956009566783905,-0.17525872588157654,-0.29317447543144226,-0.12336287647485733
1714457202.6155047,[],0,0.0,-0.1614956259727478,-0.19896098971366882,-0.28677529096603394,-0.18675069510936737,-0.16324865818023682,-0.27002575993537903,-0.09759010374546051
1714457202.6255991,[],0,0.0,-0.16151700913906097,-0.19556275010108948,-0.27904659509658813,-0.17892000079154968,-0.1519920974969864,-0.2491665929555893,-0.07574301213026047
1714457202.6355925,[],0,0.0,-0.16153867542743683,-0.19274365901947021,-0.27181538939476013,-0.17154613137245178,-0.1415310800075531,-0.2296648472547531,-0.05313914641737938
1714457202.64588,[],0,0.0,-0.16153912246227264,-0.18995684385299683,-0.26496997475624084,-0.16459934413433075,-0.1309472769498825,-0.20976361632347107,-0.03136801719665527
1714457202.655774,[],0,0.0,-0.16153985261917114,-0.18671774864196777,-0.2582463026046753,-0.15795741975307465,-0.11858072876930237,-0.1891261786222458,-0.0091164018958807
1714457202.665568,[],0,0.0,-0.16156277060508728,-0.18310768902301788,-0.2508508861064911,-0.150777205824852,-0.10678990930318832,-0.16750822961330414,0.013855959288775921
1714457202.6756706,[],0,0.0,-0.16158559918403625,-0.17908556759357452,-0.24317984282970428,-0.14359474182128906,-0.09484018385410309,-0.14961150288581848,0.033091094344854355
1714457202.6858723,[],0,0.0,-0.16158872842788696,-0.17523683607578278,-0.23589912056922913,-0.13698098063468933,-0.08376875519752502,-0.1332358419895172,0.05066540837287903
1714457202.695555,[],0,0.0,-0.16158859431743622,-0.1707564741373062,-0.23141875863075256,-0.13321244716644287,-0.07477790862321854,-0.12004438787698746,0.06530120223760605
1714457202.7055867,[],0,0.0,-0.16163073480129242,-0.16633637249469757,-0.2202869951725006,-0.12284152209758759,-0.059045374393463135,-0.10039174556732178,0.08592544496059418
1714457202.715587,[],0,0.0,-0.16160885989665985,-0.16222167015075684,-0.2127593457698822,-0.11612311750650406,-0.04769335687160492,-0.0854787528514862,0.10185549408197403
1714457202.7255757,[],0,0.0,-0.161543607711792,-0.1575518250465393,-0.20510467886924744,-0.10936915129423141,-0.03634021431207657,-0.07076063752174377,0.11753445118665695
1714457202.735676,[],0,0.0,-0.1615588665008545,-0.15300017595291138,-0.19720883667469025,-0.10174550116062164,-0.024604875594377518,-0.05613420158624649,0.1327279806137085
1714457202.745658,[],0,0.0,-0.16153129935264587,-0.14871846139431,-0.1882820725440979,-0.09354860335588455,-0.012711608782410622,-0.041298072785139084,0.14916566014289856
1714457202.7555857,[],0,0.0,-0.16152378916740417,-0.14382828772068024,-0.18019768595695496,-0.08605575561523438,-0.0016426665242761374,-0.02671455591917038,0.1649608314037323
1714457202.7656686,[],0,0.0,-0.16153638064861298,-0.1368396282196045,-0.17015112936496735,-0.07673798501491547,0.010602965950965881,-0.010581991635262966,0.1822802871465683
1714457202.7761068,[],0,0.0,-0.16146650910377502,-0.13161282241344452,-0.16222253441810608,-0.06954112648963928,0.02014591358602047,0.003163710003718734,0.19720949232578278
1714457202.785467,[],0,0.0,-0.16141754388809204,-0.12623348832130432,-0.15391996502876282,-0.06201418489217758,0.02987281233072281,0.017214976251125336,0.21227701008319855
1714457202.7958317,[],0,0.0,-0.1613936424255371,-0.12137092649936676,-0.1462993323802948,-0.055131945759058,0.03940335661172867,0.02931946888566017,0.2254485785961151
1714457202.8056011,[],0,0.0,-0.16135022044181824,-0.1159236878156662,-0.13831429183483124,-0.048023521900177,0.048312388360500336,0.046558719128370285,0.2436363250017166
1714457202.815562,[],0,0.0,-0.16132833063602448,-0.11064360290765762,-0.13013027608394623,-0.040817324072122574,0.0573463998734951,0.06108032912015915,0.2589050531387329
1714457202.835594,[],0,0.0,-0.16124488413333893,-0.10001315176486969,-0.11315994709730148,-0.025681713595986366,0.07629387080669403,0.096736840903759,0.2958146929740906
1714457202.845549,[],0,0.0,-0.16120316088199615,-0.09437291324138641,-0.10421490669250488,-0.017644165083765984,0.08594721555709839,0.11394310742616653,0.31343093514442444
1714457202.8555605,[],0,0.0,-0.16118203103542328,-0.09435177594423294,-0.10154765844345093,-0.015885375440120697,0.08942753821611404,0.1245490089058876,0.32428881525993347
1714457202.8656418,[],0,0.0,-0.16118140518665314,-0.08340580761432648,-0.08780311793088913,-0.0029112116899341345,0.10412224382162094,0.14723610877990723,0.3471713662147522
1714457202.8758335,[],0,0.0,-0.16117918491363525,-0.0773615762591362,-0.07902593165636063,0.00509202666580677,0.1138104647397995,0.16484539210796356,0.36478766798973083
1714457202.8855054,[],0,0.0,-0.16113336384296417,-0.07108065485954285,-0.0700855627655983,0.013259092345833778,0.123988576233387,0.18261601030826569,0.38242852687835693
1714457202.895551,[],0,0.0,-0.1611059308052063,-0.06468633562326431,-0.06132134795188904,0.02124819904565811,0.13415251672267914,0.20018869638442993,0.39982670545578003
1714457202.90566,[],0,0.0,-0.16107392311096191,-0.058194808661937714,-0.05124547332525253,0.03001769818365574,0.14292201399803162,0.21525007486343384,0.4146222174167633
1714457202.9155264,[],0,0.0,-0.16107597947120667,-0.052198681980371475,-0.044174253940582275,0.03616935759782791,0.15181629359722137,0.23068712651729584,0.42972928285598755
1714457202.9258735,[],0,0.0,-0.1610916554927826,-0.04549920931458473,-0.03560422360897064,0.04372306540608406,0.15961939096450806,0.2444409281015396,0.4431067705154419
1714457202.9356203,[],0,0.0,-0.16107870638370514,-0.03870479390025139,-0.02779703587293625,0.05037020519375801,0.16553661227226257,0.25497952103614807,0.4532967805862427
1714457202.9456031,[],0,0.0,-0.16099457442760468,-0.031496088951826096,-0.020588332787156105,0.056372612714767456,0.16967244446277618,0.26346516609191895,0.4613924026489258
1714457202.9558437,[],0,0.0,-0.16085100173950195,-0.01905146799981594,-0.004112163558602333,0.07102154195308685,0.18096348643302917,0.27810171246528625,0.4756731390953064
1714457202.965619,[],0,0.0,-0.16070760786533356,-0.014365301467478275,0.0006662708474323153,0.07348942756652832,0.17863129079341888,0.2781267464160919,0.4753957986831665
1714457202.9756908,[],0,0.0,-0.16047635674476624,0.0005987294134683907,0.014823307283222675,0.08498866111040115,0.18412020802497864,0.2839907705783844,0.481118381023407
1714457202.9856372,[],0,0.0,-0.16003285348415375,0.006384365726262331,0.018748145550489426,0.08604654669761658,0.17916813492774963,0.2754358649253845,0.4728010892868042
1714457202.9955218,[],0,0.0,-0.15939556062221527,0.024298055097460747,0.03359954059123993,0.09802128374576569,0.18668918311595917,0.27333375811576843,0.4712974429130554
1714457203.0059378,[],0,0.0,-0.1585381180047989,0.03117562271654606,0.035985276103019714,0.09774897992610931,0.1841157227754593,0.2543204128742218,0.45283061265945435
1714457203.0162055,[],0,0.0,-0.15724937617778778,0.045095864683389664,0.04694729298353195,0.10634258389472961,0.19059893488883972,0.24458646774291992,0.44329991936683655
1714457203.0257113,[],0,0.0,-0.15537266433238983,0.060345616191625595,0.050478871911764145,0.10774712264537811,0.19269311428070068,0.23712174594402313,0.43601202964782715
1714457203.035501,[],0,0.0,-0.15289603173732758,0.07689706236124039,0.057162512093782425,0.11206796020269394,0.19848798215389252,0.23488746583461761,0.433706134557724
1714457203.0459783,[],0,0.0,-0.14934639632701874,0.10068108141422272,0.06954716145992279,0.12113722413778305,0.20823335647583008,0.23700515925884247,0.4354964792728424
1714457203.0558796,[],0,0.0,-0.14467990398406982,0.11263462901115417,0.06858920305967331,0.11638493835926056,0.2047109305858612,0.22695539891719818,0.4251963496208191
1714457203.0655508,[],0,0.0,-0.13862743973731995,0.1399088054895401,0.08197740465402603,0.1265048384666443,0.2154592126607895,0.23218943178653717,0.430208295583725
1714457203.0756922,[],0,0.0,-0.13090796768665314,0.15559007227420807,0.08302555233240128,0.12500838935375214,0.21045227348804474,0.22290648519992828,0.4207054376602173
1714457203.0855203,[],0,0.0,-0.12177901715040207,0.1771273910999298,0.08946883678436279,0.12947538495063782,0.20995822548866272,0.21939507126808167,0.4170033633708954
1714457203.0956185,[],0,0.0,-0.11104080826044083,0.19889844954013824,0.0966939628124237,0.13500019907951355,0.2106080949306488,0.2179781198501587,0.4153871238231659
1714457203.1170092,[],0,0.0,-0.0849759504199028,0.2417191118001938,0.11174424737691879,0.1483040452003479,0.2121545821428299,0.21690848469734192,0.4138811230659485
1714457203.1258583,[],0,0.0,-0.07122240215539932,0.26260629296302795,0.12037404626607895,0.15668421983718872,0.21367697417736053,0.2175409346818924,0.4143477976322174
1714457203.1357946,[],0,0.0,-0.0635296106338501,0.2762632369995117,0.12308644503355026,0.15947245061397552,0.20961418747901917,0.21266572177410126,0.4093611240386963
1714457203.145662,[],0,0.0,-0.059345051646232605,0.28466305136680603,0.1263871192932129,0.163287952542305,0.20712599158287048,0.20957942306995392,0.40621110796928406
1714457203.1561542,[],0,0.0,-0.057775918394327164,0.28871312737464905,0.11607609689235687,0.15371502935886383,0.19184662401676178,0.19375982880592346,0.390368789434433
1714457203.1655276,[],0,0.0,-0.0549253448843956,0.2935073971748352,0.12087037414312363,0.15927794575691223,0.19182336330413818,0.19326898455619812,0.3898966610431671
1714457203.1754818,[],0,0.0,-0.057906702160835266,0.2912924885749817,0.11865545064210892,0.1579073816537857,0.1852588802576065,0.1862170398235321,0.3829178214073181
1714457203.1855218,[],0,0.0,-0.060744356364011765,0.2867516875267029,0.1141146644949913,0.15428917109966278,0.17558352649211884,0.17613276839256287,0.372963547706604
1714457203.1956224,[],0,0.0,-0.06140840798616409,0.2826163172721863,0.07631264626979828,0.11724360287189484,0.13249534368515015,0.13270755112171173,0.32964515686035156
1714457203.2060366,[],0,0.0,-0.06333009153604507,0.27577969431877136,0.06083912402391434,0.10255139321088791,0.11192942410707474,0.11164862662553787,0.3087216019630432
1714457203.2156518,[],0,0.0,-0.06650297343730927,0.26641905307769775,0.04357330873608589,0.08604108542203903,0.08969882130622864,0.08899960666894913,0.28621169924736023
1714457203.2256525,[],0,0.0,-0.0743718221783638,0.25127071142196655,0.021117104217410088,0.06437437236309052,0.06263775378465652,0.06143277511000633,0.2587994635105133
1714457203.23572,[],0,0.0,-0.0771811306476593,0.24029643833637238,0.0032774147111922503,0.0473552905023098,0.040428850799798965,0.038731712847948074,0.2362283617258072
1714457203.245698,[],0,0.0,-0.08197715878486633,0.22644959390163422,-0.0169399194419384,0.027992287650704384,0.016091229394078255,0.01381621789187193,0.211425319314003
1714457203.255573,[],0,0.0,-0.08702665567398071,0.2116185873746872,-0.03784583508968353,0.007879592478275299,-0.008843309246003628,-0.011623190715909004,0.18608008325099945
1714457203.265548,[],0,0.0,-0.09220363199710846,0.1960408240556717,-0.05913848802447319,-0.012770124711096287,-0.03409948945045471,-0.03745630010962486,0.16031332314014435
1714457203.2755535,[],0,0.0,-0.1018868088722229,0.17522235214710236,-0.0852086991071701,-0.038298703730106354,-0.06403641402721405,-0.06804201751947403,0.1297668218612671
1714457203.2856536,[],0,0.0,-0.10536902397871017,0.15982164442539215,-0.10541261732578278,-0.05800946429371834,-0.08791953325271606,-0.09287826716899872,0.10495635867118835
1714457203.2957802,[],0,0.0,-0.116354800760746,0.13602380454540253,-0.13347327709197998,-0.08562922477722168,-0.11943859606981277,-0.12552082538604736,0.07232766598463058
1714457203.3154957,[],0,0.0,-0.128153994679451,0.09699989855289459,-0.17940078675746918,-0.13089866936206818,-0.1712357997894287,-0.18042954802513123,0.017389604821801186
1714457203.3255625,[],0,0.0,-0.13327980041503906,0.08397600054740906,-0.19520318508148193,-0.1464497148990631,-0.18950361013412476,-0.20068182051181793,-0.002911933697760105
1714457203.3356235,[],0,0.0,-0.13744498789310455,0.07981082051992416,-0.20141346752643585,-0.15250356495380402,-0.19871661067008972,-0.21321620047092438,-0.015510840341448784
1714457203.3459954,[],0,0.0,-0.1415998935699463,0.034252870827913284,-0.24876399338245392,-0.19960293173789978,-0.2473522573709488,-0.2646135091781616,-0.0669989213347435
1714457203.3555717,[],0,0.0,-0.1451796442270279,0.012028646655380726,-0.2723027169704437,-0.2228417843580246,-0.2718431353569031,-0.2905256748199463,-0.09302245825529099
1714457203.3656046,[],0,0.0,-0.14808328449726105,-0.010097261518239975,-0.2952345609664917,-0.24533286690711975,-0.2958243191242218,-0.31930848956108093,-0.1219450905919075
1714457203.3756306,[],0,0.0,-0.150023952126503,-0.03292688727378845,-0.31866011023521423,-0.26822397112846375,-0.3204288184642792,-0.3469744920730591,-0.14977118372917175
1714457203.3856442,[],0,0.0,-0.15143586695194244,-0.05639439821243286,-0.3423749506473541,-0.29131823778152466,-0.34545227885246277,-0.37545251846313477,-0.17840693891048431
1714457203.3956017,[],0,0.0,-0.15209446847438812,-0.07987309247255325,-0.3658255338668823,-0.31396523118019104,-0.3701778054237366,-0.4035525918006897,-0.20669543743133545
1714457203.405555,[],0,0.0,-0.15211927890777588,-0.10342597216367722,-0.38897350430488586,-0.33627524971961975,-0.39486148953437805,-0.4316047430038452,-0.2349534034729004
1714457203.415582,[],0,0.0,-0.15155279636383057,-0.12405186146497726,-0.4088333547115326,-0.35525456070899963,-0.41555869579315186,-0.45566561818122864,-0.2593342661857605
1714457203.4256911,[],0,0.0,-0.15060760080814362,-0.14586636424064636,-0.42933157086372375,-0.37436023354530334,-0.4364411234855652,-0.47966983914375305,-0.28355929255485535
1714457203.4358284,[],0,0.0,-0.14915946125984192,-0.1657475382089615,-0.4475044310092926,-0.39210444688796997,-0.45611047744750977,-0.502068042755127,-0.30615368485450745
1714457203.4456384,[],0,0.0,-0.14755359292030334,-0.18349400162696838,-0.46309858560562134,-0.4068071246147156,-0.47256749868392944,-0.5214839577674866,-0.32578545808792114
1714457203.4556978,[],0,0.0,-0.14627276360988617,-0.19933073222637177,-0.4769008755683899,-0.4193038046360016,-0.48732736706733704,-0.5390526652336121,-0.3435646593570709
1714457203.4656608,[],0,0.0,-0.14593914151191711,-0.2137288898229599,-0.48927465081214905,-0.4312167763710022,-0.5014141798019409,-0.5557903051376343,-0.36051177978515625
1714457203.4768696,[],0,0.0,-0.14688846468925476,-0.2255503535270691,-0.4993487596511841,-0.4398149847984314,-0.5118367075920105,-0.5687867999076843,-0.3736990690231323
1714457203.4857445,[],0,0.0,-0.14922180771827698,-0.23709020018577576,-0.5096003413200378,-0.44905388355255127,-0.5225544571876526,-0.5819962620735168,-0.38710618019104004
1714457203.4955535,[],0,0.0,-0.15270698070526123,-0.24392646551132202,-0.5153160095214844,-0.45357099175453186,-0.5284263491630554,-0.5901272296905518,-0.3954150974750519
1714457203.5056274,[],0,0.0,-0.15690694749355316,-0.2534662187099457,-0.5240265727043152,-0.46088987588882446,-0.5369375348091125,-0.6011313796043396,-0.406636506319046
1714457203.5158496,[],0,0.0,-0.16194365918636322,-0.2585332691669464,-0.5288876891136169,-0.4644037187099457,-0.5413739085197449,-0.6081308722496033,-0.41385799646377563
1714457203.525748,[],0,0.0,-0.1662502884864807,-0.2610073983669281,-0.5309180021286011,-0.46490415930747986,-0.5420088768005371,-0.611641526222229,-0.41765791177749634
1714457203.5355978,[],0,0.0,-0.16920334100723267,-0.2593449056148529,-0.5283158421516418,-0.46053749322891235,-0.5372606515884399,-0.6102070808410645,-0.41661885380744934
1714457203.545562,[],0,0.0,-0.17007771134376526,-0.25390711426734924,-0.5154240727424622,-0.44565242528915405,-0.5220606327056885,-0.5988180637359619,-0.40575116872787476
1714457203.555639,[],0,0.0,-0.16887326538562775,-0.24715092778205872,-0.5052188634872437,-0.43322068452835083,-0.5089184641838074,-0.5892484784126282,-0.39681804180145264
1714457203.565885,[],0,0.0,-0.1678209751844406,-0.24335911870002747,-0.49336522817611694,-0.4195590615272522,-0.4943946599960327,-0.5791542530059814,-0.3874051570892334
1714457203.5759087,[],0,0.0,-0.1683284193277359,-0.24345389008522034,-0.4927017390727997,-0.41839122772216797,-0.4920559227466583,-0.5817055106163025,-0.3907332122325897
1714457203.5855613,[],0,0.0,-0.16775058209896088,-0.2419183850288391,-0.49116623401641846,-0.4150697886943817,-0.48678678274154663,-0.5813193917274475,-0.3911532461643219
1714457203.5955508,[],0,0.0,-0.1673417091369629,-0.23865044116973877,-0.48652777075767517,-0.40831536054611206,-0.4740297794342041,-0.5748710036277771,-0.3858805000782013
1714457203.6067212,[],0,0.0,-0.16682305932044983,-0.23505327105522156,-0.4822810888290405,-0.4017634093761444,-0.46066346764564514,-0.5676361322402954,-0.3799077868461609
1714457203.6159801,[],0,0.0,-0.1665961742401123,-0.23202283680438995,-0.47677239775657654,-0.3935201168060303,-0.4474707841873169,-0.5610228180885315,-0.3747316598892212
1714457203.6256917,[],0,0.0,-0.16649013757705688,-0.22940288484096527,-0.4724768102169037,-0.3864445686340332,-0.4343390166759491,-0.5548491477966309,-0.3701707720756531
1714457203.6356018,[],0,0.0,-0.16645817458629608,-0.22552460432052612,-0.45980584621429443,-0.3714852035045624,-0.41317346692085266,-0.5404027700424194,-0.3573947846889496
1714457203.6457257,[],0,0.0,-0.16633401811122894,-0.21999001502990723,-0.44735854864120483,-0.3574219048023224,-0.39336544275283813,-0.5284948945045471,-0.3475889563560486
1714457203.6557112,[],0,0.0,-0.1662255823612213,-0.21471872925758362,-0.4420872628688812,-0.35115841031074524,-0.38242071866989136,-0.5257888436317444,-0.34728509187698364
1714457203.6658359,[],0,0.0,-0.1661924421787262,-0.21066752076148987,-0.42305538058280945,-0.33134713768959045,-0.3592097759246826,-0.5110632181167603,-0.3352428376674652
1714457203.67586,[],0,0.0,-0.16614209115505219,-0.20703928172588348,-0.4130314886569977,-0.3208521902561188,-0.34581372141838074,-0.5060835480690002,-0.3331722915172577
1714457203.6855104,[],0,0.0,-0.1660575121641159,-0.20549416542053223,-0.4060271382331848,-0.3133282959461212,-0.3361857533454895,-0.5045598745346069,-0.3348419666290283
1714457203.696014,[],0,0.0,-0.1659046858549118,-0.20500147342681885,-0.39931344985961914,-0.30600398778915405,-0.326662540435791,-0.5021774172782898,-0.335816353559494
1714457203.7058494,[],0,0.0,-0.16577231884002686,-0.20414786040782928,-0.3922923803329468,-0.2984236478805542,-0.31696468591690063,-0.4987783432006836,-0.33554136753082275
1714457203.7155979,[],0,0.0,-0.16557370126247406,-0.20260418951511383,-0.3844962418079376,-0.29002928733825684,-0.30641257762908936,-0.49278759956359863,-0.33301660418510437
1714457203.726054,[],0,0.0,-0.1654755026102066,-0.20105203986167908,-0.3797560930252075,-0.284748375415802,-0.29871049523353577,-0.4888184666633606,-0.33229485154151917
1714457203.7357101,[],0,0.0,-0.1654306948184967,-0.19928249716758728,-0.36808404326438904,-0.2728065550327301,-0.28436705470085144,-0.47661253809928894,-0.3228711485862732
1714457203.7456346,[],0,0.0,-0.1653854101896286,-0.197900652885437,-0.3608837127685547,-0.2653332054615021,-0.2739782929420471,-0.4664435386657715,-0.31270214915275574
1714457203.7560477,[],0,0.0,-0.165316641330719,-0.1968788057565689,-0.3522225022315979,-0.25638696551322937,-0.2626246511936188,-0.45276302099227905,-0.30198580026626587
1714457203.765633,[],0,0.0,-0.1652468740940094,-0.19637425243854523,-0.3447873294353485,-0.2487047165632248,-0.25223490595817566,-0.43853744864463806,-0.2880086302757263
1714457203.7755363,[],0,0.0,-0.16508355736732483,-0.19578917324543,-0.33369526267051697,-0.23726828396320343,-0.2376686930656433,-0.41792207956314087,-0.267106831073761
1714457203.7863853,[],0,0.0,-0.16503290832042694,-0.19463321566581726,-0.32536008954048157,-0.22848840057849884,-0.22602921724319458,-0.39954066276550293,-0.24701106548309326
1714457203.7957668,[],0,0.0,-0.16494067013263702,-0.19322659075260162,-0.3176359236240387,-0.22054141759872437,-0.2146766185760498,-0.37954509258270264,-0.22508983314037323
1714457203.805599,[],0,0.0,-0.1648457646369934,-0.19109590351581573,-0.30857744812965393,-0.21130529046058655,-0.2022024244070053,-0.3584766685962677,-0.20188848674297333
1714457203.8156002,[],0,0.0,-0.1647866815328598,-0.18876557052135468,-0.2995661497116089,-0.20212288200855255,-0.1898476779460907,-0.3358510732650757,-0.17655250430107117
1714457203.8256483,[],0,0.0,-0.16474655270576477,-0.186529278755188,-0.29104083776474,-0.19347155094146729,-0.1782049685716629,-0.3134032189846039,-0.15118691325187683
1714457203.8357766,[],0,0.0,-0.1647043228149414,-0.184013232588768,-0.2829234004020691,-0.1853635162115097,-0.16672252118587494,-0.2906908392906189,-0.1254238337278366
1714457203.8467302,[],0,0.0,-0.1646631807088852,-0.18114563822746277,-0.2740841507911682,-0.17663048207759857,-0.15602779388427734,-0.2698160707950592,-0.10182634741067886
1714457203.8556232,[],0,0.0,-0.16466018557548523,-0.17808331549167633,-0.2651657462120056,-0.16764147579669952,-0.14538270235061646,-0.24802638590335846,-0.07715089619159698
1714457203.8656702,[],0,0.0,-0.16465765237808228,-0.17514126002788544,-0.2564290761947632,-0.1588338166475296,-0.13493147492408752,-0.2268659472465515,-0.05330066382884979
1714457203.875583,[],0,0.0,-0.1646532565355301,-0.1718638390302658,-0.2482203096151352,-0.15068979561328888,-0.12526291608810425,-0.20250259339809418,-0.026470111683011055
1714457203.8856819,[],0,0.0,-0.16466811299324036,-0.1686049997806549,-0.2396564781665802,-0.1422809511423111,-0.11498866230249405,-0.18432189524173737,-0.0062067024409770966
1714457203.8957193,[],0,0.0,-0.16468234360218048,-0.16558188199996948,-0.23204560577869415,-0.13478660583496094,-0.10567298531532288,-0.16697725653648376,0.014052145183086395
1714457203.905545,[],0,0.0,-0.1646965891122818,-0.16214756667613983,-0.2261318415403366,-0.12903456389904022,-0.09722898155450821,-0.15194320678710938,0.03050961159169674
1714457203.9157445,[],0,0.0,-0.16471019387245178,-0.1586725115776062,-0.21564392745494843,-0.11906378716230392,-0.08395547419786453,-0.13206714391708374,0.05175839364528656
1714457203.9256113,[],0,0.0,-0.16472318768501282,-0.15539202094078064,-0.21023693680763245,-0.1140059158205986,-0.07543708384037018,-0.11772795021533966,0.06729930639266968
1714457203.9456155,[],0,0.0,-0.16473077237606049,-0.145716592669487,-0.18987862765789032,-0.09439399093389511,-0.04792282357811928,-0.08071824908256531,0.10640406608581543
1714457203.955707,[],0,0.0,-0.16472341120243073,-0.14130258560180664,-0.18189655244350433,-0.08671657741069794,-0.035610541701316833,-0.06441546231508255,0.12384572625160217
1714457203.965587,[],0,0.0,-0.16473013162612915,-0.1373528093099594,-0.17454008758068085,-0.07984911650419235,-0.024184927344322205,-0.04874097555875778,0.14069783687591553
1714457203.9760916,[],0,0.0,-0.1647205799818039,-0.13291725516319275,-0.16700027883052826,-0.07298004627227783,-0.013506625778973103,-0.03394084423780441,0.15670932829380035
1714457203.9857957,[],0,0.0,-0.16471220552921295,-0.12836721539497375,-0.15971052646636963,-0.06644967198371887,-0.0014078255044296384,-0.01776568405330181,0.1739864945411682
1714457203.9956493,[],0,0.0,-0.16472165286540985,-0.12368045747280121,-0.15199166536331177,-0.05958792194724083,0.009367663413286209,-0.003219689941033721,0.1897743195295334
1714457204.0057523,[],0,0.0,-0.16471131145954132,-0.11929076910018921,-0.14449916779994965,-0.05300374701619148,0.018808716908097267,0.012882184237241745,0.20709830522537231
1714457204.015615,[],0,0.0,-0.1647205650806427,-0.11439714580774307,-0.13679319620132446,-0.04625101014971733,0.02793692797422409,0.02672450803220272,0.2220892459154129
