Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457131.363646,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1080000400543213,0.8679999709129333
1714457131.3736377,[],0,0.8059999942779541,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1080000400543213,0.8679999709129333
1714457131.383721,[],0,0.8059999942779541,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1080000400543213,0.8700000047683716
1714457131.3935282,[],0,0.8040000200271606,0.6579999923706055,0.9639999866485596,1.1360000371932983,1.1080000400543213,0.8700000047683716
1714457131.4036777,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1360000371932983,1.1080000400543213,0.8700000047683716
1714457131.4140346,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1360000371932983,1.1059999465942383,0.871999979019165
1714457131.423607,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1360000371932983,1.1059999465942383,0.871999979019165
1714457131.433606,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1360000371932983,1.1059999465942383,0.871999979019165
1714457131.4439251,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.871999979019165
1714457131.4536538,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.871999979019165
1714457131.463733,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1319999694824219,1.1059999465942383,0.8740000128746033
1714457131.4736469,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1319999694824219,1.1039999723434448,0.8740000128746033
1714457131.4836621,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1319999694824219,1.1039999723434448,0.8759999871253967
1714457131.493742,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8759999871253967
1714457131.5039108,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8759999871253967
1714457131.5136783,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.878000020980835
1714457131.523642,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.878000020980835
1714457131.5342305,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.878000020980835
1714457131.543775,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.878000020980835
1714457131.5536268,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.878000020980835
1714457131.5636647,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.5735986,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.5835626,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.5937989,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.6037555,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.6136496,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.6239107,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.633635,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.6435826,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.6535268,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.663549,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.6735225,[],0,0.800000011920929,0.656000018119812,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.6836882,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.6935976,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.7036338,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.713625,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.72369,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.7338402,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.743681,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.7536492,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.7635531,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.7746344,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.783678,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1019999980926514,0.8799999952316284
1714457131.7935412,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1039999723434448,0.8799999952316284
1714457131.8035717,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1039999723434448,0.8799999952316284
1714457131.8136349,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1039999723434448,0.8799999952316284
1714457131.8242438,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1039999723434448,0.8799999952316284
1714457131.8335893,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1319999694824219,1.1039999723434448,0.8799999952316284
1714457131.843608,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1039999723434448,0.8799999952316284
1714457131.853631,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1319999694824219,1.1039999723434448,0.8799999952316284
1714457131.8637705,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1299999952316284,1.1039999723434448,0.8799999952316284
1714457131.87369,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1319999694824219,1.1059999465942383,0.8799999952316284
1714457131.883561,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1319999694824219,1.1059999465942383,0.8799999952316284
1714457131.8935733,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1319999694824219,1.1059999465942383,0.8799999952316284
1714457131.9037135,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1319999694824219,1.1059999465942383,0.878000020980835
1714457131.9136548,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1319999694824219,1.1059999465942383,0.878000020980835
1714457131.9235952,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1059999465942383,0.878000020980835
1714457131.9337723,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1059999465942383,0.878000020980835
1714457131.9436119,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1059999465942383,0.878000020980835
1714457131.9550083,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1059999465942383,0.878000020980835
1714457131.9635983,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457131.973622,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457131.9837146,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457131.9936697,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.0048106,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.0136776,[],0,0.800000011920929,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.023607,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.033539,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.0437868,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.053877,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.0636792,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.0735545,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.0836456,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.0947978,[],0,0.8019999861717224,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.10369,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.11378,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.123587,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.1345518,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1339999437332153,1.1059999465942383,0.8759999871253967
1714457132.1436467,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1360000371932983,1.1080000400543213,0.8759999871253967
1714457132.1536696,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1360000371932983,1.1080000400543213,0.8759999871253967
1714457132.1635993,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1360000371932983,1.1080000400543213,0.8740000128746033
1714457132.1736307,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1360000371932983,1.1080000400543213,0.8740000128746033
1714457132.183899,[],0,0.8019999861717224,0.6579999923706055,0.9639999866485596,1.1360000371932983,1.1080000400543213,0.8740000128746033
1714457132.1936107,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1080000400543213,0.871999979019165
1714457132.2035944,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1080000400543213,0.871999979019165
1714457132.213653,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1100000143051147,0.871999979019165
1714457132.2238488,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1100000143051147,0.871999979019165
1714457132.2335699,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1100000143051147,0.871999979019165
1714457132.2436182,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1100000143051147,0.871999979019165
1714457132.2536323,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1119999885559082,0.871999979019165
1714457132.2637012,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1119999885559082,0.8700000047683716
1714457132.2737174,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1119999885559082,0.871999979019165
1714457132.2838418,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1119999885559082,0.871999979019165
1714457132.2936554,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1119999885559082,0.8700000047683716
1714457132.3037043,[],0,0.8040000200271606,0.6600000262260437,0.9660000205039978,1.1399999856948853,1.1119999885559082,0.8700000047683716
1714457132.3146012,[],0,0.8040000200271606,0.6600000262260437,0.9660000205039978,1.1399999856948853,1.1119999885559082,0.8700000047683716
1714457132.3237226,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1119999885559082,0.8700000047683716
1714457132.3335845,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1119999885559082,0.8700000047683716
1714457132.3436368,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1119999885559082,0.8700000047683716
1714457132.3536115,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1119999885559082,0.8700000047683716
1714457132.3647404,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1119999885559082,0.8700000047683716
1714457132.3736436,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1119999885559082,0.8700000047683716
1714457132.3835583,[],0,0.8040000200271606,0.6600000262260437,0.9660000205039978,1.1399999856948853,1.1139999628067017,0.8700000047683716
1714457132.3936968,[],0,0.8040000200271606,0.6600000262260437,0.9660000205039978,1.1419999599456787,1.1119999885559082,0.8700000047683716
1714457132.4035668,[],0,0.8040000200271606,0.6600000262260437,0.9660000205039978,1.1419999599456787,1.1119999885559082,0.8700000047683716
1714457132.414982,[],0,0.8040000200271606,0.6600000262260437,0.9660000205039978,1.1419999599456787,1.1139999628067017,0.871999979019165
1714457132.4235432,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1139999628067017,0.8700000047683716
1714457132.4337254,[],0,0.8040000200271606,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1139999628067017,0.871999979019165
1714457132.4436414,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1160000562667847,0.871999979019165
1714457132.4537036,[],0,0.8019999861717224,0.6600000262260437,0.9660000205039978,1.1419999599456787,1.1139999628067017,0.871999979019165
1714457132.463906,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1160000562667847,0.871999979019165
1714457132.4736474,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1160000562667847,0.871999979019165
1714457132.4840686,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1160000562667847,0.871999979019165
1714457132.4936929,[],0,0.8019999861717224,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1160000562667847,0.871999979019165
1714457132.5037024,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1160000562667847,0.8740000128746033
1714457132.514061,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1139999628067017,0.871999979019165
1714457132.5235996,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1419999599456787,1.1139999628067017,0.8740000128746033
1714457132.533613,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1139999628067017,0.8740000128746033
1714457132.5436656,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1139999628067017,0.8740000128746033
1714457132.5537329,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1399999856948853,1.1139999628067017,0.8759999871253967
1714457132.5635767,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1119999885559082,0.8759999871253967
1714457132.5735831,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1119999885559082,0.878000020980835
1714457132.5836163,[],0,0.800000011920929,0.6579999923706055,0.9639999866485596,1.1380000114440918,1.1119999885559082,0.878000020980835
1714457132.5939245,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1380000114440918,1.1119999885559082,0.8799999952316284
1714457132.603621,[],0,0.800000011920929,0.6600000262260437,0.9639999866485596,1.1360000371932983,1.1119999885559082,0.8799999952316284
1714457132.6136734,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1100000143051147,0.8799999952316284
1714457132.6236491,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1100000143051147,0.8799999952316284
1714457132.6336157,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1100000143051147,0.8820000290870667
1714457132.643636,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1100000143051147,0.8820000290870667
1714457132.6536536,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457132.6637094,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457132.6736727,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457132.6838467,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457132.6935492,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457132.7038758,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.7135844,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.7235386,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.7336688,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.7437801,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.7535694,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.7637448,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.7738078,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.783611,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.7936969,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8859999775886536
1714457132.8037276,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8859999775886536
1714457132.8136578,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.8254256,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8859999775886536
1714457132.8336475,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8859999775886536
1714457132.8435972,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8859999775886536
1714457132.8538244,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8840000033378601
1714457132.86379,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8840000033378601
1714457132.8736372,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8840000033378601
1714457132.88364,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8840000033378601
1714457132.8935828,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8859999775886536
1714457132.9036415,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.9139583,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8840000033378601
1714457132.9242268,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8840000033378601
1714457132.933646,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8840000033378601
1714457132.9435906,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1339999437332153,1.1080000400543213,0.8840000033378601
1714457132.954056,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.9637709,[],0,0.800000011920929,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.9735887,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.9836545,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457132.9935606,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8840000033378601
1714457133.0036006,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457133.0137966,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457133.0236924,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457133.0337737,[],0,0.7979999780654907,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457133.0438383,[],0,0.7960000038146973,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8820000290870667
1714457133.053688,[],0,0.7960000038146973,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1100000143051147,0.8799999952316284
1714457133.0639343,[],0,0.7960000038146973,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.878000020980835
1714457133.0736735,[],0,0.7960000038146973,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1080000400543213,0.8759999871253967
1714457133.0836163,[],0,0.7960000038146973,0.6579999923706055,0.9620000123977661,1.1360000371932983,1.1100000143051147,0.8759999871253967
1714457133.093704,[],0,0.7960000038146973,0.6579999923706055,0.9620000123977661,1.1380000114440918,1.1100000143051147,0.8740000128746033
1714457133.1036506,[],0,0.7960000038146973,0.6579999923706055,0.9620000123977661,1.1380000114440918,1.1100000143051147,0.8740000128746033
1714457133.1138766,[],0,0.7960000038146973,0.6579999923706055,0.9620000123977661,1.1380000114440918,1.1100000143051147,0.871999979019165
1714457133.1235983,[],0,0.7940000295639038,0.6579999923706055,0.9620000123977661,1.1380000114440918,1.1119999885559082,0.8700000047683716
1714457133.1335905,[],0,0.7940000295639038,0.6600000262260437,0.9620000123977661,1.1380000114440918,1.1139999628067017,0.8679999709129333
1714457133.14376,[],0,0.7940000295639038,0.6600000262260437,0.9620000123977661,1.1399999856948853,1.1139999628067017,0.8659999966621399
1714457133.1535637,[],0,0.7940000295639038,0.6579999923706055,0.9620000123977661,1.1399999856948853,1.1139999628067017,0.8640000224113464
1714457133.1636555,[],0,0.7919999957084656,0.6579999923706055,0.9620000123977661,1.1399999856948853,1.1180000305175781,0.8619999885559082
1714457133.1735919,[],0,0.7919999957084656,0.6600000262260437,0.9620000123977661,1.1399999856948853,1.121999979019165,0.8619999885559082
1714457133.1836102,[],0,0.7900000214576721,0.6600000262260437,0.9599999785423279,1.1419999599456787,1.1239999532699585,0.8600000143051147
1714457133.1938572,[],0,0.7879999876022339,0.6579999923706055,0.9599999785423279,1.1419999599456787,1.1260000467300415,0.8600000143051147
1714457133.2036302,[],0,0.7860000133514404,0.6600000262260437,0.9599999785423279,1.1419999599456787,1.1260000467300415,0.8579999804496765
1714457133.2136586,[],0,0.7839999794960022,0.6600000262260437,0.9580000042915344,1.1440000534057617,1.128000020980835,0.8579999804496765
1714457133.2237701,[],0,0.7820000052452087,0.6600000262260437,0.9580000042915344,1.1440000534057617,1.128000020980835,0.8579999804496765
1714457133.2336817,[],0,0.777999997138977,0.6579999923706055,0.9580000042915344,1.1440000534057617,1.1299999952316284,0.8579999804496765
1714457133.2436054,[],0,0.7760000228881836,0.6600000262260437,0.9559999704360962,1.1460000276565552,1.1299999952316284,0.8560000061988831
1714457133.2536783,[],0,0.7720000147819519,0.6579999923706055,0.9559999704360962,1.1460000276565552,1.1299999952316284,0.8560000061988831
1714457133.2637982,[],0,0.7680000066757202,0.6579999923706055,0.9520000219345093,1.1460000276565552,1.1299999952316284,0.8560000061988831
1714457133.2735555,[],0,0.7639999985694885,0.6579999923706055,0.9520000219345093,1.1460000276565552,1.1299999952316284,0.8560000061988831
1714457133.2840436,[],0,0.7620000243186951,0.6579999923706055,0.949999988079071,1.1460000276565552,1.1319999694824219,0.8539999723434448
1714457133.293971,[],0,0.7559999823570251,0.6579999923706055,0.949999988079071,1.1480000019073486,1.1339999437332153,0.8539999723434448
1714457133.3036587,[],0,0.75,0.6579999923706055,0.949999988079071,1.149999976158142,1.1339999437332153,0.8519999980926514
1714457133.313802,[],0,0.7459999918937683,0.6579999923706055,0.949999988079071,1.1519999504089355,1.1360000371932983,0.8479999899864197
1714457133.3236926,[],0,0.7419999837875366,0.6579999923706055,0.9480000138282776,1.1540000438690186,1.1380000114440918,0.843999981880188
1714457133.3336782,[],0,0.7400000095367432,0.6579999923706055,0.9480000138282776,1.156000018119812,1.1399999856948853,0.843999981880188
1714457133.343526,[],0,0.7379999756813049,0.6579999923706055,0.9480000138282776,1.156000018119812,1.1399999856948853,0.8420000076293945
1714457133.3538034,[],0,0.7379999756813049,0.6600000262260437,0.9480000138282776,1.1579999923706055,1.1419999599456787,0.8399999737739563
1714457133.3645756,[],0,0.7360000014305115,0.6600000262260437,0.9480000138282776,1.159999966621399,1.1419999599456787,0.8399999737739563
1714457133.3742137,[],0,0.734000027179718,0.6579999923706055,0.9480000138282776,1.1619999408721924,1.1440000534057617,0.8399999737739563
1714457133.3835926,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1640000343322754,1.1460000276565552,0.8399999737739563
1714457133.393623,[],0,0.7319999933242798,0.6579999923706055,0.9459999799728394,1.1660000085830688,1.1460000276565552,0.8399999737739563
1714457133.4040108,[],0,0.7319999933242798,0.6579999923706055,0.9459999799728394,1.1679999828338623,1.1480000019073486,0.8420000076293945
1714457133.414066,[],0,0.734000027179718,0.6600000262260437,0.9480000138282776,1.1699999570846558,1.149999976158142,0.843999981880188
1714457133.423674,[],0,0.734000027179718,0.6600000262260437,0.9480000138282776,1.1720000505447388,1.149999976158142,0.8460000157356262
1714457133.433566,[],0,0.7360000014305115,0.6600000262260437,0.9480000138282776,1.1720000505447388,1.1519999504089355,0.8500000238418579
1714457133.4435768,[],0,0.7400000095367432,0.6600000262260437,0.949999988079071,1.1740000247955322,1.1540000438690186,0.8539999723434448
1714457133.4535432,[],0,0.7440000176429749,0.6600000262260437,0.949999988079071,1.1779999732971191,1.1540000438690186,0.8579999804496765
1714457133.4639494,[],0,0.7480000257492065,0.6600000262260437,0.9520000219345093,1.1799999475479126,1.156000018119812,0.8619999885559082
