Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457152.1636252,[],0,0.8960000276565552,0.6899999976158142,0.8100000023841858,0.9179999828338623,0.9020000100135803,0.722000002861023
1714457152.173832,[],0,0.8920000195503235,0.6919999718666077,0.8159999847412109,0.9459999799728394,0.9039999842643738,0.722000002861023
1714457152.1836824,[],0,0.8899999856948853,0.6959999799728394,0.8220000267028809,0.9980000257492065,0.9079999923706055,0.7239999771118164
1714457152.1936255,[],0,0.8880000114440918,0.699999988079071,0.828000009059906,1.034000039100647,0.9120000004768372,0.7239999771118164
1714457152.2038445,[],0,0.8880000114440918,0.699999988079071,0.8320000171661377,1.0540000200271606,0.9160000085830688,0.7239999771118164
1714457152.213749,[],0,0.8880000114440918,0.7039999961853027,0.8379999995231628,1.0800000429153442,0.9200000166893005,0.7239999771118164
1714457152.2237422,[],0,0.8880000114440918,0.7059999704360962,0.8420000076293945,1.0980000495910645,0.921999990940094,0.7279999852180481
1714457152.2337015,[],0,0.8880000114440918,0.7059999704360962,0.8500000238418579,1.1100000143051147,0.9240000247955322,0.7300000190734863
1714457152.243674,[],0,0.8899999856948853,0.7080000042915344,0.8560000061988831,1.1260000467300415,0.9279999732971191,0.7360000014305115
1714457152.253673,[],0,0.8899999856948853,0.7099999785423279,0.8600000143051147,1.1380000114440918,0.9340000152587891,0.7400000095367432
1714457152.263647,[],0,0.8920000195503235,0.7139999866485596,0.8619999885559082,1.1460000276565552,0.9380000233650208,0.7400000095367432
1714457152.2736464,[],0,0.8939999938011169,0.7279999852180481,0.8679999709129333,1.1640000343322754,0.9440000057220459,0.7440000176429749
1714457152.283839,[],0,0.8960000276565552,0.7459999918937683,0.8740000128746033,1.1799999475479126,0.9480000138282776,0.7459999918937683
1714457152.294008,[],0,0.8980000019073486,0.7559999823570251,0.8799999952316284,1.1959999799728394,0.9520000219345093,0.7480000257492065
1714457152.3040829,[],0,0.8999999761581421,0.7720000147819519,0.8859999775886536,1.2079999446868896,0.9559999704360962,0.7519999742507935
1714457152.3136678,[],0,0.9039999842643738,0.7919999957084656,0.8899999856948853,1.218000054359436,0.9620000123977661,0.7580000162124634
1714457152.3236554,[],0,0.9039999842643738,0.8040000200271606,0.8939999938011169,1.2239999771118164,0.9660000205039978,0.7599999904632568
1714457152.3336227,[],0,0.906000018119812,0.8180000185966492,0.8999999761581421,1.2280000448226929,0.9700000286102295,0.7639999985694885
1714457152.3436522,[],0,0.9079999923706055,0.8320000171661377,0.9039999842643738,1.2359999418258667,0.9739999771118164,0.7680000066757202
1714457152.3537288,[],0,0.9079999923706055,0.8399999737739563,0.9079999923706055,1.2400000095367432,0.9800000190734863,0.7699999809265137
1714457152.3637204,[],0,0.9079999923706055,0.8479999899864197,0.9120000004768372,1.24399995803833,0.984000027179718,0.7720000147819519
1714457152.373648,[],0,0.9100000262260437,0.8539999723434448,0.9139999747276306,1.2480000257492065,0.9879999756813049,0.7739999890327454
1714457152.3837998,[],0,0.9100000262260437,0.8619999885559082,0.9160000085830688,1.2519999742507935,0.9900000095367432,0.7739999890327454
1714457152.394097,[],0,0.9100000262260437,0.8679999709129333,0.9179999828338623,1.25600004196167,0.9940000176429749,0.7699999809265137
1714457152.403866,[],0,0.9120000004768372,0.8759999871253967,0.921999990940094,1.2599999904632568,0.9959999918937683,0.7680000066757202
1714457152.4138243,[],0,0.9120000004768372,0.8820000290870667,0.921999990940094,1.2640000581741333,0.9980000257492065,0.7639999985694885
1714457152.42365,[],0,0.9120000004768372,0.8880000114440918,0.9240000247955322,1.2680000066757202,1.0019999742507935,0.7580000162124634
1714457152.4336348,[],0,0.9120000004768372,0.8939999938011169,0.9259999990463257,1.2719999551773071,1.0019999742507935,0.7540000081062317
1714457152.4436247,[],0,0.9120000004768372,0.8960000276565552,0.9279999732971191,1.2740000486373901,1.003999948501587,0.7540000081062317
1714457152.453635,[],0,0.9120000004768372,0.8980000019073486,0.9279999732971191,1.2760000228881836,1.00600004196167,0.7459999918937683
1714457152.4636273,[],0,0.9120000004768372,0.9020000100135803,0.9279999732971191,1.277999997138977,1.00600004196167,0.734000027179718
1714457152.4738011,[],0,0.9100000262260437,0.9039999842643738,0.9279999732971191,1.2799999713897705,1.00600004196167,0.7260000109672546
1714457152.4839873,[],0,0.9100000262260437,0.9039999842643738,0.9279999732971191,1.2799999713897705,1.00600004196167,0.722000002861023
1714457152.493606,[],0,0.9079999923706055,0.906000018119812,0.9259999990463257,1.2799999713897705,1.003999948501587,0.7239999771118164
1714457152.503746,[],0,0.906000018119812,0.906000018119812,0.9259999990463257,1.277999997138977,1.0019999742507935,0.7239999771118164
1714457152.5136945,[],0,0.8980000019073486,0.9020000100135803,0.9200000166893005,1.2740000486373901,0.9919999837875366,0.722000002861023
1714457152.5236173,[],0,0.8820000290870667,0.8980000019073486,0.9120000004768372,1.2660000324249268,0.9739999771118164,0.722000002861023
1714457152.5336905,[],0,0.8700000047683716,0.8939999938011169,0.906000018119812,1.2580000162124634,0.9520000219345093,0.7200000286102295
1714457152.5436196,[],0,0.8379999995231628,0.8899999856948853,0.8899999856948853,1.2419999837875366,0.9340000152587891,0.7139999866485596
1714457152.5536745,[],0,0.7960000038146973,0.8799999952316284,0.871999979019165,1.2280000448226929,0.8980000019073486,0.7080000042915344
1714457152.5642736,[],0,0.7559999823570251,0.8740000128746033,0.8579999804496765,1.2139999866485596,0.8519999980926514,0.7020000219345093
1714457152.5737786,[],0,0.7080000042915344,0.871999979019165,0.8339999914169312,1.1859999895095825,0.777999997138977,0.6980000138282776
1714457152.5837448,[],0,0.6520000100135803,0.8679999709129333,0.8199999928474426,1.1380000114440918,0.7239999771118164,0.6940000057220459
1714457152.5936263,[],0,0.6380000114440918,0.8640000224113464,0.8100000023841858,1.0839999914169312,0.7059999704360962,0.6899999976158142
1714457152.6037025,[],0,0.6320000290870667,0.8560000061988831,0.7919999957084656,0.9599999785423279,0.7020000219345093,0.6840000152587891
1714457152.613863,[],0,0.6259999871253967,0.8479999899864197,0.7720000147819519,0.7639999985694885,0.7239999771118164,0.6779999732971191
1714457152.6236205,[],0,0.6299999952316284,0.8360000252723694,0.7519999742507935,0.7120000123977661,0.7459999918937683,0.6779999732971191
1714457152.6338391,[],0,0.6340000033378601,0.8119999766349792,0.7200000286102295,0.6899999976158142,0.7599999904632568,0.6779999732971191
1714457152.6436212,[],0,0.6399999856948853,0.7739999890327454,0.6919999718666077,0.6779999732971191,0.7599999904632568,0.6800000071525574
1714457152.653671,[],0,0.6420000195503235,0.7400000095367432,0.6840000152587891,0.6800000071525574,0.7540000081062317,0.6819999814033508
1714457152.6638014,[],0,0.6420000195503235,0.722000002861023,0.6800000071525574,0.6880000233650208,0.7300000190734863,0.6880000233650208
1714457152.6738505,[],0,0.6439999938011169,0.7179999947547913,0.6800000071525574,0.6919999718666077,0.7099999785423279,0.6919999718666077
1714457152.683701,[],0,0.6460000276565552,0.7139999866485596,0.6779999732971191,0.7020000219345093,0.6940000057220459,0.6959999799728394
1714457152.6936622,[],0,0.6520000100135803,0.7059999704360962,0.6740000247955322,0.7120000123977661,0.6779999732971191,0.699999988079071
1714457152.7036672,[],0,0.6520000100135803,0.6980000138282776,0.671999990940094,0.7139999866485596,0.6759999990463257,0.7059999704360962
1714457152.7137046,[],0,0.6520000100135803,0.6940000057220459,0.671999990940094,0.7260000109672546,0.6740000247955322,0.7120000123977661
1714457152.7237024,[],0,0.6499999761581421,0.6899999976158142,0.6700000166893005,0.7279999852180481,0.6679999828338623,0.7179999947547913
1714457152.733688,[],0,0.6480000019073486,0.6899999976158142,0.6679999828338623,0.734000027179718,0.6639999747276306,0.7239999771118164
1714457152.7439759,[],0,0.6480000019073486,0.6880000233650208,0.6660000085830688,0.734000027179718,0.6620000004768372,0.7300000190734863
1714457152.7547343,[],0,0.6480000019073486,0.6859999895095825,0.6639999747276306,0.734000027179718,0.6620000004768372,0.734000027179718
1714457152.7636874,[],0,0.6480000019073486,0.6859999895095825,0.6639999747276306,0.7360000014305115,0.6600000262260437,0.7419999837875366
1714457152.7736342,[],0,0.6499999761581421,0.6859999895095825,0.6620000004768372,0.7360000014305115,0.6600000262260437,0.7440000176429749
1714457152.7836375,[],0,0.6499999761581421,0.6859999895095825,0.6620000004768372,0.7360000014305115,0.6579999923706055,0.7480000257492065
1714457152.7936854,[],0,0.6499999761581421,0.6840000152587891,0.6600000262260437,0.7360000014305115,0.6579999923706055,0.75
1714457152.8036664,[],0,0.6499999761581421,0.6859999895095825,0.6579999923706055,0.7360000014305115,0.6579999923706055,0.7519999742507935
1714457152.8136265,[],0,0.6520000100135803,0.6840000152587891,0.656000018119812,0.7360000014305115,0.6579999923706055,0.7540000081062317
1714457152.823659,[],0,0.6499999761581421,0.6840000152587891,0.656000018119812,0.7360000014305115,0.6539999842643738,0.7559999823570251
1714457152.8339512,[],0,0.6520000100135803,0.6840000152587891,0.656000018119812,0.7379999756813049,0.6539999842643738,0.7580000162124634
1714457152.8437414,[],0,0.6499999761581421,0.6819999814033508,0.6539999842643738,0.7379999756813049,0.6520000100135803,0.7580000162124634
1714457152.8538153,[],0,0.6499999761581421,0.6840000152587891,0.6539999842643738,0.7379999756813049,0.6480000019073486,0.7599999904632568
1714457152.863714,[],0,0.6499999761581421,0.6819999814033508,0.6539999842643738,0.7379999756813049,0.6460000276565552,0.7599999904632568
1714457152.8736684,[],0,0.6499999761581421,0.6819999814033508,0.6539999842643738,0.7379999756813049,0.6460000276565552,0.7599999904632568
1714457152.8835893,[],0,0.6499999761581421,0.6819999814033508,0.6520000100135803,0.7379999756813049,0.6460000276565552,0.7599999904632568
1714457152.893554,[],0,0.6499999761581421,0.6800000071525574,0.6520000100135803,0.7379999756813049,0.6460000276565552,0.7580000162124634
1714457152.9036124,[],0,0.6499999761581421,0.6819999814033508,0.6520000100135803,0.7400000095367432,0.6460000276565552,0.7580000162124634
1714457152.9136486,[],0,0.6499999761581421,0.6800000071525574,0.6520000100135803,0.7400000095367432,0.6439999938011169,0.7559999823570251
1714457152.9240487,[],0,0.6499999761581421,0.6800000071525574,0.6520000100135803,0.7400000095367432,0.6439999938011169,0.7559999823570251
1714457152.9338312,[],0,0.6499999761581421,0.6819999814033508,0.6520000100135803,0.7400000095367432,0.6439999938011169,0.7519999742507935
1714457152.9440038,[],0,0.6520000100135803,0.6800000071525574,0.6539999842643738,0.7400000095367432,0.6460000276565552,0.7519999742507935
1714457152.953704,[],0,0.6520000100135803,0.6800000071525574,0.656000018119812,0.7400000095367432,0.6460000276565552,0.75
1714457152.9636664,[],0,0.6520000100135803,0.6800000071525574,0.6579999923706055,0.7400000095367432,0.6460000276565552,0.7459999918937683
1714457152.973753,[],0,0.6520000100135803,0.6800000071525574,0.6579999923706055,0.7400000095367432,0.6460000276565552,0.7440000176429749
1714457152.9835935,[],0,0.6520000100135803,0.6800000071525574,0.6600000262260437,0.7400000095367432,0.6460000276565552,0.7419999837875366
1714457152.9935586,[],0,0.6520000100135803,0.6800000071525574,0.6600000262260437,0.7400000095367432,0.6460000276565552,0.7379999756813049
1714457153.0037935,[],0,0.6520000100135803,0.6800000071525574,0.6620000004768372,0.7400000095367432,0.6460000276565552,0.7319999933242798
1714457153.0136461,[],0,0.6499999761581421,0.6800000071525574,0.6620000004768372,0.7400000095367432,0.6439999938011169,0.7279999852180481
1714457153.0236673,[],0,0.6499999761581421,0.6800000071525574,0.6620000004768372,0.7400000095367432,0.6439999938011169,0.7260000109672546
1714457153.0344923,[],0,0.6499999761581421,0.6800000071525574,0.6620000004768372,0.7400000095367432,0.6460000276565552,0.7239999771118164
1714457153.0436313,[],0,0.6499999761581421,0.6800000071525574,0.6620000004768372,0.7400000095367432,0.6460000276565552,0.722000002861023
1714457153.0538497,[],0,0.6499999761581421,0.6779999732971191,0.6620000004768372,0.7400000095367432,0.6460000276565552,0.722000002861023
1714457153.0636103,[],0,0.6499999761581421,0.6779999732971191,0.6620000004768372,0.7400000095367432,0.6460000276565552,0.7200000286102295
1714457153.0736663,[],0,0.6499999761581421,0.6800000071525574,0.6620000004768372,0.7400000095367432,0.6460000276565552,0.7200000286102295
1714457153.083721,[],0,0.6499999761581421,0.6779999732971191,0.6620000004768372,0.7400000095367432,0.6460000276565552,0.7179999947547913
1714457153.0936348,[],0,0.6499999761581421,0.6779999732971191,0.6620000004768372,0.7400000095367432,0.6439999938011169,0.7160000205039978
1714457153.103646,[],0,0.6499999761581421,0.6779999732971191,0.6620000004768372,0.7419999837875366,0.6460000276565552,0.7160000205039978
1714457153.1142414,[],0,0.6499999761581421,0.6779999732971191,0.6620000004768372,0.7419999837875366,0.6460000276565552,0.7120000123977661
1714457153.1238184,[],0,0.6499999761581421,0.6779999732971191,0.6620000004768372,0.7419999837875366,0.6460000276565552,0.7120000123977661
1714457153.1338432,[],0,0.6480000019073486,0.6779999732971191,0.6620000004768372,0.7419999837875366,0.6439999938011169,0.7099999785423279
1714457153.1436682,[],0,0.6499999761581421,0.6779999732971191,0.6639999747276306,0.7400000095367432,0.6460000276565552,0.7080000042915344
1714457153.1536238,[],0,0.6480000019073486,0.6759999990463257,0.6639999747276306,0.7419999837875366,0.6439999938011169,0.7059999704360962
1714457153.1637528,[],0,0.6480000019073486,0.6779999732971191,0.6639999747276306,0.7419999837875366,0.6460000276565552,0.7080000042915344
1714457153.1736557,[],0,0.6480000019073486,0.6759999990463257,0.6639999747276306,0.7419999837875366,0.6460000276565552,0.7059999704360962
1714457153.183653,[],0,0.6480000019073486,0.6759999990463257,0.6660000085830688,0.7419999837875366,0.6460000276565552,0.7039999961853027
1714457153.1936533,[],0,0.6439999938011169,0.6740000247955322,0.6639999747276306,0.7400000095367432,0.6439999938011169,0.7020000219345093
1714457153.2037828,[],0,0.6340000033378601,0.671999990940094,0.6660000085830688,0.7360000014305115,0.6439999938011169,0.7139999866485596
1714457153.2142053,[],0,0.6240000128746033,0.6700000166893005,0.6660000085830688,0.734000027179718,0.6420000195503235,0.765999972820282
1714457153.2237968,[],0,0.6240000128746033,0.6700000166893005,0.6620000004768372,0.7360000014305115,0.6420000195503235,0.7900000214576721
1714457153.2337048,[],0,0.6240000128746033,0.6679999828338623,0.671999990940094,0.7360000014305115,0.6420000195503235,0.800000011920929
1714457153.2436414,[],0,0.6240000128746033,0.6679999828338623,0.6779999732971191,0.7440000176429749,0.6439999938011169,0.7919999957084656
1714457153.253685,[],0,0.6740000247955322,0.6679999828338623,0.6980000138282776,0.7440000176429749,0.6420000195503235,0.7720000147819519
1714457153.2636278,[],0,0.7459999918937683,0.6679999828338623,0.6940000057220459,0.7459999918937683,0.6399999856948853,0.7419999837875366
1714457153.2737799,[],0,0.8100000023841858,0.671999990940094,0.6859999895095825,0.7480000257492065,0.6399999856948853,0.7319999933242798
1714457153.2837653,[],0,0.8339999914169312,0.671999990940094,0.6800000071525574,0.7540000081062317,0.6439999938011169,0.7300000190734863
1714457153.2937806,[],0,0.8600000143051147,0.6740000247955322,0.6819999814033508,0.7580000162124634,0.6679999828338623,0.7279999852180481
1714457153.304561,[],0,0.8700000047683716,0.6779999732971191,0.6880000233650208,0.765999972820282,0.6840000152587891,0.7279999852180481
1714457153.3137245,[],0,0.8799999952316284,0.6779999732971191,0.699999988079071,0.7699999809265137,0.7519999742507935,0.7260000109672546
1714457153.3236418,[],0,0.8859999775886536,0.6800000071525574,0.7039999961853027,0.7720000147819519,0.7979999780654907,0.7279999852180481
1714457153.3336964,[],0,0.8899999856948853,0.6800000071525574,0.7059999704360962,0.7739999890327454,0.8240000009536743,0.7300000190734863
1714457153.3436904,[],0,0.8899999856948853,0.6800000071525574,0.7080000042915344,0.7760000228881836,0.828000009059906,0.7300000190734863
1714457153.3536909,[],0,0.8939999938011169,0.6819999814033508,0.7120000123977661,0.7820000052452087,0.8379999995231628,0.7319999933242798
1714457153.3636053,[],0,0.8960000276565552,0.6840000152587891,0.7179999947547913,0.7860000133514404,0.8500000238418579,0.734000027179718
1714457153.3736625,[],0,0.8980000019073486,0.6840000152587891,0.7260000109672546,0.7960000038146973,0.8619999885559082,0.734000027179718
1714457153.3838975,[],0,0.8999999761581421,0.6840000152587891,0.734000027179718,0.7979999780654907,0.8700000047683716,0.734000027179718
1714457153.3939111,[],0,0.8999999761581421,0.6840000152587891,0.7480000257492065,0.8119999766349792,0.878000020980835,0.734000027179718
1714457153.4037647,[],0,0.8999999761581421,0.6859999895095825,0.7519999742507935,0.8259999752044678,0.8799999952316284,0.734000027179718
1714457153.413653,[],0,0.8999999761581421,0.6859999895095825,0.7620000243186951,0.8339999914169312,0.8880000114440918,0.7360000014305115
1714457153.4236572,[],0,0.8980000019073486,0.6880000233650208,0.777999997138977,0.8640000224113464,0.8920000195503235,0.7360000014305115
1714457153.43362,[],0,0.8980000019073486,0.6899999976158142,0.7900000214576721,0.8899999856948853,0.8960000276565552,0.7360000014305115
1714457153.4436703,[],0,0.8960000276565552,0.6919999718666077,0.8080000281333923,0.9300000071525574,0.8999999761581421,0.7360000014305115
1714457153.4536839,[],0,0.8980000019073486,0.6980000138282776,0.8199999928474426,0.9819999933242798,0.906000018119812,0.7360000014305115
1714457153.4636948,[],0,0.8960000276565552,0.699999988079071,0.8259999752044678,1.0160000324249268,0.9100000262260437,0.7379999756813049
1714457153.4736967,[],0,0.8960000276565552,0.7020000219345093,0.8360000252723694,1.055999994277954,0.9160000085830688,0.7379999756813049
1714457153.4842749,[],0,0.8960000276565552,0.7039999961853027,0.8479999899864197,1.090000033378601,0.9200000166893005,0.7360000014305115
1714457153.49373,[],0,0.8960000276565552,0.7080000042915344,0.8579999804496765,1.1139999628067017,0.921999990940094,0.7360000014305115
1714457153.503667,[],0,0.8960000276565552,0.7120000123977661,0.8640000224113464,1.1380000114440918,0.9279999732971191,0.7400000095367432
1714457153.513637,[],0,0.8960000276565552,0.7239999771118164,0.8700000047683716,1.159999966621399,0.9359999895095825,0.7400000095367432
1714457153.5236201,[],0,0.8980000019073486,0.7360000014305115,0.8759999871253967,1.1779999732971191,0.9399999976158142,0.7400000095367432
1714457153.533888,[],0,0.8980000019073486,0.7480000257492065,0.8799999952316284,1.1979999542236328,0.9459999799728394,0.7379999756813049
1714457153.5436525,[],0,0.8999999761581421,0.7599999904632568,0.8859999775886536,1.2100000381469727,0.9480000138282776,0.7379999756813049
1714457153.5536582,[],0,0.9020000100135803,0.7699999809265137,0.8880000114440918,1.218000054359436,0.9520000219345093,0.7400000095367432
1714457153.5639424,[],0,0.9039999842643738,0.7820000052452087,0.8939999938011169,1.2259999513626099,0.9559999704360962,0.7419999837875366
1714457153.5737016,[],0,0.906000018119812,0.8019999861717224,0.8980000019073486,1.2339999675750732,0.9620000123977661,0.7419999837875366
1714457153.5837035,[],0,0.906000018119812,0.8019999861717224,0.8980000019073486,1.2339999675750732,0.9620000123977661,0.7419999837875366
1714457153.5938036,[],0,0.9079999923706055,0.828000009059906,0.906000018119812,1.246000051498413,0.9700000286102295,0.7419999837875366
1714457153.6037736,[],0,0.9079999923706055,0.8379999995231628,0.9100000262260437,1.2519999742507935,0.9760000109672546,0.7419999837875366
1714457153.6136544,[],0,0.9100000262260437,0.8460000157356262,0.9120000004768372,1.25600004196167,0.9779999852180481,0.7400000095367432
1714457153.6241994,[],0,0.9100000262260437,0.8560000061988831,0.9160000085830688,1.2640000581741333,0.9800000190734863,0.7400000095367432
1714457153.6336584,[],0,0.9100000262260437,0.8640000224113464,0.9179999828338623,1.2719999551773071,0.984000027179718,0.7400000095367432
1714457153.643636,[],0,0.9120000004768372,0.871999979019165,0.9200000166893005,1.2740000486373901,0.9879999756813049,0.7379999756813049
1714457153.654177,[],0,0.9120000004768372,0.8799999952316284,0.9240000247955322,1.2799999713897705,0.9940000176429749,0.7379999756813049
1714457153.6637647,[],0,0.9120000004768372,0.8880000114440918,0.9240000247955322,1.284000039100647,0.9980000257492065,0.734000027179718
1714457153.6739643,[],0,0.9120000004768372,0.8960000276565552,0.9259999990463257,1.2879999876022339,1.0,0.7300000190734863
1714457153.6837294,[],0,0.9120000004768372,0.8999999761581421,0.9279999732971191,1.2920000553131104,1.003999948501587,0.7260000109672546
1714457153.693588,[],0,0.9139999747276306,0.9039999842643738,0.9279999732971191,1.2960000038146973,1.00600004196167,0.7239999771118164
1714457153.7035916,[],0,0.9120000004768372,0.9079999923706055,0.9279999732971191,1.2979999780654907,1.0080000162124634,0.722000002861023
1714457153.7137067,[],0,0.9120000004768372,0.9100000262260437,0.9300000071525574,1.3040000200271606,1.0080000162124634,0.7200000286102295
1714457153.7236767,[],0,0.9120000004768372,0.9120000004768372,0.9300000071525574,1.3079999685287476,1.0080000162124634,0.7179999947547913
1714457153.7335815,[],0,0.9100000262260437,0.9160000085830688,0.9319999814033508,1.309999942779541,1.00600004196167,0.7160000205039978
1714457153.7439532,[],0,0.9100000262260437,0.9179999828338623,0.9300000071525574,1.312000036239624,1.0,0.7179999947547913
1714457153.7538407,[],0,0.9079999923706055,0.9200000166893005,0.9300000071525574,1.3140000104904175,0.9959999918937683,0.7179999947547913
1714457153.7637093,[],0,0.9039999842643738,0.9200000166893005,0.9300000071525574,1.315999984741211,0.9919999837875366,0.7179999947547913
1714457153.7736483,[],0,0.8920000195503235,0.921999990940094,0.9300000071525574,1.315999984741211,0.9800000190734863,0.7200000286102295
1714457153.7837896,[],0,0.8799999952316284,0.921999990940094,0.9259999990463257,1.315999984741211,0.9580000042915344,0.7179999947547913
1714457153.7936156,[],0,0.8659999966621399,0.921999990940094,0.921999990940094,1.3140000104904175,0.9340000152587891,0.7160000205039978
1714457153.8036485,[],0,0.8420000076293945,0.9200000166893005,0.9120000004768372,1.3079999685287476,0.9039999842643738,0.7139999866485596
1714457153.8136303,[],0,0.8159999847412109,0.9179999828338623,0.9020000100135803,1.3020000457763672,0.878000020980835,0.7099999785423279
1714457153.8237004,[],0,0.7900000214576721,0.9139999747276306,0.8899999856948853,1.2920000553131104,0.8320000171661377,0.7059999704360962
1714457153.8340492,[],0,0.7440000176429749,0.9079999923706055,0.878000020980835,1.2740000486373901,0.7639999985694885,0.699999988079071
1714457153.844136,[],0,0.6980000138282776,0.8999999761581421,0.8619999885559082,1.25,0.7080000042915344,0.6959999799728394
1714457153.8536851,[],0,0.6579999923706055,0.8960000276565552,0.8539999723434448,1.222000002861023,0.6919999718666077,0.6919999718666077
1714457153.8635712,[],0,0.6359999775886536,0.8920000195503235,0.8399999737739563,1.1720000505447388,0.6819999814033508,0.6880000233650208
1714457153.8736994,[],0,0.6299999952316284,0.8920000195503235,0.8259999752044678,1.0579999685287476,0.6819999814033508,0.6819999814033508
1714457153.8836648,[],0,0.6299999952316284,0.8939999938011169,0.8119999766349792,0.878000020980835,0.6899999976158142,0.6800000071525574
1714457153.8936286,[],0,0.6259999871253967,0.8859999775886536,0.7900000214576721,0.7400000095367432,0.7020000219345093,0.6779999732971191
1714457153.9037466,[],0,0.6259999871253967,0.8600000143051147,0.7620000243186951,0.6919999718666077,0.7459999918937683,0.6779999732971191
1714457153.9136672,[],0,0.6240000128746033,0.8360000252723694,0.7400000095367432,0.6740000247955322,0.765999972820282,0.6759999990463257
1714457153.9238656,[],0,0.6299999952316284,0.7979999780654907,0.7099999785423279,0.6700000166893005,0.7720000147819519,0.6740000247955322
1714457153.9347017,[],0,0.6340000033378601,0.7480000257492065,0.6959999799728394,0.6759999990463257,0.765999972820282,0.6740000247955322
1714457153.9436734,[],0,0.6359999775886536,0.7300000190734863,0.6919999718666077,0.671999990940094,0.7440000176429749,0.6759999990463257
1714457153.9536927,[],0,0.6380000114440918,0.722000002861023,0.6919999718666077,0.6880000233650208,0.7020000219345093,0.6800000071525574
1714457153.9636555,[],0,0.6380000114440918,0.7160000205039978,0.6880000233650208,0.6959999799728394,0.6819999814033508,0.6859999895095825
1714457153.9736261,[],0,0.6420000195503235,0.7099999785423279,0.6859999895095825,0.7080000042915344,0.6779999732971191,0.6919999718666077
1714457153.984093,[],0,0.6460000276565552,0.7020000219345093,0.6840000152587891,0.7139999866485596,0.671999990940094,0.6980000138282776
1714457153.993776,[],0,0.6480000019073486,0.6959999799728394,0.6800000071525574,0.722000002861023,0.6679999828338623,0.7059999704360962
1714457154.0036638,[],0,0.6480000019073486,0.6919999718666077,0.6779999732971191,0.7300000190734863,0.6620000004768372,0.7099999785423279
1714457154.0136967,[],0,0.6460000276565552,0.6899999976158142,0.671999990940094,0.7319999933242798,0.6520000100135803,0.7200000286102295
1714457154.023836,[],0,0.6460000276565552,0.6899999976158142,0.671999990940094,0.7319999933242798,0.6480000019073486,0.7279999852180481
1714457154.033619,[],0,0.6499999761581421,0.6880000233650208,0.6660000085830688,0.734000027179718,0.6460000276565552,0.7379999756813049
1714457154.044479,[],0,0.6499999761581421,0.6880000233650208,0.6620000004768372,0.734000027179718,0.6460000276565552,0.75
1714457154.0539598,[],0,0.6499999761581421,0.6859999895095825,0.656000018119812,0.7360000014305115,0.6480000019073486,0.7540000081062317
1714457154.0655577,[],0,0.6520000100135803,0.6859999895095825,0.6539999842643738,0.7360000014305115,0.6480000019073486,0.7620000243186951
1714457154.0737298,[],0,0.6520000100135803,0.6859999895095825,0.6499999761581421,0.7379999756813049,0.6460000276565552,0.7680000066757202
1714457154.0840158,[],0,0.6539999842643738,0.6840000152587891,0.6499999761581421,0.7379999756813049,0.6460000276565552,0.7699999809265137
1714457154.0937932,[],0,0.6539999842643738,0.6840000152587891,0.6480000019073486,0.7379999756813049,0.6460000276565552,0.7760000228881836
1714457154.1038382,[],0,0.656000018119812,0.6859999895095825,0.6439999938011169,0.7400000095367432,0.6460000276565552,0.7820000052452087
1714457154.1139264,[],0,0.656000018119812,0.6840000152587891,0.6439999938011169,0.7400000095367432,0.6460000276565552,0.7860000133514404
1714457154.1240208,[],0,0.656000018119812,0.6819999814033508,0.6420000195503235,0.7400000095367432,0.6439999938011169,0.7839999794960022
1714457154.1349304,[],0,0.656000018119812,0.6819999814033508,0.6399999856948853,0.7419999837875366,0.6439999938011169,0.7860000133514404
1714457154.1438162,[],0,0.656000018119812,0.6819999814033508,0.6399999856948853,0.7419999837875366,0.6439999938011169,0.7879999876022339
1714457154.1537418,[],0,0.656000018119812,0.6819999814033508,0.6399999856948853,0.7419999837875366,0.6439999938011169,0.7879999876022339
1714457154.1636412,[],0,0.656000018119812,0.6800000071525574,0.6399999856948853,0.7419999837875366,0.6420000195503235,0.7879999876022339
1714457154.1737943,[],0,0.6579999923706055,0.6819999814033508,0.6399999856948853,0.7419999837875366,0.6420000195503235,0.7879999876022339
1714457154.1838276,[],0,0.6579999923706055,0.6800000071525574,0.6399999856948853,0.7419999837875366,0.6420000195503235,0.7879999876022339
1714457154.1938865,[],0,0.6579999923706055,0.6800000071525574,0.6399999856948853,0.7419999837875366,0.6439999938011169,0.7879999876022339
1714457154.203829,[],0,0.6579999923706055,0.6800000071525574,0.6399999856948853,0.7419999837875366,0.6420000195503235,0.7860000133514404
1714457154.2143097,[],0,0.6579999923706055,0.6800000071525574,0.6399999856948853,0.7440000176429749,0.6420000195503235,0.7839999794960022
1714457154.2238843,[],0,0.6579999923706055,0.6800000071525574,0.6399999856948853,0.7419999837875366,0.6439999938011169,0.7799999713897705
1714457154.2338674,[],0,0.6579999923706055,0.6800000071525574,0.6399999856948853,0.7419999837875366,0.6439999938011169,0.777999997138977
1714457154.2438266,[],0,0.6579999923706055,0.6779999732971191,0.6399999856948853,0.7419999837875366,0.6420000195503235,0.7699999809265137
1714457154.2536416,[],0,0.6579999923706055,0.6800000071525574,0.6439999938011169,0.7419999837875366,0.6439999938011169,0.765999972820282
1714457154.2638562,[],0,0.6579999923706055,0.6779999732971191,0.6439999938011169,0.7419999837875366,0.6420000195503235,0.7620000243186951
