Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457143.325499,[],0,0.0,0.14224418997764587,0.46399664878845215,0.8694909811019897,0.8925555348396301,0.47533637285232544,0.03092232346534729,0.017901919782161713
1714457143.3356466,[],0,0.0,0.14888626337051392,0.4706387221813202,0.8716139793395996,0.8947448134422302,0.47704410552978516,0.032800037413835526,0.01982397399842739
1714457143.3464427,[],0,0.0,0.150142103433609,0.4589877128601074,0.8550677299499512,0.8782023787498474,0.4600042700767517,0.015886999666690826,0.002960388083010912
1714457143.355548,[],0,0.008038738742470741,0.15735021233558655,0.461448073387146,0.8526740670204163,0.8757497072219849,0.4569041132926941,0.012873860076069832,0.0
1714457143.3655183,[],0,0.019257185980677605,0.166718989610672,0.4673682153224945,0.853753387928009,0.8764607906341553,0.4568914473056793,0.012860015965998173,0.0
1714457143.3755512,[],0,0.030957888811826706,0.17405584454536438,0.47335532307624817,0.8550803661346436,0.8771145939826965,0.45691120624542236,0.012840596958994865,0.0
1714457143.3855343,[],0,0.04004744812846184,0.17718155682086945,0.4791542887687683,0.8563260436058044,0.8776697516441345,0.45699483156204224,0.0127948597073555,0.0
1714457143.3960268,[],0,0.04609716311097145,0.17778046429157257,0.4849737584590912,0.8574205040931702,0.8781617879867554,0.4571274220943451,0.012785964645445347,0.0
1714457143.4054706,[],0,0.05029137432575226,0.17788726091384888,0.49128958582878113,0.8584471344947815,0.8785830140113831,0.4572715759277344,0.012749842368066311,0.0
1714457143.4155455,[],0,0.050481732934713364,0.17450948059558868,0.4949004650115967,0.8593037128448486,0.8789827227592468,0.4574601352214813,0.0126823540776968,0.0
1714457143.4255562,[],0,0.05580654367804527,0.17606692016124725,0.5038724541664124,0.8600873351097107,0.8794118762016296,0.45770058035850525,0.012643417343497276,0.0
1714457143.4358935,[],0,0.057988982647657394,0.17441807687282562,0.5097323656082153,0.8606330156326294,0.8796966075897217,0.4579249918460846,0.012608991004526615,0.0
1714457143.44554,[],0,0.059784192591905594,0.1722685545682907,0.5153077840805054,0.8611240386962891,0.8800307512283325,0.4581485986709595,0.012638629414141178,0.0
1714457143.4555907,[],0,0.06108767166733742,0.1696045845746994,0.5205520987510681,0.8614098429679871,0.8802516460418701,0.4583624005317688,0.012717118486762047,0.0
1714457143.4655547,[],0,0.06224428117275238,0.16658131778240204,0.5255059599876404,0.8616328835487366,0.8805097937583923,0.45857712626457214,0.012832839041948318,0.0
1714457143.4755366,[],0,0.06424833834171295,0.16397903859615326,0.5302201509475708,0.8617726564407349,0.8807352781295776,0.45885124802589417,0.013021121732890606,0.0
1714457143.4858127,[],0,0.06545441597700119,0.16036280989646912,0.5347590446472168,0.8620446920394897,0.8811517357826233,0.45931461453437805,0.013334125280380249,0.0
1714457143.4954634,[],0,0.07154038548469543,0.1603832095861435,0.5388981103897095,0.8623355031013489,0.8815249800682068,0.45973122119903564,0.013695117086172104,0.0
1714457143.5058258,[],0,0.06887952238321304,0.15144851803779602,0.5422910451889038,0.8627017736434937,0.8818842172622681,0.4601127803325653,0.014056317508220673,0.0
1714457143.515583,[],0,0.0710577741265297,0.14671094715595245,0.5456948280334473,0.8632866740226746,0.882417619228363,0.460633784532547,0.014552622102200985,0.0
1714457143.5355265,[],0,0.07718079537153244,0.13868075609207153,0.5523681044578552,0.8655067086219788,0.8843414187431335,0.46239420771598816,0.01629004068672657,0.0
1714457143.5455222,[],0,0.08038488775491714,0.13408730924129486,0.554881751537323,0.8665586113929749,0.8851493000984192,0.4631170332431793,0.017063235864043236,0.0
1714457143.5556307,[],0,0.08432992547750473,0.13010717928409576,0.5574494004249573,0.8679243326187134,0.8861066102981567,0.4639977216720581,0.01801273226737976,0.0
1714457143.5655594,[],0,0.08900216221809387,0.12679271399974823,0.5595533847808838,0.8691754341125488,0.8870647549629211,0.46488431096076965,0.018996018916368484,0.0
1714457143.5755072,[],0,0.09255950152873993,0.12309358268976212,0.5611987709999084,0.8703666925430298,0.8879501223564148,0.4657643139362335,0.01999158412218094,0.0
1714457143.585792,[],0,0.09273870289325714,0.12327277660369873,0.561378002166748,0.8703666925430298,0.8879501223564148,0.4657643139362335,0.01999158412218094,0.0
1714457143.6055334,[],0,0.1091584786772728,0.11520076543092728,0.5636205673217773,0.873870313167572,0.890395998954773,0.4683849513530731,0.02298707701265812,0.0
1714457143.615953,[],0,0.11588635295629501,0.11356667429208755,0.5631455779075623,0.8748969435691833,0.8910290002822876,0.46913591027259827,0.023893965408205986,0.0
1714457143.6259897,[],0,0.12365671247243881,0.1127699464559555,0.5624293684959412,0.8759444355964661,0.891743540763855,0.46999529004096985,0.024902625009417534,0.0
1714457143.6360276,[],0,0.132234126329422,0.11360643059015274,0.5617743134498596,0.8770900964736938,0.8924466967582703,0.47085118293762207,0.025910669937729836,0.0
1714457143.6455386,[],0,0.1417929232120514,0.1150536760687828,0.5614901185035706,0.878326952457428,0.8932387828826904,0.47174692153930664,0.026948459446430206,0.0
1714457143.655499,[],0,0.15079261362552643,0.11695811152458191,0.5614179968833923,0.8795783519744873,0.8940543532371521,0.47261616587638855,0.027973318472504616,0.0
1714457143.665551,[],0,0.1587386429309845,0.1190238669514656,0.5616239905357361,0.8808368444442749,0.8949093818664551,0.4734831750392914,0.02898547798395157,0.0
1714457143.6755562,[],0,0.167059525847435,0.12093891948461533,0.5621146559715271,0.8820719718933105,0.8956471085548401,0.4742380976676941,0.02989162877202034,0.0
1714457143.6856647,[],0,0.17014944553375244,0.12260366976261139,0.5632731318473816,0.8834865689277649,0.896543562412262,0.4751472771167755,0.030972298234701157,0.0
1714457143.6955729,[],0,0.17361892759799957,0.1252938061952591,0.5652450323104858,0.8850982189178467,0.8975672125816345,0.47611042857170105,0.03212584927678108,0.0
1714457143.7055614,[],0,0.17277944087982178,0.12715761363506317,0.5670698881149292,0.8870274424552917,0.8988146185874939,0.47717541456222534,0.03333096578717232,0.0
1714457143.7156355,[],0,0.15956127643585205,0.12732744216918945,0.5673267841339111,0.88924241065979,0.9001899361610413,0.47828763723373413,0.03459954634308815,0.0
1714457143.7260275,[],0,0.1514182686805725,0.12558703124523163,0.5660496950149536,0.8917920589447021,0.9018513560295105,0.4795997440814972,0.03608633950352669,0.0
1714457143.73555,[],0,0.13873536884784698,0.12319063395261765,0.5642268657684326,0.8944209814071655,0.9035487174987793,0.48088857531547546,0.0376259945333004,0.0
1714457143.7455592,[],0,0.13375630974769592,0.12245635688304901,0.563668429851532,0.8972911238670349,0.905453085899353,0.48245397210121155,0.03955869749188423,0.0
1714457143.7556617,[],0,0.13283437490463257,0.12377065420150757,0.5650174021720886,0.9001537561416626,0.9073724150657654,0.48402443528175354,0.041601911187171936,0.0
1714457143.7655995,[],0,0.13568150997161865,0.12623848021030426,0.567571222782135,0.9033302664756775,0.909557044506073,0.4857337474822998,0.0439181923866272,0.0
1714457143.7757657,[],0,0.13563907146453857,0.12652280926704407,0.5680387616157532,0.9068419933319092,0.9119765758514404,0.4875052571296692,0.04643365368247032,0.0
1714457143.7855787,[],0,0.13531391322612762,0.126832976937294,0.5690498352050781,0.9106063842773438,0.9145433902740479,0.48940494656562805,0.04917057976126671,0.0
1714457143.7954988,[],0,0.13658979535102844,0.12864327430725098,0.5718864798545837,0.9147090315818787,0.9172940254211426,0.49143293499946594,0.05217466503381729,0.0
1714457143.8056023,[],0,0.13741889595985413,0.12987516820430756,0.5735172033309937,0.9173012971878052,0.9184271097183228,0.49187928438186646,0.053732093423604965,0.0
1714457143.8255339,[],0,0.13945546746253967,0.13200969994068146,0.5760572552680969,0.9265264272689819,0.9248808026313782,0.49681660532951355,0.06190554052591324,0.0
1714457143.835927,[],0,0.1362256556749344,0.1289220005273819,0.5742336511611938,0.9296098351478577,0.9271720051765442,0.4987013638019562,0.06553918868303299,0.0
1714457143.8456223,[],0,0.1332627832889557,0.12590956687927246,0.5718741416931152,0.9325815439224243,0.9298394322395325,0.5010524988174438,0.06981165707111359,0.0
1714457143.8555593,[],0,0.13019230961799622,0.12288528680801392,0.5692159533500671,0.9350788593292236,0.9323883056640625,0.5034133791923523,0.07426469773054123,0.0
1714457143.8760784,[],0,0.1265367865562439,0.11928482353687286,0.5657585263252258,0.9396913647651672,0.9370865821838379,0.5079169869422913,0.08348572999238968,0.0
1714457143.8855667,[],0,0.1258786916732788,0.11866980791091919,0.5650804042816162,0.9423211216926575,0.9395859241485596,0.5103751420974731,0.0880500003695488,0.0
1714457143.8956957,[],0,0.1252189427614212,0.11801973730325699,0.5643913745880127,0.9449103474617004,0.9419556260108948,0.5127174854278564,0.0924811065196991,0.0
1714457143.9056597,[],0,0.12648242712020874,0.11926193535327911,0.565715491771698,0.9492760896682739,0.9459445476531982,0.51669842004776,0.0984107032418251,0.0
1714457143.9157197,[],0,0.12499717622995377,0.11764444410800934,0.5642085075378418,0.9512684941291809,0.9474074244499207,0.5181454420089722,0.10124813765287399,0.0
1714457143.9256144,[],0,0.12367871403694153,0.11625704169273376,0.5628411173820496,0.9533669352531433,0.9490397572517395,0.5197616219520569,0.10357420891523361,0.0
1714457143.9354713,[],0,0.12249749898910522,0.11507827788591385,0.5616177916526794,0.9554678201675415,0.9504880309104919,0.5211188197135925,0.1048508808016777,0.0
1714457143.9455566,[],0,0.12042197585105896,0.1130051463842392,0.5595307946205139,0.9565284252166748,0.9513967633247375,0.5219367146492004,0.10495050251483917,0.0
1714457143.9557078,[],0,0.11813133955001831,0.11073724925518036,0.5573227405548096,0.9573124647140503,0.9519891738891602,0.5224366784095764,0.10390020906925201,0.0
1714457143.9656441,[],0,0.11634797602891922,0.10897767543792725,0.555612325668335,0.9580703377723694,0.9525836706161499,0.5229212641716003,0.10217632353305817,0.0
1714457143.9755065,[],0,0.11301355063915253,0.10563430190086365,0.5522856712341309,0.9583683013916016,0.9528749585151672,0.5231042504310608,0.09970925003290176,0.0
1714457143.9855654,[],0,0.11079231649637222,0.10338692367076874,0.5500278472900391,0.9583228230476379,0.9528844952583313,0.5230063199996948,0.09677770733833313,0.0
1714457143.996694,[],0,0.10834980756044388,0.10089965909719467,0.5475583672523499,0.957815408706665,0.9525444507598877,0.5225846767425537,0.0935443639755249,0.0
1714457144.0057442,[],0,0.10529298335313797,0.09774278104305267,0.5444775223731995,0.9563445448875427,0.9512098431587219,0.5212170481681824,0.09064535051584244,0.0
1714457144.015493,[],0,0.10476047545671463,0.0970466360449791,0.5439224243164062,0.95725017786026,0.9523088335990906,0.5223364233970642,0.08773135393857956,0.0
1714457144.0255497,[],0,0.10241439938545227,0.09469357877969742,0.5417420268058777,0.9565635323524475,0.9516935348510742,0.5217884182929993,0.08457772433757782,0.0
1714457144.0366595,[],0,0.10034288465976715,0.09264898300170898,0.5398998856544495,0.9554160833358765,0.9506891369819641,0.5208785533905029,0.08153989166021347,0.0
1714457144.0455606,[],0,0.09751421958208084,0.08988538384437561,0.5373432040214539,0.9545906186103821,0.9499977231025696,0.5203296542167664,0.078933484852314,0.0
1714457144.0557323,[],0,0.09417809545993805,0.08659280091524124,0.5342311859130859,0.9525530934333801,0.9481198191642761,0.5186296701431274,0.0749465823173523,0.0
1714457144.0655684,[],0,0.09180349111557007,0.0842563658952713,0.5321040749549866,0.9513313174247742,0.9470490217208862,0.5177510380744934,0.07278001308441162,0.0
1714457144.0756013,[],0,0.08884076029062271,0.0813317820429802,0.5293856859207153,0.9495412707328796,0.9455258250236511,0.5164883732795715,0.07049560546875,0.0
1714457144.0855918,[],0,0.08538743853569031,0.07796610891819,0.5262734889984131,0.9472883343696594,0.9435010552406311,0.5147627592086792,0.06804350763559341,0.0
1714457144.0957813,[],0,0.0821034386754036,0.07476820051670074,0.5233362913131714,0.9450716972351074,0.9415961503982544,0.5132194757461548,0.06586330384016037,0.0
1714457144.1055226,[],0,0.07826186716556549,0.0710141733288765,0.519805371761322,0.9425441026687622,0.9393476247787476,0.5114213824272156,0.06355259567499161,0.0
1714457144.1155522,[],0,0.07456203550100327,0.0674201250076294,0.5164259076118469,0.9397501945495605,0.9369428157806396,0.5095716118812561,0.061330363154411316,0.0
1714457144.1255546,[],0,0.07106633484363556,0.06402869522571564,0.5133103132247925,0.937109112739563,0.9347156882286072,0.5079519748687744,0.05938369035720825,0.0
1714457144.1356895,[],0,0.06723562628030777,0.06030366197228432,0.5097232460975647,0.9340224862098694,0.9320813417434692,0.5061042904853821,0.05729706212878227,0.0
1714457144.1456392,[],0,0.06327061355113983,0.056442808359861374,0.5059481859207153,0.9307079315185547,0.9292079210281372,0.5041088461875916,0.055123407393693924,0.0
1714457144.155501,[],0,0.05887153744697571,0.05230673775076866,0.5018729567527771,0.9270617961883545,0.9260795712471008,0.5019341111183167,0.052826814353466034,0.0
1714457144.1656446,[],0,0.05479205399751663,0.04841103032231331,0.4980076849460602,0.9235612154006958,0.9231094717979431,0.4998474419116974,0.050642065703868866,0.0
1714457144.17575,[],0,0.049571480602025986,0.04339239001274109,0.4929981231689453,0.9189296364784241,0.9190259575843811,0.49725770950317383,0.047991856932640076,0.0
1714457144.18579,[],0,0.04463109001517296,0.03869031369686127,0.4882787764072418,0.914531409740448,0.9151638746261597,0.4944538176059723,0.04515365883708,0.0
1714457144.1954992,[],0,0.039538513869047165,0.033883921802043915,0.4834194779396057,0.9099155068397522,0.9111588597297668,0.4914485216140747,0.04218496382236481,0.0
1714457144.205773,[],0,0.03425817936658859,0.02890687808394432,0.4783436059951782,0.9051072597503662,0.906988263130188,0.48842567205429077,0.03925130516290665,0.0
1714457144.215607,[],0,0.028313996270298958,0.023277543485164642,0.4725760817527771,0.8996441960334778,0.9022198915481567,0.4847472608089447,0.035712406039237976,0.0
1714457144.2277117,[],0,0.022252537310123444,0.017542459070682526,0.4666304588317871,0.8940144181251526,0.8971773386001587,0.48081710934638977,0.03193594142794609,0.0
1714457144.2358615,[],0,0.014315871521830559,0.010009934194386005,0.4588092565536499,0.8864776492118835,0.8903331756591797,0.47497719526290894,0.026327170431613922,0.0
1714457144.245505,[],0,0.007879763841629028,0.00395895354449749,0.4523833394050598,0.8803788423538208,0.8848455548286438,0.47054651379585266,0.022195979952812195,0.0
1714457144.2555609,[],0,0.0035606015007942915,0.0,0.4480213522911072,0.8763242959976196,0.881663978099823,0.4679037034511566,0.019927632063627243,0.0018756508361548185
1714457144.26612,[],0,0.003104287199676037,0.0,0.44748586416244507,0.8761996030807495,0.8821849822998047,0.4698150157928467,0.022264454513788223,0.007973210886120796
1714457144.2775602,[],0,0.0026668712962418795,0.0,0.4469165503978729,0.8759045004844666,0.8823993802070618,0.4709194302558899,0.02400098368525505,0.013821813277900219
1714457144.2855356,[],0,0.00221719266846776,0.0,0.4461953043937683,0.8754206299781799,0.8825290203094482,0.4719162583351135,0.025685463100671768,0.019556792452931404
1714457144.2955542,[],0,0.0017201059963554144,0.0,0.4450188875198364,0.8744317889213562,0.8821198344230652,0.47150707244873047,0.02618042565882206,0.02359270490705967
1714457144.3055882,[],0,0.0012039357097819448,0.0,0.4440663456916809,0.8736569881439209,0.8819183707237244,0.4732043147087097,0.028941739350557327,0.03025161661207676
1714457144.3156483,[],0,0.00032242288580164313,0.0,0.44298189878463745,0.8727197051048279,0.8815667629241943,0.47393181920051575,0.030749479308724403,0.035732097923755646
1714457144.3260322,[],0,0.0,3.14959543175064e-05,0.441786527633667,0.8716343641281128,0.8810633420944214,0.47449931502342224,0.03265554457902908,0.04122259095311165
1714457144.335606,[],0,0.0,0.0012910696677863598,0.44170424342155457,0.8716219663619995,0.8816685080528259,0.47601789236068726,0.03568604215979576,0.04773838818073273
1714457144.3454707,[],0,0.0,0.0022674400825053453,0.4411686956882477,0.8711314797401428,0.8818212747573853,0.47716858983039856,0.03847869858145714,0.053550444543361664
1714457144.3555512,[],0,0.0,0.0034729333128780127,0.4407338798046112,0.8707119822502136,0.8820558190345764,0.47830361127853394,0.04135368764400482,0.05953749641776085
1714457144.3658943,[],0,0.0,0.005143932066857815,0.44078364968299866,0.870751678943634,0.8827978372573853,0.4798907935619354,0.044717349112033844,0.0657166913151741
1714457144.3757668,[],0,0.0,0.007284698076546192,0.44116032123565674,0.8711010813713074,0.883720338344574,0.48081332445144653,0.048125676810741425,0.07129382342100143
1714457144.3856635,[],0,0.0,0.010541113093495369,0.4420739710330963,0.8719689846038818,0.8853181600570679,0.48420482873916626,0.052822262048721313,0.07795976847410202
1714457144.395624,[],0,0.0,0.0135528314858675,0.4423999488353729,0.8722301125526428,0.8864009380340576,0.4857620298862457,0.0546732135117054,0.08036936819553375
1714457144.4058394,[],0,0.0,0.01720748469233513,0.4428546726703644,0.8726114630699158,0.8875887393951416,0.4873906373977661,0.05479560047388077,0.07974592596292496
1714457144.4155364,[],0,0.0,0.021485131233930588,0.4434012770652771,0.8730763792991638,0.8888980746269226,0.48898229002952576,0.05304129421710968,0.07229455560445786
1714457144.4257233,[],0,0.0,0.026593362912535667,0.4464276432991028,0.8760048747062683,0.8925548195838928,0.4930015802383423,0.05304020270705223,0.06604987382888794
1714457144.435576,[],0,0.0,0.03183897212147713,0.44496867060661316,0.8744120001792908,0.8914330005645752,0.4922201931476593,0.04926157742738724,0.05630796402692795
1714457144.445624,[],0,0.0,0.03855862095952034,0.44603589177131653,0.8752728700637817,0.8926196694374084,0.49314332008361816,0.04892956465482712,0.05125361680984497
1714457144.4655418,[],0,0.0,0.05562460049986839,0.4490046501159668,0.8773693442344666,0.8972217440605164,0.4938569962978363,0.04856289178133011,0.04292578995227814
1714457144.4755125,[],0,0.0,0.06621191650629044,0.4511953890323639,0.8786759376525879,0.8998446464538574,0.49408406019210815,0.04868289455771446,0.040094926953315735
1714457144.4855638,[],0,0.0,0.07806387543678284,0.4539695382118225,0.8801435232162476,0.9024727940559387,0.4952640235424042,0.04989251494407654,0.03930790349841118
1714457144.4957948,[],0,0.0,0.09064459055662155,0.45672523975372314,0.8811235427856445,0.9044739007949829,0.4954277575016022,0.05019786208868027,0.038530588150024414
1714457144.5059745,[],0,0.0,0.10331472754478455,0.45914050936698914,0.8811643719673157,0.9053152203559875,0.4941331148147583,0.049111273139715195,0.03698485717177391
1714457144.515522,[],0,0.0,0.1155114471912384,0.46085691452026367,0.8798974752426147,0.9046318531036377,0.4917866289615631,0.047035206109285355,0.03445155546069145
1714457144.5256188,[],0,0.0,0.12690363824367523,0.46244654059410095,0.8781605958938599,0.90314120054245,0.48909756541252136,0.04466565325856209,0.03188777342438698
1714457144.5355392,[],0,0.0,0.13669723272323608,0.4635298252105713,0.8752237558364868,0.9007730484008789,0.48582160472869873,0.041700273752212524,0.029053805395960808
1714457144.545568,[],0,0.0,0.14419031143188477,0.4628525972366333,0.8745465278625488,0.9002845287322998,0.4847143590450287,0.04082450643181801,0.028435129672288895
1714457144.5556157,[],0,0.0,0.147634819149971,0.4588797092437744,0.8631986975669861,0.8895390629768372,0.47372227907180786,0.03000260703265667,0.017884511500597
1714457144.5655491,[],0,0.0,0.1481342762708664,0.45366308093070984,0.8525262475013733,0.8790802359580994,0.46326345205307007,0.01964826136827469,0.007953651249408722
1714457144.5756392,[],0,0.0048317392356693745,0.15212185680866241,0.4504872262477875,0.8452578783035278,0.8719148635864258,0.45484766364097595,0.011271731927990913,0.0
1714457144.5855744,[],0,0.014453891664743423,0.1601998656988144,0.4556399881839752,0.8461624979972839,0.8725787997245789,0.45443272590637207,0.010826271027326584,0.0
1714457144.5956364,[],0,0.0242058914154768,0.16550816595554352,0.4608309268951416,0.8470914959907532,0.8727158904075623,0.4540903568267822,0.010373572818934917,0.0
1714457144.6055598,[],0,0.032711632549762726,0.1676725447177887,0.46632882952690125,0.8480958342552185,0.8728257417678833,0.4538927674293518,0.00997209269553423,0.0
1714457144.6155236,[],0,0.0385361909866333,0.1687254011631012,0.47204822301864624,0.848890483379364,0.8728129267692566,0.45372316241264343,0.009575070813298225,0.0
1714457144.6255753,[],0,0.04509778320789337,0.17210201919078827,0.47806310653686523,0.849668025970459,0.8729228973388672,0.45367804169654846,0.00923328660428524,0.0
1714457144.6356707,[],0,0.04480614513158798,0.16837526857852936,0.48387664556503296,0.8502817153930664,0.8730045557022095,0.4536868631839752,0.008939388208091259,0.0
1714457144.647003,[],0,0.049870360642671585,0.17050771415233612,0.4892776310443878,0.8505847454071045,0.8730233311653137,0.45367708802223206,0.008714239113032818,0.0
1714457144.6555402,[],0,0.05103638768196106,0.16878385841846466,0.49437573552131653,0.8507862091064453,0.873085618019104,0.45378124713897705,0.008642141707241535,0.0
1714457144.6655452,[],0,0.04932062327861786,0.16422083973884583,0.49694114923477173,0.8509177565574646,0.8731750845909119,0.4539536237716675,0.008665113709867,0.0
1714457144.6755784,[],0,0.04115404561161995,0.1532009243965149,0.49705612659454346,0.8510327339172363,0.8733968734741211,0.454256534576416,0.008867845870554447,0.0
1714457144.6858158,[],0,0.03713805973529816,0.1463836133480072,0.4971679747104645,0.851144552230835,0.8737209439277649,0.45465636253356934,0.009206587448716164,0.0
1714457144.6955564,[],0,0.04980088770389557,0.1552443653345108,0.5140219330787659,0.8513507843017578,0.8742358088493347,0.4552258253097534,0.009698634967207909,0.0
1714457144.7055378,[],0,0.05355716124176979,0.15195555984973907,0.5190728306770325,0.8516751527786255,0.8748773336410522,0.4559374749660492,0.010351886972784996,0.0
1714457144.715676,[],0,0.05952885374426842,0.15231186151504517,0.5236773490905762,0.8519630432128906,0.8755363821983337,0.4566541612148285,0.01106574758887291,0.0
1714457144.7257288,[],0,0.05739060789346695,0.1444423794746399,0.528018057346344,0.8524779677391052,0.8763405084609985,0.4574729800224304,0.01191701740026474,0.0
1714457144.7455368,[],0,0.06166103854775429,0.13413763046264648,0.5352663993835449,0.8536437153816223,0.8781604170799255,0.45930689573287964,0.01389477401971817,0.0
1714457144.7555368,[],0,0.06381111592054367,0.1284978687763214,0.5381166934967041,0.8543851375579834,0.8791286945343018,0.46023330092430115,0.014966225251555443,0.0
1714457144.7656407,[],0,0.06610586494207382,0.12298072129487991,0.540732204914093,0.8550378084182739,0.8800100684165955,0.4610670506954193,0.01597539149224758,0.0
1714457144.7755442,[],0,0.06903191655874252,0.11878199130296707,0.5431815981864929,0.8557820916175842,0.8808373212814331,0.46188703179359436,0.01706644706428051,0.0
1714457144.7856274,[],0,0.07240729033946991,0.11416938900947571,0.5453734397888184,0.8566285371780396,0.8816626071929932,0.46278220415115356,0.01814616285264492,0.0
1714457144.7963767,[],0,0.07625295966863632,0.10991930961608887,0.5470505356788635,0.8574065566062927,0.8823592662811279,0.4635981619358063,0.019117416813969612,0.0
1714457144.8056483,[],0,0.08138350397348404,0.10674076527357101,0.5487743616104126,0.8583260774612427,0.8830834031105042,0.46440616250038147,0.0201097521930933,0.0
1714457144.8156853,[],0,0.08838863670825958,0.10525248944759369,0.5507230162620544,0.8598207831382751,0.8843134045600891,0.4657118022441864,0.021615399047732353,0.0
1714457144.825954,[],0,0.09447377920150757,0.10350222885608673,0.5515696406364441,0.8608220815658569,0.8849944472312927,0.4664863646030426,0.02259385958313942,0.0
1714457144.845508,[],0,0.11138570308685303,0.1019686609506607,0.5513631701469421,0.8630366921424866,0.8862257599830627,0.4680061936378479,0.024554140865802765,0.0
1714457144.8555481,[],0,0.11908571422100067,0.10129492729902267,0.5497955679893494,0.864337682723999,0.8871169686317444,0.46904873847961426,0.025596698746085167,0.0
1714457144.8657076,[],0,0.1286182552576065,0.10187897831201553,0.5486037731170654,0.8651536107063293,0.8874884843826294,0.46953850984573364,0.026519201695919037,0.0
1714457144.8760905,[],0,0.13809262216091156,0.10311826318502426,0.5475308895111084,0.8663345575332642,0.8882152438163757,0.4703384041786194,0.027539053931832314,0.0
1714457144.886448,[],0,0.14685893058776855,0.10485369712114334,0.5467014312744141,0.8675032258033752,0.8889294266700745,0.47110065817832947,0.028480902314186096,0.0
1714457144.8955743,[],0,0.15400470793247223,0.10643555223941803,0.5460413694381714,0.868783712387085,0.8897387981414795,0.471941739320755,0.02951553650200367,0.0
1714457144.9056501,[],0,0.16025526821613312,0.10850660502910614,0.5459774732589722,0.8702368140220642,0.8906906247138977,0.4728410542011261,0.030637182295322418,0.0
1714457144.9155295,[],0,0.16575466096401215,0.11116946488618851,0.5466915965080261,0.871940553188324,0.8918099999427795,0.47384363412857056,0.03184051439166069,0.0
1714457144.925573,[],0,0.16897127032279968,0.11306007951498032,0.5482848882675171,0.8738365173339844,0.8930065035820007,0.4748554229736328,0.033080123364925385,0.0
1714457144.9360118,[],0,0.17136389017105103,0.11548618972301483,0.5505231022834778,0.8759143948554993,0.8943935632705688,0.4759455919265747,0.034454602748155594,0.0
1714457144.945524,[],0,0.169085294008255,0.11734900623559952,0.5526401996612549,0.8783013820648193,0.8959839344024658,0.47715815901756287,0.035976387560367584,0.0
1714457144.9556267,[],0,0.1613709181547165,0.11722489446401596,0.553001344203949,0.8808222413063049,0.897763729095459,0.47857216000556946,0.0377364307641983,0.0
1714457144.9656172,[],0,0.14998413622379303,0.11500230431556702,0.5515634417533875,0.8835383653640747,0.8995735049247742,0.4799727499485016,0.03967105224728584,0.0
1714457144.9756217,[],0,0.13806161284446716,0.11189635097980499,0.5491144061088562,0.8864964842796326,0.9015552401542664,0.48147669434547424,0.0418148934841156,0.0
1714457144.9855795,[],0,0.12881368398666382,0.11273404210805893,0.5496057271957397,0.8897956609725952,0.9037098288536072,0.48310333490371704,0.04418636113405228,0.0
1714457144.995529,[],0,0.1253322809934616,0.11310077458620071,0.548523485660553,0.8936047554016113,0.9062992930412292,0.4850815236568451,0.04705437645316124,0.0
1714457145.0071812,[],0,0.12120343744754791,0.11351920664310455,0.5489419102668762,0.8972800970077515,0.9086766242980957,0.48663997650146484,0.04962819814682007,0.0
1714457145.015636,[],0,0.12617117166519165,0.1195627823472023,0.553230881690979,0.9014352560043335,0.9116864800453186,0.4887605309486389,0.052803292870521545,0.0
1714457145.026106,[],0,0.13131779432296753,0.12240267544984818,0.5572865009307861,0.905670702457428,0.9145731329917908,0.4908525347709656,0.05620588734745979,0.0
1714457145.0355515,[],0,0.13162587583065033,0.12388760596513748,0.5608195066452026,0.9103362560272217,0.9177460074424744,0.49310383200645447,0.05991216376423836,0.0
1714457145.0462606,[],0,0.1331818401813507,0.12525904178619385,0.5639450550079346,0.9146677255630493,0.9204344749450684,0.4949769079685211,0.0634198784828186,0.0
1714457145.055552,[],0,0.13497860729694366,0.1276005655527115,0.567518413066864,0.9196749329566956,0.9234380125999451,0.49731937050819397,0.06753576546907425,0.0
1714457145.0661738,[],0,0.1361272782087326,0.12877577543258667,0.5695266723632812,0.9242836833000183,0.9263831377029419,0.49967989325523376,0.0718931257724762,0.0
1714457145.075781,[],0,0.13460157811641693,0.12735353410243988,0.5688859820365906,0.9285340309143066,0.9294297099113464,0.5021589398384094,0.07650844752788544,0.0
1714457145.085493,[],0,0.1319032609462738,0.12471131235361099,0.5669763088226318,0.9323565363883972,0.932435929775238,0.5046464800834656,0.08131297677755356,0.0
1714457145.0954874,[],0,0.12937290966510773,0.12226083129644394,0.5649266242980957,0.9356516599655151,0.9352975487709045,0.5071308016777039,0.08627723902463913,0.0
1714457145.105615,[],0,0.12740612030029297,0.12032845616340637,0.5631350874900818,0.9384123682975769,0.9380506873130798,0.5096063017845154,0.0913618952035904,0.0
1714457145.1159015,[],0,0.1264171004295349,0.11930524557828903,0.5621709227561951,0.9407415390014648,0.9405312538146973,0.5118969678878784,0.09645886719226837,0.0
1714457145.125915,[],0,0.1261887401342392,0.1190599650144577,0.5620056986808777,0.9431912302970886,0.9431878924369812,0.5143575072288513,0.10139568895101547,0.0
1714457145.1355808,[],0,0.12539388239383698,0.11820697039365768,0.5613047480583191,0.9452207088470459,0.9452593922615051,0.5163676738739014,0.10588862001895905,0.0
