time,vout
22.73839782,0.79
22.74147345,0.794
22.74459276,0.796
22.74770443,0.798
22.75083634,0.802
22.75396862,0.814
22.7570781,0.814
22.76017989,0.818
22.76330389,0.824
22.76646043,0.826
22.76953812,0.83
22.77265308,0.832
22.77577378,0.84
22.77888419,0.84
22.78200591,0.842
22.7851136,0.844
22.78821993,0.846
22.79139486,0.848
22.79446138,0.85
22.79756813,0.856
22.80067875,0.856
22.80378837,0.856
22.80690397,0.858
22.81003615,0.858
22.81315765,0.86
22.81625502,0.86
22.81941126,0.866
22.82251178,0.866
22.82561451,0.866
22.82873875,0.868
22.83184504,0.87
22.83496402,0.872
22.83807747,0.874
22.84119169,0.876
22.84431391,0.876
22.84747628,0.88
22.85054556,0.88
22.85367375,0.884
22.85679658,0.886
22.85991376,0.888
22.86304269,0.888
22.86617423,0.888
22.86927452,0.888
22.87241697,0.888
22.87551965,0.89
22.87862799,0.892
22.88174715,0.892
22.88486862,0.894
22.88799484,0.896
22.89109841,0.896
22.89421249,0.896
22.89732576,0.896
22.90048176,0.9
22.90356101,0.898
22.90667665,0.898
22.90979601,0.9
22.91292388,0.902
22.91604197,0.906
22.9191555,0.904
22.92227569,0.902
22.92542534,0.904
22.92852836,0.904
22.93165347,0.91
22.9347583,0.904
22.93788808,0.904
22.94100554,0.906
22.94413804,0.906
22.94725376,0.906
22.95042341,0.906
22.9534908,0.912
22.95661608,0.906
22.95974626,0.906
22.96285869,0.908
22.96600178,0.908
22.96910808,0.91
22.97223023,0.908
22.97542415,0.916
22.97848626,0.91
22.98159138,0.912
22.98470171,0.91
22.98781478,0.912
22.99093308,0.914
22.99405352,0.912
22.99718217,0.918
23.00030415,0.914
23.00343402,0.912
23.00653791,0.912
23.00963865,0.914
23.01275597,0.914
23.01586854,0.914
23.01900976,0.92
23.0221225,0.914
23.02525799,0.914
23.02835737,0.914
23.03149867,0.914
23.03459299,0.914
23.03772082,0.914
23.04083669,0.92
23.04394782,0.914
23.04704906,0.914
23.05017019,0.912
23.05326139,0.912
23.05644036,0.912
23.05950019,0.912
23.06257851,0.918
23.06569308,0.91
23.06879576,0.908
23.07190523,0.908
23.07502476,0.906
23.07812445,0.906
23.08124993,0.906
23.08435306,0.912
23.08751004,0.904
23.09057365,0.902
23.0936793,0.902
23.09677445,0.9
23.09989665,0.898
23.10300858,0.898
23.10613938,0.896
23.10925389,0.894
23.11235341,0.892
23.11551232,0.888
23.11857382,0.886
23.12170756,0.884
23.12481113,0.882
23.1279141,0.878
23.13104199,0.876
23.13414465,0.872
23.13726478,0.868
23.1403865,0.86
23.14351625,0.856
23.1466048,0.85
23.14971949,0.844
23.15283247,0.836
23.15596215,0.83
23.15908037,0.816
23.1622361,0.802
23.16536488,0.782
23.16850191,0.77
23.17162271,0.758
23.17480086,0.746
23.17791073,0.734
23.18103323,0.7
23.18417578,0.672
23.18730175,0.654
23.19040973,0.632
23.19353136,0.616
23.196747,0.598
23.19985119,0.588
23.20297451,0.572
23.20608543,0.564
23.20920712,0.552
23.21232299,0.542
23.2154496,0.536
23.21857136,0.518
23.22167854,0.512
23.22485487,0.504
23.22786447,0.5
23.23099954,0.494
23.2341066,0.488
23.23723541,0.476
23.24034608,0.458
23.24346993,0.426
23.24657647,0.39
23.24976363,0.298
23.25281073,0.2
23.25593317,0.128
23.25901658,0.116
23.26213836,0.108
23.26525989,0.108
23.26807654,0.102
23.27118702,0.108
23.274305,0.106
23.27741017,0.108
23.28054025,0.104
23.28364232,0.106
23.2867553,0.104
23.28985567,0.104
23.29297073,0.106
23.29611349,0.106
23.29920499,0.106
23.30229775,0.106
23.30539478,0.104
23.30854295,0.104
23.31161875,0.104
23.31473213,0.104
23.31782199,0.104
23.32092825,0.104
23.32404343,0.104
23.32714847,0.104
23.33025978,0.104
23.33336999,0.106
23.33648593,0.106
23.3395638,0.106
23.34266936,0.104
23.34579749,0.104
23.34889195,0.104
23.35199241,0.104
23.35511206,0.104
23.35821567,0.106
23.36131352,0.104
23.36448343,0.104
23.36754932,0.106
23.37063413,0.102
23.37374351,0.102
23.3768671,0.102
23.37995126,0.104
23.3830603,0.102
23.38618636,0.102
23.38926871,0.104
23.39237119,0.102
23.39554623,0.104
23.3985948,0.102
23.4017043,0.104
23.40481054,0.106
23.40792869,0.104
23.41104782,0.104
23.41414506,0.106
23.41725691,0.106
23.42036793,0.106
23.42349601,0.106
23.42658878,0.106
23.42969438,0.106
23.43280445,0.106
23.43592184,0.106
23.43900365,0.106
23.44212704,0.106
23.44522726,0.106
23.44833684,0.106
23.45149675,0.106
23.45455647,0.106
23.45765639,0.106
23.46077669,0.108
23.46387104,0.108
23.46698147,0.104
23.47008434,0.106
23.47319921,0.106
23.47631786,0.108
23.47940817,0.106
23.48256267,0.106
23.48562697,0.108
23.48873515,0.108
23.49181895,0.106
23.49494582,0.11
23.4980288,0.11
23.50113756,0.108
23.50426278,0.11
23.50736613,0.11
23.51051247,0.114
23.51358784,0.114
23.51670617,0.118
23.51982756,0.124
23.52292121,0.124
23.52603819,0.12
23.52914332,0.122
23.5322418,0.126
23.53539054,0.124
23.53851612,0.124
23.54162338,0.122
23.54474428,0.12
23.5478425,0.116
23.55096886,0.122
23.55408634,0.144
23.5572095,0.172
23.56033782,0.216
23.56351538,0.218
23.56659554,0.216
23.56971845,0.216
23.57284488,0.22
23.57597201,0.228
23.5790876,0.236
23.58221052,0.24
23.58532397,0.24
23.58843134,0.25
23.59158173,0.262
23.59467143,0.27
23.59778823,0.278
23.6009016,0.282
23.60402439,0.286
23.60714639,0.296
23.61027024,0.302
23.61338175,0.312
23.61652756,0.314
23.61962791,0.32
23.62273399,0.322
23.62588889,0.334
23.62899073,0.346
23.63211354,0.358
23.635235,0.368
23.63835165,0.372
23.64153215,0.38
23.64459206,0.384
23.64771841,0.392
23.65083697,0.398
23.65395202,0.4
23.65706904,0.402
23.66018517,0.4
23.66329525,0.402
23.66641051,0.404
23.66959319,0.402
23.67266049,0.408
23.67579476,0.412
23.67888619,0.414
23.68199026,0.416
23.68512263,0.418
23.68824421,0.42
23.69134536,0.42
23.69453412,0.424
23.69759751,0.444
23.70070406,0.45
23.7038156,0.452
23.70694108,0.456
23.71006625,0.46
23.71317674,0.464
23.71630128,0.466
23.71942286,0.476
23.7225415,0.48
23.72566869,0.482
23.72878895,0.486
23.73189962,0.486
23.73500586,0.49
23.73811958,0.49
23.74127202,0.492
23.74437958,0.494
23.74754634,0.498
23.75062438,0.5
23.75374075,0.502
23.75685915,0.508
23.75998336,0.51
23.76311017,0.514
23.76624587,0.518
23.76936554,0.52
23.77247537,0.522
23.77560899,0.526
23.77871778,0.534
23.78184276,0.534
23.78495625,0.536
23.78808525,0.536
23.79118713,0.54
23.79433054,0.544
23.79746178,0.544
23.80059112,0.548
23.80371484,0.55
23.80690036,0.552
23.80998643,0.552
23.81311345,0.556
23.81628002,0.562
23.81938039,0.566
23.82252971,0.572
23.82565343,0.57
23.82876349,0.574
23.83189606,0.578
23.83502165,0.58
23.83817302,0.584
23.84128578,0.59
23.84444521,0.594
23.84757869,0.596
23.85076769,0.596
23.85394708,0.598
23.85703763,0.602
23.860173,0.602
23.86330471,0.606
23.86645799,0.606
23.86955187,0.612
23.87268604,0.612
23.87574612,0.616
23.87895658,0.616
23.88198556,0.62
23.88511634,0.622
23.88823225,0.62
23.89135008,0.62
23.89447152,0.624
23.89758487,0.624
23.90070323,0.626
23.90385306,0.628
23.90694282,0.63
23.91008073,0.632
23.91318428,0.634
23.91632423,0.634
23.91944284,0.632
23.92227675,0.634
23.92538667,0.642
23.92850243,0.638
23.93162547,0.638
23.93472139,0.64
23.93784126,0.64
23.94096965,0.642
23.94407493,0.642
23.94719873,0.648
23.95032219,0.648
23.95345102,0.648
23.95657915,0.65
23.95966421,0.652
23.962783,0.654
23.96590591,0.656
23.96900523,0.658
23.97214236,0.658
23.97523111,0.656
23.97835667,0.656
23.98146313,0.66
23.98463824,0.668
23.987704,0.67
23.99083295,0.672
23.99393578,0.67
23.99704806,0.672
24.00016769,0.67
24.00329667,0.672
24.00639987,0.676
24.00951556,0.678
24.01263725,0.682
24.01576778,0.68
24.01887271,0.686
24.02198843,0.688
24.02511188,0.69
24.02822006,0.69
24.03133434,0.69
24.03445628,0.694
24.03759236,0.696
24.04071102,0.698
24.04384056,0.7
24.04694826,0.702
24.05006667,0.706
24.05316499,0.706
24.05627617,0.708
24.05940565,0.714
24.0624978,0.714
24.06566306,0.718
24.06873717,0.718
24.07185771,0.722
24.07497186,0.724
24.0780915,0.726
24.08121626,0.726
24.08434204,0.728
24.08744906,0.73
24.09059804,0.73
24.09368689,0.732
24.09679395,0.732
24.09992767,0.732
24.10304552,0.732
24.10617893,0.734
24.1092908,0.734
24.11240249,0.736
24.11559491,0.736
24.11865995,0.734
24.12175776,0.734
24.12487717,0.734
24.12799154,0.732
24.13110741,0.732
24.13422517,0.73
24.13733195,0.73
24.14045911,0.722
24.14360408,0.72
24.14669495,0.718
24.149797,0.716
24.15292167,0.712
24.15604291,0.71
24.1591571,0.708
24.16225645,0.698
24.16537534,0.694
24.16848371,0.69
24.17160895,0.686
24.17471419,0.682
24.17782123,0.676
24.18093439,0.674
24.18405884,0.668
24.18717813,0.664
24.19029839,0.662
24.19341493,0.662
24.1965138,0.66
24.19967732,0.658
24.20276311,0.662
24.20589737,0.658
24.20899204,0.656
24.21211462,0.656
24.2152153,0.658
24.21834669,0.658
24.22144723,0.658
24.22461767,0.662
24.22769938,0.66
24.23082093,0.658
24.23393597,0.66
24.23705574,0.662
24.24018524,0.662
24.24330665,0.664
24.24639341,0.67
24.24950447,0.668
24.2526825,0.668
24.25574682,0.672
24.25887069,0.674
24.26197804,0.676
24.26509976,0.678
24.26822278,0.682
24.27132119,0.682
24.27444391,0.688
24.27755867,0.692
24.28068887,0.694
24.28381454,0.698
24.28693036,0.702
24.29004052,0.704
24.29316793,0.706
24.29627284,0.706
24.29938393,0.708
24.30250713,0.71
24.30569106,0.714
24.30873017,0.718
24.31184406,0.72
24.31495574,0.724
24.31807143,0.722
24.32118891,0.724
24.32431917,0.726
24.32743638,0.728
24.33056017,0.732
24.33368874,0.736
24.33677954,0.736
24.33989463,0.738
24.34301534,0.742
24.34613625,0.742
24.34926349,0.742
24.35236211,0.746
24.35548486,0.748
24.35863662,0.75
24.36171991,0.752
24.36485089,0.756
24.36795847,0.76
24.3710845,0.762
24.37420484,0.766
24.37733704,0.768
24.38045886,0.77
24.38355899,0.77
24.38670108,0.774
24.38979765,0.776
24.39290873,0.778
24.3960441,0.78
24.39915152,0.782
24.40225,0.784
24.40537347,0.786
24.4084945,0.788
24.4116446,0.79
24.41473093,0.796
24.41783369,0.796
24.4209625,0.798
24.42405223,0.8
24.42716043,0.802
24.43027473,0.802
24.43339454,0.806
24.43650139,0.81
24.43965097,0.81
24.4427348,0.81
24.44584571,0.814
24.44896536,0.814
24.45206739,0.816
24.45518361,0.816
24.45830695,0.822
24.46142113,0.818
24.46453375,0.82
24.46771204,0.82
24.47077099,0.822
24.47388291,0.824
24.47700697,0.826
24.48010769,0.834
24.48324428,0.832
24.48635593,0.83
24.48948189,0.832
24.49264873,0.834
24.49571312,0.836
24.49885167,0.836
24.50194839,0.842
24.50505691,0.838
24.50816434,0.84
24.51128789,0.84
24.51437078,0.84
24.51749863,0.842
24.52066043,0.842
24.52371911,0.85
24.52684871,0.846
24.52994439,0.846
24.53304628,0.848
24.53616595,0.85
24.53926282,0.85
24.54238486,0.852
24.54549969,0.856
24.54866041,0.854
24.5517218,0.852
24.55484339,0.854
24.55794389,0.856
24.56103961,0.856
24.56414376,0.856
24.56725528,0.862
24.57035793,0.858
24.57346686,0.86
24.57658269,0.858
24.57972819,0.858
24.58280528,0.858
24.58593315,0.86
24.5890376,0.866
24.59214691,0.86
24.59525754,0.86
24.59836291,0.86
24.6014778,0.86
24.60458134,0.862
24.60772623,0.862
24.61081873,0.864
24.61392443,0.86
24.61703023,0.86
24.62015261,0.86
24.62326415,0.862
24.62637476,0.862
24.62949197,0.862
24.63260525,0.864
24.6357321,0.86
24.63883763,0.86
24.64194254,0.856
24.64505374,0.856
24.64815369,0.854
24.65126813,0.852
24.65438608,0.854
24.65750473,0.846
24.66067078,0.844
24.66374243,0.842
24.66687867,0.838
24.67002569,0.834
24.67313947,0.832
24.67629526,0.826
24.67940339,0.822
24.68254173,0.818
24.68567478,0.814
24.68880234,0.808
24.69201252,0.802
24.69511848,0.792
24.69826428,0.786
24.70139171,0.776
24.70450306,0.768
24.70762978,0.746
24.71074658,0.736
24.71385912,0.722
24.71702587,0.706
24.72003837,0.66
24.72316561,0.642
24.7262781,0.628
24.72938258,0.61
24.73247413,0.6
24.7355956,0.584
24.73871004,0.558
24.74179871,0.54
24.74497256,0.528
24.7480363,0.512
24.75084023,0.5
24.75394963,0.498
24.75706691,0.494
24.76017419,0.494
24.76329597,0.488
24.7664053,0.486
24.76950837,0.48
24.77262623,0.478
24.77575774,0.464
24.77887549,0.448
24.78200078,0.43
24.7851098,0.394
24.78822784,0.346
24.79135367,0.284
24.79446143,0.212
24.79758067,0.152
24.80070395,0.12
24.8038033,0.11
24.80689749,0.108
24.81002184,0.104
24.81314382,0.102
24.81623771,0.102
24.81934786,0.102
24.82245961,0.104
24.82557623,0.102
24.82870341,0.102
24.83177806,0.104
24.83488326,0.104
24.83799084,0.104
24.84108119,0.106
24.84418975,0.106
24.84729432,0.106
24.85040771,0.106
24.85351548,0.106
24.85661658,0.102
24.85976993,0.1
24.86281293,0.102
24.8659245,0.104
24.86902156,0.104
24.87214417,0.104
24.87523986,0.104
24.87833791,0.104
24.88145747,0.102
24.88456628,0.1
24.8877166,0.098
24.89077463,0.098
24.89387267,0.1
24.89697936,0.1
24.90008656,0.1
24.90319287,0.1
24.90629658,0.1
24.90939132,0.098
24.91249063,0.1
24.91559919,0.1
24.91871871,0.1
24.92180812,0.1
24.92491004,0.1
24.92803045,0.102
24.93112098,0.1
24.93422487,0.1
24.93732276,0.1
24.9404226,0.1
24.94352648,0.1
24.94662482,0.1
24.94979232,0.1
24.95285275,0.098
24.95594967,0.1
24.95903678,0.1
24.96212973,0.1
24.96522793,0.1
24.96834321,0.098
24.97142378,0.098
24.97453882,0.098
24.97760776,0.1
24.98078306,0.1
24.98382902,0.1
24.98692778,0.098
24.99003124,0.1
24.99313474,0.1
24.99623708,0.098
24.99933739,0.098
25.0024583,0.1
25.00555328,0.098
25.00865043,0.098
25.01178967,0.098
25.01486187,0.098
25.01796228,0.1
25.02107208,0.1
25.02417595,0.1
25.0272916,0.098
25.03037467,0.098
25.03347874,0.1
25.03657208,0.098
25.03973117,0.1
25.04279599,0.1
25.04590439,0.098
25.04899115,0.1
25.05206771,0.1
25.05518424,0.1
25.05828273,0.1
25.06138445,0.1
25.06449343,0.098
25.06759343,0.098
25.07074078,0.098
25.0738238,0.1
25.07692332,0.1
25.08002256,0.1
25.08312536,0.098
25.0862485,0.1
25.08936256,0.104
25.09248902,0.108
25.09563362,0.11
25.0987571,0.11
25.10223878,0.106
25.10508589,0.106
25.10816819,0.108
25.11128426,0.124
25.11441232,0.14
25.11754898,0.204
25.12067304,0.222
25.12380173,0.214
25.12693795,0.21
25.13013382,0.21
25.13318274,0.216
25.13635402,0.22
25.13947343,0.226
25.14260237,0.234
25.14572993,0.242
25.14889669,0.248
25.15203437,0.26
25.15516689,0.274
25.158249,0.286
25.16137208,0.292
25.1644893,0.306
25.16761286,0.318
25.17071893,0.324
25.17380302,0.334
25.17692754,0.342
25.18014748,0.362
25.183161,0.37
25.18628447,0.382
25.18941674,0.388
25.19252167,0.398
25.19562704,0.4
25.19877935,0.402
25.20188428,0.412
25.2050491,0.42
25.20813973,0.428
25.21124089,0.432
25.21435045,0.438
25.21748323,0.466
25.22061654,0.472
25.22370719,0.48
25.22654563,0.49
25.22965762,0.494
25.23310945,0.498
25.23590365,0.506
25.23902293,0.508
25.24214845,0.512
25.24526419,0.516
25.24838763,0.522
25.25149578,0.526
25.25462119,0.534
25.257772,0.54
25.26088954,0.548
25.26398382,0.552
25.26710793,0.554
25.27021895,0.56
25.27334723,0.562
25.27647647,0.568
25.279588,0.57
25.2827041,0.572
25.28584006,0.574
25.28893123,0.58
25.29205374,0.586
25.29517295,0.586
25.29828661,0.592
25.3014016,0.594
25.30452976,0.596
25.30765208,0.6
25.31077919,0.602
25.31388232,0.604
25.3170073,0.61
25.32012928,0.614
25.32323771,0.614
25.3263658,0.614
25.32949137,0.614
25.33260352,0.616
25.33577587,0.618
25.33884115,0.618
25.34196987,0.618
25.34508523,0.62
25.3481975,0.618
25.35131649,0.62
25.35444232,0.622
25.35755452,0.622
25.3606621,0.622
25.36378541,0.622
25.36690778,0.62
25.37003199,0.62
25.37313808,0.622
25.3762481,0.622
25.3793765,0.622
25.3824858,0.622
25.38560047,0.622
25.38872299,0.622
25.39184734,0.622
25.394978,0.62
25.39807698,0.622
25.40119184,0.622
25.40430354,0.62
25.40743143,0.622
25.41055254,0.62
25.4136786,0.62
25.41679436,0.62
25.41989987,0.62
25.42302037,0.622
25.4261595,0.622
25.42925062,0.622
25.43236845,0.62
25.43549439,0.624
25.43861649,0.622
25.44179769,0.622
25.44486513,0.624
25.44798865,0.624
25.45110343,0.626
25.45422806,0.628
25.457365,0.63
25.46046378,0.628
25.46357974,0.628
25.46670186,0.63
25.46985474,0.632
25.47294013,0.632
25.47606674,0.632
25.4791806,0.632
25.48229773,0.634
25.48540824,0.634
25.48854987,0.634
25.49167371,0.634
25.49480549,0.634
25.49790615,0.634
25.50101947,0.636
25.50413415,0.638
25.5072516,0.638
25.51038952,0.638
25.51350965,0.64
25.51662515,0.64
25.51973534,0.642
25.52286889,0.642
25.52599965,0.642
25.52909665,0.642
25.53221606,0.64
25.5353311,0.644
25.53844526,0.642
25.54156239,0.642
25.54468306,0.642
25.5478131,0.642
25.55091123,0.642
25.55403991,0.642
25.55716534,0.642
25.56026474,0.644
25.56338089,0.638
25.56651006,0.638
25.56961839,0.638
25.57272458,0.638
25.57587549,0.634
25.57895582,0.636
25.58207456,0.636
25.58519734,0.634
25.58829636,0.632
25.59142002,0.63
25.59453013,0.63
25.59764598,0.628
25.60075182,0.63
25.60388071,0.63
25.60701623,0.626
25.61013669,0.626
25.61324573,0.626
25.61637715,0.624
25.61950404,0.622
25.62260432,0.618
25.62573247,0.614
25.62887913,0.61
25.63195899,0.606
25.63508228,0.6
25.63820536,0.598
25.64132947,0.592
25.64444776,0.586
25.64755919,0.578
25.65067897,0.576
25.65383385,0.574
25.65691126,0.57
25.66003999,0.566
25.66315443,0.56
25.6662678,0.558
25.66940602,0.554
25.67251915,0.544
25.67564137,0.54
25.67882911,0.532
25.68190154,0.53
25.68502526,0.526
25.68815036,0.52
25.69126169,0.516
25.6943955,0.51
25.69751336,0.506
25.70061819,0.492
25.70373713,0.484
25.70689497,0.482
25.70997511,0.46
25.71309341,0.454
25.71621441,0.442
25.71934189,0.436
25.7224651,0.434
25.7255705,0.432
25.72869034,0.434
25.73183993,0.43
25.73493997,0.426
25.73806661,0.424
25.74116604,0.424
25.74428424,0.422
25.74741384,0.422
25.7505265,0.42
25.7536443,0.418
25.75674956,0.418
25.75990324,0.416
25.76298182,0.416
25.76610354,0.412
25.76922274,0.414
25.77232089,0.412
25.77544576,0.41
25.77855335,0.41
25.78168226,0.41
25.78484124,0.408
25.78790965,0.408
25.79103128,0.408
25.79416071,0.406
25.797257,0.408
25.80037665,0.406
25.80349578,0.406
25.8066096,0.408
25.80973376,0.406
25.81285167,0.406
25.81596643,0.408
25.8190791,0.408
25.8221851,0.41
25.82530493,0.41
25.82841441,0.412
25.8315461,0.412
25.83467082,0.412
25.83779219,0.412
25.8409213,0.414
25.84405036,0.416
25.8471726,0.414
25.85029247,0.418
25.85341024,0.42
25.85654002,0.42
25.85967185,0.422
25.86276789,0.422
25.86592702,0.426
25.86902087,0.428
25.8721366,0.434
25.87524341,0.438
25.87836374,0.44
25.88149265,0.45
25.88461878,0.468
25.88773456,0.476
25.89086254,0.48
25.89398467,0.486
25.8970921,0.496
25.900184,0.498
25.90329271,0.51
25.90640443,0.512
25.9095145,0.512
25.91261954,0.518
25.91573754,0.52
25.9188671,0.528
25.92199463,0.534
25.92512104,0.542
25.92823982,0.544
25.93135097,0.556
25.93447623,0.56
25.93759745,0.57
25.94070465,0.574
25.9438703,0.576
25.94695737,0.582
25.95006923,0.596
25.95317226,0.606
25.95630032,0.612
25.95941574,0.62
25.96254245,0.634
25.96564506,0.636
25.96875928,0.644
25.97187648,0.648
25.97499674,0.654
25.97811689,0.662
25.98123252,0.67
25.98435165,0.68
25.98745884,0.682
25.99056411,0.688
25.99368682,0.694
25.99680445,0.698
25.99993321,0.708
26.00302667,0.714
26.00616461,0.72
26.00925493,0.724
26.01235817,0.728
26.01548222,0.732
26.01858499,0.738
26.02169043,0.742
26.02487689,0.746
26.02794667,0.75
26.03104563,0.75
26.03415061,0.754
26.03726835,0.758
26.04039034,0.762
26.04351487,0.768
26.04661578,0.772
26.04974649,0.778
26.0528891,0.776
26.05599008,0.78
26.05910006,0.782
26.06220724,0.784
26.06531573,0.788
26.06843841,0.79
26.07155617,0.796
26.07469358,0.794
26.07778649,0.796
26.08094697,0.798
26.08401474,0.8
26.08717954,0.804
26.09027606,0.804
26.09340184,0.812
26.09655215,0.808
26.09967873,0.81
26.10280128,0.812
26.10594519,0.814
26.10905835,0.814
26.11223649,0.816
26.11533139,0.822
26.1184675,0.818
26.12159545,0.82
26.1247433,0.82
26.12786328,0.822
26.13097822,0.822
26.13407841,0.824
26.13728969,0.83
26.14033184,0.826
26.14343761,0.824
26.14662152,0.826
26.14974897,0.826
26.15288958,0.826
26.15600699,0.828
26.15918337,0.832
26.16229123,0.828
26.16536928,0.828
26.16848332,0.828
26.1715933,0.828
26.1747143,0.828
26.17779506,0.828
26.18088715,0.834
26.18400752,0.83
26.18711428,0.832
26.19025547,0.83
26.19333124,0.832
26.19645508,0.832
26.19954582,0.83
26.20265741,0.83
26.20577121,0.828
26.20859139,0.828
26.2117041,0.83
26.21481006,0.828
26.2179688,0.824
26.22101736,0.822
26.22414015,0.82
26.22724915,0.82
26.2303605,0.816
26.23347908,0.81
26.23660263,0.808
26.239721,0.804
26.24281754,0.798
26.2459965,0.792
26.24904741,0.788
26.25214645,0.78
26.25525465,0.774
26.25837939,0.764
26.26149821,0.75
26.26460322,0.732
