time,vout
22.95042341,0.842
22.9534908,0.844
22.95661608,0.844
22.95974626,0.848
22.96285869,0.85
22.96600178,0.852
22.96910808,0.852
22.97223023,0.852
22.97542415,0.852
22.97848626,0.854
22.98159138,0.858
22.98470171,0.858
22.98781478,0.86
22.99093308,0.86
22.99405352,0.86
22.99718217,0.862
23.00030415,0.862
23.00343402,0.864
23.00653791,0.866
23.00963865,0.868
23.01275597,0.868
23.01586854,0.866
23.01900976,0.868
23.0221225,0.868
23.02525799,0.87
23.02835737,0.868
23.03149867,0.87
23.03459299,0.868
23.03772082,0.87
23.04083669,0.868
23.04394782,0.868
23.04704906,0.87
23.05017019,0.868
23.05326139,0.87
23.05644036,0.868
23.05950019,0.868
23.06257851,0.868
23.06569308,0.868
23.06879576,0.866
23.07190523,0.864
23.07502476,0.866
23.07812445,0.862
23.08124993,0.86
23.08435306,0.856
23.08751004,0.856
23.09057365,0.854
23.0936793,0.85
23.09677445,0.848
23.09989665,0.842
23.10300858,0.838
23.10613938,0.832
23.10925389,0.828
23.11235341,0.816
23.11551232,0.804
23.11857382,0.798
23.12170756,0.79
23.12481113,0.78
23.1279141,0.766
23.13104199,0.754
23.13414465,0.73
23.13726478,0.7
23.1403865,0.67
23.14351625,0.656
23.1466048,0.638
23.14971949,0.6
23.15283247,0.546
23.15596215,0.48
23.15908037,0.412
23.1622361,0.364
23.16536488,0.318
23.16850191,0.284
23.17162271,0.262
23.17480086,0.23
23.17791073,0.226
23.18103323,0.218
23.18417578,0.208
23.18730175,0.206
23.19040973,0.204
23.19353136,0.2
23.196747,0.192
23.19985119,0.192
23.20297451,0.19
23.20608543,0.19
23.20920712,0.188
23.21232299,0.19
23.2154496,0.188
23.21857136,0.186
23.22167854,0.186
23.22485487,0.184
23.22786447,0.18
23.23099954,0.176
23.2341066,0.172
23.23723541,0.172
23.24034608,0.172
23.24346993,0.17
23.24657647,0.162
23.24976363,0.142
23.25281073,0.126
23.25593317,0.108
23.25901658,0.104
23.26213836,0.102
23.26525989,0.102
23.26807654,0.1
23.27118702,0.102
23.274305,0.102
23.27741017,0.102
23.28054025,0.102
23.28364232,0.102
23.2867553,0.102
23.28985567,0.102
23.29297073,0.102
23.29611349,0.102
23.29920499,0.102
23.30229775,0.102
23.30539478,0.102
23.30854295,0.102
23.31161875,0.102
23.31473213,0.102
23.31782199,0.102
23.32092825,0.102
23.32404343,0.102
23.32714847,0.102
23.33025978,0.102
23.33336999,0.102
23.33648593,0.102
23.3395638,0.102
23.34266936,0.102
23.34579749,0.102
23.34889195,0.102
23.35199241,0.102
23.35511206,0.102
23.35821567,0.102
23.36131352,0.102
23.36448343,0.102
23.36754932,0.102
23.37063413,0.102
23.37374351,0.102
23.3768671,0.102
23.37995126,0.102
23.3830603,0.102
23.38618636,0.102
23.38926871,0.102
23.39237119,0.102
23.39554623,0.102
23.3985948,0.102
23.4017043,0.102
23.40481054,0.102
23.40792869,0.102
23.41104782,0.102
23.41414506,0.102
23.41725691,0.102
23.42036793,0.102
23.42349601,0.102
23.42658878,0.1
23.42969438,0.102
23.43280445,0.1
23.43592184,0.102
23.43900365,0.102
23.44212704,0.102
23.44522726,0.102
23.44833684,0.102
23.45149675,0.102
23.45455647,0.102
23.45765639,0.102
23.46077669,0.102
23.46387104,0.102
23.46698147,0.102
23.47008434,0.102
23.47319921,0.102
23.47631786,0.102
23.47940817,0.102
23.48256267,0.102
23.48562697,0.102
23.48873515,0.102
23.49181895,0.102
23.49494582,0.102
23.4980288,0.102
23.50113756,0.102
23.50426278,0.102
23.50736613,0.102
23.51051247,0.102
23.51358784,0.102
23.51670617,0.102
23.51982756,0.102
23.52292121,0.102
23.52603819,0.102
23.52914332,0.102
23.5322418,0.102
23.53539054,0.102
23.53851612,0.102
23.54162338,0.102
23.54474428,0.102
23.5478425,0.102
23.55096886,0.102
23.55408634,0.102
23.5572095,0.102
23.56033782,0.176
23.56351538,0.186
23.56659554,0.186
23.56971845,0.188
23.57284488,0.222
23.57597201,0.262
23.5790876,0.358
23.58221052,0.416
23.58532397,0.438
23.58843134,0.454
23.59158173,0.476
23.59467143,0.49
23.59778823,0.498
23.6009016,0.514
23.60402439,0.524
23.60714639,0.534
23.61027024,0.542
23.61338175,0.55
23.61652756,0.56
23.61962791,0.568
23.62273399,0.572
23.62588889,0.578
23.62899073,0.582
23.63211354,0.59
23.635235,0.594
23.63835165,0.6
23.64153215,0.602
23.64459206,0.604
23.64771841,0.604
23.65083697,0.606
23.65395202,0.606
23.65706904,0.606
23.66018517,0.606
23.66329525,0.604
23.66641051,0.604
23.66959319,0.604
23.67266049,0.604
23.67579476,0.606
23.67888619,0.606
23.68199026,0.606
23.68512263,0.606
23.68824421,0.608
23.69134536,0.608
23.69453412,0.608
23.69759751,0.61
23.70070406,0.61
23.7038156,0.612
23.70694108,0.612
23.71006625,0.616
23.71317674,0.62
23.71630128,0.622
23.71942286,0.626
23.7225415,0.628
23.72566869,0.63
23.72878895,0.636
23.73189962,0.636
23.73500586,0.636
23.73811958,0.636
23.74127202,0.636
23.74437958,0.636
23.74754634,0.636
23.75062438,0.634
23.75374075,0.634
23.75685915,0.634
23.75998336,0.63
23.76311017,0.626
23.76624587,0.624
23.76936554,0.622
23.77247537,0.618
23.77560899,0.616
23.77871778,0.614
23.78184276,0.61
23.78495625,0.604
23.78808525,0.602
23.79118713,0.602
23.79433054,0.596
23.79746178,0.594
23.80059112,0.592
23.80371484,0.588
23.80690036,0.584
23.80998643,0.58
23.81311345,0.58
23.81628002,0.58
23.81938039,0.578
23.82252971,0.578
23.82565343,0.578
23.82876349,0.578
23.83189606,0.578
23.83502165,0.578
23.83817302,0.582
23.84128578,0.584
23.84444521,0.584
23.84757869,0.588
23.85076769,0.59
23.85394708,0.594
23.85703763,0.596
23.860173,0.596
23.86330471,0.598
23.86645799,0.6
23.86955187,0.604
23.87268604,0.604
23.87574612,0.61
23.87895658,0.612
23.88198556,0.62
23.88511634,0.624
23.88823225,0.626
23.89135008,0.63
23.89447152,0.634
23.89758487,0.64
23.90070323,0.644
23.90385306,0.65
23.90694282,0.656
23.91008073,0.662
23.91318428,0.666
23.91632423,0.67
23.91944284,0.674
23.92227675,0.678
23.92538667,0.686
23.92850243,0.692
23.93162547,0.7
23.93472139,0.704
23.93784126,0.712
23.94096965,0.724
23.94407493,0.728
23.94719873,0.738
23.95032219,0.746
23.95345102,0.75
23.95657915,0.758
23.95966421,0.766
23.962783,0.772
23.96590591,0.776
23.96900523,0.782
23.97214236,0.788
23.97523111,0.796
23.97835667,0.802
23.98146313,0.81
23.98463824,0.818
23.987704,0.826
23.99083295,0.83
23.99393578,0.832
23.99704806,0.838
24.00016769,0.842
24.00329667,0.848
24.00639987,0.854
24.00951556,0.858
24.01263725,0.862
24.01576778,0.866
24.01887271,0.87
24.02198843,0.87
24.02511188,0.876
24.02822006,0.88
24.03133434,0.884
24.03445628,0.886
24.03759236,0.89
24.04071102,0.892
24.04384056,0.894
24.04694826,0.896
24.05006667,0.898
24.05316499,0.9
24.05627617,0.902
24.05940565,0.904
24.0624978,0.906
24.06566306,0.91
24.06873717,0.912
24.07185771,0.91
24.07497186,0.912
24.0780915,0.912
24.08121626,0.912
24.08434204,0.914
24.08744906,0.914
24.09059804,0.914
24.09368689,0.914
24.09679395,0.914
24.09992767,0.912
24.10304552,0.912
24.10617893,0.914
24.1092908,0.912
24.11240249,0.91
24.11559491,0.91
24.11865995,0.908
24.12175776,0.906
24.12487717,0.904
24.12799154,0.902
24.13110741,0.898
24.13422517,0.896
24.13733195,0.892
24.14045911,0.89
24.14360408,0.886
24.14669495,0.88
24.149797,0.88
24.15292167,0.874
24.15604291,0.87
24.1591571,0.866
24.16225645,0.862
24.16537534,0.858
24.16848371,0.856
24.17160895,0.852
24.17471419,0.846
24.17782123,0.844
24.18093439,0.842
24.18405884,0.838
24.18717813,0.836
24.19029839,0.83
24.19341493,0.828
24.1965138,0.822
24.19967732,0.82
24.20276311,0.816
24.20589737,0.81
24.20899204,0.808
24.21211462,0.804
24.2152153,0.8
24.21834669,0.796
24.22144723,0.794
24.22461767,0.79
24.22769938,0.786
24.23082093,0.784
24.23393597,0.782
24.23705574,0.782
24.24018524,0.782
24.24330665,0.78
24.24639341,0.78
24.24950447,0.782
24.2526825,0.782
24.25574682,0.782
24.25887069,0.782
24.26197804,0.784
24.26509976,0.784
24.26822278,0.784
24.27132119,0.786
24.27444391,0.788
24.27755867,0.79
24.28068887,0.792
24.28381454,0.792
24.28693036,0.794
24.29004052,0.796
24.29316793,0.798
24.29627284,0.8
24.29938393,0.802
24.30250713,0.804
24.30569106,0.808
24.30873017,0.808
24.31184406,0.81
24.31495574,0.814
24.31807143,0.816
24.32118891,0.82
24.32431917,0.824
24.32743638,0.828
24.33056017,0.832
24.33368874,0.834
24.33677954,0.838
24.33989463,0.842
24.34301534,0.844
24.34613625,0.848
24.34926349,0.85
24.35236211,0.852
24.35548486,0.854
24.35863662,0.856
24.36171991,0.858
24.36485089,0.86
24.36795847,0.862
24.3710845,0.864
24.37420484,0.866
24.37733704,0.868
24.38045886,0.87
24.38355899,0.874
24.38670108,0.878
24.38979765,0.878
24.39290873,0.882
24.3960441,0.884
24.39915152,0.886
24.40225,0.888
24.40537347,0.89
24.4084945,0.89
24.4116446,0.89
24.41473093,0.89
24.41783369,0.892
24.4209625,0.896
24.42405223,0.896
24.42716043,0.9
24.43027473,0.9
24.43339454,0.902
24.43650139,0.904
24.43965097,0.906
24.4427348,0.908
24.44584571,0.908
24.44896536,0.912
24.45206739,0.914
24.45518361,0.914
24.45830695,0.916
24.46142113,0.918
24.46453375,0.92
24.46771204,0.922
24.47077099,0.922
24.47388291,0.922
24.47700697,0.924
24.48010769,0.924
24.48324428,0.924
24.48635593,0.926
24.48948189,0.926
24.49264873,0.928
24.49571312,0.93
24.49885167,0.93
24.50194839,0.93
24.50505691,0.93
24.50816434,0.934
24.51128789,0.932
24.51437078,0.934
24.51749863,0.934
24.52066043,0.936
24.52371911,0.936
24.52684871,0.938
24.52994439,0.94
24.53304628,0.94
24.53616595,0.942
24.53926282,0.942
24.54238486,0.942
24.54549969,0.944
24.54866041,0.946
24.5517218,0.948
24.55484339,0.946
24.55794389,0.948
24.56103961,0.946
24.56414376,0.946
24.56725528,0.946
24.57035793,0.948
24.57346686,0.95
24.57658269,0.95
24.57972819,0.952
24.58280528,0.95
24.58593315,0.95
24.5890376,0.95
24.59214691,0.95
24.59525754,0.952
24.59836291,0.95
24.6014778,0.95
24.60458134,0.95
24.60772623,0.948
24.61081873,0.948
24.61392443,0.946
24.61703023,0.944
24.62015261,0.942
24.62326415,0.944
24.62637476,0.94
24.62949197,0.938
24.63260525,0.936
24.6357321,0.932
24.63883763,0.93
24.64194254,0.924
24.64505374,0.926
24.64815369,0.916
24.65126813,0.912
24.65438608,0.906
24.65750473,0.9
24.66067078,0.894
24.66374243,0.888
24.66687867,0.88
24.67002569,0.87
24.67313947,0.862
24.67629526,0.854
24.67940339,0.844
24.68254173,0.834
24.68567478,0.822
24.68880234,0.802
24.69201252,0.776
24.69511848,0.754
24.69826428,0.73
24.70139171,0.686
24.70450306,0.638
24.70762978,0.588
24.71074658,0.512
24.71385912,0.444
24.71702587,0.348
24.72003837,0.288
24.72316561,0.252
24.7262781,0.228
24.72938258,0.222
24.73247413,0.224
24.7355956,0.216
24.73871004,0.21
24.74179871,0.206
24.74497256,0.2
24.7480363,0.194
24.75084023,0.188
24.75394963,0.188
24.75706691,0.182
24.76017419,0.174
24.76329597,0.172
24.7664053,0.17
24.76950837,0.168
24.77262623,0.166
24.77575774,0.164
24.77887549,0.164
24.78200078,0.164
24.7851098,0.162
24.78822784,0.16
24.79135367,0.152
24.79446143,0.134
24.79758067,0.126
24.80070395,0.112
24.8038033,0.104
24.80689749,0.102
24.81002184,0.102
24.81314382,0.102
24.81623771,0.102
24.81934786,0.102
24.82245961,0.102
24.82557623,0.102
24.82870341,0.102
24.83177806,0.102
24.83488326,0.102
24.83799084,0.102
24.84108119,0.102
24.84418975,0.102
24.84729432,0.102
24.85040771,0.102
24.85351548,0.102
24.85661658,0.102
24.85976993,0.102
24.86281293,0.102
24.8659245,0.102
24.86902156,0.102
24.87214417,0.102
24.87523986,0.102
24.87833791,0.102
24.88145747,0.102
24.88456628,0.102
24.8877166,0.102
24.89077463,0.102
24.89387267,0.102
24.89697936,0.102
24.90008656,0.102
24.90319287,0.102
24.90629658,0.102
24.90939132,0.102
24.91249063,0.102
24.91559919,0.102
24.91871871,0.102
24.92180812,0.102
24.92491004,0.102
24.92803045,0.102
24.93112098,0.102
24.93422487,0.102
24.93732276,0.102
24.9404226,0.102
24.94352648,0.102
24.94662482,0.102
24.94979232,0.102
24.95285275,0.102
24.95594967,0.102
24.95903678,0.102
24.96212973,0.102
24.96522793,0.102
24.96834321,0.102
24.97142378,0.102
24.97453882,0.102
24.97760776,0.102
24.98078306,0.102
24.98382902,0.102
24.98692778,0.102
24.99003124,0.102
24.99313474,0.102
24.99623708,0.102
24.99933739,0.102
25.0024583,0.102
25.00555328,0.102
25.00865043,0.102
25.01178967,0.102
25.01486187,0.102
25.01796228,0.102
25.02107208,0.102
25.02417595,0.102
25.0272916,0.102
25.03037467,0.102
25.03347874,0.102
25.03657208,0.102
25.03973117,0.104
25.04279599,0.102
25.04590439,0.102
25.04899115,0.102
25.05206771,0.102
25.05518424,0.102
25.05828273,0.102
25.06138445,0.102
25.06449343,0.102
25.06759343,0.102
25.07074078,0.102
25.0738238,0.102
25.07692332,0.102
25.08002256,0.102
25.08312536,0.102
25.0862485,0.102
25.08936256,0.102
25.09248902,0.102
25.09563362,0.102
25.0987571,0.102
25.10223878,0.102
25.10508589,0.102
25.10816819,0.102
25.11128426,0.102
25.11441232,0.102
25.11754898,0.114
25.12067304,0.166
25.12380173,0.17
25.12693795,0.17
25.13013382,0.168
25.13318274,0.174
25.13635402,0.194
25.13947343,0.23
25.14260237,0.29
25.14572993,0.316
25.14889669,0.356
25.15203437,0.38
25.15516689,0.414
25.158249,0.43
25.16137208,0.448
25.1644893,0.464
25.16761286,0.472
25.17071893,0.482
25.17380302,0.494
25.17692754,0.502
25.18014748,0.508
25.183161,0.512
25.18628447,0.518
25.18941674,0.526
25.19252167,0.53
25.19562704,0.534
25.19877935,0.536
25.20188428,0.538
25.2050491,0.538
25.20813973,0.54
25.21124089,0.54
25.21435045,0.54
25.21748323,0.54
25.22061654,0.538
25.22370719,0.536
25.22654563,0.538
25.22965762,0.536
25.23310945,0.534
25.23590365,0.534
25.23902293,0.534
25.24214845,0.532
25.24526419,0.532
25.24838763,0.534
25.25149578,0.532
25.25462119,0.532
25.257772,0.53
25.26088954,0.53
25.26398382,0.53
25.26710793,0.528
25.27021895,0.528
25.27334723,0.526
25.27647647,0.522
25.279588,0.522
25.2827041,0.516
25.28584006,0.512
25.28893123,0.51
25.29205374,0.502
25.29517295,0.496
25.29828661,0.49
25.3014016,0.478
25.30452976,0.466
25.30765208,0.452
25.31077919,0.446
25.31388232,0.434
25.3170073,0.43
25.32012928,0.424
25.32323771,0.42
25.3263658,0.416
25.32949137,0.412
25.33260352,0.41
25.33577587,0.41
25.33884115,0.408
25.34196987,0.408
25.34508523,0.408
25.3481975,0.408
25.35131649,0.41
25.35444232,0.41
25.35755452,0.416
25.3606621,0.42
25.36378541,0.428
25.36690778,0.434
25.37003199,0.438
25.37313808,0.45
25.3762481,0.46
25.3793765,0.468
25.3824858,0.474
25.38560047,0.488
25.38872299,0.496
25.39184734,0.502
25.394978,0.512
25.39807698,0.52
25.40119184,0.528
25.40430354,0.532
25.40743143,0.534
25.41055254,0.536
25.4136786,0.538
25.41679436,0.54
25.41989987,0.542
25.42302037,0.544
25.4261595,0.546
25.42925062,0.548
25.43236845,0.55
25.43549439,0.552
25.43861649,0.554
25.44179769,0.562
25.44486513,0.566
25.44798865,0.57
25.45110343,0.578
25.45422806,0.582
25.457365,0.588
25.46046378,0.59
25.46357974,0.594
25.46670186,0.6
25.46985474,0.602
25.47294013,0.606
25.47606674,0.608
25.4791806,0.614
25.48229773,0.616
25.48540824,0.62
25.48854987,0.626
25.49167371,0.63
25.49480549,0.634
25.49790615,0.636
25.50101947,0.64
25.50413415,0.642
25.5072516,0.65
25.51038952,0.656
25.51350965,0.662
25.51662515,0.668
25.51973534,0.67
25.52286889,0.676
25.52599965,0.682
25.52909665,0.684
25.53221606,0.686
25.5353311,0.694
25.53844526,0.696
25.54156239,0.7
25.54468306,0.708
25.5478131,0.714
25.55091123,0.72
25.55403991,0.72
25.55716534,0.726
25.56026474,0.73
25.56338089,0.742
25.56651006,0.748
25.56961839,0.758
25.57272458,0.764
25.57587549,0.764
25.57895582,0.77
25.58207456,0.774
25.58519734,0.78
25.58829636,0.786
25.59142002,0.794
25.59453013,0.8
25.59764598,0.802
25.60075182,0.808
25.60388071,0.814
25.60701623,0.822
25.61013669,0.826
25.61324573,0.832
25.61637715,0.836
25.61950404,0.84
25.62260432,0.842
25.62573247,0.846
25.62887913,0.848
25.63195899,0.852
25.63508228,0.854
25.63820536,0.858
25.64132947,0.862
25.64444776,0.864
25.64755919,0.866
25.65067897,0.87
25.65383385,0.872
25.65691126,0.876
25.66003999,0.878
25.66315443,0.88
25.6662678,0.882
25.66940602,0.882
25.67251915,0.882
25.67564137,0.886
25.67882911,0.886
25.68190154,0.886
25.68502526,0.886
25.68815036,0.886
25.69126169,0.886
25.6943955,0.888
25.69751336,0.888
25.70061819,0.886
25.70373713,0.884
25.70689497,0.884
25.70997511,0.884
25.71309341,0.884
25.71621441,0.884
25.71934189,0.884
25.7224651,0.882
25.7255705,0.882
25.72869034,0.882
25.73183993,0.88
25.73493997,0.878
25.73806661,0.876
25.74116604,0.874
25.74428424,0.872
25.74741384,0.87
25.7505265,0.868
25.7536443,0.864
25.75674956,0.862
25.75990324,0.86
25.76298182,0.854
25.76610354,0.85
25.76922274,0.844
25.77232089,0.842
25.77544576,0.838
25.77855335,0.834
25.78168226,0.832
25.78484124,0.828
25.78790965,0.826
25.79103128,0.824
25.79416071,0.822
25.797257,0.82
25.80037665,0.818
25.80349578,0.816
25.8066096,0.814
25.80973376,0.814
25.81285167,0.812
25.81596643,0.812
25.8190791,0.81
25.8221851,0.812
25.82530493,0.81
25.82841441,0.81
25.8315461,0.81
25.83467082,0.81
25.83779219,0.81
25.8409213,0.81
25.84405036,0.81
25.8471726,0.812
25.85029247,0.812
25.85341024,0.812
25.85654002,0.816
25.85967185,0.816
25.86276789,0.818
25.86592702,0.82
25.86902087,0.822
25.8721366,0.824
25.87524341,0.826
25.87836374,0.828
25.88149265,0.832
25.88461878,0.834
25.88773456,0.838
25.89086254,0.842
25.89398467,0.846
25.8970921,0.848
25.900184,0.85
25.90329271,0.856
25.90640443,0.856
25.9095145,0.86
25.91261954,0.86
25.91573754,0.862
25.9188671,0.864
25.92199463,0.868
25.92512104,0.87
25.92823982,0.87
25.93135097,0.874
25.93447623,0.874
25.93759745,0.878
25.94070465,0.88
25.9438703,0.882
25.94695737,0.884
25.95006923,0.886
25.95317226,0.89
25.95630032,0.892
25.95941574,0.896
25.96254245,0.898
25.96564506,0.902
25.96875928,0.906
25.97187648,0.908
25.97499674,0.91
25.97811689,0.912
25.98123252,0.916
25.98435165,0.92
25.98745884,0.92
25.99056411,0.924
25.99368682,0.924
25.99680445,0.926
25.99993321,0.928
26.00302667,0.93
26.00616461,0.93
26.00925493,0.932
26.01235817,0.934
26.01548222,0.934
26.01858499,0.936
26.02169043,0.938
26.02487689,0.938
26.02794667,0.938
26.03104563,0.94
26.03415061,0.94
26.03726835,0.942
26.04039034,0.944
26.04351487,0.944
26.04661578,0.944
26.04974649,0.944
26.0528891,0.944
26.05599008,0.948
26.05910006,0.948
26.06220724,0.948
26.06531573,0.948
26.06843841,0.95
26.07155617,0.95
26.07469358,0.95
26.07778649,0.952
26.08094697,0.95
26.08401474,0.952
26.08717954,0.952
26.09027606,0.952
26.09340184,0.954
26.09655215,0.954
26.09967873,0.956
26.10280128,0.954
26.10594519,0.956
26.10905835,0.956
26.11223649,0.956
26.11533139,0.956
26.1184675,0.956
26.12159545,0.958
26.1247433,0.956
26.12786328,0.958
26.13097822,0.958
26.13407841,0.958
26.13728969,0.958
26.14033184,0.956
26.14343761,0.958
26.14662152,0.956
26.14974897,0.958
26.15288958,0.956
26.15600699,0.956
26.15918337,0.954
26.16229123,0.954
26.16536928,0.954
26.16848332,0.952
26.1715933,0.952
26.1747143,0.948
26.17779506,0.946
26.18088715,0.944
26.18400752,0.944
26.18711428,0.942
26.19025547,0.94
26.19333124,0.942
26.19645508,0.936
26.19954582,0.932
26.20265741,0.93
26.20577121,0.926
26.20859139,0.92
26.2117041,0.914
26.21481006,0.908
26.2179688,0.904
26.22101736,0.9
26.22414015,0.896
26.22724915,0.884
26.2303605,0.876
26.23347908,0.866
26.23660263,0.858
26.239721,0.846
26.24281754,0.836
26.2459965,0.822
26.24904741,0.806
26.25214645,0.78
26.25525465,0.748
26.25837939,0.72
26.26149821,0.668
26.26460322,0.612
