time,vout
22.27366645,0.788
22.27677869,0.786
22.27992969,0.786
22.2830305,0.784
22.28614728,0.784
22.28926441,0.782
22.29238378,0.782
22.2955098,0.782
22.29864423,0.78
22.30176002,0.78
22.30486154,0.78
22.30798177,0.78
22.31108312,0.78
22.31420191,0.78
22.31733675,0.78
22.32043721,0.78
22.3235623,0.78
22.32667739,0.78
22.3297813,0.78
22.33290501,0.78
22.33604484,0.78
22.33917652,0.782
22.342297,0.782
22.34544147,0.782
22.34855473,0.782
22.35168499,0.782
22.35481212,0.782
22.35793528,0.78
22.36105858,0.78
22.3641968,0.782
22.36732812,0.78
22.37045408,0.78
22.37362673,0.778
22.37671923,0.778
22.3798523,0.778
22.38297676,0.778
22.38611028,0.776
22.38925151,0.776
22.39240488,0.776
22.39554467,0.776
22.39873614,0.776
22.40181091,0.774
22.40493423,0.774
22.4080626,0.774
22.4111838,0.772
22.41431871,0.77
22.4174531,0.768
22.4205611,0.768
22.42373497,0.766
22.42681097,0.766
22.42993412,0.764
22.43306175,0.762
22.43619838,0.76
22.43930769,0.758
22.44243406,0.758
22.4455603,0.754
22.44876128,0.754
22.4517658,0.752
22.45489008,0.752
22.45799771,0.75
22.46112049,0.75
22.46424278,0.744
22.46736043,0.744
22.47045954,0.74
22.47364115,0.736
22.47670536,0.734
22.4798228,0.734
22.48296119,0.732
22.48607067,0.73
22.48918254,0.728
22.49230154,0.726
22.49541615,0.724
22.49853702,0.722
22.50170654,0.72
22.50477212,0.718
22.50790247,0.718
22.51100482,0.716
22.51384317,0.714
22.51695012,0.714
22.52007576,0.712
22.52319008,0.71
22.52664888,0.71
22.52943421,0.708
22.53255793,0.706
22.53568545,0.704
22.53879567,0.704
22.54188791,0.702
22.54501988,0.698
22.54812215,0.698
22.55125088,0.698
22.55442551,0.694
22.55749206,0.692
22.56061319,0.69
22.56372065,0.688
22.56685067,0.686
22.56997275,0.684
22.57308191,0.682
22.57620188,0.678
22.57937554,0.676
22.58244138,0.672
22.58555813,0.67
22.58867867,0.664
22.59179399,0.662
22.59491804,0.658
22.59802515,0.656
22.6011543,0.654
22.60427002,0.65
22.60743663,0.648
22.61050649,0.642
22.61363069,0.636
22.6167511,0.63
22.61985756,0.624
22.62299765,0.618
22.62611513,0.61
22.62923875,0.6
22.63238365,0.594
22.63546769,0.59
22.63860854,0.584
22.64171786,0.572
22.64484463,0.562
22.6479558,0.558
22.65107169,0.552
22.65419082,0.542
22.6572898,0.536
22.6604416,0.528
22.66352788,0.522
22.66664243,0.512
22.6697568,0.502
22.67288258,0.488
22.67602106,0.476
22.67911319,0.466
22.68223776,0.454
22.68538501,0.446
22.68847506,0.422
22.69159745,0.41
22.69470693,0.38
22.69782519,0.354
22.70095252,0.336
22.70407476,0.33
22.70720962,0.312
22.7103163,0.294
22.71345241,0.278
22.7165303,0.268
22.71964739,0.258
22.72276525,0.244
22.72587162,0.24
22.72900354,0.232
22.73210769,0.22
22.73522336,0.208
22.73839782,0.198
22.74147345,0.186
22.74459276,0.182
22.74770443,0.168
22.75083634,0.172
22.75396862,0.172
22.7570781,0.17
22.76017989,0.174
22.76330389,0.172
22.76646043,0.174
22.76953812,0.172
22.77265308,0.168
22.77577378,0.162
22.77888419,0.158
22.78200591,0.158
22.7851136,0.152
22.78821993,0.15
22.79139486,0.148
22.79446138,0.148
22.79756813,0.146
22.80067875,0.144
22.80378837,0.144
22.80690397,0.14
22.81003615,0.138
22.81315765,0.132
22.81625502,0.132
22.81941126,0.132
22.82251178,0.132
22.82561451,0.128
22.82873875,0.126
22.83184504,0.124
22.83496402,0.126
22.83807747,0.126
22.84119169,0.126
22.84431391,0.126
22.84747628,0.124
22.85054556,0.126
22.85367375,0.124
22.85679658,0.126
22.85991376,0.124
22.86304269,0.124
22.86617423,0.124
22.86927452,0.124
22.87241697,0.122
22.87551965,0.122
22.87862799,0.12
22.88174715,0.118
22.88486862,0.12
22.88799484,0.12
22.89109841,0.12
22.89421249,0.12
22.89732576,0.12
22.90048176,0.118
22.90356101,0.118
22.90667665,0.12
22.90979601,0.118
22.91292388,0.118
22.91604197,0.116
22.9191555,0.116
22.92227569,0.116
22.92542534,0.116
22.92852836,0.116
22.93165347,0.116
22.9347583,0.12
22.93788808,0.116
22.94100554,0.118
22.94413804,0.116
22.94725376,0.118
22.95042341,0.118
22.9534908,0.116
22.95661608,0.114
22.95974626,0.114
22.96285869,0.114
22.96600178,0.114
22.96910808,0.114
22.97223023,0.114
22.97542415,0.114
22.97848626,0.112
22.98159138,0.11
22.98470171,0.104
22.98781478,0.102
22.99093308,0.102
22.99405352,0.102
22.99718217,0.102
23.00030415,0.102
23.00343402,0.102
23.00653791,0.106
23.00963865,0.104
23.01275597,0.106
23.01586854,0.106
23.01900976,0.106
23.0221225,0.106
23.02525799,0.104
23.02835737,0.104
23.03149867,0.104
23.03459299,0.104
23.03772082,0.108
23.04083669,0.106
23.04394782,0.106
23.04704906,0.106
23.05017019,0.108
23.05326139,0.108
23.05644036,0.108
23.05950019,0.108
23.06257851,0.108
23.06569308,0.108
23.06879576,0.108
23.07190523,0.108
23.07502476,0.106
23.07812445,0.106
23.08124993,0.106
23.08435306,0.106
23.08751004,0.108
23.09057365,0.104
23.0936793,0.106
23.09677445,0.104
23.09989665,0.104
23.10300858,0.104
23.10613938,0.104
23.10925389,0.106
23.11235341,0.106
23.11551232,0.106
23.11857382,0.106
23.12170756,0.106
23.12481113,0.106
23.1279141,0.104
23.13104199,0.106
23.13414465,0.104
23.13726478,0.102
23.1403865,0.104
23.14351625,0.102
23.1466048,0.104
23.14971949,0.102
23.15283247,0.104
23.15596215,0.104
23.15908037,0.108
23.1622361,0.108
23.16536488,0.108
23.16850191,0.11
23.17162271,0.11
23.17480086,0.11
23.17791073,0.11
23.18103323,0.106
23.18417578,0.11
23.18730175,0.11
23.19040973,0.108
23.19353136,0.108
23.196747,0.112
23.19985119,0.11
23.20297451,0.108
23.20608543,0.11
23.20920712,0.106
23.21232299,0.104
23.2154496,0.11
23.21857136,0.108
23.22167854,0.108
23.22485487,0.102
23.22786447,0.104
23.23099954,0.106
23.2341066,0.108
23.23723541,0.106
23.24034608,0.106
23.24346993,0.104
23.24657647,0.104
23.24976363,0.102
23.25281073,0.102
23.25593317,0.118
23.25901658,0.124
23.26213836,0.128
23.26525989,0.142
23.26807654,0.144
23.27118702,0.142
23.274305,0.128
23.27741017,0.126
23.28054025,0.122
23.28364232,0.118
23.2867553,0.114
23.28985567,0.112
23.29297073,0.108
23.29611349,0.108
23.29920499,0.108
23.30229775,0.108
23.30539478,0.108
23.30854295,0.108
23.31161875,0.108
23.31473213,0.108
23.31782199,0.108
23.32092825,0.108
23.32404343,0.108
23.32714847,0.108
23.33025978,0.108
23.33336999,0.108
23.33648593,0.108
23.3395638,0.108
23.34266936,0.108
23.34579749,0.108
23.34889195,0.108
23.35199241,0.108
23.35511206,0.108
23.35821567,0.108
23.36131352,0.108
23.36448343,0.108
23.36754932,0.108
23.37063413,0.108
23.37374351,0.108
23.3768671,0.108
23.37995126,0.108
23.3830603,0.108
23.38618636,0.108
23.38926871,0.106
23.39237119,0.106
23.39554623,0.104
23.3985948,0.104
23.4017043,0.106
23.40481054,0.104
23.40792869,0.104
23.41104782,0.106
23.41414506,0.106
23.41725691,0.104
23.42036793,0.104
23.42349601,0.104
23.42658878,0.106
23.42969438,0.104
23.43280445,0.104
23.43592184,0.104
23.43900365,0.106
23.44212704,0.104
23.44522726,0.104
23.44833684,0.104
23.45149675,0.104
23.45455647,0.104
23.45765639,0.106
23.46077669,0.104
23.46387104,0.104
23.46698147,0.104
23.47008434,0.104
23.47319921,0.104
23.47631786,0.104
23.47940817,0.104
23.48256267,0.104
23.48562697,0.104
23.48873515,0.104
23.49181895,0.104
23.49494582,0.104
23.4980288,0.104
23.50113756,0.104
23.50426278,0.104
23.50736613,0.104
23.51051247,0.104
23.51358784,0.104
23.51670617,0.104
23.51982756,0.104
23.52292121,0.104
23.52603819,0.112
23.52914332,0.116
23.5322418,0.116
23.53539054,0.12
23.53851612,0.132
23.54162338,0.138
23.54474428,0.136
23.5478425,0.156
23.55096886,0.174
23.55408634,0.19
23.5572095,0.238
23.56033782,0.306
23.56351538,0.39
23.56659554,0.466
23.56971845,0.528
23.57284488,0.598
23.57597201,0.638
23.5790876,0.676
23.58221052,0.702
23.58532397,0.724
23.58843134,0.732
23.59158173,0.736
23.59467143,0.736
23.59778823,0.738
23.6009016,0.738
23.60402439,0.738
23.60714639,0.734
23.61027024,0.73
23.61338175,0.724
23.61652756,0.718
23.61962791,0.714
23.62273399,0.712
23.62588889,0.712
23.62899073,0.714
23.63211354,0.718
23.635235,0.722
23.63835165,0.726
23.64153215,0.734
23.64459206,0.74
23.64771841,0.746
23.65083697,0.754
23.65395202,0.766
23.65706904,0.776
23.66018517,0.782
23.66329525,0.794
23.66641051,0.8
23.66959319,0.808
23.67266049,0.816
23.67579476,0.824
23.67888619,0.83
23.68199026,0.838
23.68512263,0.844
23.68824421,0.846
23.69134536,0.85
23.69453412,0.854
23.69759751,0.856
23.70070406,0.858
23.7038156,0.86
23.70694108,0.864
23.71006625,0.866
23.71317674,0.868
23.71630128,0.868
23.71942286,0.87
23.7225415,0.872
23.72566869,0.874
23.72878895,0.874
23.73189962,0.874
23.73500586,0.876
23.73811958,0.876
23.74127202,0.878
23.74437958,0.88
23.74754634,0.88
23.75062438,0.88
23.75374075,0.88
23.75685915,0.878
23.75998336,0.88
23.76311017,0.88
23.76624587,0.88
23.76936554,0.88
23.77247537,0.88
23.77560899,0.882
23.77871778,0.884
23.78184276,0.884
23.78495625,0.884
23.78808525,0.884
23.79118713,0.886
23.79433054,0.884
23.79746178,0.884
23.80059112,0.886
23.80371484,0.886
23.80690036,0.886
23.80998643,0.884
23.81311345,0.884
23.81628002,0.884
23.81938039,0.884
23.82252971,0.884
23.82565343,0.884
23.82876349,0.884
23.83189606,0.882
23.83502165,0.882
23.83817302,0.882
23.84128578,0.88
23.84444521,0.88
23.84757869,0.878
23.85076769,0.878
23.85394708,0.876
23.85703763,0.874
23.860173,0.872
23.86330471,0.87
23.86645799,0.868
23.86955187,0.864
23.87268604,0.862
23.87574612,0.858
23.87895658,0.856
23.88198556,0.852
23.88511634,0.848
23.88823225,0.846
23.89135008,0.842
23.89447152,0.84
23.89758487,0.838
23.90070323,0.836
23.90385306,0.832
23.90694282,0.83
23.91008073,0.826
23.91318428,0.822
23.91632423,0.818
23.91944284,0.816
23.92227675,0.812
23.92538667,0.806
23.92850243,0.802
23.93162547,0.798
23.93472139,0.794
23.93784126,0.79
23.94096965,0.786
23.94407493,0.782
23.94719873,0.778
23.95032219,0.774
23.95345102,0.772
23.95657915,0.768
23.95966421,0.762
23.962783,0.758
23.96590591,0.752
23.96900523,0.748
23.97214236,0.744
23.97523111,0.74
23.97835667,0.734
23.98146313,0.728
23.98463824,0.722
23.987704,0.718
23.99083295,0.712
23.99393578,0.704
23.99704806,0.7
24.00016769,0.694
24.00329667,0.69
24.00639987,0.68
24.00951556,0.67
24.01263725,0.66
24.01576778,0.65
24.01887271,0.638
24.02198843,0.626
24.02511188,0.616
24.02822006,0.606
24.03133434,0.598
24.03445628,0.584
24.03759236,0.574
24.04071102,0.564
24.04384056,0.556
24.04694826,0.55
24.05006667,0.546
24.05316499,0.54
24.05627617,0.532
24.05940565,0.524
24.0624978,0.516
24.06566306,0.51
24.06873717,0.504
24.07185771,0.496
24.07497186,0.49
24.0780915,0.486
24.08121626,0.482
24.08434204,0.476
24.08744906,0.47
24.09059804,0.47
24.09368689,0.462
24.09679395,0.46
24.09992767,0.456
24.10304552,0.452
24.10617893,0.45
24.1092908,0.446
24.11240249,0.442
24.11559491,0.442
24.11865995,0.438
24.12175776,0.436
24.12487717,0.434
24.12799154,0.434
24.13110741,0.43
24.13422517,0.432
24.13733195,0.43
24.14045911,0.43
24.14360408,0.43
24.14669495,0.43
24.149797,0.432
24.15292167,0.432
24.15604291,0.434
24.1591571,0.438
24.16225645,0.44
24.16537534,0.442
24.16848371,0.446
24.17160895,0.456
24.17471419,0.458
24.17782123,0.462
24.18093439,0.466
24.18405884,0.474
24.18717813,0.48
24.19029839,0.484
24.19341493,0.486
24.1965138,0.49
24.19967732,0.492
24.20276311,0.492
24.20589737,0.496
24.20899204,0.496
24.21211462,0.496
24.2152153,0.496
24.21834669,0.496
24.22144723,0.496
24.22461767,0.492
24.22769938,0.49
24.23082093,0.486
24.23393597,0.482
24.23705574,0.478
24.24018524,0.474
24.24330665,0.466
24.24639341,0.46
24.24950447,0.44
24.2526825,0.426
24.25574682,0.404
24.25887069,0.392
24.26197804,0.376
24.26509976,0.36
24.26822278,0.346
24.27132119,0.344
24.27444391,0.33
24.27755867,0.318
24.28068887,0.308
24.28381454,0.3
24.28693036,0.286
24.29004052,0.278
24.29316793,0.27
24.29627284,0.268
24.29938393,0.256
24.30250713,0.248
24.30569106,0.236
24.30873017,0.23
24.31184406,0.222
24.31495574,0.204
24.31807143,0.196
24.32118891,0.186
24.32431917,0.182
24.32743638,0.178
24.33056017,0.172
24.33368874,0.17
24.33677954,0.166
24.33989463,0.166
24.34301534,0.166
24.34613625,0.168
24.34926349,0.166
24.35236211,0.164
24.35548486,0.156
24.35863662,0.158
24.36171991,0.156
24.36485089,0.152
24.36795847,0.152
24.3710845,0.15
24.37420484,0.142
24.37733704,0.142
24.38045886,0.142
24.38355899,0.14
24.38670108,0.14
24.38979765,0.14
24.39290873,0.136
24.3960441,0.132
24.39915152,0.13
24.40225,0.13
24.40537347,0.128
24.4084945,0.128
24.4116446,0.126
24.41473093,0.124
24.41783369,0.124
24.4209625,0.122
24.42405223,0.12
24.42716043,0.12
24.43027473,0.12
24.43339454,0.118
24.43650139,0.118
24.43965097,0.118
24.4427348,0.118
24.44584571,0.118
24.44896536,0.116
24.45206739,0.116
24.45518361,0.116
24.45830695,0.116
24.46142113,0.118
24.46453375,0.116
24.46771204,0.118
24.47077099,0.116
24.47388291,0.116
24.47700697,0.114
24.48010769,0.114
24.48324428,0.114
24.48635593,0.114
24.48948189,0.11
24.49264873,0.108
24.49571312,0.106
24.49885167,0.102
24.50194839,0.1
24.50505691,0.1
24.50816434,0.1
24.51128789,0.1
24.51437078,0.1
24.51749863,0.1
24.52066043,0.1
24.52371911,0.1
24.52684871,0.1
24.52994439,0.1
24.53304628,0.1
24.53616595,0.1
24.53926282,0.1
24.54238486,0.1
24.54549969,0.1
24.54866041,0.1
24.5517218,0.1
24.55484339,0.1
24.55794389,0.1
24.56103961,0.1
24.56414376,0.1
24.56725528,0.102
24.57035793,0.1
24.57346686,0.1
24.57658269,0.102
24.57972819,0.1
24.58280528,0.102
24.58593315,0.102
24.5890376,0.1
24.59214691,0.102
24.59525754,0.102
24.59836291,0.102
24.6014778,0.102
24.60458134,0.102
24.60772623,0.102
24.61081873,0.102
24.61392443,0.102
24.61703023,0.102
24.62015261,0.102
24.62326415,0.1
24.62637476,0.102
24.62949197,0.102
24.63260525,0.102
24.6357321,0.102
24.63883763,0.1
24.64194254,0.1
24.64505374,0.1
24.64815369,0.1
24.65126813,0.1
24.65438608,0.102
24.65750473,0.1
24.66067078,0.102
24.66374243,0.1
24.66687867,0.1
24.67002569,0.1
24.67313947,0.102
24.67629526,0.1
24.67940339,0.1
24.68254173,0.1
24.68567478,0.1
24.68880234,0.1
24.69201252,0.1
24.69511848,0.1
24.69826428,0.1
24.70139171,0.1
24.70450306,0.1
24.70762978,0.1
24.71074658,0.1
24.71385912,0.102
24.71702587,0.1
24.72003837,0.102
24.72316561,0.1
24.7262781,0.102
24.72938258,0.1
24.73247413,0.1
24.7355956,0.102
24.73871004,0.1
24.74179871,0.102
24.74497256,0.1
24.7480363,0.102
24.75084023,0.1
24.75394963,0.1
24.75706691,0.1
24.76017419,0.1
24.76329597,0.1
24.7664053,0.1
24.76950837,0.1
24.77262623,0.1
24.77575774,0.1
24.77887549,0.1
24.78200078,0.102
24.7851098,0.1
24.78822784,0.1
24.79135367,0.1
24.79446143,0.1
24.79758067,0.1
24.80070395,0.102
24.8038033,0.114
24.80689749,0.122
24.81002184,0.128
24.81314382,0.132
24.81623771,0.13
24.81934786,0.13
24.82245961,0.126
24.82557623,0.122
24.82870341,0.12
24.83177806,0.112
24.83488326,0.112
24.83799084,0.11
24.84108119,0.11
24.84418975,0.11
24.84729432,0.108
24.85040771,0.108
24.85351548,0.108
24.85661658,0.108
24.85976993,0.106
24.86281293,0.106
24.8659245,0.108
24.86902156,0.108
24.87214417,0.108
24.87523986,0.108
24.87833791,0.108
24.88145747,0.108
24.88456628,0.108
24.8877166,0.108
24.89077463,0.108
24.89387267,0.108
24.89697936,0.108
24.90008656,0.108
24.90319287,0.106
24.90629658,0.108
24.90939132,0.108
24.91249063,0.108
24.91559919,0.108
24.91871871,0.106
24.92180812,0.108
24.92491004,0.108
24.92803045,0.108
24.93112098,0.106
24.93422487,0.108
24.93732276,0.102
24.9404226,0.102
24.94352648,0.102
24.94662482,0.102
24.94979232,0.102
24.95285275,0.102
24.95594967,0.102
24.95903678,0.102
24.96212973,0.1
24.96522793,0.1
24.96834321,0.1
24.97142378,0.1
24.97453882,0.1
24.97760776,0.1
24.98078306,0.102
24.98382902,0.1
24.98692778,0.1
24.99003124,0.1
24.99313474,0.1
24.99623708,0.1
24.99933739,0.102
25.0024583,0.1
25.00555328,0.1
25.00865043,0.1
25.01178967,0.1
25.01486187,0.102
25.01796228,0.1
25.02107208,0.1
25.02417595,0.1
25.0272916,0.1
25.03037467,0.1
25.03347874,0.1
25.03657208,0.1
25.03973117,0.1
25.04279599,0.1
25.04590439,0.1
25.04899115,0.102
25.05206771,0.1
25.05518424,0.102
25.05828273,0.1
25.06138445,0.1
25.06449343,0.1
25.06759343,0.1
25.07074078,0.1
25.0738238,0.1
25.07692332,0.1
25.08002256,0.116
25.08312536,0.118
25.0862485,0.126
25.08936256,0.134
25.09248902,0.138
25.09563362,0.148
25.0987571,0.156
25.10223878,0.158
25.10508589,0.174
25.10816819,0.22
25.11128426,0.264
25.11441232,0.296
25.11754898,0.368
25.12067304,0.428
25.12380173,0.486
25.12693795,0.554
25.13013382,0.606
25.13318274,0.658
25.13635402,0.696
25.13947343,0.72
25.14260237,0.74
25.14572993,0.756
25.14889669,0.766
25.15203437,0.77
25.15516689,0.774
25.158249,0.776
25.16137208,0.778
25.1644893,0.776
25.16761286,0.774
25.17071893,0.772
25.17380302,0.77
25.17692754,0.766
25.18014748,0.766
25.183161,0.768
25.18628447,0.77
25.18941674,0.772
25.19252167,0.774
25.19562704,0.778
25.19877935,0.782
25.20188428,0.786
25.2050491,0.792
25.20813973,0.796
25.21124089,0.804
25.21435045,0.81
25.21748323,0.814
25.22061654,0.824
25.22370719,0.828
25.22654563,0.832
25.22965762,0.84
25.23310945,0.848
25.23590365,0.856
25.23902293,0.862
25.24214845,0.864
25.24526419,0.866
25.24838763,0.868
25.25149578,0.87
25.25462119,0.872
25.257772,0.876
25.26088954,0.878
25.26398382,0.878
25.26710793,0.88
25.27021895,0.88
25.27334723,0.88
25.27647647,0.88
25.279588,0.88
25.2827041,0.88
25.28584006,0.88
25.28893123,0.88
25.29205374,0.88
25.29517295,0.88
25.29828661,0.88
25.3014016,0.88
25.30452976,0.88
25.30765208,0.88
25.31077919,0.878
25.31388232,0.878
25.3170073,0.878
25.32012928,0.878
25.32323771,0.88
25.3263658,0.88
25.32949137,0.88
25.33260352,0.88
25.33577587,0.88
25.33884115,0.88
25.34196987,0.882
25.34508523,0.882
25.3481975,0.884
25.35131649,0.884
25.35444232,0.886
25.35755452,0.886
25.3606621,0.886
25.36378541,0.886
25.36690778,0.888
25.37003199,0.888
25.37313808,0.888
25.3762481,0.888
25.3793765,0.89
25.3824858,0.89
25.38560047,0.89
25.38872299,0.89
25.39184734,0.89
25.394978,0.89
25.39807698,0.89
25.40119184,0.89
25.40430354,0.89
25.40743143,0.89
25.41055254,0.89
25.4136786,0.89
25.41679436,0.89
25.41989987,0.89
25.42302037,0.888
25.4261595,0.888
25.42925062,0.886
25.43236845,0.886
25.43549439,0.884
25.43861649,0.882
25.44179769,0.882
25.44486513,0.88
25.44798865,0.878
25.45110343,0.874
25.45422806,0.872
25.457365,0.868
25.46046378,0.864
25.46357974,0.86
25.46670186,0.858
25.46985474,0.854
25.47294013,0.852
25.47606674,0.85
25.4791806,0.846
25.48229773,0.84
25.48540824,0.838
25.48854987,0.834
25.49167371,0.83
25.49480549,0.826
25.49790615,0.826
25.50101947,0.824
25.50413415,0.82
25.5072516,0.816
25.51038952,0.814
25.51350965,0.812
25.51662515,0.81
25.51973534,0.808
25.52286889,0.806
25.52599965,0.804
25.52909665,0.802
25.53221606,0.8
25.5353311,0.8
25.53844526,0.798
25.54156239,0.796
25.54468306,0.796
25.5478131,0.794
25.55091123,0.792
25.55403991,0.79
25.55716534,0.788
25.56026474,0.786
25.56338089,0.786
25.56651006,0.786
25.56961839,0.786
25.57272458,0.786
25.57587549,0.786
25.57895582,0.786
25.58207456,0.784
25.58519734,0.784
25.58829636,0.784
25.59142002,0.784
25.59453013,0.782
25.59764598,0.782
25.60075182,0.78
25.60388071,0.78
25.60701623,0.778
25.61013669,0.778
25.61324573,0.776
25.61637715,0.774
25.61950404,0.772
25.62260432,0.772
25.62573247,0.772
25.62887913,0.77
25.63195899,0.768
25.63508228,0.764
25.63820536,0.764
25.64132947,0.762
25.64444776,0.758
25.64755919,0.756
25.65067897,0.754
25.65383385,0.752
25.65691126,0.75
25.66003999,0.75
25.66315443,0.748
25.6662678,0.746
25.66940602,0.746
25.67251915,0.744
25.67564137,0.744
25.67882911,0.742
25.68190154,0.742
25.68502526,0.74
25.68815036,0.74
25.69126169,0.74
25.6943955,0.74
25.69751336,0.74
25.70061819,0.742
25.70373713,0.742
25.70689497,0.742
25.70997511,0.742
25.71309341,0.742
25.71621441,0.744
25.71934189,0.744
25.7224651,0.744
25.7255705,0.746
25.72869034,0.746
25.73183993,0.746
25.73493997,0.748
25.73806661,0.748
25.74116604,0.75
25.74428424,0.75
25.74741384,0.752
25.7505265,0.752
25.7536443,0.752
25.75674956,0.754
25.75990324,0.756
25.76298182,0.758
25.76610354,0.76
25.76922274,0.76
25.77232089,0.762
25.77544576,0.764
25.77855335,0.766
25.78168226,0.768
25.78484124,0.768
25.78790965,0.768
25.79103128,0.77
25.79416071,0.77
25.797257,0.77
25.80037665,0.77
25.80349578,0.77
25.8066096,0.77
25.80973376,0.772
25.81285167,0.77
25.81596643,0.77
25.8190791,0.768
25.8221851,0.766
25.82530493,0.766
25.82841441,0.762
25.8315461,0.758
25.83467082,0.754
25.83779219,0.752
25.8409213,0.748
25.84405036,0.742
25.8471726,0.738
25.85029247,0.734
25.85341024,0.726
25.85654002,0.718
25.85967185,0.708
25.86276789,0.7
25.86592702,0.688
25.86902087,0.676
25.8721366,0.662
25.87524341,0.648
25.87836374,0.628
25.88149265,0.606
25.88461878,0.59
25.88773456,0.574
25.89086254,0.56
25.89398467,0.54
25.8970921,0.528
25.900184,0.516
25.90329271,0.494
25.90640443,0.47
25.9095145,0.46
25.91261954,0.446
25.91573754,0.42
25.9188671,0.398
25.92199463,0.368
25.92512104,0.326
25.92823982,0.302
25.93135097,0.284
25.93447623,0.262
25.93759745,0.252
25.94070465,0.234
25.9438703,0.212
25.94695737,0.198
25.95006923,0.19
25.95317226,0.186
25.95630032,0.174
25.95941574,0.172
25.96254245,0.174
25.96564506,0.168
25.96875928,0.168
25.97187648,0.16
25.97499674,0.148
25.97811689,0.142
25.98123252,0.142
25.98435165,0.14
25.98745884,0.14
25.99056411,0.14
25.99368682,0.138
25.99680445,0.138
25.99993321,0.138
26.00302667,0.14
26.00616461,0.138
26.00925493,0.136
26.01235817,0.136
26.01548222,0.136
26.01858499,0.134
26.02169043,0.134
26.02487689,0.134
26.02794667,0.132
26.03104563,0.13
26.03415061,0.128
26.03726835,0.122
26.04039034,0.122
26.04351487,0.122
26.04661578,0.122
26.04974649,0.12
26.0528891,0.12
26.05599008,0.12
26.05910006,0.12
26.06220724,0.12
26.06531573,0.12
26.06843841,0.118
26.07155617,0.12
26.07469358,0.118
26.07778649,0.12
26.08094697,0.118
26.08401474,0.118
26.08717954,0.118
26.09027606,0.118
26.09340184,0.118
26.09655215,0.116
26.09967873,0.116
26.10280128,0.118
26.10594519,0.114
26.10905835,0.114
26.11223649,0.112
26.11533139,0.11
26.1184675,0.106
26.12159545,0.108
26.1247433,0.108
26.12786328,0.11
26.13097822,0.108
26.13407841,0.112
26.13728969,0.11
26.14033184,0.108
26.14343761,0.108
26.14662152,0.108
26.14974897,0.108
26.15288958,0.11
26.15600699,0.108
26.15918337,0.112
26.16229123,0.11
26.16536928,0.112
26.16848332,0.11
26.1715933,0.112
26.1747143,0.11
26.17779506,0.11
26.18088715,0.11
26.18400752,0.112
26.18711428,0.11
26.19025547,0.112
26.19333124,0.108
26.19645508,0.108
26.19954582,0.108
26.20265741,0.108
26.20577121,0.108
26.20859139,0.106
26.2117041,0.106
26.21481006,0.106
26.2179688,0.106
26.22101736,0.106
26.22414015,0.106
26.22724915,0.104
26.2303605,0.104
26.23347908,0.104
26.23660263,0.104
26.239721,0.102
26.24281754,0.102
26.2459965,0.102
26.24904741,0.104
26.25214645,0.104
26.25525465,0.104
26.25837939,0.102
26.26149821,0.104
26.26460322,0.102
