time,vout
23.25281073,0.1
23.25593317,0.1
23.25901658,0.1
23.26213836,0.126
23.26525989,0.146
23.26807654,0.15
23.27118702,0.148
23.274305,0.142
23.27741017,0.128
23.28054025,0.106
23.28364232,0.1
23.2867553,0.1
23.28985567,0.1
23.29297073,0.1
23.29611349,0.1
23.29920499,0.1
23.30229775,0.1
23.30539478,0.1
23.30854295,0.1
23.31161875,0.1
23.31473213,0.1
23.31782199,0.1
23.32092825,0.1
23.32404343,0.1
23.32714847,0.1
23.33025978,0.1
23.33336999,0.1
23.33648593,0.1
23.3395638,0.1
23.34266936,0.1
23.34579749,0.1
23.34889195,0.1
23.35199241,0.1
23.35511206,0.1
23.35821567,0.1
23.36131352,0.1
23.36448343,0.1
23.36754932,0.1
23.37063413,0.1
23.37374351,0.1
23.3768671,0.1
23.37995126,0.1
23.3830603,0.1
23.38618636,0.1
23.38926871,0.1
23.39237119,0.1
23.39554623,0.1
23.3985948,0.1
23.4017043,0.1
23.40481054,0.1
23.40792869,0.1
23.41104782,0.1
23.41414506,0.1
23.41725691,0.1
23.42036793,0.1
23.42349601,0.1
23.42658878,0.1
23.42969438,0.1
23.43280445,0.1
23.43592184,0.1
23.43900365,0.1
23.44212704,0.1
23.44522726,0.1
23.44833684,0.1
23.45149675,0.1
23.45455647,0.1
23.45765639,0.1
23.46077669,0.1
23.46387104,0.1
23.46698147,0.1
23.47008434,0.1
23.47319921,0.1
23.47631786,0.1
23.47940817,0.1
23.48256267,0.1
23.48562697,0.1
23.48873515,0.1
23.49181895,0.1
23.49494582,0.1
23.4980288,0.1
23.50113756,0.1
23.50426278,0.1
23.50736613,0.1
23.51051247,0.1
23.51358784,0.1
23.51670617,0.1
23.51982756,0.1
23.52292121,0.1
23.52603819,0.1
23.52914332,0.1
23.5322418,0.1
23.53539054,0.128
23.53851612,0.138
23.54162338,0.144
23.54474428,0.15
23.5478425,0.166
23.55096886,0.168
23.55408634,0.178
23.5572095,0.192
23.56033782,0.208
23.56351538,0.234
23.56659554,0.264
23.56971845,0.312
23.57284488,0.38
23.57597201,0.442
23.5790876,0.5
23.58221052,0.532
23.58532397,0.54
23.58843134,0.544
23.59158173,0.538
23.59467143,0.536
23.59778823,0.532
23.6009016,0.512
23.60402439,0.502
23.60714639,0.488
23.61027024,0.478
23.61338175,0.462
23.61652756,0.448
23.61962791,0.432
23.62273399,0.428
23.62588889,0.424
23.62899073,0.426
23.63211354,0.428
23.635235,0.432
23.63835165,0.44
23.64153215,0.458
23.64459206,0.474
23.64771841,0.48
23.65083697,0.492
23.65395202,0.506
23.65706904,0.518
23.66018517,0.524
23.66329525,0.548
23.66641051,0.566
23.66959319,0.578
23.67266049,0.586
23.67579476,0.598
23.67888619,0.602
23.68199026,0.61
23.68512263,0.612
23.68824421,0.616
23.69134536,0.616
23.69453412,0.62
23.69759751,0.622
23.70070406,0.624
23.7038156,0.626
23.70694108,0.626
23.71006625,0.626
23.71317674,0.628
23.71630128,0.628
23.71942286,0.628
23.7225415,0.63
23.72566869,0.63
23.72878895,0.632
23.73189962,0.632
23.73500586,0.634
23.73811958,0.634
23.74127202,0.634
23.74437958,0.636
23.74754634,0.636
23.75062438,0.636
23.75374075,0.636
23.75685915,0.638
23.75998336,0.636
23.76311017,0.636
23.76624587,0.636
23.76936554,0.636
23.77247537,0.638
23.77560899,0.638
23.77871778,0.64
23.78184276,0.64
23.78495625,0.64
23.78808525,0.64
23.79118713,0.638
23.79433054,0.64
23.79746178,0.64
23.80059112,0.642
23.80371484,0.64
23.80690036,0.638
23.80998643,0.638
23.81311345,0.638
23.81628002,0.634
23.81938039,0.632
23.82252971,0.632
23.82565343,0.63
23.82876349,0.628
23.83189606,0.626
23.83502165,0.626
23.83817302,0.624
23.84128578,0.624
23.84444521,0.622
23.84757869,0.62
23.85076769,0.61
23.85394708,0.602
23.85703763,0.596
23.860173,0.59
23.86330471,0.584
23.86645799,0.58
23.86955187,0.574
23.87268604,0.574
23.87574612,0.57
23.87895658,0.568
23.88198556,0.564
23.88511634,0.558
23.88823225,0.556
23.89135008,0.55
23.89447152,0.55
23.89758487,0.544
23.90070323,0.542
23.90385306,0.538
23.90694282,0.536
23.91008073,0.534
23.91318428,0.528
23.91632423,0.526
23.91944284,0.522
23.92227675,0.514
23.92538667,0.508
23.92850243,0.5
23.93162547,0.496
23.93472139,0.488
23.93784126,0.478
23.94096965,0.474
23.94407493,0.464
23.94719873,0.46
23.95032219,0.446
23.95345102,0.434
23.95657915,0.414
23.95966421,0.4
23.962783,0.392
23.96590591,0.376
23.96900523,0.37
23.97214236,0.352
23.97523111,0.34
23.97835667,0.334
23.98146313,0.332
23.98463824,0.326
23.987704,0.322
23.99083295,0.32
23.99393578,0.31
23.99704806,0.308
24.00016769,0.302
24.00329667,0.296
24.00639987,0.292
24.00951556,0.29
24.01263725,0.278
24.01576778,0.272
24.01887271,0.268
24.02198843,0.262
24.02511188,0.254
24.02822006,0.252
24.03133434,0.248
24.03445628,0.244
24.03759236,0.234
24.04071102,0.232
24.04384056,0.232
24.04694826,0.228
24.05006667,0.224
24.05316499,0.22
24.05627617,0.214
24.05940565,0.212
24.0624978,0.21
24.06566306,0.206
24.06873717,0.202
24.07185771,0.2
24.07497186,0.196
24.0780915,0.196
24.08121626,0.192
24.08434204,0.186
24.08744906,0.184
24.09059804,0.182
24.09368689,0.182
24.09679395,0.182
24.09992767,0.182
24.10304552,0.182
24.10617893,0.182
24.1092908,0.18
24.11240249,0.178
24.11559491,0.18
24.11865995,0.178
24.12175776,0.178
24.12487717,0.176
24.12799154,0.174
24.13110741,0.174
24.13422517,0.172
24.13733195,0.172
24.14045911,0.174
24.14360408,0.174
24.14669495,0.176
24.149797,0.176
24.15292167,0.176
24.15604291,0.176
24.1591571,0.178
24.16225645,0.178
24.16537534,0.18
24.16848371,0.18
24.17160895,0.18
24.17471419,0.18
24.17782123,0.182
24.18093439,0.186
24.18405884,0.188
24.18717813,0.19
24.19029839,0.19
24.19341493,0.19
24.1965138,0.19
24.19967732,0.192
24.20276311,0.19
24.20589737,0.19
24.20899204,0.192
24.21211462,0.192
24.2152153,0.192
24.21834669,0.192
24.22144723,0.192
24.22461767,0.192
24.22769938,0.192
24.23082093,0.192
24.23393597,0.19
24.23705574,0.19
24.24018524,0.186
24.24330665,0.182
24.24639341,0.18
24.24950447,0.18
24.2526825,0.174
24.25574682,0.17
24.25887069,0.166
24.26197804,0.162
24.26509976,0.16
24.26822278,0.158
24.27132119,0.156
24.27444391,0.154
24.27755867,0.152
24.28068887,0.148
24.28381454,0.146
24.28693036,0.144
24.29004052,0.144
24.29316793,0.142
24.29627284,0.138
24.29938393,0.136
24.30250713,0.136
24.30569106,0.136
24.30873017,0.134
24.31184406,0.132
24.31495574,0.13
24.31807143,0.13
24.32118891,0.128
24.32431917,0.124
24.32743638,0.124
24.33056017,0.124
24.33368874,0.124
24.33677954,0.122
24.33989463,0.122
24.34301534,0.122
24.34613625,0.12
24.34926349,0.118
24.35236211,0.118
24.35548486,0.116
24.35863662,0.116
24.36171991,0.114
24.36485089,0.114
24.36795847,0.112
24.3710845,0.114
24.37420484,0.112
24.37733704,0.112
24.38045886,0.11
24.38355899,0.108
24.38670108,0.106
24.38979765,0.104
24.39290873,0.104
24.3960441,0.104
24.39915152,0.1
24.40225,0.1
24.40537347,0.1
24.4084945,0.1
24.4116446,0.1
24.41473093,0.1
24.41783369,0.1
24.4209625,0.1
24.42405223,0.1
24.42716043,0.1
24.43027473,0.1
24.43339454,0.1
24.43650139,0.1
24.43965097,0.1
24.4427348,0.1
24.44584571,0.1
24.44896536,0.1
24.45206739,0.1
24.45518361,0.1
24.45830695,0.1
24.46142113,0.1
24.46453375,0.1
24.46771204,0.1
24.47077099,0.1
24.47388291,0.1
24.47700697,0.1
24.48010769,0.1
24.48324428,0.1
24.48635593,0.1
24.48948189,0.1
24.49264873,0.1
24.49571312,0.1
24.49885167,0.1
24.50194839,0.1
24.50505691,0.1
24.50816434,0.1
24.51128789,0.1
24.51437078,0.1
24.51749863,0.1
24.52066043,0.1
24.52371911,0.1
24.52684871,0.1
24.52994439,0.1
24.53304628,0.1
24.53616595,0.1
24.53926282,0.1
24.54238486,0.1
24.54549969,0.1
24.54866041,0.1
24.5517218,0.1
24.55484339,0.1
24.55794389,0.1
24.56103961,0.1
24.56414376,0.1
24.56725528,0.1
24.57035793,0.1
24.57346686,0.1
24.57658269,0.1
24.57972819,0.1
24.58280528,0.1
24.58593315,0.1
24.5890376,0.1
24.59214691,0.1
24.59525754,0.1
24.59836291,0.1
24.6014778,0.1
24.60458134,0.1
24.60772623,0.1
24.61081873,0.1
24.61392443,0.1
24.61703023,0.1
24.62015261,0.1
24.62326415,0.1
24.62637476,0.1
24.62949197,0.1
24.63260525,0.1
24.6357321,0.1
24.63883763,0.1
24.64194254,0.1
24.64505374,0.1
24.64815369,0.1
24.65126813,0.1
24.65438608,0.1
24.65750473,0.1
24.66067078,0.1
24.66374243,0.1
24.66687867,0.1
24.67002569,0.1
24.67313947,0.1
24.67629526,0.1
24.67940339,0.1
24.68254173,0.102
24.68567478,0.102
24.68880234,0.108
24.69201252,0.114
24.69511848,0.114
24.69826428,0.116
24.70139171,0.116
24.70450306,0.116
24.70762978,0.118
24.71074658,0.116
24.71385912,0.118
24.71702587,0.12
24.72003837,0.12
24.72316561,0.12
24.7262781,0.12
24.72938258,0.12
24.73247413,0.12
24.7355956,0.12
24.73871004,0.12
24.74179871,0.12
24.74497256,0.12
24.7480363,0.12
24.75084023,0.12
24.75394963,0.12
24.75706691,0.12
24.76017419,0.12
24.76329597,0.12
24.7664053,0.12
24.76950837,0.12
24.77262623,0.12
24.77575774,0.118
24.77887549,0.118
24.78200078,0.118
24.7851098,0.116
24.78822784,0.114
24.79135367,0.108
24.79446143,0.1
24.79758067,0.1
24.80070395,0.1
24.8038033,0.1
24.80689749,0.1
24.81002184,0.12
24.81314382,0.136
24.81623771,0.138
24.81934786,0.132
24.82245961,0.13
24.82557623,0.11
24.82870341,0.1
24.83177806,0.1
24.83488326,0.1
24.83799084,0.1
24.84108119,0.1
24.84418975,0.1
24.84729432,0.1
24.85040771,0.1
24.85351548,0.1
24.85661658,0.1
24.85976993,0.1
24.86281293,0.1
24.8659245,0.1
24.86902156,0.1
24.87214417,0.1
24.87523986,0.1
24.87833791,0.1
24.88145747,0.1
24.88456628,0.1
24.8877166,0.1
24.89077463,0.1
24.89387267,0.1
24.89697936,0.1
24.90008656,0.1
24.90319287,0.1
24.90629658,0.1
24.90939132,0.1
24.91249063,0.1
24.91559919,0.1
24.91871871,0.1
24.92180812,0.1
24.92491004,0.1
24.92803045,0.1
24.93112098,0.1
24.93422487,0.1
24.93732276,0.1
24.9404226,0.1
24.94352648,0.1
24.94662482,0.1
24.94979232,0.1
24.95285275,0.1
24.95594967,0.1
24.95903678,0.1
24.96212973,0.1
24.96522793,0.1
24.96834321,0.1
24.97142378,0.1
24.97453882,0.1
24.97760776,0.1
24.98078306,0.1
24.98382902,0.1
24.98692778,0.1
24.99003124,0.1
24.99313474,0.1
24.99623708,0.1
24.99933739,0.1
25.0024583,0.1
25.00555328,0.1
25.00865043,0.1
25.01178967,0.1
25.01486187,0.1
25.01796228,0.1
25.02107208,0.1
25.02417595,0.1
25.0272916,0.1
25.03037467,0.1
25.03347874,0.1
25.03657208,0.1
25.03973117,0.1
25.04279599,0.1
25.04590439,0.1
25.04899115,0.1
25.05206771,0.1
25.05518424,0.1
25.05828273,0.1
25.06138445,0.1
25.06449343,0.1
25.06759343,0.1
25.07074078,0.1
25.0738238,0.1
25.07692332,0.1
25.08002256,0.1
25.08312536,0.104
25.0862485,0.136
25.08936256,0.148
25.09248902,0.154
25.09563362,0.158
25.0987571,0.168
25.10223878,0.172
25.10508589,0.178
25.10816819,0.186
25.11128426,0.186
25.11441232,0.194
25.11754898,0.204
25.12067304,0.22
25.12380173,0.242
25.12693795,0.292
25.13013382,0.34
25.13318274,0.408
25.13635402,0.46
25.13947343,0.514
25.14260237,0.544
25.14572993,0.55
25.14889669,0.55
25.15203437,0.544
25.15516689,0.536
25.158249,0.53
25.16137208,0.524
25.1644893,0.508
25.16761286,0.502
25.17071893,0.488
25.17380302,0.48
25.17692754,0.468
25.18014748,0.466
25.183161,0.466
25.18628447,0.466
25.18941674,0.466
25.19252167,0.468
25.19562704,0.472
25.19877935,0.476
25.20188428,0.482
25.2050491,0.486
25.20813973,0.494
25.21124089,0.5
25.21435045,0.51
25.21748323,0.514
25.22061654,0.524
25.22370719,0.534
25.22654563,0.552
25.22965762,0.564
25.23310945,0.57
25.23590365,0.576
25.23902293,0.584
25.24214845,0.59
25.24526419,0.594
25.24838763,0.594
25.25149578,0.596
25.25462119,0.596
25.257772,0.598
25.26088954,0.598
25.26398382,0.598
25.26710793,0.596
25.27021895,0.596
25.27334723,0.596
25.27647647,0.598
25.279588,0.596
25.2827041,0.594
25.28584006,0.594
25.28893123,0.596
25.29205374,0.596
25.29517295,0.594
25.29828661,0.594
25.3014016,0.59
25.30452976,0.586
25.30765208,0.584
25.31077919,0.584
25.31388232,0.58
25.3170073,0.578
25.32012928,0.574
25.32323771,0.574
25.3263658,0.574
25.32949137,0.574
25.33260352,0.578
25.33577587,0.578
25.33884115,0.582
25.34196987,0.586
25.34508523,0.588
25.3481975,0.588
25.35131649,0.59
25.35444232,0.59
25.35755452,0.594
25.3606621,0.598
25.36378541,0.6
25.36690778,0.6
25.37003199,0.6
25.37313808,0.602
25.3762481,0.604
25.3793765,0.604
25.3824858,0.604
25.38560047,0.606
25.38872299,0.606
25.39184734,0.606
25.394978,0.606
25.39807698,0.606
25.40119184,0.606
25.40430354,0.606
25.40743143,0.606
25.41055254,0.606
25.4136786,0.604
25.41679436,0.606
25.41989987,0.604
25.42302037,0.602
25.4261595,0.604
25.42925062,0.592
25.43236845,0.58
25.43549439,0.58
25.43861649,0.576
25.44179769,0.574
25.44486513,0.572
25.44798865,0.568
25.45110343,0.566
25.45422806,0.566
25.457365,0.56
25.46046378,0.558
25.46357974,0.556
25.46670186,0.552
25.46985474,0.55
25.47294013,0.548
25.47606674,0.54
25.4791806,0.538
25.48229773,0.532
25.48540824,0.53
25.48854987,0.528
25.49167371,0.524
25.49480549,0.52
25.49790615,0.516
25.50101947,0.508
25.50413415,0.502
25.5072516,0.498
25.51038952,0.496
25.51350965,0.492
25.51662515,0.49
25.51973534,0.482
25.52286889,0.476
25.52599965,0.472
25.52909665,0.47
25.53221606,0.466
25.5353311,0.464
25.53844526,0.46
25.54156239,0.456
25.54468306,0.45
25.5478131,0.45
25.55091123,0.448
25.55403991,0.444
25.55716534,0.442
25.56026474,0.442
25.56338089,0.44
25.56651006,0.44
25.56961839,0.442
25.57272458,0.442
25.57587549,0.44
25.57895582,0.442
25.58207456,0.442
25.58519734,0.44
25.58829636,0.438
25.59142002,0.436
25.59453013,0.436
25.59764598,0.436
25.60075182,0.432
25.60388071,0.432
25.60701623,0.426
25.61013669,0.42
25.61324573,0.416
25.61637715,0.412
25.61950404,0.404
25.62260432,0.398
25.62573247,0.394
25.62887913,0.388
25.63195899,0.384
25.63508228,0.378
25.63820536,0.378
25.64132947,0.372
25.64444776,0.37
25.64755919,0.366
25.65067897,0.364
25.65383385,0.36
25.65691126,0.358
25.66003999,0.356
25.66315443,0.354
25.6662678,0.354
25.66940602,0.35
25.67251915,0.35
25.67564137,0.35
25.67882911,0.35
25.68190154,0.35
25.68502526,0.35
25.68815036,0.35
25.69126169,0.352
25.6943955,0.352
25.69751336,0.354
25.70061819,0.354
25.70373713,0.356
25.70689497,0.36
25.70997511,0.362
25.71309341,0.364
25.71621441,0.364
25.71934189,0.366
25.7224651,0.368
25.7255705,0.37
25.72869034,0.372
25.73183993,0.374
25.73493997,0.378
25.73806661,0.38
25.74116604,0.388
25.74428424,0.39
25.74741384,0.398
25.7505265,0.4
25.7536443,0.406
25.75674956,0.408
25.75990324,0.412
25.76298182,0.418
25.76610354,0.422
25.76922274,0.426
25.77232089,0.432
25.77544576,0.438
25.77855335,0.44
25.78168226,0.442
25.78484124,0.45
25.78790965,0.454
25.79103128,0.458
25.79416071,0.46
25.797257,0.462
25.80037665,0.464
25.80349578,0.464
25.8066096,0.464
25.80973376,0.464
25.81285167,0.462
25.81596643,0.454
25.8190791,0.448
25.8221851,0.444
25.82530493,0.438
25.82841441,0.432
25.8315461,0.416
25.83467082,0.398
25.83779219,0.386
25.8409213,0.378
25.84405036,0.374
25.8471726,0.354
25.85029247,0.342
25.85341024,0.332
25.85654002,0.328
25.85967185,0.326
25.86276789,0.32
25.86592702,0.308
25.86902087,0.302
25.8721366,0.296
25.87524341,0.29
25.87836374,0.284
25.88149265,0.272
25.88461878,0.258
25.88773456,0.234
25.89086254,0.228
25.89398467,0.226
25.8970921,0.222
25.900184,0.218
25.90329271,0.216
25.90640443,0.208
25.9095145,0.202
25.91261954,0.184
25.91573754,0.18
25.9188671,0.168
25.92199463,0.158
25.92512104,0.154
25.92823982,0.148
25.93135097,0.146
25.93447623,0.138
25.93759745,0.134
25.94070465,0.126
25.9438703,0.122
25.94695737,0.122
25.95006923,0.114
25.95317226,0.114
25.95630032,0.112
25.95941574,0.112
25.96254245,0.112
25.96564506,0.108
25.96875928,0.104
25.97187648,0.106
25.97499674,0.106
25.97811689,0.106
25.98123252,0.104
25.98435165,0.104
25.98745884,0.102
25.99056411,0.1
25.99368682,0.1
25.99680445,0.1
25.99993321,0.1
26.00302667,0.1
26.00616461,0.1
26.00925493,0.1
26.01235817,0.1
26.01548222,0.1
26.01858499,0.1
26.02169043,0.1
26.02487689,0.1
26.02794667,0.1
26.03104563,0.1
26.03415061,0.1
26.03726835,0.1
26.04039034,0.1
26.04351487,0.1
26.04661578,0.1
26.04974649,0.1
26.0528891,0.1
26.05599008,0.1
26.05910006,0.1
26.06220724,0.1
26.06531573,0.1
26.06843841,0.1
26.07155617,0.1
26.07469358,0.1
26.07778649,0.1
26.08094697,0.1
26.08401474,0.1
26.08717954,0.1
26.09027606,0.1
26.09340184,0.1
26.09655215,0.1
26.09967873,0.1
26.10280128,0.1
26.10594519,0.1
26.10905835,0.1
26.11223649,0.1
26.11533139,0.1
26.1184675,0.1
26.12159545,0.1
26.1247433,0.1
26.12786328,0.1
26.13097822,0.1
26.13407841,0.1
26.13728969,0.1
26.14033184,0.1
26.14343761,0.1
26.14662152,0.1
26.14974897,0.1
26.15288958,0.1
26.15600699,0.1
26.15918337,0.1
26.16229123,0.1
26.16536928,0.1
26.16848332,0.1
26.1715933,0.1
26.1747143,0.1
26.17779506,0.1
26.18088715,0.1
26.18400752,0.1
26.18711428,0.1
26.19025547,0.1
26.19333124,0.1
26.19645508,0.1
26.19954582,0.1
26.20265741,0.1
26.20577121,0.1
26.20859139,0.1
26.2117041,0.1
26.21481006,0.1
26.2179688,0.1
26.22101736,0.1
26.22414015,0.1
26.22724915,0.1
26.2303605,0.1
26.23347908,0.1
26.23660263,0.1
26.239721,0.1
26.24281754,0.1
26.2459965,0.1
26.24904741,0.1
26.25214645,0.1
26.25525465,0.11
26.25837939,0.112
26.26149821,0.114
26.26460322,0.114
