time,vout
24.57972819,0.672
24.58280528,0.666
24.58593315,0.66
24.5890376,0.658
24.59214691,0.652
24.59525754,0.646
24.59836291,0.634
24.6014778,0.63
24.60458134,0.626
24.60772623,0.616
24.61081873,0.606
24.61392443,0.598
24.61703023,0.598
24.62015261,0.588
24.62326415,0.584
24.62637476,0.576
24.62949197,0.57
24.63260525,0.56
24.6357321,0.552
24.63883763,0.55
24.64194254,0.54
24.64505374,0.534
24.64815369,0.526
24.65126813,0.52
24.65438608,0.514
24.65750473,0.51
24.66067078,0.504
24.66374243,0.498
24.66687867,0.496
24.67002569,0.496
24.67313947,0.49
24.67629526,0.488
24.67940339,0.486
24.68254173,0.494
24.68567478,0.488
24.68880234,0.49
24.69201252,0.494
24.69511848,0.494
24.69826428,0.494
24.70139171,0.492
24.70450306,0.492
24.70762978,0.488
24.71074658,0.488
24.71385912,0.484
24.71702587,0.478
24.72003837,0.466
24.72316561,0.458
24.7262781,0.44
24.72938258,0.43
24.73247413,0.428
24.7355956,0.41
24.73871004,0.404
24.74179871,0.396
24.74497256,0.384
24.7480363,0.374
24.75084023,0.364
24.75394963,0.36
24.75706691,0.346
24.76017419,0.336
24.76329597,0.326
24.7664053,0.314
24.76950837,0.306
24.77262623,0.29
24.77575774,0.272
24.77887549,0.262
24.78200078,0.248
24.7851098,0.24
24.78822784,0.238
24.79135367,0.234
24.79446143,0.222
24.79758067,0.216
24.80070395,0.208
24.8038033,0.198
24.80689749,0.19
24.81002184,0.168
24.81314382,0.164
24.81623771,0.16
24.81934786,0.168
24.82245961,0.162
24.82557623,0.158
24.82870341,0.152
24.83177806,0.15
24.83488326,0.148
24.83799084,0.148
24.84108119,0.15
24.84418975,0.152
24.84729432,0.154
24.85040771,0.156
24.85351548,0.156
24.85661658,0.156
24.85976993,0.158
24.86281293,0.152
24.8659245,0.15
24.86902156,0.148
24.87214417,0.146
24.87523986,0.146
24.87833791,0.148
24.88145747,0.146
24.88456628,0.144
24.8877166,0.144
24.89077463,0.142
24.89387267,0.142
24.89697936,0.142
24.90008656,0.142
24.90319287,0.142
24.90629658,0.14
24.90939132,0.142
24.91249063,0.142
24.91559919,0.142
24.91871871,0.142
24.92180812,0.142
24.92491004,0.142
24.92803045,0.142
24.93112098,0.142
24.93422487,0.142
24.93732276,0.142
24.9404226,0.142
24.94352648,0.142
24.94662482,0.142
24.94979232,0.142
24.95285275,0.142
24.95594967,0.142
24.95903678,0.142
24.96212973,0.14
24.96522793,0.142
24.96834321,0.142
24.97142378,0.14
24.97453882,0.142
24.97760776,0.14
24.98078306,0.14
24.98382902,0.14
24.98692778,0.138
24.99003124,0.14
24.99313474,0.136
24.99623708,0.136
24.99933739,0.138
25.0024583,0.136
25.00555328,0.136
25.00865043,0.136
25.01178967,0.136
25.01486187,0.134
25.01796228,0.132
25.02107208,0.132
25.02417595,0.13
25.0272916,0.13
25.03037467,0.128
25.03347874,0.13
25.03657208,0.126
25.03973117,0.126
25.04279599,0.124
25.04590439,0.126
25.04899115,0.126
25.05206771,0.124
25.05518424,0.126
25.05828273,0.124
25.06138445,0.126
25.06449343,0.126
25.06759343,0.124
25.07074078,0.126
25.0738238,0.132
25.07692332,0.136
25.08002256,0.14
25.08312536,0.14
25.0862485,0.138
25.08936256,0.138
25.09248902,0.136
25.09563362,0.14
25.0987571,0.142
25.10223878,0.14
25.10508589,0.144
25.10816819,0.146
25.11128426,0.164
25.11441232,0.3
25.11754898,0.412
25.12067304,0.43
25.12380173,0.418
25.12693795,0.412
25.13013382,0.41
25.13318274,0.43
25.13635402,0.474
25.13947343,0.514
25.14260237,0.544
25.14572993,0.566
25.14889669,0.578
25.15203437,0.602
25.15516689,0.614
25.158249,0.626
25.16137208,0.632
25.1644893,0.636
25.16761286,0.65
25.17071893,0.662
25.17380302,0.67
25.17692754,0.68
25.18014748,0.686
25.183161,0.694
25.18628447,0.702
25.18941674,0.712
25.19252167,0.72
25.19562704,0.732
25.19877935,0.738
25.20188428,0.746
25.2050491,0.752
25.20813973,0.758
25.21124089,0.764
25.21435045,0.772
25.21748323,0.776
25.22061654,0.78
25.22370719,0.784
25.22654563,0.79
25.22965762,0.796
25.23310945,0.798
25.23590365,0.804
25.23902293,0.806
25.24214845,0.808
25.24526419,0.808
25.24838763,0.814
25.25149578,0.816
25.25462119,0.82
25.257772,0.824
25.26088954,0.826
25.26398382,0.828
25.26710793,0.83
25.27021895,0.83
25.27334723,0.83
25.27647647,0.83
25.279588,0.832
25.2827041,0.834
25.28584006,0.834
25.28893123,0.838
25.29205374,0.834
25.29517295,0.834
25.29828661,0.836
25.3014016,0.836
25.30452976,0.836
25.30765208,0.836
25.31077919,0.838
25.31388232,0.836
25.3170073,0.838
25.32012928,0.838
25.32323771,0.836
25.3263658,0.838
25.32949137,0.838
25.33260352,0.84
25.33577587,0.842
25.33884115,0.84
25.34196987,0.844
25.34508523,0.846
25.3481975,0.848
25.35131649,0.85
25.35444232,0.854
25.35755452,0.85
25.3606621,0.85
25.36378541,0.852
25.36690778,0.854
25.37003199,0.856
25.37313808,0.856
25.3762481,0.858
25.3793765,0.858
25.3824858,0.86
25.38560047,0.86
25.38872299,0.862
25.39184734,0.862
25.394978,0.864
25.39807698,0.87
25.40119184,0.866
25.40430354,0.866
25.40743143,0.866
25.41055254,0.868
25.4136786,0.87
25.41679436,0.87
25.41989987,0.876
25.42302037,0.872
25.4261595,0.872
25.42925062,0.872
25.43236845,0.874
25.43549439,0.874
25.43861649,0.874
25.44179769,0.876
25.44486513,0.876
25.44798865,0.876
25.45110343,0.876
25.45422806,0.878
25.457365,0.88
25.46046378,0.88
25.46357974,0.88
25.46670186,0.882
25.46985474,0.882
25.47294013,0.884
25.47606674,0.884
25.4791806,0.884
25.48229773,0.884
25.48540824,0.884
25.48854987,0.886
25.49167371,0.886
25.49480549,0.888
25.49790615,0.888
25.50101947,0.894
25.50413415,0.892
25.5072516,0.892
25.51038952,0.892
25.51350965,0.894
25.51662515,0.894
25.51973534,0.896
25.52286889,0.9
25.52599965,0.898
25.52909665,0.9
25.53221606,0.898
25.5353311,0.9
25.53844526,0.9
25.54156239,0.902
25.54468306,0.908
25.5478131,0.904
25.55091123,0.904
25.55403991,0.906
25.55716534,0.908
25.56026474,0.908
25.56338089,0.91
25.56651006,0.914
25.56961839,0.912
25.57272458,0.914
25.57587549,0.914
25.57895582,0.916
25.58207456,0.918
25.58519734,0.918
25.58829636,0.92
25.59142002,0.92
25.59453013,0.92
25.59764598,0.922
25.60075182,0.924
25.60388071,0.924
25.60701623,0.926
25.61013669,0.926
25.61324573,0.926
25.61637715,0.93
25.61950404,0.932
25.62260432,0.93
25.62573247,0.932
25.62887913,0.932
25.63195899,0.932
25.63508228,0.932
25.63820536,0.936
25.64132947,0.934
25.64444776,0.936
25.64755919,0.94
25.65067897,0.936
25.65383385,0.934
25.65691126,0.938
25.66003999,0.936
25.66315443,0.936
25.6662678,0.936
25.66940602,0.942
25.67251915,0.938
25.67564137,0.938
25.67882911,0.938
25.68190154,0.936
25.68502526,0.936
25.68815036,0.936
25.69126169,0.938
25.6943955,0.934
25.69751336,0.934
25.70061819,0.934
25.70373713,0.934
25.70689497,0.934
25.70997511,0.934
25.71309341,0.932
25.71621441,0.934
25.71934189,0.932
25.7224651,0.934
25.7255705,0.934
25.72869034,0.934
25.73183993,0.934
25.73493997,0.936
25.73806661,0.936
25.74116604,0.934
25.74428424,0.936
25.74741384,0.936
25.7505265,0.938
25.7536443,0.938
25.75674956,0.94
25.75990324,0.94
25.76298182,0.94
25.76610354,0.942
25.76922274,0.942
25.77232089,0.946
25.77544576,0.942
25.77855335,0.942
25.78168226,0.942
25.78484124,0.942
25.78790965,0.942
25.79103128,0.942
25.79416071,0.948
25.797257,0.944
25.80037665,0.944
25.80349578,0.946
25.8066096,0.946
25.80973376,0.948
25.81285167,0.948
25.81596643,0.954
25.8190791,0.95
25.8221851,0.952
25.82530493,0.954
25.82841441,0.956
25.8315461,0.958
25.83467082,0.958
25.83779219,0.966
25.8409213,0.962
25.84405036,0.964
25.8471726,0.964
25.85029247,0.966
25.85341024,0.966
25.85654002,0.97
25.85967185,0.976
25.86276789,0.972
25.86592702,0.974
25.86902087,0.976
25.8721366,0.978
25.87524341,0.98
25.87836374,0.982
25.88149265,0.988
25.88461878,0.988
25.88773456,0.99
25.89086254,0.99
25.89398467,0.992
25.8970921,0.994
25.900184,0.998
25.90329271,1.0
25.90640443,1.0
25.9095145,1.0
25.91261954,1.002
25.91573754,1.004
25.9188671,1.006
25.92199463,1.008
25.92512104,1.01
25.92823982,1.01
25.93135097,1.014
25.93447623,1.014
25.93759745,1.016
25.94070465,1.018
25.9438703,1.02
25.94695737,1.02
25.95006923,1.02
25.95317226,1.022
25.95630032,1.022
25.95941574,1.022
25.96254245,1.022
25.96564506,1.022
25.96875928,1.022
25.97187648,1.022
25.97499674,1.022
25.97811689,1.024
25.98123252,1.022
25.98435165,1.022
25.98745884,1.02
25.99056411,1.018
25.99368682,1.018
25.99680445,1.016
25.99993321,1.016
26.00302667,1.012
26.00616461,1.01
26.00925493,1.006
26.01235817,1.004
26.01548222,1.0
26.01858499,1.0
26.02169043,0.996
26.02487689,0.99
26.02794667,0.986
26.03104563,0.982
26.03415061,0.978
26.03726835,0.974
26.04039034,0.968
26.04351487,0.962
26.04661578,0.954
26.04974649,0.944
26.0528891,0.936
26.05599008,0.93
26.05910006,0.922
26.06220724,0.914
26.06531573,0.904
26.06843841,0.896
26.07155617,0.884
26.07469358,0.87
26.07778649,0.856
26.08094697,0.84
26.08401474,0.814
26.08717954,0.796
26.09027606,0.782
26.09340184,0.766
26.09655215,0.75
26.09967873,0.73
26.10280128,0.712
26.10594519,0.706
26.10905835,0.69
26.11223649,0.678
26.11533139,0.672
26.1184675,0.662
26.12159545,0.656
26.1247433,0.65
26.12786328,0.636
26.13097822,0.628
26.13407841,0.624
26.13728969,0.616
26.14033184,0.61
26.14343761,0.606
26.14662152,0.594
26.14974897,0.586
26.15288958,0.582
26.15600699,0.576
26.15918337,0.566
26.16229123,0.554
26.16536928,0.548
26.16848332,0.538
26.1715933,0.534
26.1747143,0.526
26.17779506,0.522
26.18088715,0.518
26.18400752,0.512
26.18711428,0.506
26.19025547,0.5
26.19333124,0.49
26.19645508,0.488
26.19954582,0.486
26.20265741,0.482
26.20577121,0.482
26.20859139,0.486
26.2117041,0.48
26.21481006,0.482
26.2179688,0.48
26.22101736,0.48
26.22414015,0.482
26.22724915,0.482
26.2303605,0.488
26.23347908,0.484
26.23660263,0.486
26.239721,0.488
26.24281754,0.488
26.2459965,0.49
26.24904741,0.492
26.25214645,0.494
26.25525465,0.49
26.25837939,0.486
26.26149821,0.484
26.26460322,0.484
