time,vout
22.78200591,0.508
22.7851136,0.504
22.78821993,0.502
22.79139486,0.498
22.79446138,0.496
22.79756813,0.492
22.80067875,0.488
22.80378837,0.486
22.80690397,0.48
22.81003615,0.474
22.81315765,0.468
22.81625502,0.462
22.81941126,0.456
22.82251178,0.45
22.82561451,0.436
22.82873875,0.426
22.83184504,0.424
22.83496402,0.408
22.83807747,0.4
22.84119169,0.384
22.84431391,0.378
22.84747628,0.364
22.85054556,0.354
22.85367375,0.338
22.85679658,0.33
22.85991376,0.314
22.86304269,0.298
22.86617423,0.286
22.86927452,0.278
22.87241697,0.27
22.87551965,0.258
22.87862799,0.244
22.88174715,0.23
22.88486862,0.218
22.88799484,0.214
22.89109841,0.21
22.89421249,0.194
22.89732576,0.188
22.90048176,0.178
22.90356101,0.174
22.90667665,0.17
22.90979601,0.162
22.91292388,0.156
22.91604197,0.152
22.9191555,0.146
22.92227569,0.142
22.92542534,0.14
22.92852836,0.138
22.93165347,0.136
22.9347583,0.136
22.93788808,0.136
22.94100554,0.134
22.94413804,0.132
22.94725376,0.128
22.95042341,0.128
22.9534908,0.126
22.95661608,0.126
22.95974626,0.128
22.96285869,0.128
22.96600178,0.126
22.96910808,0.128
22.97223023,0.126
22.97542415,0.124
22.97848626,0.124
22.98159138,0.122
22.98470171,0.124
22.98781478,0.118
22.99093308,0.122
22.99405352,0.12
22.99718217,0.12
23.00030415,0.12
23.00343402,0.122
23.00653791,0.12
23.00963865,0.12
23.01275597,0.118
23.01586854,0.116
23.01900976,0.118
23.0221225,0.114
23.02525799,0.108
23.02835737,0.112
23.03149867,0.112
23.03459299,0.11
23.03772082,0.11
23.04083669,0.11
23.04394782,0.112
23.04704906,0.11
23.05017019,0.108
23.05326139,0.108
23.05644036,0.104
23.05950019,0.106
23.06257851,0.104
23.06569308,0.106
23.06879576,0.104
23.07190523,0.104
23.07502476,0.106
23.07812445,0.104
23.08124993,0.108
23.08435306,0.108
23.08751004,0.106
23.09057365,0.104
23.0936793,0.106
23.09677445,0.106
23.09989665,0.106
23.10300858,0.104
23.10613938,0.106
23.10925389,0.104
23.11235341,0.104
23.11551232,0.106
23.11857382,0.106
23.12170756,0.104
23.12481113,0.106
23.1279141,0.106
23.13104199,0.104
23.13414465,0.104
23.13726478,0.104
23.1403865,0.106
23.14351625,0.106
23.1466048,0.104
23.14971949,0.106
23.15283247,0.104
23.15596215,0.102
23.15908037,0.104
23.1622361,0.104
23.16536488,0.104
23.16850191,0.104
23.17162271,0.102
23.17480086,0.102
23.17791073,0.104
23.18103323,0.102
23.18417578,0.104
23.18730175,0.104
23.19040973,0.104
23.19353136,0.106
23.196747,0.106
23.19985119,0.108
23.20297451,0.108
23.20608543,0.108
23.20920712,0.108
23.21232299,0.11
23.2154496,0.11
23.21857136,0.112
23.22167854,0.11
23.22485487,0.114
23.22786447,0.114
23.23099954,0.114
23.2341066,0.116
23.23723541,0.114
23.24034608,0.112
23.24346993,0.116
23.24657647,0.114
23.24976363,0.114
23.25281073,0.112
23.25593317,0.114
23.25901658,0.116
23.26213836,0.118
23.26525989,0.118
23.26807654,0.122
23.27118702,0.122
23.274305,0.122
23.27741017,0.12
23.28054025,0.118
23.28364232,0.12
23.2867553,0.118
23.28985567,0.118
23.29297073,0.116
23.29611349,0.118
23.29920499,0.116
23.30229775,0.114
23.30539478,0.114
23.30854295,0.114
23.31161875,0.114
23.31473213,0.116
23.31782199,0.116
23.32092825,0.116
23.32404343,0.114
23.32714847,0.114
23.33025978,0.114
23.33336999,0.114
23.33648593,0.114
23.3395638,0.116
23.34266936,0.116
23.34579749,0.116
23.34889195,0.116
23.35199241,0.116
23.35511206,0.116
23.35821567,0.116
23.36131352,0.116
23.36448343,0.116
23.36754932,0.116
23.37063413,0.116
23.37374351,0.116
23.3768671,0.116
23.37995126,0.116
23.3830603,0.116
23.38618636,0.116
23.38926871,0.116
23.39237119,0.116
23.39554623,0.118
23.3985948,0.114
23.4017043,0.114
23.40481054,0.116
23.40792869,0.116
23.41104782,0.116
23.41414506,0.116
23.41725691,0.114
23.42036793,0.114
23.42349601,0.116
23.42658878,0.114
23.42969438,0.116
23.43280445,0.114
23.43592184,0.116
23.43900365,0.116
23.44212704,0.116
23.44522726,0.116
23.44833684,0.116
23.45149675,0.116
23.45455647,0.116
23.45765639,0.116
23.46077669,0.116
23.46387104,0.116
23.46698147,0.116
23.47008434,0.116
23.47319921,0.116
23.47631786,0.116
23.47940817,0.118
23.48256267,0.118
23.48562697,0.118
23.48873515,0.118
23.49181895,0.12
23.49494582,0.12
23.4980288,0.12
23.50113756,0.12
23.50426278,0.12
23.50736613,0.118
23.51051247,0.116
23.51358784,0.116
23.51670617,0.116
23.51982756,0.116
23.52292121,0.122
23.52603819,0.126
23.52914332,0.124
23.5322418,0.122
23.53539054,0.126
23.53851612,0.124
23.54162338,0.126
23.54474428,0.126
23.5478425,0.128
23.55096886,0.13
23.55408634,0.152
23.5572095,0.154
23.56033782,0.182
23.56351538,0.208
23.56659554,0.236
23.56971845,0.254
23.57284488,0.276
23.57597201,0.3
23.5790876,0.336
23.58221052,0.362
23.58532397,0.376
23.58843134,0.388
23.59158173,0.398
23.59467143,0.402
23.59778823,0.404
23.6009016,0.406
23.60402439,0.408
23.60714639,0.41
23.61027024,0.412
23.61338175,0.412
23.61652756,0.412
23.61962791,0.416
23.62273399,0.418
23.62588889,0.42
23.62899073,0.424
23.63211354,0.428
23.635235,0.432
23.63835165,0.442
23.64153215,0.452
23.64459206,0.46
23.64771841,0.464
23.65083697,0.468
23.65395202,0.474
23.65706904,0.482
23.66018517,0.488
23.66329525,0.49
23.66641051,0.492
23.66959319,0.498
23.67266049,0.504
23.67579476,0.506
23.67888619,0.508
23.68199026,0.512
23.68512263,0.514
23.68824421,0.518
23.69134536,0.52
23.69453412,0.522
23.69759751,0.524
23.70070406,0.528
23.7038156,0.53
23.70694108,0.534
23.71006625,0.538
23.71317674,0.538
23.71630128,0.544
23.71942286,0.546
23.7225415,0.548
23.72566869,0.554
23.72878895,0.558
23.73189962,0.562
23.73500586,0.566
23.73811958,0.57
23.74127202,0.572
23.74437958,0.574
23.74754634,0.576
23.75062438,0.58
23.75374075,0.582
23.75685915,0.582
23.75998336,0.584
23.76311017,0.586
23.76624587,0.588
23.76936554,0.592
23.77247537,0.596
23.77560899,0.6
23.77871778,0.602
23.78184276,0.606
23.78495625,0.61
23.78808525,0.612
23.79118713,0.616
23.79433054,0.62
23.79746178,0.622
23.80059112,0.624
23.80371484,0.63
23.80690036,0.63
23.80998643,0.63
23.81311345,0.632
23.81628002,0.634
23.81938039,0.636
23.82252971,0.636
23.82565343,0.638
23.82876349,0.638
23.83189606,0.64
23.83502165,0.638
23.83817302,0.642
23.84128578,0.642
23.84444521,0.642
23.84757869,0.644
23.85076769,0.644
23.85394708,0.644
23.85703763,0.644
23.860173,0.646
23.86330471,0.646
23.86645799,0.646
23.86955187,0.646
23.87268604,0.646
23.87574612,0.646
23.87895658,0.646
23.88198556,0.648
23.88511634,0.646
23.88823225,0.646
23.89135008,0.644
23.89447152,0.644
23.89758487,0.642
23.90070323,0.642
23.90385306,0.64
23.90694282,0.64
23.91008073,0.64
23.91318428,0.638
23.91632423,0.636
23.91944284,0.634
23.92227675,0.63
23.92538667,0.628
23.92850243,0.626
23.93162547,0.624
23.93472139,0.622
23.93784126,0.62
23.94096965,0.616
23.94407493,0.614
23.94719873,0.612
23.95032219,0.61
23.95345102,0.608
23.95657915,0.606
23.95966421,0.602
23.962783,0.6
23.96590591,0.598
23.96900523,0.594
23.97214236,0.59
23.97523111,0.586
23.97835667,0.584
23.98146313,0.582
23.98463824,0.58
23.987704,0.576
23.99083295,0.576
23.99393578,0.574
23.99704806,0.57
24.00016769,0.568
24.00329667,0.566
24.00639987,0.56
24.00951556,0.558
24.01263725,0.554
24.01576778,0.548
24.01887271,0.542
24.02198843,0.54
24.02511188,0.538
24.02822006,0.534
24.03133434,0.526
24.03445628,0.524
24.03759236,0.522
24.04071102,0.518
24.04384056,0.514
24.04694826,0.512
24.05006667,0.51
24.05316499,0.51
24.05627617,0.508
24.05940565,0.506
24.0624978,0.502
24.06566306,0.498
24.06873717,0.496
24.07185771,0.494
24.07497186,0.49
24.0780915,0.49
24.08121626,0.49
24.08434204,0.486
24.08744906,0.484
24.09059804,0.484
24.09368689,0.484
24.09679395,0.484
24.09992767,0.484
24.10304552,0.482
24.10617893,0.482
24.1092908,0.484
24.11240249,0.484
24.11559491,0.482
24.11865995,0.482
24.12175776,0.482
24.12487717,0.482
24.12799154,0.482
24.13110741,0.482
24.13422517,0.484
24.13733195,0.482
24.14045911,0.486
24.14360408,0.486
24.14669495,0.488
24.149797,0.488
24.15292167,0.49
24.15604291,0.49
24.1591571,0.492
24.16225645,0.494
24.16537534,0.496
24.16848371,0.498
24.17160895,0.498
24.17471419,0.5
24.17782123,0.5
24.18093439,0.502
24.18405884,0.504
24.18717813,0.504
24.19029839,0.506
24.19341493,0.508
24.1965138,0.51
24.19967732,0.514
24.20276311,0.514
24.20589737,0.514
24.20899204,0.518
24.21211462,0.52
24.2152153,0.52
24.21834669,0.52
24.22144723,0.522
24.22461767,0.522
24.22769938,0.524
24.23082093,0.524
24.23393597,0.526
24.23705574,0.524
24.24018524,0.526
24.24330665,0.526
24.24639341,0.526
24.24950447,0.524
24.2526825,0.524
24.25574682,0.524
24.25887069,0.522
24.26197804,0.52
24.26509976,0.522
24.26822278,0.522
24.27132119,0.52
24.27444391,0.518
24.27755867,0.516
24.28068887,0.514
24.28381454,0.514
24.28693036,0.512
24.29004052,0.51
24.29316793,0.51
24.29627284,0.508
24.29938393,0.508
24.30250713,0.506
24.30569106,0.504
24.30873017,0.504
24.31184406,0.504
24.31495574,0.5
24.31807143,0.498
24.32118891,0.496
24.32431917,0.496
24.32743638,0.492
24.33056017,0.488
24.33368874,0.482
24.33677954,0.48
24.33989463,0.478
24.34301534,0.472
24.34613625,0.468
24.34926349,0.462
24.35236211,0.458
24.35548486,0.452
24.35863662,0.448
24.36171991,0.434
24.36485089,0.428
24.36795847,0.42
24.3710845,0.412
24.37420484,0.4
24.37733704,0.386
24.38045886,0.376
24.38355899,0.368
24.38670108,0.358
24.38979765,0.35
24.39290873,0.336
24.3960441,0.326
24.39915152,0.31
24.40225,0.29
24.40537347,0.284
24.4084945,0.282
24.4116446,0.276
24.41473093,0.272
24.41783369,0.268
24.4209625,0.256
24.42405223,0.248
24.42716043,0.244
24.43027473,0.234
24.43339454,0.226
24.43650139,0.214
24.43965097,0.2
24.4427348,0.186
24.44584571,0.18
24.44896536,0.17
24.45206739,0.16
24.45518361,0.158
24.45830695,0.158
24.46142113,0.152
24.46453375,0.144
24.46771204,0.142
24.47077099,0.14
24.47388291,0.142
24.47700697,0.14
24.48010769,0.136
24.48324428,0.134
24.48635593,0.132
24.48948189,0.132
24.49264873,0.13
24.49571312,0.132
24.49885167,0.134
24.50194839,0.134
24.50505691,0.132
24.50816434,0.134
24.51128789,0.132
24.51437078,0.13
24.51749863,0.13
24.52066043,0.13
24.52371911,0.13
24.52684871,0.128
24.52994439,0.128
24.53304628,0.128
24.53616595,0.128
24.53926282,0.126
24.54238486,0.126
24.54549969,0.126
24.54866041,0.126
24.5517218,0.126
24.55484339,0.124
24.55794389,0.124
24.56103961,0.124
24.56414376,0.124
24.56725528,0.124
24.57035793,0.124
24.57346686,0.124
24.57658269,0.124
24.57972819,0.124
24.58280528,0.124
24.58593315,0.124
24.5890376,0.122
24.59214691,0.122
24.59525754,0.122
24.59836291,0.124
24.6014778,0.124
24.60458134,0.122
24.60772623,0.12
24.61081873,0.122
24.61392443,0.12
24.61703023,0.122
24.62015261,0.122
24.62326415,0.122
24.62637476,0.122
24.62949197,0.122
24.63260525,0.122
24.6357321,0.122
24.63883763,0.122
24.64194254,0.122
24.64505374,0.12
24.64815369,0.12
24.65126813,0.12
24.65438608,0.12
24.65750473,0.118
24.66067078,0.118
24.66374243,0.116
24.66687867,0.114
24.67002569,0.114
24.67313947,0.112
24.67629526,0.116
24.67940339,0.112
24.68254173,0.106
24.68567478,0.106
24.68880234,0.104
24.69201252,0.104
24.69511848,0.104
24.69826428,0.102
24.70139171,0.104
24.70450306,0.104
24.70762978,0.102
24.71074658,0.102
24.71385912,0.104
24.71702587,0.104
24.72003837,0.104
24.72316561,0.104
24.7262781,0.104
24.72938258,0.102
24.73247413,0.104
24.7355956,0.102
24.73871004,0.102
24.74179871,0.104
24.74497256,0.104
24.7480363,0.104
24.75084023,0.108
24.75394963,0.11
24.75706691,0.11
24.76017419,0.11
24.76329597,0.112
24.7664053,0.116
24.76950837,0.114
24.77262623,0.116
24.77575774,0.118
24.77887549,0.116
24.78200078,0.118
24.7851098,0.114
24.78822784,0.114
24.79135367,0.114
24.79446143,0.116
24.79758067,0.114
24.80070395,0.114
24.8038033,0.114
24.80689749,0.112
24.81002184,0.11
24.81314382,0.108
24.81623771,0.11
24.81934786,0.106
24.82245961,0.106
24.82557623,0.104
24.82870341,0.102
24.83177806,0.106
24.83488326,0.106
24.83799084,0.108
24.84108119,0.108
24.84418975,0.11
24.84729432,0.108
24.85040771,0.11
24.85351548,0.108
24.85661658,0.108
24.85976993,0.108
24.86281293,0.108
24.8659245,0.108
24.86902156,0.106
24.87214417,0.106
24.87523986,0.106
24.87833791,0.104
24.88145747,0.104
24.88456628,0.104
24.8877166,0.104
24.89077463,0.104
24.89387267,0.106
24.89697936,0.104
24.90008656,0.104
24.90319287,0.104
24.90629658,0.106
24.90939132,0.106
24.91249063,0.106
24.91559919,0.106
24.91871871,0.104
24.92180812,0.106
24.92491004,0.106
24.92803045,0.106
24.93112098,0.106
24.93422487,0.106
24.93732276,0.104
24.9404226,0.106
24.94352648,0.104
24.94662482,0.106
24.94979232,0.106
24.95285275,0.104
24.95594967,0.106
24.95903678,0.106
24.96212973,0.104
24.96522793,0.104
24.96834321,0.104
24.97142378,0.104
24.97453882,0.106
24.97760776,0.106
24.98078306,0.106
24.98382902,0.104
24.98692778,0.106
24.99003124,0.104
24.99313474,0.106
24.99623708,0.106
24.99933739,0.104
25.0024583,0.106
25.00555328,0.104
25.00865043,0.106
25.01178967,0.104
25.01486187,0.104
25.01796228,0.104
25.02107208,0.106
25.02417595,0.106
25.0272916,0.104
25.03037467,0.106
25.03347874,0.106
25.03657208,0.106
25.03973117,0.106
25.04279599,0.104
25.04590439,0.104
25.04899115,0.106
25.05206771,0.108
25.05518424,0.108
25.05828273,0.11
25.06138445,0.11
25.06449343,0.112
25.06759343,0.11
25.07074078,0.11
25.0738238,0.116
25.07692332,0.116
25.08002256,0.12
25.08312536,0.118
25.0862485,0.118
25.08936256,0.12
25.09248902,0.126
25.09563362,0.126
25.0987571,0.128
25.10223878,0.128
25.10508589,0.13
25.10816819,0.138
25.11128426,0.146
25.11441232,0.178
25.11754898,0.194
25.12067304,0.224
25.12380173,0.26
25.12693795,0.292
25.13013382,0.298
25.13318274,0.32
25.13635402,0.342
25.13947343,0.374
25.14260237,0.388
25.14572993,0.396
25.14889669,0.404
25.15203437,0.41
25.15516689,0.418
25.158249,0.422
25.16137208,0.424
25.1644893,0.426
25.16761286,0.43
25.17071893,0.432
25.17380302,0.436
25.17692754,0.438
25.18014748,0.444
25.183161,0.446
25.18628447,0.454
25.18941674,0.47
25.19252167,0.476
25.19562704,0.482
25.19877935,0.494
25.20188428,0.498
25.2050491,0.504
25.20813973,0.512
25.21124089,0.52
25.21435045,0.532
25.21748323,0.54
25.22061654,0.544
25.22370719,0.548
25.22654563,0.554
25.22965762,0.56
25.23310945,0.564
25.23590365,0.568
25.23902293,0.574
25.24214845,0.574
25.24526419,0.58
25.24838763,0.584
25.25149578,0.586
25.25462119,0.592
25.257772,0.596
25.26088954,0.598
25.26398382,0.602
25.26710793,0.606
25.27021895,0.61
25.27334723,0.614
25.27647647,0.62
25.279588,0.622
25.2827041,0.624
25.28584006,0.628
25.28893123,0.632
25.29205374,0.638
25.29517295,0.64
25.29828661,0.642
25.3014016,0.646
25.30452976,0.65
25.30765208,0.652
25.31077919,0.654
25.31388232,0.658
25.3170073,0.66
25.32012928,0.664
25.32323771,0.664
25.3263658,0.666
25.32949137,0.67
25.33260352,0.672
25.33577587,0.674
25.33884115,0.676
25.34196987,0.674
25.34508523,0.674
25.3481975,0.676
25.35131649,0.678
25.35444232,0.68
25.35755452,0.68
25.3606621,0.68
25.36378541,0.68
25.36690778,0.68
25.37003199,0.68
25.37313808,0.68
25.3762481,0.678
25.3793765,0.678
25.3824858,0.678
25.38560047,0.678
25.38872299,0.676
25.39184734,0.676
25.394978,0.676
25.39807698,0.676
25.40119184,0.676
25.40430354,0.672
25.40743143,0.672
25.41055254,0.67
25.4136786,0.67
25.41679436,0.67
25.41989987,0.67
25.42302037,0.67
25.4261595,0.668
25.42925062,0.668
25.43236845,0.668
25.43549439,0.664
25.43861649,0.664
25.44179769,0.664
25.44486513,0.662
25.44798865,0.662
25.45110343,0.662
25.45422806,0.66
25.457365,0.66
25.46046378,0.66
25.46357974,0.66
25.46670186,0.658
25.46985474,0.658
25.47294013,0.658
25.47606674,0.656
25.4791806,0.656
25.48229773,0.656
25.48540824,0.656
25.48854987,0.654
25.49167371,0.652
25.49480549,0.65
25.49790615,0.648
25.50101947,0.646
25.50413415,0.644
25.5072516,0.644
25.51038952,0.642
25.51350965,0.64
25.51662515,0.638
25.51973534,0.636
25.52286889,0.632
25.52599965,0.634
25.52909665,0.632
25.53221606,0.63
25.5353311,0.628
25.53844526,0.626
25.54156239,0.624
25.54468306,0.622
25.5478131,0.62
25.55091123,0.62
25.55403991,0.618
25.55716534,0.616
25.56026474,0.614
25.56338089,0.614
25.56651006,0.612
25.56961839,0.608
25.57272458,0.608
25.57587549,0.606
25.57895582,0.604
25.58207456,0.602
25.58519734,0.6
25.58829636,0.598
25.59142002,0.596
25.59453013,0.594
25.59764598,0.59
25.60075182,0.59
25.60388071,0.59
25.60701623,0.586
25.61013669,0.584
25.61324573,0.582
25.61637715,0.58
25.61950404,0.576
25.62260432,0.574
25.62573247,0.572
25.62887913,0.568
25.63195899,0.566
25.63508228,0.564
25.63820536,0.562
25.64132947,0.558
25.64444776,0.556
25.64755919,0.554
25.65067897,0.552
25.65383385,0.546
25.65691126,0.544
25.66003999,0.54
25.66315443,0.536
25.6662678,0.534
25.66940602,0.53
25.67251915,0.524
25.67564137,0.522
25.67882911,0.52
25.68190154,0.518
25.68502526,0.516
25.68815036,0.516
25.69126169,0.514
25.6943955,0.512
25.69751336,0.51
25.70061819,0.508
25.70373713,0.508
25.70689497,0.508
25.70997511,0.506
25.71309341,0.506
25.71621441,0.506
25.71934189,0.508
25.7224651,0.508
25.7255705,0.508
25.72869034,0.506
25.73183993,0.508
25.73493997,0.508
25.73806661,0.508
25.74116604,0.508
25.74428424,0.508
25.74741384,0.508
25.7505265,0.508
25.7536443,0.508
25.75674956,0.508
25.75990324,0.51
25.76298182,0.51
25.76610354,0.508
25.76922274,0.508
25.77232089,0.508
25.77544576,0.508
25.77855335,0.508
25.78168226,0.508
25.78484124,0.508
25.78790965,0.508
25.79103128,0.508
25.79416071,0.508
25.797257,0.508
25.80037665,0.508
25.80349578,0.508
25.8066096,0.51
25.80973376,0.51
25.81285167,0.51
25.81596643,0.51
25.8190791,0.51
25.8221851,0.512
25.82530493,0.51
25.82841441,0.51
25.8315461,0.512
25.83467082,0.512
25.83779219,0.512
25.8409213,0.512
25.84405036,0.512
25.8471726,0.514
25.85029247,0.516
25.85341024,0.514
25.85654002,0.514
25.85967185,0.514
25.86276789,0.514
25.86592702,0.512
25.86902087,0.51
25.8721366,0.51
25.87524341,0.508
25.87836374,0.51
25.88149265,0.508
25.88461878,0.508
25.88773456,0.502
25.89086254,0.504
25.89398467,0.502
25.8970921,0.502
25.900184,0.5
25.90329271,0.5
25.90640443,0.496
25.9095145,0.494
25.91261954,0.49
25.91573754,0.488
25.9188671,0.482
25.92199463,0.474
25.92512104,0.472
25.92823982,0.464
25.93135097,0.462
25.93447623,0.456
25.93759745,0.448
25.94070465,0.438
25.9438703,0.424
25.94695737,0.416
25.95006923,0.408
25.95317226,0.402
25.95630032,0.388
25.95941574,0.368
25.96254245,0.356
25.96564506,0.348
25.96875928,0.34
25.97187648,0.336
25.97499674,0.328
25.97811689,0.312
25.98123252,0.298
25.98435165,0.288
25.98745884,0.278
25.99056411,0.274
25.99368682,0.268
25.99680445,0.262
25.99993321,0.256
26.00302667,0.254
26.00616461,0.248
26.00925493,0.238
26.01235817,0.234
26.01548222,0.232
26.01858499,0.222
26.02169043,0.208
26.02487689,0.188
26.02794667,0.178
26.03104563,0.174
26.03415061,0.158
26.03726835,0.156
26.04039034,0.154
26.04351487,0.148
26.04661578,0.146
26.04974649,0.142
26.0528891,0.138
26.05599008,0.138
26.05910006,0.138
26.06220724,0.136
26.06531573,0.136
26.06843841,0.134
26.07155617,0.134
26.07469358,0.134
26.07778649,0.13
26.08094697,0.132
26.08401474,0.132
26.08717954,0.134
26.09027606,0.132
26.09340184,0.134
26.09655215,0.136
26.09967873,0.134
26.10280128,0.132
26.10594519,0.13
26.10905835,0.128
26.11223649,0.128
26.11533139,0.128
26.1184675,0.128
26.12159545,0.126
26.1247433,0.128
26.12786328,0.126
26.13097822,0.126
26.13407841,0.126
26.13728969,0.126
26.14033184,0.124
26.14343761,0.124
26.14662152,0.124
26.14974897,0.124
26.15288958,0.126
26.15600699,0.124
26.15918337,0.124
26.16229123,0.122
26.16536928,0.12
26.16848332,0.122
26.1715933,0.12
26.1747143,0.12
26.17779506,0.122
26.18088715,0.12
26.18400752,0.122
26.18711428,0.12
26.19025547,0.122
26.19333124,0.12
26.19645508,0.12
26.19954582,0.12
26.20265741,0.12
26.20577121,0.12
26.20859139,0.12
26.2117041,0.12
26.21481006,0.12
26.2179688,0.12
26.22101736,0.12
26.22414015,0.122
26.22724915,0.118
26.2303605,0.118
26.23347908,0.114
26.23660263,0.114
26.239721,0.112
26.24281754,0.11
26.2459965,0.11
26.24904741,0.106
26.25214645,0.106
26.25525465,0.104
26.25837939,0.104
26.26149821,0.104
26.26460322,0.104
