time,vout
23.54474428,0.308
23.5478425,0.31
23.55096886,0.326
23.55408634,0.342
23.5572095,0.34
23.56033782,0.352
23.56351538,0.354
23.56659554,0.354
23.56971845,0.356
23.57284488,0.364
23.57597201,0.372
23.5790876,0.39
23.58221052,0.398
23.58532397,0.408
23.58843134,0.416
23.59158173,0.432
23.59467143,0.45
23.59778823,0.458
23.6009016,0.464
23.60402439,0.468
23.60714639,0.472
23.61027024,0.478
23.61338175,0.482
23.61652756,0.494
23.61962791,0.5
23.62273399,0.506
23.62588889,0.514
23.62899073,0.522
23.63211354,0.526
23.635235,0.532
23.63835165,0.54
23.64153215,0.544
23.64459206,0.55
23.64771841,0.556
23.65083697,0.566
23.65395202,0.576
23.65706904,0.58
23.66018517,0.584
23.66329525,0.586
23.66641051,0.588
23.66959319,0.592
23.67266049,0.596
23.67579476,0.598
23.67888619,0.6
23.68199026,0.604
23.68512263,0.604
23.68824421,0.608
23.69134536,0.61
23.69453412,0.616
23.69759751,0.62
23.70070406,0.622
23.7038156,0.626
23.70694108,0.626
23.71006625,0.63
23.71317674,0.63
23.71630128,0.634
23.71942286,0.634
23.7225415,0.636
23.72566869,0.638
23.72878895,0.642
23.73189962,0.646
23.73500586,0.65
23.73811958,0.652
23.74127202,0.66
23.74437958,0.666
23.74754634,0.668
23.75062438,0.674
23.75374075,0.678
23.75685915,0.682
23.75998336,0.688
23.76311017,0.692
23.76624587,0.692
23.76936554,0.692
23.77247537,0.696
23.77560899,0.7
23.77871778,0.704
23.78184276,0.706
23.78495625,0.71
23.78808525,0.716
23.79118713,0.72
23.79433054,0.724
23.79746178,0.724
23.80059112,0.728
23.80371484,0.728
23.80690036,0.732
23.80998643,0.732
23.81311345,0.736
23.81628002,0.736
23.81938039,0.738
23.82252971,0.74
23.82565343,0.74
23.82876349,0.74
23.83189606,0.742
23.83502165,0.742
23.83817302,0.746
23.84128578,0.746
23.84444521,0.746
23.84757869,0.746
23.85076769,0.75
23.85394708,0.75
23.85703763,0.752
23.860173,0.752
23.86330471,0.752
23.86645799,0.752
23.86955187,0.752
23.87268604,0.754
23.87574612,0.756
23.87895658,0.758
23.88198556,0.756
23.88511634,0.758
23.88823225,0.758
23.89135008,0.758
23.89447152,0.758
23.89758487,0.756
23.90070323,0.758
23.90385306,0.758
23.90694282,0.758
23.91008073,0.758
23.91318428,0.758
23.91632423,0.758
23.91944284,0.756
23.92227675,0.756
23.92538667,0.754
23.92850243,0.754
23.93162547,0.754
23.93472139,0.754
23.93784126,0.754
23.94096965,0.752
23.94407493,0.752
23.94719873,0.752
23.95032219,0.752
23.95345102,0.752
23.95657915,0.75
23.95966421,0.75
23.962783,0.75
23.96590591,0.75
23.96900523,0.75
23.97214236,0.748
23.97523111,0.748
23.97835667,0.746
23.98146313,0.748
23.98463824,0.746
23.987704,0.746
23.99083295,0.746
23.99393578,0.744
23.99704806,0.744
24.00016769,0.744
24.00329667,0.744
24.00639987,0.742
24.00951556,0.74
24.01263725,0.74
24.01576778,0.74
24.01887271,0.74
24.02198843,0.738
24.02511188,0.736
24.02822006,0.736
24.03133434,0.736
24.03445628,0.736
24.03759236,0.734
24.04071102,0.732
24.04384056,0.732
24.04694826,0.732
24.05006667,0.73
24.05316499,0.73
24.05627617,0.728
24.05940565,0.728
24.0624978,0.724
24.06566306,0.724
24.06873717,0.724
24.07185771,0.724
24.07497186,0.724
24.0780915,0.722
24.08121626,0.722
24.08434204,0.72
24.08744906,0.72
24.09059804,0.722
24.09368689,0.722
24.09679395,0.722
24.09992767,0.724
24.10304552,0.724
24.10617893,0.724
24.1092908,0.726
24.11240249,0.726
24.11559491,0.726
24.11865995,0.726
24.12175776,0.728
24.12487717,0.728
24.12799154,0.73
24.13110741,0.73
24.13422517,0.73
24.13733195,0.73
24.14045911,0.732
24.14360408,0.734
24.14669495,0.734
24.149797,0.736
24.15292167,0.736
24.15604291,0.74
24.1591571,0.74
24.16225645,0.74
24.16537534,0.742
24.16848371,0.74
24.17160895,0.74
24.17471419,0.74
24.17782123,0.742
24.18093439,0.742
24.18405884,0.742
24.18717813,0.746
24.19029839,0.746
24.19341493,0.746
24.1965138,0.748
24.19967732,0.748
24.20276311,0.75
24.20589737,0.75
24.20899204,0.75
24.21211462,0.752
24.2152153,0.752
24.21834669,0.754
24.22144723,0.754
24.22461767,0.756
24.22769938,0.756
24.23082093,0.758
24.23393597,0.758
24.23705574,0.758
24.24018524,0.762
24.24330665,0.762
24.24639341,0.764
24.24950447,0.764
24.2526825,0.768
24.25574682,0.766
24.25887069,0.768
24.26197804,0.77
24.26509976,0.77
24.26822278,0.772
24.27132119,0.772
24.27444391,0.774
24.27755867,0.772
24.28068887,0.772
24.28381454,0.772
24.28693036,0.774
24.29004052,0.772
24.29316793,0.772
24.29627284,0.774
24.29938393,0.772
24.30250713,0.772
24.30569106,0.77
24.30873017,0.772
24.31184406,0.77
24.31495574,0.77
24.31807143,0.774
24.32118891,0.772
24.32431917,0.772
24.32743638,0.772
24.33056017,0.77
24.33368874,0.772
24.33677954,0.77
24.33989463,0.77
24.34301534,0.77
24.34613625,0.77
24.34926349,0.77
24.35236211,0.768
24.35548486,0.768
24.35863662,0.766
24.36171991,0.766
24.36485089,0.766
24.36795847,0.764
24.3710845,0.764
24.37420484,0.764
24.37733704,0.764
24.38045886,0.762
24.38355899,0.762
24.38670108,0.756
24.38979765,0.754
24.39290873,0.754
24.3960441,0.748
24.39915152,0.742
24.40225,0.738
24.40537347,0.736
24.4084945,0.73
24.4116446,0.724
24.41473093,0.716
24.41783369,0.708
24.4209625,0.702
24.42405223,0.694
24.42716043,0.686
24.43027473,0.682
24.43339454,0.672
24.43650139,0.664
24.43965097,0.656
24.4427348,0.65
24.44584571,0.64
24.44896536,0.632
24.45206739,0.622
24.45518361,0.616
24.45830695,0.604
24.46142113,0.596
24.46453375,0.59
24.46771204,0.582
24.47077099,0.578
24.47388291,0.574
24.47700697,0.57
24.48010769,0.564
24.48324428,0.562
24.48635593,0.56
24.48948189,0.554
24.49264873,0.554
24.49571312,0.552
24.49885167,0.548
24.50194839,0.546
24.50505691,0.546
24.50816434,0.546
24.51128789,0.542
24.51437078,0.54
24.51749863,0.534
24.52066043,0.53
24.52371911,0.53
24.52684871,0.526
24.52994439,0.526
24.53304628,0.524
24.53616595,0.522
24.53926282,0.518
24.54238486,0.514
24.54549969,0.512
24.54866041,0.512
24.5517218,0.506
24.55484339,0.504
24.55794389,0.502
24.56103961,0.5
24.56414376,0.5
24.56725528,0.5
24.57035793,0.498
24.57346686,0.498
24.57658269,0.5
24.57972819,0.496
24.58280528,0.492
24.58593315,0.492
24.5890376,0.492
24.59214691,0.488
24.59525754,0.486
24.59836291,0.486
24.6014778,0.484
24.60458134,0.482
24.60772623,0.482
24.61081873,0.48
24.61392443,0.48
24.61703023,0.478
24.62015261,0.478
24.62326415,0.478
24.62637476,0.474
24.62949197,0.468
24.63260525,0.47
24.6357321,0.468
24.63883763,0.466
24.64194254,0.468
24.64505374,0.468
24.64815369,0.468
24.65126813,0.468
24.65438608,0.468
24.65750473,0.464
24.66067078,0.462
24.66374243,0.462
24.66687867,0.46
24.67002569,0.46
24.67313947,0.46
24.67629526,0.46
24.67940339,0.46
24.68254173,0.46
24.68567478,0.462
24.68880234,0.464
24.69201252,0.462
24.69511848,0.46
24.69826428,0.458
24.70139171,0.456
24.70450306,0.456
24.70762978,0.458
24.71074658,0.46
24.71385912,0.458
24.71702587,0.45
24.72003837,0.45
24.72316561,0.444
24.7262781,0.436
24.72938258,0.428
24.73247413,0.416
24.7355956,0.414
24.73871004,0.412
24.74179871,0.406
24.74497256,0.4
24.7480363,0.382
24.75084023,0.372
24.75394963,0.364
24.75706691,0.358
24.76017419,0.35
24.76329597,0.34
24.7664053,0.308
24.76950837,0.272
24.77262623,0.246
24.77575774,0.236
24.77887549,0.234
24.78200078,0.226
24.7851098,0.224
24.78822784,0.226
24.79135367,0.24
24.79446143,0.26
24.79758067,0.276
24.80070395,0.294
24.8038033,0.302
24.80689749,0.31
24.81002184,0.314
24.81314382,0.32
24.81623771,0.318
24.81934786,0.318
24.82245961,0.314
24.82557623,0.306
24.82870341,0.302
24.83177806,0.302
24.83488326,0.302
24.83799084,0.302
24.84108119,0.3
24.84418975,0.296
24.84729432,0.292
24.85040771,0.292
24.85351548,0.288
24.85661658,0.286
24.85976993,0.284
24.86281293,0.28
24.8659245,0.272
24.86902156,0.274
24.87214417,0.272
24.87523986,0.274
24.87833791,0.272
24.88145747,0.272
24.88456628,0.272
24.8877166,0.272
24.89077463,0.272
24.89387267,0.272
24.89697936,0.272
24.90008656,0.274
24.90319287,0.274
24.90629658,0.274
24.90939132,0.274
24.91249063,0.274
24.91559919,0.274
24.91871871,0.274
24.92180812,0.276
24.92491004,0.276
24.92803045,0.276
24.93112098,0.276
24.93422487,0.276
24.93732276,0.278
24.9404226,0.276
24.94352648,0.276
24.94662482,0.276
24.94979232,0.276
24.95285275,0.278
24.95594967,0.278
24.95903678,0.278
24.96212973,0.28
24.96522793,0.28
24.96834321,0.28
24.97142378,0.282
24.97453882,0.284
24.97760776,0.284
24.98078306,0.284
24.98382902,0.284
24.98692778,0.284
24.99003124,0.284
24.99313474,0.284
24.99623708,0.286
24.99933739,0.284
25.0024583,0.28
25.00555328,0.278
25.00865043,0.276
25.01178967,0.274
25.01486187,0.274
25.01796228,0.274
25.02107208,0.274
25.02417595,0.272
25.0272916,0.27
25.03037467,0.27
25.03347874,0.27
25.03657208,0.264
25.03973117,0.262
25.04279599,0.262
25.04590439,0.26
25.04899115,0.26
25.05206771,0.26
25.05518424,0.262
25.05828273,0.262
25.06138445,0.262
25.06449343,0.272
25.06759343,0.274
25.07074078,0.278
25.0738238,0.296
25.07692332,0.298
25.08002256,0.306
25.08312536,0.31
25.0862485,0.308
25.08936256,0.306
25.09248902,0.312
25.09563362,0.316
25.0987571,0.318
25.10223878,0.324
25.10508589,0.336
25.10816819,0.346
25.11128426,0.354
25.11441232,0.376
25.11754898,0.4
25.12067304,0.406
25.12380173,0.416
25.12693795,0.418
25.13013382,0.414
25.13318274,0.414
25.13635402,0.426
25.13947343,0.43
25.14260237,0.442
25.14572993,0.45
25.14889669,0.46
25.15203437,0.468
25.15516689,0.476
25.158249,0.478
25.16137208,0.488
25.1644893,0.496
25.16761286,0.504
25.17071893,0.51
25.17380302,0.518
25.17692754,0.524
25.18014748,0.532
25.183161,0.542
25.18628447,0.554
25.18941674,0.566
25.19252167,0.572
25.19562704,0.584
25.19877935,0.596
25.20188428,0.606
25.2050491,0.614
25.20813973,0.62
25.21124089,0.628
25.21435045,0.636
25.21748323,0.64
25.22061654,0.644
25.22370719,0.644
25.22654563,0.648
25.22965762,0.652
25.23310945,0.658
25.23590365,0.664
25.23902293,0.67
25.24214845,0.676
25.24526419,0.678
25.24838763,0.682
25.25149578,0.688
25.25462119,0.692
25.257772,0.696
25.26088954,0.698
25.26398382,0.704
25.26710793,0.712
25.27021895,0.716
25.27334723,0.72
25.27647647,0.726
25.279588,0.73
25.2827041,0.734
25.28584006,0.738
25.28893123,0.742
25.29205374,0.744
25.29517295,0.746
25.29828661,0.746
25.3014016,0.748
25.30452976,0.75
25.30765208,0.754
25.31077919,0.754
25.31388232,0.756
25.3170073,0.76
25.32012928,0.76
25.32323771,0.764
25.3263658,0.764
25.32949137,0.766
25.33260352,0.77
25.33577587,0.77
25.33884115,0.772
25.34196987,0.772
25.34508523,0.772
25.3481975,0.772
25.35131649,0.772
25.35444232,0.772
25.35755452,0.774
25.3606621,0.772
25.36378541,0.772
25.36690778,0.772
25.37003199,0.774
25.37313808,0.772
25.3762481,0.772
25.3793765,0.772
25.3824858,0.772
25.38560047,0.77
25.38872299,0.77
25.39184734,0.768
25.394978,0.766
25.39807698,0.768
25.40119184,0.766
25.40430354,0.768
25.40743143,0.766
25.41055254,0.766
25.4136786,0.766
25.41679436,0.766
25.41989987,0.766
25.42302037,0.766
25.4261595,0.764
25.42925062,0.766
25.43236845,0.766
25.43549439,0.766
25.43861649,0.766
25.44179769,0.766
25.44486513,0.766
25.44798865,0.766
25.45110343,0.766
25.45422806,0.766
25.457365,0.766
25.46046378,0.766
25.46357974,0.766
25.46670186,0.766
25.46985474,0.768
25.47294013,0.766
25.47606674,0.766
25.4791806,0.766
25.48229773,0.766
25.48540824,0.768
25.48854987,0.766
25.49167371,0.766
25.49480549,0.768
25.49790615,0.766
25.50101947,0.766
25.50413415,0.766
25.5072516,0.766
25.51038952,0.766
25.51350965,0.764
25.51662515,0.766
25.51973534,0.764
25.52286889,0.764
25.52599965,0.762
25.52909665,0.762
25.53221606,0.762
25.5353311,0.762
25.53844526,0.76
25.54156239,0.762
25.54468306,0.76
25.5478131,0.758
25.55091123,0.756
25.55403991,0.756
25.55716534,0.756
25.56026474,0.756
25.56338089,0.75
25.56651006,0.75
25.56961839,0.75
25.57272458,0.748
25.57587549,0.748
25.57895582,0.746
25.58207456,0.746
25.58519734,0.744
25.58829636,0.742
25.59142002,0.74
25.59453013,0.74
25.59764598,0.738
25.60075182,0.738
25.60388071,0.736
25.60701623,0.734
25.61013669,0.734
25.61324573,0.732
25.61637715,0.73
25.61950404,0.728
25.62260432,0.726
25.62573247,0.724
25.62887913,0.722
25.63195899,0.72
25.63508228,0.716
25.63820536,0.716
25.64132947,0.714
25.64444776,0.712
25.64755919,0.708
25.65067897,0.706
25.65383385,0.706
25.65691126,0.702
25.66003999,0.7
25.66315443,0.696
25.6662678,0.692
25.66940602,0.692
25.67251915,0.69
25.67564137,0.686
25.67882911,0.684
25.68190154,0.682
25.68502526,0.68
25.68815036,0.676
25.69126169,0.672
25.6943955,0.67
25.69751336,0.668
25.70061819,0.666
25.70373713,0.664
25.70689497,0.66
25.70997511,0.658
25.71309341,0.656
25.71621441,0.656
25.71934189,0.654
25.7224651,0.654
25.7255705,0.654
25.72869034,0.654
25.73183993,0.652
25.73493997,0.654
25.73806661,0.652
25.74116604,0.652
25.74428424,0.65
25.74741384,0.65
25.7505265,0.65
25.7536443,0.65
25.75674956,0.65
25.75990324,0.648
25.76298182,0.648
25.76610354,0.648
25.76922274,0.65
25.77232089,0.648
25.77544576,0.648
25.77855335,0.648
25.78168226,0.648
25.78484124,0.648
25.78790965,0.646
25.79103128,0.648
25.79416071,0.646
25.797257,0.646
25.80037665,0.648
25.80349578,0.648
25.8066096,0.648
25.80973376,0.648
25.81285167,0.648
25.81596643,0.648
25.8190791,0.65
25.8221851,0.65
25.82530493,0.65
25.82841441,0.65
25.8315461,0.652
25.83467082,0.654
25.83779219,0.654
25.8409213,0.656
25.84405036,0.658
25.8471726,0.66
25.85029247,0.66
25.85341024,0.662
25.85654002,0.664
25.85967185,0.666
25.86276789,0.668
25.86592702,0.668
25.86902087,0.67
25.8721366,0.672
25.87524341,0.67
25.87836374,0.672
25.88149265,0.674
25.88461878,0.676
25.88773456,0.678
25.89086254,0.68
25.89398467,0.682
25.8970921,0.684
25.900184,0.684
25.90329271,0.686
25.90640443,0.686
25.9095145,0.69
25.91261954,0.69
25.91573754,0.694
25.9188671,0.696
25.92199463,0.696
25.92512104,0.698
25.92823982,0.7
25.93135097,0.7
25.93447623,0.7
25.93759745,0.7
25.94070465,0.702
25.9438703,0.702
25.94695737,0.702
25.95006923,0.702
25.95317226,0.7
25.95630032,0.7
25.95941574,0.698
25.96254245,0.694
25.96564506,0.69
25.96875928,0.686
25.97187648,0.682
25.97499674,0.676
25.97811689,0.672
25.98123252,0.67
25.98435165,0.664
25.98745884,0.66
25.99056411,0.656
25.99368682,0.652
25.99680445,0.648
25.99993321,0.64
26.00302667,0.628
26.00616461,0.62
26.00925493,0.618
26.01235817,0.608
26.01548222,0.6
26.01858499,0.592
26.02169043,0.578
26.02487689,0.574
26.02794667,0.568
26.03104563,0.562
26.03415061,0.556
26.03726835,0.552
26.04039034,0.544
26.04351487,0.54
26.04661578,0.538
26.04974649,0.536
26.0528891,0.534
26.05599008,0.528
26.05910006,0.526
26.06220724,0.522
26.06531573,0.52
26.06843841,0.514
26.07155617,0.514
26.07469358,0.512
26.07778649,0.51
26.08094697,0.506
26.08401474,0.5
26.08717954,0.496
26.09027606,0.494
26.09340184,0.49
26.09655215,0.488
26.09967873,0.486
26.10280128,0.486
26.10594519,0.49
26.10905835,0.484
26.11223649,0.484
26.11533139,0.48
26.1184675,0.478
26.12159545,0.48
26.1247433,0.478
26.12786328,0.478
26.13097822,0.476
26.13407841,0.478
26.13728969,0.478
26.14033184,0.474
26.14343761,0.476
26.14662152,0.476
26.14974897,0.474
26.15288958,0.474
26.15600699,0.476
26.15918337,0.474
26.16229123,0.472
26.16536928,0.466
26.16848332,0.466
26.1715933,0.466
26.1747143,0.466
26.17779506,0.468
26.18088715,0.466
26.18400752,0.468
26.18711428,0.466
26.19025547,0.468
26.19333124,0.468
26.19645508,0.47
26.19954582,0.47
26.20265741,0.47
26.20577121,0.472
26.20859139,0.474
26.2117041,0.476
26.21481006,0.476
26.2179688,0.474
26.22101736,0.476
26.22414015,0.476
26.22724915,0.476
26.2303605,0.476
26.23347908,0.476
26.23660263,0.478
26.239721,0.478
26.24281754,0.476
26.2459965,0.478
26.24904741,0.478
26.25214645,0.478
26.25525465,0.476
26.25837939,0.476
26.26149821,0.476
26.26460322,0.48
