time,vout
22.90356101,0.956
22.90667665,0.956
22.90979601,0.956
22.91292388,0.958
22.91604197,0.958
22.9191555,0.956
22.92227569,0.956
22.92542534,0.954
22.92852836,0.952
22.93165347,0.952
22.9347583,0.95
22.93788808,0.95
22.94100554,0.948
22.94413804,0.946
22.94725376,0.944
22.95042341,0.942
22.9534908,0.94
22.95661608,0.936
22.95974626,0.938
22.96285869,0.934
22.96600178,0.932
22.96910808,0.93
22.97223023,0.926
22.97542415,0.922
22.97848626,0.922
22.98159138,0.92
22.98470171,0.914
22.98781478,0.914
22.99093308,0.912
22.99405352,0.914
22.99718217,0.908
23.00030415,0.908
23.00343402,0.906
23.00653791,0.906
23.00963865,0.902
23.01275597,0.896
23.01586854,0.892
23.01900976,0.886
23.0221225,0.882
23.02525799,0.874
23.02835737,0.87
23.03149867,0.866
23.03459299,0.858
23.03772082,0.852
23.04083669,0.844
23.04394782,0.838
23.04704906,0.834
23.05017019,0.828
23.05326139,0.822
23.05644036,0.816
23.05950019,0.814
23.06257851,0.808
23.06569308,0.804
23.06879576,0.8
23.07190523,0.798
23.07502476,0.796
23.07812445,0.792
23.08124993,0.792
23.08435306,0.79
23.08751004,0.784
23.09057365,0.782
23.0936793,0.776
23.09677445,0.772
23.09989665,0.77
23.10300858,0.764
23.10613938,0.76
23.10925389,0.756
23.11235341,0.75
23.11551232,0.748
23.11857382,0.746
23.12170756,0.736
23.12481113,0.73
23.1279141,0.724
23.13104199,0.718
23.13414465,0.716
23.13726478,0.71
23.1403865,0.698
23.14351625,0.688
23.1466048,0.68
23.14971949,0.668
23.15283247,0.656
23.15596215,0.65
23.15908037,0.636
23.1622361,0.626
23.16536488,0.618
23.16850191,0.61
23.17162271,0.602
23.17480086,0.588
23.17791073,0.582
23.18103323,0.574
23.18417578,0.566
23.18730175,0.556
23.19040973,0.536
23.19353136,0.514
23.196747,0.496
23.19985119,0.478
23.20297451,0.448
23.20608543,0.424
23.20920712,0.406
23.21232299,0.382
23.2154496,0.346
23.21857136,0.308
23.22167854,0.246
23.22485487,0.196
23.22786447,0.174
23.23099954,0.152
23.2341066,0.126
23.23723541,0.126
23.24034608,0.122
23.24346993,0.118
23.24657647,0.11
23.24976363,0.1
23.25281073,0.1
23.25593317,0.1
23.25901658,0.102
23.26213836,0.102
23.26525989,0.1
23.26807654,0.1
23.27118702,0.1
23.274305,0.1
23.27741017,0.1
23.28054025,0.1
23.28364232,0.102
23.2867553,0.1
23.28985567,0.1
23.29297073,0.1
23.29611349,0.1
23.29920499,0.1
23.30229775,0.1
23.30539478,0.1
23.30854295,0.1
23.31161875,0.1
23.31473213,0.1
23.31782199,0.1
23.32092825,0.1
23.32404343,0.1
23.32714847,0.1
23.33025978,0.1
23.33336999,0.1
23.33648593,0.102
23.3395638,0.1
23.34266936,0.1
23.34579749,0.1
23.34889195,0.102
23.35199241,0.1
23.35511206,0.1
23.35821567,0.1
23.36131352,0.102
23.36448343,0.1
23.36754932,0.1
23.37063413,0.1
23.37374351,0.1
23.3768671,0.1
23.37995126,0.1
23.3830603,0.1
23.38618636,0.1
23.38926871,0.1
23.39237119,0.1
23.39554623,0.1
23.3985948,0.1
23.4017043,0.1
23.40481054,0.1
23.40792869,0.102
23.41104782,0.102
23.41414506,0.1
23.41725691,0.1
23.42036793,0.1
23.42349601,0.1
23.42658878,0.1
23.42969438,0.102
23.43280445,0.1
23.43592184,0.1
23.43900365,0.1
23.44212704,0.1
23.44522726,0.102
23.44833684,0.1
23.45149675,0.1
23.45455647,0.1
23.45765639,0.1
23.46077669,0.1
23.46387104,0.1
23.46698147,0.102
23.47008434,0.1
23.47319921,0.1
23.47631786,0.1
23.47940817,0.1
23.48256267,0.1
23.48562697,0.1
23.48873515,0.1
23.49181895,0.102
23.49494582,0.102
23.4980288,0.1
23.50113756,0.1
23.50426278,0.1
23.50736613,0.1
23.51051247,0.1
23.51358784,0.1
23.51670617,0.1
23.51982756,0.102
23.52292121,0.1
23.52603819,0.1
23.52914332,0.1
23.5322418,0.1
23.53539054,0.1
23.53851612,0.1
23.54162338,0.102
23.54474428,0.102
23.5478425,0.1
23.55096886,0.102
23.55408634,0.168
23.5572095,0.264
23.56033782,0.406
23.56351538,0.454
23.56659554,0.446
23.56971845,0.444
23.57284488,0.464
23.57597201,0.512
23.5790876,0.548
23.58221052,0.57
23.58532397,0.58
23.58843134,0.584
23.59158173,0.596
23.59467143,0.612
23.59778823,0.628
23.6009016,0.638
23.60402439,0.648
23.60714639,0.658
23.61027024,0.666
23.61338175,0.672
23.61652756,0.68
23.61962791,0.698
23.62273399,0.708
23.62588889,0.714
23.62899073,0.722
23.63211354,0.728
23.635235,0.734
23.63835165,0.742
23.64153215,0.746
23.64459206,0.75
23.64771841,0.754
23.65083697,0.758
23.65395202,0.76
23.65706904,0.764
23.66018517,0.766
23.66329525,0.766
23.66641051,0.768
23.66959319,0.77
23.67266049,0.774
23.67579476,0.774
23.67888619,0.778
23.68199026,0.778
23.68512263,0.784
23.68824421,0.788
23.69134536,0.792
23.69453412,0.796
23.69759751,0.8
23.70070406,0.8
23.7038156,0.802
23.70694108,0.806
23.71006625,0.808
23.71317674,0.812
23.71630128,0.816
23.71942286,0.816
23.7225415,0.818
23.72566869,0.818
23.72878895,0.82
23.73189962,0.82
23.73500586,0.82
23.73811958,0.822
23.74127202,0.824
23.74437958,0.826
23.74754634,0.826
23.75062438,0.824
23.75374075,0.826
23.75685915,0.826
23.75998336,0.826
23.76311017,0.826
23.76624587,0.828
23.76936554,0.826
23.77247537,0.83
23.77560899,0.828
23.77871778,0.83
23.78184276,0.832
23.78495625,0.832
23.78808525,0.834
23.79118713,0.836
23.79433054,0.836
23.79746178,0.836
23.80059112,0.836
23.80371484,0.84
23.80690036,0.84
23.80998643,0.842
23.81311345,0.842
23.81628002,0.846
23.81938039,0.848
23.82252971,0.85
23.82565343,0.854
23.82876349,0.854
23.83189606,0.858
23.83502165,0.862
23.83817302,0.866
23.84128578,0.87
23.84444521,0.872
23.84757869,0.874
23.85076769,0.876
23.85394708,0.88
23.85703763,0.88
23.860173,0.884
23.86330471,0.886
23.86645799,0.886
23.86955187,0.89
23.87268604,0.89
23.87574612,0.894
23.87895658,0.896
23.88198556,0.9
23.88511634,0.902
23.88823225,0.904
23.89135008,0.906
23.89447152,0.908
23.89758487,0.908
23.90070323,0.91
23.90385306,0.912
23.90694282,0.916
23.91008073,0.918
23.91318428,0.92
23.91632423,0.924
23.91944284,0.928
23.92227675,0.93
23.92538667,0.934
23.92850243,0.938
23.93162547,0.94
23.93472139,0.944
23.93784126,0.948
23.94096965,0.954
23.94407493,0.956
23.94719873,0.958
23.95032219,0.962
23.95345102,0.968
23.95657915,0.97
23.95966421,0.976
23.962783,0.982
23.96590591,0.986
23.96900523,0.992
23.97214236,0.996
23.97523111,1.0
23.97835667,1.002
23.98146313,1.006
23.98463824,1.008
23.987704,1.012
23.99083295,1.014
23.99393578,1.018
23.99704806,1.02
24.00016769,1.026
24.00329667,1.03
24.00639987,1.032
24.00951556,1.036
24.01263725,1.038
24.01576778,1.038
24.01887271,1.04
24.02198843,1.042
24.02511188,1.044
24.02822006,1.046
24.03133434,1.05
24.03445628,1.052
24.03759236,1.054
24.04071102,1.058
24.04384056,1.06
24.04694826,1.062
24.05006667,1.064
24.05316499,1.064
24.05627617,1.066
24.05940565,1.068
24.0624978,1.068
24.06566306,1.07
24.06873717,1.072
24.07185771,1.074
24.07497186,1.074
24.0780915,1.074
24.08121626,1.074
24.08434204,1.076
24.08744906,1.076
24.09059804,1.076
24.09368689,1.076
24.09679395,1.074
24.09992767,1.074
24.10304552,1.074
24.10617893,1.074
24.1092908,1.074
24.11240249,1.074
24.11559491,1.074
24.11865995,1.076
24.12175776,1.074
24.12487717,1.076
24.12799154,1.074
24.13110741,1.074
24.13422517,1.076
24.13733195,1.076
24.14045911,1.076
24.14360408,1.078
24.14669495,1.078
24.149797,1.08
24.15292167,1.082
24.15604291,1.082
24.1591571,1.084
24.16225645,1.084
24.16537534,1.084
24.16848371,1.084
24.17160895,1.086
24.17471419,1.088
24.17782123,1.088
24.18093439,1.088
24.18405884,1.086
24.18717813,1.086
24.19029839,1.086
24.19341493,1.086
24.1965138,1.086
24.19967732,1.088
24.20276311,1.088
24.20589737,1.088
24.20899204,1.09
24.21211462,1.09
24.2152153,1.088
24.21834669,1.088
24.22144723,1.088
24.22461767,1.088
24.22769938,1.088
24.23082093,1.086
24.23393597,1.086
24.23705574,1.086
24.24018524,1.086
24.24330665,1.084
24.24639341,1.084
24.24950447,1.084
24.2526825,1.084
24.25574682,1.084
24.25887069,1.084
24.26197804,1.084
24.26509976,1.084
24.26822278,1.082
24.27132119,1.082
24.27444391,1.082
24.27755867,1.082
24.28068887,1.082
24.28381454,1.084
24.28693036,1.084
24.29004052,1.084
24.29316793,1.084
24.29627284,1.086
24.29938393,1.084
24.30250713,1.084
24.30569106,1.084
24.30873017,1.084
24.31184406,1.084
24.31495574,1.084
24.31807143,1.086
24.32118891,1.086
24.32431917,1.088
24.32743638,1.088
24.33056017,1.088
24.33368874,1.09
24.33677954,1.09
24.33989463,1.09
24.34301534,1.09
24.34613625,1.092
24.34926349,1.092
24.35236211,1.092
24.35548486,1.094
24.35863662,1.094
24.36171991,1.094
24.36485089,1.094
24.36795847,1.096
24.3710845,1.096
24.37420484,1.096
24.37733704,1.098
24.38045886,1.1
24.38355899,1.102
24.38670108,1.102
24.38979765,1.102
24.39290873,1.104
24.3960441,1.104
24.39915152,1.104
24.40225,1.104
24.40537347,1.106
24.4084945,1.106
24.4116446,1.106
24.41473093,1.106
24.41783369,1.108
24.4209625,1.108
24.42405223,1.11
24.42716043,1.11
24.43027473,1.11
24.43339454,1.112
24.43650139,1.114
24.43965097,1.114
24.4427348,1.114
24.44584571,1.114
24.44896536,1.114
24.45206739,1.114
24.45518361,1.112
24.45830695,1.112
24.46142113,1.112
24.46453375,1.114
24.46771204,1.112
24.47077099,1.11
24.47388291,1.11
24.47700697,1.108
24.48010769,1.11
24.48324428,1.11
24.48635593,1.108
24.48948189,1.108
24.49264873,1.11
24.49571312,1.108
24.49885167,1.106
24.50194839,1.106
24.50505691,1.104
24.50816434,1.102
24.51128789,1.1
24.51437078,1.1
24.51749863,1.098
24.52066043,1.094
24.52371911,1.092
24.52684871,1.088
24.52994439,1.09
24.53304628,1.09
24.53616595,1.088
24.53926282,1.082
24.54238486,1.084
24.54549969,1.082
24.54866041,1.08
24.5517218,1.076
24.55484339,1.072
24.55794389,1.07
24.56103961,1.072
24.56414376,1.068
24.56725528,1.062
24.57035793,1.058
24.57346686,1.058
24.57658269,1.054
24.57972819,1.048
24.58280528,1.048
24.58593315,1.044
24.5890376,1.042
24.59214691,1.04
24.59525754,1.036
24.59836291,1.03
24.6014778,1.024
24.60458134,1.02
24.60772623,1.01
24.61081873,1.002
24.61392443,0.988
24.61703023,0.984
24.62015261,0.974
24.62326415,0.964
24.62637476,0.96
24.62949197,0.95
24.63260525,0.938
24.6357321,0.93
24.63883763,0.92
24.64194254,0.91
24.64505374,0.902
24.64815369,0.892
24.65126813,0.882
24.65438608,0.876
24.65750473,0.866
24.66067078,0.86
24.66374243,0.852
24.66687867,0.838
24.67002569,0.828
24.67313947,0.822
24.67629526,0.812
24.67940339,0.804
24.68254173,0.796
24.68567478,0.782
24.68880234,0.774
24.69201252,0.764
24.69511848,0.756
24.69826428,0.744
24.70139171,0.736
24.70450306,0.73
24.70762978,0.718
24.71074658,0.71
24.71385912,0.698
24.71702587,0.686
24.72003837,0.674
24.72316561,0.662
24.7262781,0.642
24.72938258,0.626
24.73247413,0.612
24.7355956,0.604
24.73871004,0.592
24.74179871,0.58
24.74497256,0.57
24.7480363,0.554
24.75084023,0.532
24.75394963,0.508
24.75706691,0.478
24.76017419,0.44
24.76329597,0.412
24.7664053,0.378
24.76950837,0.328
24.77262623,0.258
24.77575774,0.226
24.77887549,0.194
24.78200078,0.164
24.7851098,0.146
24.78822784,0.128
24.79135367,0.124
24.79446143,0.122
24.79758067,0.118
24.80070395,0.102
24.8038033,0.102
24.80689749,0.1
24.81002184,0.1
24.81314382,0.1
24.81623771,0.1
24.81934786,0.1
24.82245961,0.1
24.82557623,0.1
24.82870341,0.1
24.83177806,0.1
24.83488326,0.1
24.83799084,0.1
24.84108119,0.1
24.84418975,0.1
24.84729432,0.1
24.85040771,0.1
24.85351548,0.102
24.85661658,0.1
24.85976993,0.1
24.86281293,0.1
24.8659245,0.1
24.86902156,0.1
24.87214417,0.1
24.87523986,0.1
24.87833791,0.1
24.88145747,0.1
24.88456628,0.1
24.8877166,0.1
24.89077463,0.1
24.89387267,0.1
24.89697936,0.1
24.90008656,0.1
24.90319287,0.1
24.90629658,0.1
24.90939132,0.1
24.91249063,0.1
24.91559919,0.1
24.91871871,0.1
24.92180812,0.1
24.92491004,0.1
24.92803045,0.1
24.93112098,0.1
24.93422487,0.102
24.93732276,0.1
24.9404226,0.1
24.94352648,0.1
24.94662482,0.1
24.94979232,0.1
24.95285275,0.1
24.95594967,0.1
24.95903678,0.1
24.96212973,0.1
24.96522793,0.1
24.96834321,0.1
24.97142378,0.102
24.97453882,0.1
24.97760776,0.1
24.98078306,0.102
24.98382902,0.1
24.98692778,0.1
24.99003124,0.1
24.99313474,0.1
24.99623708,0.1
24.99933739,0.1
25.0024583,0.1
25.00555328,0.1
25.00865043,0.1
25.01178967,0.1
25.01486187,0.1
25.01796228,0.1
25.02107208,0.1
25.02417595,0.1
25.0272916,0.1
25.03037467,0.1
25.03347874,0.1
25.03657208,0.1
25.03973117,0.1
25.04279599,0.1
25.04590439,0.1
25.04899115,0.1
25.05206771,0.1
25.05518424,0.1
25.05828273,0.1
25.06138445,0.1
25.06449343,0.106
25.06759343,0.1
25.07074078,0.1
25.0738238,0.1
25.07692332,0.102
25.08002256,0.1
25.08312536,0.1
25.0862485,0.1
25.08936256,0.1
25.09248902,0.1
25.09563362,0.1
25.0987571,0.1
25.10223878,0.1
25.10508589,0.1
25.10816819,0.102
25.11128426,0.102
25.11441232,0.168
25.11754898,0.276
25.12067304,0.382
25.12380173,0.4
25.12693795,0.408
25.13013382,0.406
25.13318274,0.44
25.13635402,0.49
25.13947343,0.556
25.14260237,0.576
25.14572993,0.584
25.14889669,0.602
25.15203437,0.612
25.15516689,0.624
25.158249,0.636
25.16137208,0.64
25.1644893,0.65
25.16761286,0.656
25.17071893,0.664
25.17380302,0.672
25.17692754,0.674
25.18014748,0.678
25.183161,0.684
25.18628447,0.692
25.18941674,0.698
25.19252167,0.704
25.19562704,0.708
25.19877935,0.712
25.20188428,0.716
25.2050491,0.718
25.20813973,0.724
25.21124089,0.726
25.21435045,0.73
25.21748323,0.73
25.22061654,0.736
25.22370719,0.74
25.22654563,0.742
25.22965762,0.744
25.23310945,0.746
25.23590365,0.75
25.23902293,0.756
25.24214845,0.758
25.24526419,0.76
25.24838763,0.758
25.25149578,0.76
25.25462119,0.764
25.257772,0.766
25.26088954,0.764
25.26398382,0.766
25.26710793,0.764
25.27021895,0.766
25.27334723,0.766
25.27647647,0.764
25.279588,0.766
25.2827041,0.764
25.28584006,0.764
25.28893123,0.762
25.29205374,0.76
25.29517295,0.76
25.29828661,0.758
25.3014016,0.756
25.30452976,0.752
25.30765208,0.75
25.31077919,0.748
25.31388232,0.748
25.3170073,0.748
25.32012928,0.748
25.32323771,0.746
25.3263658,0.746
25.32949137,0.746
25.33260352,0.746
25.33577587,0.748
25.33884115,0.75
25.34196987,0.752
25.34508523,0.754
25.3481975,0.756
25.35131649,0.762
25.35444232,0.768
25.35755452,0.772
25.3606621,0.776
25.36378541,0.78
25.36690778,0.782
25.37003199,0.786
25.37313808,0.794
25.3762481,0.798
25.3793765,0.802
25.3824858,0.804
25.38560047,0.81
25.38872299,0.812
25.39184734,0.816
25.394978,0.822
25.39807698,0.824
25.40119184,0.83
25.40430354,0.836
25.40743143,0.838
25.41055254,0.844
25.4136786,0.848
25.41679436,0.85
25.41989987,0.854
25.42302037,0.86
25.4261595,0.864
25.42925062,0.866
25.43236845,0.87
25.43549439,0.872
25.43861649,0.878
25.44179769,0.88
25.44486513,0.884
25.44798865,0.886
25.45110343,0.89
25.45422806,0.892
25.457365,0.894
25.46046378,0.9
25.46357974,0.9
25.46670186,0.902
25.46985474,0.902
25.47294013,0.904
25.47606674,0.906
25.4791806,0.906
25.48229773,0.908
25.48540824,0.908
25.48854987,0.91
25.49167371,0.914
25.49480549,0.918
25.49790615,0.922
25.50101947,0.924
25.50413415,0.928
25.5072516,0.928
25.51038952,0.93
25.51350965,0.934
25.51662515,0.936
25.51973534,0.938
25.52286889,0.942
25.52599965,0.944
25.52909665,0.948
25.53221606,0.952
25.5353311,0.956
25.53844526,0.958
25.54156239,0.962
25.54468306,0.966
25.5478131,0.97
25.55091123,0.974
25.55403991,0.978
25.55716534,0.982
25.56026474,0.984
25.56338089,0.988
25.56651006,0.994
25.56961839,1.0
25.57272458,1.004
25.57587549,1.008
25.57895582,1.014
25.58207456,1.018
25.58519734,1.022
25.58829636,1.026
25.59142002,1.028
25.59453013,1.034
25.59764598,1.038
25.60075182,1.04
25.60388071,1.044
25.60701623,1.048
25.61013669,1.052
25.61324573,1.056
25.61637715,1.062
25.61950404,1.066
25.62260432,1.066
25.62573247,1.072
25.62887913,1.074
25.63195899,1.078
25.63508228,1.082
25.63820536,1.086
25.64132947,1.09
25.64444776,1.094
25.64755919,1.098
25.65067897,1.1
25.65383385,1.104
25.65691126,1.108
25.66003999,1.112
25.66315443,1.116
25.6662678,1.118
25.66940602,1.122
25.67251915,1.122
25.67564137,1.126
25.67882911,1.128
25.68190154,1.13
25.68502526,1.13
25.68815036,1.132
25.69126169,1.134
25.6943955,1.134
25.69751336,1.136
25.70061819,1.14
25.70373713,1.14
25.70689497,1.14
25.70997511,1.144
25.71309341,1.144
25.71621441,1.144
25.71934189,1.146
25.7224651,1.146
25.7255705,1.146
25.72869034,1.144
25.73183993,1.144
25.73493997,1.146
25.73806661,1.146
25.74116604,1.148
25.74428424,1.148
25.74741384,1.148
25.7505265,1.148
25.7536443,1.148
25.75674956,1.15
25.75990324,1.148
25.76298182,1.148
25.76610354,1.15
25.76922274,1.15
25.77232089,1.152
25.77544576,1.152
25.77855335,1.152
25.78168226,1.152
25.78484124,1.154
25.78790965,1.152
25.79103128,1.154
25.79416071,1.154
25.797257,1.154
25.80037665,1.154
25.80349578,1.156
25.8066096,1.156
25.80973376,1.154
25.81285167,1.156
25.81596643,1.158
25.8190791,1.158
25.8221851,1.16
25.82530493,1.158
25.82841441,1.16
25.8315461,1.162
25.83467082,1.162
25.83779219,1.162
25.8409213,1.164
25.84405036,1.166
25.8471726,1.166
25.85029247,1.166
25.85341024,1.168
25.85654002,1.17
25.85967185,1.168
25.86276789,1.17
25.86592702,1.174
25.86902087,1.174
25.8721366,1.174
25.87524341,1.176
25.87836374,1.176
25.88149265,1.176
25.88461878,1.178
25.88773456,1.178
25.89086254,1.178
25.89398467,1.18
25.8970921,1.18
25.900184,1.18
25.90329271,1.182
25.90640443,1.184
25.9095145,1.184
25.91261954,1.186
25.91573754,1.184
25.9188671,1.186
25.92199463,1.188
25.92512104,1.188
25.92823982,1.188
25.93135097,1.19
25.93447623,1.192
25.93759745,1.192
25.94070465,1.194
25.9438703,1.194
25.94695737,1.196
25.95006923,1.196
25.95317226,1.196
25.95630032,1.198
25.95941574,1.198
25.96254245,1.198
25.96564506,1.2
25.96875928,1.2
25.97187648,1.2
25.97499674,1.2
25.97811689,1.202
25.98123252,1.202
25.98435165,1.202
25.98745884,1.204
25.99056411,1.204
25.99368682,1.204
25.99680445,1.204
25.99993321,1.204
26.00302667,1.204
26.00616461,1.204
26.00925493,1.204
26.01235817,1.204
26.01548222,1.204
26.01858499,1.204
26.02169043,1.204
26.02487689,1.204
26.02794667,1.204
26.03104563,1.204
26.03415061,1.204
26.03726835,1.204
26.04039034,1.204
26.04351487,1.202
26.04661578,1.202
26.04974649,1.2
26.0528891,1.198
26.05599008,1.198
26.05910006,1.198
26.06220724,1.196
26.06531573,1.194
26.06843841,1.192
26.07155617,1.192
26.07469358,1.186
26.07778649,1.184
26.08094697,1.18
26.08401474,1.174
26.08717954,1.172
26.09027606,1.168
26.09340184,1.168
26.09655215,1.162
26.09967873,1.16
26.10280128,1.156
26.10594519,1.156
26.10905835,1.152
26.11223649,1.15
26.11533139,1.144
26.1184675,1.14
26.12159545,1.138
26.1247433,1.13
26.12786328,1.126
26.13097822,1.122
26.13407841,1.116
26.13728969,1.112
26.14033184,1.106
26.14343761,1.1
26.14662152,1.094
26.14974897,1.088
26.15288958,1.082
26.15600699,1.074
26.15918337,1.062
26.16229123,1.052
26.16536928,1.042
26.16848332,1.03
26.1715933,1.018
26.1747143,1.006
26.17779506,0.998
26.18088715,0.99
26.18400752,0.976
26.18711428,0.962
26.19025547,0.946
26.19333124,0.934
26.19645508,0.922
26.19954582,0.908
26.20265741,0.896
26.20577121,0.882
26.20859139,0.872
26.2117041,0.862
26.21481006,0.846
26.2179688,0.84
26.22101736,0.826
26.22414015,0.816
26.22724915,0.802
26.2303605,0.798
26.23347908,0.78
26.23660263,0.774
26.239721,0.768
26.24281754,0.76
26.2459965,0.746
26.24904741,0.734
26.25214645,0.726
26.25525465,0.714
26.25837939,0.708
26.26149821,0.692
26.26460322,0.678
