time,vout
42.05974672,2.17
42.06275336,2.17
42.06620149,2.17
42.06898109,2.17
42.07210675,2.168
42.0752004,2.168
42.07886401,2.168
42.08151681,2.168
42.08458481,2.168
42.08776435,2.168
42.09083977,2.168
42.09395653,2.168
42.09705392,2.168
42.10033905,2.168
42.10335935,2.168
42.10647707,2.168
42.10966209,2.168
42.1127499,2.168
42.11589103,2.168
42.11896357,2.168
42.12206931,2.168
42.12513631,2.168
42.12826101,2.168
42.13139131,2.168
42.13453755,2.168
42.13768105,2.168
42.14051657,2.168
42.14362235,2.168
42.14674638,2.17
42.14988185,2.17
42.15300581,2.17
42.15610557,2.17
42.15923551,2.172
42.16235936,2.172
42.16548327,2.172
42.16860412,2.174
42.17172216,2.174
42.17484777,2.176
42.17803849,2.176
42.18108879,2.178
42.18422051,2.178
42.18736783,2.178
42.19043362,2.178
42.19352755,2.178
42.19668601,2.18
42.19978514,2.18
42.20293899,2.18
42.20600188,2.178
42.20917864,2.178
42.21228209,2.178
42.21545633,2.178
42.21854351,2.178
42.22178373,2.178
42.22478075,2.178
42.22797434,2.178
42.23103568,2.178
42.23420401,2.178
42.2372642,2.178
42.24041029,2.178
42.24351168,2.178
42.24662186,2.178
42.24969392,2.178
42.2528149,2.178
42.25598085,2.178
42.25907586,2.178
42.26226057,2.18
42.26538183,2.18
42.26854342,2.18
42.27156823,2.18
42.27474673,2.18
42.27783705,2.182
42.28094851,2.182
42.2841066,2.182
42.28717003,2.182
42.29038175,2.182
42.29345116,2.182
42.2965719,2.182
42.29965046,2.184
42.3027589,2.182
42.30589484,2.182
42.30899796,2.182
42.31213011,2.18
42.3153031,2.178
42.3184597,2.174
42.32156109,2.172
42.32468005,2.17
42.32777064,2.168
42.33087736,2.164
42.33402283,2.16
42.33733418,2.158
42.34031185,2.154
42.34339764,2.154
42.34652253,2.152
42.34961044,2.152
42.35274194,2.15
42.35585529,2.148
42.35898298,2.146
42.36213533,2.144
42.36526227,2.142
42.36849764,2.14
42.37153203,2.14
42.3750499,2.138
42.37780334,2.136
42.38081842,2.134
42.38399851,2.132
42.38710499,2.13
42.39023277,2.13
42.39338362,2.128
42.39659346,2.126
42.39962586,2.124
42.40269903,2.122
42.40576833,2.12
42.40888718,2.12
42.4120317,2.118
42.41516159,2.116
42.41826383,2.116
42.42144159,2.114
42.42451949,2.112
42.42765685,2.11
42.43071035,2.11
42.43384611,2.11
42.43697062,2.108
42.44005744,2.106
42.44329196,2.106
42.4463637,2.106
42.44953907,2.106
42.45260133,2.106
42.45567486,2.104
42.45875072,2.104
42.4618717,2.102
42.46499596,2.102
42.46819194,2.102
42.47130442,2.1
42.47441144,2.098
42.47746679,2.098
42.48059312,2.096
42.48374431,2.096
42.48681796,2.094
42.48999401,2.092
42.49315457,2.092
42.49620794,2.09
42.49959738,2.088
42.5024741,2.086
42.50553783,2.082
42.50865616,2.082
42.51176144,2.078
42.5148654,2.076
42.51804344,2.074
42.52110485,2.07
42.52425542,2.068
42.52732383,2.066
42.53047199,2.064
42.53355988,2.062
42.53668809,2.058
42.53982442,2.056
42.54301957,2.054
42.5460552,2.05
42.54918992,2.05
42.55230407,2.046
42.55543853,2.046
42.55852975,2.044
42.56166129,2.042
42.56563894,2.038
42.56790697,2.036
42.5709932,2.032
42.5741387,2.03
42.5772394,2.028
42.58076575,2.026
42.58382494,2.024
42.5870466,2.02
42.58985701,2.018
42.59284472,2.016
42.59599553,2.012
42.59910042,2.01
42.60223707,2.008
42.60542231,2.004
42.60849972,2.0
42.61159944,1.998
42.61469944,1.996
42.61784164,1.99
42.62092872,1.988
42.62404144,1.984
42.62716372,1.982
42.63030053,1.976
42.63342879,1.974
42.63652847,1.97
42.63965088,1.968
42.64281318,1.964
42.64591385,1.958
42.64898523,1.954
42.6521187,1.95
42.65522723,1.944
42.65834779,1.938
42.66150173,1.932
42.66459953,1.926
42.66780162,1.92
42.67087284,1.914
42.6739682,1.908
42.67714009,1.9
42.68063131,1.894
42.68365922,1.884
42.68651468,1.876
42.68961699,1.87
42.69276033,1.858
42.69581709,1.846
42.69899103,1.83
42.70212077,1.812
42.70519555,1.784
42.70867859,1.764
42.71158244,1.744
42.71455607,1.724
42.71764485,1.704
42.7207262,1.686
42.72384412,1.664
42.72694457,1.642
42.73011175,1.614
42.73323783,1.59
42.73633983,1.558
42.73944657,1.524
42.74253129,1.49
42.74568709,1.454
42.74875331,1.424
42.75198449,1.39
42.75500977,1.36
42.75809496,1.344
42.76123133,1.332
42.76433759,1.322
42.76757568,1.304
42.77058573,1.294
42.77372814,1.278
42.77688277,1.258
42.77995734,1.244
42.78308005,1.224
42.78622333,1.218
42.78933816,1.21
42.79244877,1.2
42.79557573,1.194
42.79865916,1.188
42.80175616,1.178
42.80488347,1.168
42.8080349,1.158
42.81114796,1.148
42.81429062,1.14
42.81744796,1.136
42.82051655,1.134
42.82364731,1.134
42.82678294,1.132
42.82987849,1.132
42.83304488,1.132
42.8361776,1.132
42.83972885,1.128
42.84236564,1.13
42.84575584,1.128
42.84894697,1.128
42.85202185,1.124
42.85516288,1.124
42.85823433,1.122
42.86128396,1.122
42.86448042,1.122
42.86762751,1.122
42.87120494,1.122
42.87391657,1.122
42.87697201,1.122
42.88004829,1.118
42.88316009,1.118
42.88625835,1.116
42.8893897,1.11
42.89246775,1.106
42.89573227,1.104
42.89879297,1.098
42.90185994,1.096
42.9050149,1.09
42.90806479,1.082
42.91117394,1.076
42.91434398,1.07
42.91745996,1.07
42.92058312,1.066
42.92366088,1.064
42.92684166,1.06
42.92992386,1.056
42.93304864,1.054
42.9361732,1.052
42.93921677,1.052
42.94244586,1.05
42.94530771,1.05
42.94848038,1.05
42.95156775,1.048
42.95460583,1.048
42.95779148,1.048
42.96084285,1.048
42.96402333,1.048
42.96707755,1.046
42.97024051,1.046
42.97333429,1.046
42.97647533,1.046
42.97954877,1.044
42.98272692,1.044
42.98586048,1.044
42.98930085,1.044
42.99209221,1.042
42.99754838,1.042
42.99830992,1.042
43.0014989,1.042
43.00466151,1.042
43.00787914,1.04
43.01091455,1.04
43.01400279,1.04
43.01706114,1.038
43.02008757,1.038
43.02318744,1.038
43.02623984,1.038
43.0294031,1.04
43.03252133,1.04
43.03561897,1.04
43.03873918,1.038
43.04187857,1.038
43.04506042,1.038
43.04808984,1.038
43.05115299,1.036
43.05428936,1.038
43.05748796,1.038
43.06060994,1.038
43.06371955,1.036
43.06679734,1.04
43.0699137,1.05
43.07337936,1.066
43.07615881,1.074
43.07921884,1.084
43.08233822,1.084
43.08556997,1.08
43.08855772,1.078
43.0916419,1.078
43.09481535,1.074
43.09795823,1.068
43.10103583,1.062
43.10412714,1.062
43.1072129,1.06
43.11033929,1.058
43.11350781,1.06
43.11659268,1.058
43.11980531,1.058
43.12286481,1.058
43.12593223,1.056
43.12905842,1.056
43.13214257,1.054
43.13526009,1.052
43.13836564,1.05
43.14169464,1.05
43.14499999,1.05
43.14778607,1.05
43.15094203,1.05
43.15404103,1.048
43.15712644,1.048
43.16026171,1.046
43.16333609,1.044
43.16640735,1.042
43.16954673,1.038
43.17339972,1.038
43.17579462,1.036
43.17885438,1.036
43.18208562,1.034
43.18544531,1.034
43.18847825,1.03
43.19136959,1.03
43.19470709,1.03
43.1978496,1.03
43.20064786,1.03
43.2037974,1.03
43.20724846,1.03
43.21000557,1.03
43.21316155,1.03
43.21618123,1.03
43.21960592,1.028
43.22242683,1.026
43.2255891,1.022
43.22903121,1.02
43.23182116,1.02
43.23497794,1.02
43.23807162,1.022
43.24130949,1.02
43.24449455,1.02
43.24735031,1.02
43.25086586,1.02
43.25364179,1.02
43.2566901,1.02
43.25983133,1.02
43.26326847,1.02
43.2662744,1.022
43.26910209,1.02
43.27224203,1.02
43.27570001,1.02
43.27852049,1.02
43.28158264,1.246
43.28505273,1.472
43.28784964,1.442
43.2909219,1.474
43.29434736,1.71
43.29714794,2.022
43.30030885,2.066
43.30338462,2.074
43.3068577,2.072
43.30968166,2.05
43.31277936,2.0
43.31615022,1.924
43.31898133,1.9
43.32212303,1.892
43.32521142,1.892
43.32862609,1.894
43.33145366,1.898
43.33493488,1.9
43.33770309,1.904
43.3408407,1.908
43.34426381,1.912
43.34706829,1.92
43.35048597,1.926
43.35358746,1.94
43.35675299,1.954
43.35960673,1.964
43.36296338,1.978
43.36596264,1.988
43.3690084,1.996
43.37206796,2.0
43.3751044,2.006
43.37820062,2.012
43.38135446,2.02
43.38443277,2.026
43.38760614,2.03
43.39070066,2.034
43.39379681,2.04
43.39691668,2.044
43.40005929,2.046
43.40314451,2.05
43.4062579,2.054
43.40935996,2.058
43.41253697,2.06
43.41560679,2.064
43.41876129,2.068
43.42183155,2.07
43.42493897,2.074
43.42805108,2.076
43.43117429,2.078
43.43428173,2.08
43.43739118,2.082
43.44062514,2.084
43.4436872,2.086
43.44676307,2.088
43.44986696,2.09
43.45298829,2.092
43.45608783,2.094
43.45920357,2.096
43.46236905,2.096
43.46554749,2.096
43.4686164,2.098
43.47167892,2.098
43.47479973,2.098
43.47791829,2.098
43.48102657,2.098
43.48412625,2.098
43.48729788,2.098
43.49037675,2.098
43.49354486,2.098
43.4966241,2.094
43.49971436,2.094
43.50285036,2.094
43.50617868,2.094
43.50915947,2.094
43.5121996,2.094
43.51544455,2.094
43.51908112,2.094
43.5216606,2.094
43.52473692,2.094
43.52788633,2.094
43.53095799,2.094
43.5340599,2.096
43.53723068,2.096
43.54078464,2.098
43.54338453,2.1
43.54662336,2.102
43.54968729,2.102
43.55279194,2.104
43.55593457,2.104
43.5589722,2.106
43.56213216,2.108
43.56527579,2.11
43.56833721,2.112
43.57161258,2.114
43.57467394,2.116
43.57773179,2.118
43.58083568,2.12
43.5839686,2.122
43.58710673,2.124
43.59018849,2.126
43.59341616,2.126
43.59648371,2.13
43.59960266,2.13
43.60270966,2.134
43.60580957,2.136
43.60891294,2.136
43.61203812,2.138
43.61519912,2.14
43.61836709,2.142
43.6214674,2.142
43.62464142,2.146
43.62767044,2.146
43.63077705,2.148
43.6339234,2.15
43.63706275,2.152
43.6402739,2.154
43.64338899,2.156
43.64643731,2.156
43.64957492,2.158
43.65336336,2.16
43.65608353,2.162
43.65918451,2.162
43.66226755,2.164
43.66539197,2.164
43.66857097,2.166
43.6716712,2.166
43.67480655,2.168
43.67795699,2.17
43.68102007,2.17
43.68410929,2.172
43.6872317,2.172
43.69032527,2.172
43.69343085,2.174
43.69655292,2.174
43.70028175,2.176
43.70378951,2.178
43.70599234,2.178
43.7091799,2.178
43.7121671,2.178
43.71535986,2.18
43.71838658,2.18
43.72155225,2.182
43.7246912,2.18
43.72777575,2.182
43.73094627,2.182
43.73399862,2.182
43.73717453,2.184
43.74020371,2.182
43.7449749,2.184
43.74647775,2.184
43.74954788,2.184
43.75240694,2.184
43.75559286,2.184
43.75866766,2.184
43.76183221,2.184
43.76492094,2.186
43.76816318,2.186
43.77120199,2.186
43.77427966,2.186
43.77743036,2.186
43.78068831,2.186
43.78376597,2.188
43.78677497,2.186
43.78989309,2.188
43.79298301,2.188
43.79609699,2.188
43.79922184,2.188
43.80236447,2.188
43.80551925,2.188
43.80872127,2.188
43.81172912,2.188
43.81485288,2.188
43.81795992,2.188
43.82106868,2.188
43.82417955,2.188
43.82736085,2.188
43.83047473,2.188
43.83356549,2.188
43.83665764,2.188
43.83977529,2.19
43.84294601,2.188
43.84602681,2.19
43.84924384,2.19
43.85230983,2.19
43.85543949,2.19
43.85849212,2.19
43.86166423,2.19
43.86475975,2.19
43.86792603,2.19
43.87103918,2.19
43.8741311,2.19
43.87726921,2.19
43.8806102,2.19
43.88492781,2.19
43.88664384,2.19
43.88968955,2.19
43.89288364,2.19
43.8959222,2.19
43.89908325,2.19
43.90222662,2.192
43.90534553,2.19
43.90837979,2.19
43.91151749,2.19
43.91477264,2.19
43.91789627,2.19
43.92093296,2.19
43.92407138,2.19
43.92707649,2.19
43.93018753,2.19
43.93335544,2.19
43.93641001,2.19
43.93953099,2.19
43.94269842,2.19
43.94590044,2.19
43.94891888,2.188
43.95201729,2.188
43.95514297,2.188
43.95828744,2.188
43.96139199,2.188
43.96451608,2.186
43.96774334,2.186
43.9707649,2.186
43.97385881,2.186
43.97705116,2.186
43.98032079,2.186
43.98321999,2.186
43.98637833,2.186
43.98946997,2.186
43.99264099,2.186
43.99572716,2.184
43.99889831,2.184
44.00199579,2.184
44.00509284,2.184
44.00824772,2.184
44.01136079,2.184
44.01447197,2.184
44.01764946,2.184
44.02079809,2.184
44.02389351,2.184
44.02700505,2.184
44.03013618,2.182
44.03325146,2.184
44.03642196,2.184
44.03985253,2.182
44.04306149,2.182
44.04612594,2.182
44.04912416,2.182
44.05222216,2.18
44.05509318,2.18
44.05830216,2.18
44.06132855,2.18
44.06448818,2.178
44.06771427,2.178
44.07073844,2.178
44.07383903,2.178
44.07696675,2.178
44.08009605,2.178
44.08321975,2.178
44.08634934,2.178
44.08950194,2.178
44.09267001,2.178
44.09573825,2.178
44.09883884,2.178
44.10199486,2.178
44.10511886,2.178
44.10824905,2.178
44.11137353,2.178
44.11447531,2.18
44.11766749,2.18
44.1207427,2.182
44.1238514,2.182
44.1270056,2.184
44.13009077,2.186
44.13319951,2.186
44.13634527,2.186
44.13947653,2.188
44.14256512,2.188
44.14571686,2.19
44.1488067,2.192
44.15194181,2.192
44.15506518,2.194
44.15817827,2.194
44.16130377,2.196
44.16444931,2.198
44.16757071,2.198
44.17078318,2.2
44.1737959,2.2
44.17692464,2.202
44.18000525,2.202
44.18314923,2.204
44.18630546,2.202
44.18937807,2.204
44.1925081,2.204
44.19566308,2.204
44.19883697,2.204
44.20191038,2.206
44.20500642,2.204
44.20814601,2.206
44.21125766,2.206
44.21438597,2.206
44.21749084,2.206
44.22068501,2.206
44.22374579,2.208
44.22686831,2.208
44.23000025,2.208
44.23315007,2.208
44.23626599,2.208
44.23936996,2.208
44.24250883,2.208
44.24566994,2.208
44.2487837,2.208
44.25186764,2.208
44.25498238,2.208
44.25807279,2.208
44.26120916,2.208
44.26433429,2.206
44.26742625,2.206
44.27057453,2.204
44.27372951,2.202
44.27695584,2.2
44.27989897,2.198
44.28302425,2.196
44.28638105,2.194
44.28927244,2.192
44.29241459,2.188
44.29554227,2.186
44.2987129,2.182
44.30182649,2.18
44.30500529,2.178
44.30808062,2.176
44.31113183,2.174
44.31427005,2.172
44.31737947,2.172
44.32049616,2.17
44.32368484,2.17
44.32677786,2.17
44.32992094,2.168
44.3329909,2.168
44.33611664,2.166
44.33925453,2.166
44.34236095,2.166
44.34548686,2.166
44.34858251,2.164
44.35180922,2.164
44.35480827,2.164
44.35795538,2.164
44.36105879,2.162
44.36424036,2.162
44.36731677,2.162
44.37042788,2.162
44.37360464,2.16
44.37679216,2.16
44.37977695,2.16
44.38290029,2.16
44.3860737,2.16
44.38920014,2.16
44.39226651,2.16
44.39538849,2.16
44.39853931,2.16
44.40168664,2.16
44.40475595,2.16
44.40784707,2.16
44.41097316,2.16
44.41408375,2.16
44.41720212,2.16
44.42033384,2.158
44.42344638,2.158
44.42657855,2.158
44.42974875,2.158
44.43287229,2.158
44.43609808,2.158
44.43908575,2.158
44.44217597,2.156
44.44530657,2.156
44.44838833,2.156
44.45149247,2.154
44.45457984,2.154
44.45804955,2.154
44.46109073,2.154
44.46421318,2.154
44.46732423,2.152
44.47042568,2.152
44.47353451,2.152
44.47665271,2.15
44.47979421,2.15
44.48296334,2.15
44.48603438,2.15
44.48916542,2.15
44.49230683,2.15
44.49540805,2.15
44.49853808,2.148
44.50165599,2.148
44.50475953,2.146
44.50794166,2.146
44.51104916,2.144
44.51413484,2.144
44.51721897,2.144
44.52036101,2.144
44.52345083,2.14
44.52660533,2.138
44.52969721,2.138
44.5328712,2.136
44.53598038,2.134
44.53909442,2.13
44.54225471,2.128
44.54528684,2.126
44.54845416,2.124
44.55153005,2.122
44.55464249,2.118
44.55770683,2.116
44.56090181,2.112
44.56391164,2.108
44.56700242,2.106
44.57013749,2.102
44.57324275,2.1
44.57641679,2.096
44.57954697,2.094
44.58266034,2.09
44.5857361,2.088
44.58886494,2.084
44.59195831,2.08
44.59508184,2.076
44.59824096,2.07
44.60130894,2.068
44.60444464,2.064
44.60759033,2.058
44.61068933,2.054
44.6138691,2.048
44.61692831,2.042
44.6200906,2.038
44.62318133,2.032
44.62628468,2.026
44.62943399,2.022
44.63252194,2.018
44.63564659,2.01
44.63875207,2.0
44.64192286,1.994
44.64498859,1.988
44.64810571,1.98
44.65121357,1.968
44.6543414,1.962
44.65751588,1.948
44.66061529,1.936
44.66376888,1.924
44.66684016,1.914
44.66998468,1.904
44.67305118,1.888
44.67616884,1.874
44.67930347,1.852
44.6824371,1.826
44.68553775,1.796
44.6886437,1.77
44.69179253,1.742
44.69492112,1.716
44.69801616,1.692
44.70112431,1.662
44.70426875,1.628
44.70736842,1.582
44.71045692,1.54
44.7135922,1.494
44.7166886,1.448
44.7199392,1.408
44.72301562,1.362
44.72606475,1.34
44.72917247,1.326
44.73231699,1.31
44.73542423,1.296
44.73861536,1.272
44.74169005,1.254
44.74477153,1.244
44.74804101,1.228
44.7511291,1.216
44.75423205,1.206
44.7573372,1.196
44.76039496,1.188
44.7634747,1.178
44.76655968,1.16
44.76971573,1.148
44.77281125,1.146
44.77594736,1.142
44.7790337,1.142
44.7821369,1.142
44.78534045,1.142
44.78842794,1.142
44.79154179,1.144
44.79465236,1.142
44.79777594,1.14
44.80089447,1.14
44.80398229,1.136
44.80709244,1.136
44.81025838,1.136
44.81338709,1.136
44.81651757,1.132
44.81959953,1.132
44.82272497,1.13
44.82579544,1.13
44.82914925,1.128
44.83208771,1.128
44.83515657,1.128
44.83868218,1.126
44.8416717,1.126
44.84452468,1.124
44.84767053,1.124
44.85091942,1.122
44.8538922,1.12
44.85706727,1.114
44.86021107,1.11
44.86331088,1.104
44.86641157,1.1
44.86948983,1.088
44.87263516,1.076
44.87569871,1.072
44.87880999,1.072
44.88196327,1.07
44.88504266,1.07
44.88819738,1.068
44.89128771,1.07
44.89440514,1.068
44.89752327,1.068
44.90063805,1.068
44.9037694,1.07
44.90691957,1.07
44.90997636,1.07
44.9131699,1.07
44.91621566,1.07
44.91932805,1.07
44.92245027,1.072
44.92553855,1.07
44.92870471,1.07
44.93178871,1.07
44.93497171,1.07
44.93800023,1.07
44.94110366,1.07
44.94421855,1.068
44.94733136,1.068
44.95046975,1.072
44.9535972,1.08
44.95664073,1.106
44.95990621,1.112
44.96293232,1.114
44.96601582,1.12
44.96913142,1.122
44.97233088,1.126
44.97539112,1.124
44.97852008,1.122
44.98163025,1.114
44.98474184,1.11
44.98794892,1.11
44.99098609,1.108
44.99416175,1.108
44.99719999,1.108
45.0003179,1.108
45.0034416,1.108
45.00654786,1.106
45.00966168,1.106
45.0127621,1.106
45.01592471,1.104
45.01905042,1.104
45.02209416,1.102
45.02528581,1.1
45.02836895,1.1
45.03147646,1.096
45.03460357,1.092
45.03768721,1.088
45.0407642,1.086
45.04392431,1.082
45.0470179,1.08
45.05011571,1.076
45.05321871,1.066
45.05642534,1.064
45.05960981,1.056
45.06267699,1.056
45.06572703,1.054
45.06886196,1.054
45.07212949,1.052
45.07513629,1.046
45.07822551,1.044
45.08131884,1.044
45.08444077,1.04
45.08754601,1.036
45.09063792,1.036
45.09376805,1.026
45.09687997,1.026
45.1000532,1.024
45.10309421,1.024
45.10623544,1.024
45.10934092,1.024
45.11244431,1.024
45.11558664,1.022
45.11874053,1.022
45.12177147,1.022
45.12487175,1.022
45.12802666,1.022
45.1311031,1.022
45.13423071,1.02
45.13731675,1.02
45.14049292,1.02
45.1435832,1.018
45.14664473,1.018
45.14981281,1.016
45.15294605,1.016
45.15598642,1.016
45.15908812,1.244
45.16223742,1.52
45.16531138,1.49
45.16840895,1.61
45.17155844,2.046
45.17468253,2.114
45.1777876,2.118
45.18096603,2.098
45.18408736,2.038
45.18720179,1.978
45.19027221,1.94
45.19349464,1.934
45.19656212,1.932
45.19965677,1.926
45.20283031,1.92
45.20594749,1.92
45.20906268,1.918
45.21210527,1.916
45.21519029,1.912
45.2182962,1.912
45.22141783,1.914
45.22459179,1.92
45.22765627,1.93
45.23082042,1.936
45.23386823,1.948
45.23702084,1.966
45.24009681,1.978
45.2432932,1.988
45.24633808,1.998
45.24945823,2.004
45.25259384,2.01
45.25571442,2.014
45.2588667,2.02
45.26206571,2.024
45.26510288,2.032
45.26820501,2.036
45.27131682,2.04
45.27449957,2.044
45.27758225,2.046
45.28070038,2.05
45.28382636,2.054
45.2869286,2.056
45.29006914,2.058
45.29322864,2.062
45.29630931,2.064
45.29943496,2.066
45.30257383,2.068
45.30569007,2.07
45.30880253,2.072
45.31200599,2.074
45.31507797,2.076
45.31816275,2.078
45.32129242,2.078
45.32439019,2.08
45.32750873,2.082
45.33066555,2.082
45.33375592,2.084
45.33685692,2.084
45.34008731,2.086
45.34316081,2.086
45.34623712,2.088
45.34934538,2.088
45.35252277,2.09
45.35562886,2.09
45.35871471,2.092
45.36182203,2.094
45.36497446,2.094
45.36802842,2.094
45.37116586,2.096
45.37435984,2.096
45.37741233,2.098
45.38051657,2.098
45.38364038,2.098
45.38675099,2.098
45.38999236,2.1
45.39307029,2.1
45.39612964,2.1
45.39926666,2.102
45.40237758,2.102
45.40554846,2.102
45.40862666,2.104
45.4117202,2.104
45.41488434,2.104
45.41800784,2.106
45.42114718,2.106
45.42426145,2.108
45.42737062,2.108
45.43046705,2.108
45.43357331,2.11
45.43675495,2.11
45.43983203,2.112
45.4429779,2.114
45.44612864,2.116
45.4492796,2.116
45.45239458,2.116
45.45544744,2.118
45.4588234,2.12
45.46174579,2.122
45.46486892,2.124
45.46811612,2.124
45.47117255,2.124
45.4743239,2.126
45.47737257,2.128
45.48049803,2.128
45.48369668,2.13
45.48677001,2.132
45.48987927,2.132
45.49292786,2.134
45.49619012,2.136
45.49914771,2.138
45.50229453,2.14
45.50541708,2.144
45.50852545,2.146
45.51165296,2.148
45.5147914,2.15
45.51797831,2.15
45.52110323,2.152
45.52414521,2.154
45.52735595,2.154
45.53039584,2.156
45.53353829,2.158
45.53666368,2.16
45.53981308,2.16
45.54291949,2.162
45.54605266,2.162
45.54917314,2.162
45.55229207,2.164
45.55540203,2.164
45.55854038,2.166
45.56167677,2.168
45.5647732,2.168
45.56787608,2.17
45.57104503,2.17
45.5741209,2.17
45.57727127,2.17
45.58038162,2.172
45.58350275,2.172
45.58659162,2.172
45.58973934,2.174
45.59284297,2.174
45.5960574,2.174
45.59911694,2.174
45.60222553,2.176
45.60533675,2.176
