time,vout
41.86602607,1.52
41.86915524,1.52
41.87231783,1.518
41.87532881,1.518
41.87842586,1.518
41.88160927,1.518
41.88469147,1.52
41.88790799,1.518
41.89089357,1.52
41.89404968,1.518
41.8971717,1.52
41.90034683,1.52
41.90346797,1.52
41.90673307,1.52
41.9096949,1.52
41.91369809,1.52
41.91618727,1.52
41.91898347,1.52
41.92227377,1.52
41.92536222,1.52
41.92833464,1.52
41.93144649,1.52
41.93456861,1.52
41.93771807,1.52
41.94077681,1.52
41.94396435,1.52
41.94730783,1.52
41.95012864,1.52
41.95324129,1.52
41.95639144,1.52
41.9595557,1.52
41.96259455,1.52
41.96572479,1.52
41.9688261,1.52
41.97195485,1.52
41.97507125,1.52
41.97820255,1.52
41.98133085,1.52
41.98447894,1.52
41.98762853,1.52
41.99071105,1.522
41.99379883,1.522
41.99692303,1.522
42.00003183,1.522
42.00315107,1.522
42.00638807,1.522
42.0093924,1.522
42.01256983,1.522
42.01584492,1.522
42.01875185,1.524
42.02188931,1.524
42.02507253,1.524
42.02889323,1.524
42.0313362,1.524
42.03535675,1.524
42.03794073,1.524
42.04168844,1.524
42.04488505,1.524
42.04805657,1.524
42.05114712,1.524
42.05356099,1.526
42.05814031,1.526
42.05974672,1.526
42.06275336,1.526
42.06620149,1.528
42.06898109,1.528
42.07210675,1.528
42.0752004,1.528
42.07886401,1.528
42.08151681,1.53
42.08458481,1.53
42.08776435,1.53
42.09083977,1.53
42.09395653,1.53
42.09705392,1.532
42.10033905,1.532
42.10335935,1.532
42.10647707,1.534
42.10966209,1.534
42.1127499,1.536
42.11589103,1.538
42.11896357,1.538
42.12206931,1.54
42.12513631,1.54
42.12826101,1.54
42.13139131,1.542
42.13453755,1.542
42.13768105,1.544
42.14051657,1.546
42.14362235,1.548
42.14674638,1.548
42.14988185,1.55
42.15300581,1.55
42.15610557,1.552
42.15923551,1.552
42.16235936,1.554
42.16548327,1.554
42.16860412,1.554
42.17172216,1.556
42.17484777,1.556
42.17803849,1.556
42.18108879,1.558
42.18422051,1.558
42.18736783,1.56
42.19043362,1.56
42.19352755,1.562
42.19668601,1.562
42.19978514,1.562
42.20293899,1.562
42.20600188,1.562
42.20917864,1.564
42.21228209,1.564
42.21545633,1.564
42.21854351,1.564
42.22178373,1.566
42.22478075,1.566
42.22797434,1.568
42.23103568,1.568
42.23420401,1.568
42.2372642,1.568
42.24041029,1.57
42.24351168,1.57
42.24662186,1.57
42.24969392,1.572
42.2528149,1.572
42.25598085,1.572
42.25907586,1.572
42.26226057,1.572
42.26538183,1.574
42.26854342,1.574
42.27156823,1.574
42.27474673,1.574
42.27783705,1.576
42.28094851,1.576
42.2841066,1.576
42.28717003,1.576
42.29038175,1.576
42.29345116,1.578
42.2965719,1.578
42.29965046,1.578
42.3027589,1.578
42.30589484,1.578
42.30899796,1.578
42.31213011,1.578
42.3153031,1.578
42.3184597,1.578
42.32156109,1.578
42.32468005,1.578
42.32777064,1.578
42.33087736,1.578
42.33402283,1.578
42.33733418,1.578
42.34031185,1.578
42.34339764,1.578
42.34652253,1.578
42.34961044,1.578
42.35274194,1.578
42.35585529,1.578
42.35898298,1.578
42.36213533,1.576
42.36526227,1.576
42.36849764,1.576
42.37153203,1.578
42.3750499,1.578
42.37780334,1.576
42.38081842,1.576
42.38399851,1.576
42.38710499,1.576
42.39023277,1.578
42.39338362,1.576
42.39659346,1.576
42.39962586,1.576
42.40269903,1.576
42.40576833,1.576
42.40888718,1.576
42.4120317,1.576
42.41516159,1.576
42.41826383,1.576
42.42144159,1.578
42.42451949,1.578
42.42765685,1.578
42.43071035,1.578
42.43384611,1.578
42.43697062,1.58
42.44005744,1.58
42.44329196,1.582
42.4463637,1.582
42.44953907,1.582
42.45260133,1.584
42.45567486,1.586
42.45875072,1.586
42.4618717,1.586
42.46499596,1.586
42.46819194,1.588
42.47130442,1.59
42.47441144,1.592
42.47746679,1.592
42.48059312,1.594
42.48374431,1.594
42.48681796,1.596
42.48999401,1.596
42.49315457,1.598
42.49620794,1.598
42.49959738,1.6
42.5024741,1.6
42.50553783,1.6
42.50865616,1.602
42.51176144,1.602
42.5148654,1.604
42.51804344,1.604
42.52110485,1.606
42.52425542,1.608
42.52732383,1.608
42.53047199,1.61
42.53355988,1.61
42.53668809,1.612
42.53982442,1.614
42.54301957,1.614
42.5460552,1.616
42.54918992,1.616
42.55230407,1.616
42.55543853,1.618
42.55852975,1.62
42.56166129,1.622
42.56563894,1.622
42.56790697,1.624
42.5709932,1.624
42.5741387,1.624
42.5772394,1.626
42.58076575,1.626
42.58382494,1.626
42.5870466,1.628
42.58985701,1.628
42.59284472,1.628
42.59599553,1.628
42.59910042,1.628
42.60223707,1.628
42.60542231,1.628
42.60849972,1.63
42.61159944,1.63
42.61469944,1.63
42.61784164,1.632
42.62092872,1.632
42.62404144,1.632
42.62716372,1.632
42.63030053,1.632
42.63342879,1.632
42.63652847,1.632
42.63965088,1.632
42.64281318,1.632
42.64591385,1.632
42.64898523,1.632
42.6521187,1.632
42.65522723,1.632
42.65834779,1.632
42.66150173,1.632
42.66459953,1.632
42.66780162,1.632
42.67087284,1.632
42.6739682,1.632
42.67714009,1.632
42.68063131,1.632
42.68365922,1.632
42.68651468,1.632
42.68961699,1.632
42.69276033,1.632
42.69581709,1.632
42.69899103,1.632
42.70212077,1.634
42.70519555,1.634
42.70867859,1.634
42.71158244,1.634
42.71455607,1.634
42.71764485,1.634
42.7207262,1.634
42.72384412,1.634
42.72694457,1.634
42.73011175,1.636
42.73323783,1.636
42.73633983,1.638
42.73944657,1.638
42.74253129,1.64
42.74568709,1.642
42.74875331,1.642
42.75198449,1.642
42.75500977,1.644
42.75809496,1.646
42.76123133,1.648
42.76433759,1.648
42.76757568,1.65
42.77058573,1.652
42.77372814,1.654
42.77688277,1.656
42.77995734,1.658
42.78308005,1.658
42.78622333,1.66
42.78933816,1.662
42.79244877,1.664
42.79557573,1.666
42.79865916,1.668
42.80175616,1.672
42.80488347,1.674
42.8080349,1.678
42.81114796,1.68
42.81429062,1.684
42.81744796,1.686
42.82051655,1.692
42.82364731,1.7
42.82678294,1.704
42.82987849,1.712
42.83304488,1.714
42.8361776,1.72
42.83972885,1.728
42.84236564,1.736
42.84575584,1.744
42.84894697,1.752
42.85202185,1.76
42.85516288,1.77
42.85823433,1.78
42.86128396,1.788
42.86448042,1.794
42.86762751,1.806
42.87120494,1.814
42.87391657,1.824
42.87697201,1.832
42.88004829,1.84
42.88316009,1.848
42.88625835,1.858
42.8893897,1.872
42.89246775,1.882
42.89573227,1.892
42.89879297,1.902
42.90185994,1.912
42.9050149,1.92
42.90806479,1.93
42.91117394,1.938
42.91434398,1.946
42.91745996,1.952
42.92058312,1.962
42.92366088,1.968
42.92684166,1.978
42.92992386,1.988
42.93304864,1.996
42.9361732,2.002
42.93921677,2.008
42.94244586,2.014
42.94530771,2.02
42.94848038,2.024
42.95156775,2.028
42.95460583,2.032
42.95779148,2.038
42.96084285,2.042
42.96402333,2.048
42.96707755,2.05
42.97024051,2.054
42.97333429,2.056
42.97647533,2.058
42.97954877,2.062
42.98272692,2.064
42.98586048,2.066
42.98930085,2.064
42.99209221,2.062
42.99754838,2.06
42.99830992,2.058
43.0014989,2.052
43.00466151,2.044
43.00787914,2.032
43.01091455,2.022
43.01400279,2.01
43.01706114,1.992
43.02008757,1.97
43.02318744,1.952
43.02623984,1.936
43.0294031,1.914
43.03252133,1.888
43.03561897,1.864
43.03873918,1.826
43.04187857,1.786
43.04506042,1.746
43.04808984,1.718
43.05115299,1.7
43.05428936,1.686
43.05748796,1.672
43.06060994,1.662
43.06371955,1.65
43.06679734,1.648
43.0699137,1.63
43.07337936,1.6
43.07615881,1.554
43.07921884,1.492
43.08233822,1.406
43.08556997,1.382
43.08855772,1.382
43.0916419,1.386
43.09481535,1.388
43.09795823,1.39
43.10103583,1.396
43.10412714,1.398
43.1072129,1.4
43.11033929,1.402
43.11350781,1.402
43.11659268,1.402
43.11980531,1.4
43.12286481,1.398
43.12593223,1.398
43.12905842,1.398
43.13214257,1.398
43.13526009,1.398
43.13836564,1.396
43.14169464,1.396
43.14499999,1.396
43.14778607,1.396
43.15094203,1.394
43.15404103,1.394
43.15712644,1.394
43.16026171,1.394
43.16333609,1.392
43.16640735,1.392
43.16954673,1.39
43.17339972,1.392
43.17579462,1.39
43.17885438,1.39
43.18208562,1.388
43.18544531,1.388
43.18847825,1.388
43.19136959,1.386
43.19470709,1.386
43.1978496,1.386
43.20064786,1.384
43.2037974,1.384
43.20724846,1.384
43.21000557,1.382
43.21316155,1.382
43.21618123,1.38
43.21960592,1.38
43.22242683,1.378
43.2255891,1.376
43.22903121,1.374
43.23182116,1.372
43.23497794,1.372
43.23807162,1.372
43.24130949,1.37
43.24449455,1.37
43.24735031,1.368
43.25086586,1.368
43.25364179,1.368
43.2566901,1.368
43.25983133,1.368
43.26326847,1.366
43.2662744,1.368
43.26910209,1.368
43.27224203,1.368
43.27570001,1.368
43.27852049,1.368
43.28158264,1.358
43.28505273,1.392
43.28784964,1.412
43.2909219,1.416
43.29434736,1.428
43.29714794,1.432
43.30030885,1.436
43.30338462,1.438
43.3068577,1.446
43.30968166,1.454
43.31277936,1.456
43.31615022,1.458
43.31898133,1.458
43.32212303,1.458
43.32521142,1.456
43.32862609,1.456
43.33145366,1.46
43.33493488,1.462
43.33770309,1.464
43.3408407,1.464
43.34426381,1.466
43.34706829,1.47
43.35048597,1.474
43.35358746,1.476
43.35675299,1.478
43.35960673,1.48
43.36296338,1.482
43.36596264,1.484
43.3690084,1.486
43.37206796,1.488
43.3751044,1.49
43.37820062,1.492
43.38135446,1.494
43.38443277,1.496
43.38760614,1.498
43.39070066,1.498
43.39379681,1.498
43.39691668,1.498
43.40005929,1.5
43.40314451,1.5
43.4062579,1.5
43.40935996,1.502
43.41253697,1.502
43.41560679,1.502
43.41876129,1.504
43.42183155,1.504
43.42493897,1.504
43.42805108,1.504
43.43117429,1.504
43.43428173,1.504
43.43739118,1.504
43.44062514,1.506
43.4436872,1.506
43.44676307,1.506
43.44986696,1.508
43.45298829,1.506
43.45608783,1.508
43.45920357,1.508
43.46236905,1.508
43.46554749,1.508
43.4686164,1.508
43.47167892,1.508
43.47479973,1.508
43.47791829,1.508
43.48102657,1.508
43.48412625,1.508
43.48729788,1.508
43.49037675,1.508
43.49354486,1.508
43.4966241,1.508
43.49971436,1.508
43.50285036,1.508
43.50617868,1.508
43.50915947,1.508
43.5121996,1.508
43.51544455,1.508
43.51908112,1.51
43.5216606,1.51
43.52473692,1.51
43.52788633,1.51
43.53095799,1.512
43.5340599,1.514
43.53723068,1.514
43.54078464,1.516
43.54338453,1.516
43.54662336,1.516
43.54968729,1.518
43.55279194,1.518
43.55593457,1.52
43.5589722,1.52
43.56213216,1.52
43.56527579,1.52
43.56833721,1.522
43.57161258,1.522
43.57467394,1.524
43.57773179,1.524
43.58083568,1.526
43.5839686,1.526
43.58710673,1.528
43.59018849,1.528
43.59341616,1.528
43.59648371,1.53
43.59960266,1.532
43.60270966,1.532
43.60580957,1.534
43.60891294,1.536
43.61203812,1.536
43.61519912,1.538
43.61836709,1.538
43.6214674,1.54
43.62464142,1.54
43.62767044,1.542
43.63077705,1.542
43.6339234,1.542
43.63706275,1.542
43.6402739,1.544
43.64338899,1.544
43.64643731,1.544
43.64957492,1.544
43.65336336,1.544
43.65608353,1.546
43.65918451,1.546
43.66226755,1.546
43.66539197,1.546
43.66857097,1.546
43.6716712,1.546
43.67480655,1.546
43.67795699,1.546
43.68102007,1.546
43.68410929,1.548
43.6872317,1.548
43.69032527,1.548
43.69343085,1.548
43.69655292,1.548
43.70028175,1.548
43.70378951,1.548
43.70599234,1.548
43.7091799,1.548
43.7121671,1.55
43.71535986,1.548
43.71838658,1.548
43.72155225,1.548
43.7246912,1.548
43.72777575,1.548
43.73094627,1.548
43.73399862,1.548
43.73717453,1.548
43.74020371,1.548
43.7449749,1.548
43.74647775,1.548
43.74954788,1.548
43.75240694,1.548
43.75559286,1.546
43.75866766,1.546
43.76183221,1.546
43.76492094,1.546
43.76816318,1.544
43.77120199,1.544
43.77427966,1.544
43.77743036,1.544
43.78068831,1.544
43.78376597,1.544
43.78677497,1.544
43.78989309,1.544
43.79298301,1.542
43.79609699,1.544
43.79922184,1.542
43.80236447,1.542
43.80551925,1.542
43.80872127,1.542
43.81172912,1.542
43.81485288,1.542
43.81795992,1.54
43.82106868,1.54
43.82417955,1.542
43.82736085,1.54
43.83047473,1.54
43.83356549,1.542
43.83665764,1.542
43.83977529,1.54
43.84294601,1.542
43.84602681,1.542
43.84924384,1.542
43.85230983,1.542
43.85543949,1.542
43.85849212,1.542
43.86166423,1.542
43.86475975,1.54
43.86792603,1.542
43.87103918,1.542
43.8741311,1.542
43.87726921,1.542
43.8806102,1.542
43.88492781,1.542
43.88664384,1.542
43.88968955,1.542
43.89288364,1.542
43.8959222,1.542
43.89908325,1.542
43.90222662,1.542
43.90534553,1.542
43.90837979,1.542
43.91151749,1.542
43.91477264,1.544
43.91789627,1.542
43.92093296,1.544
43.92407138,1.544
43.92707649,1.544
43.93018753,1.544
43.93335544,1.544
43.93641001,1.544
43.93953099,1.544
43.94269842,1.544
43.94590044,1.544
43.94891888,1.544
43.95201729,1.546
43.95514297,1.544
43.95828744,1.546
43.96139199,1.544
43.96451608,1.544
43.96774334,1.546
43.9707649,1.546
43.97385881,1.546
43.97705116,1.546
43.98032079,1.546
43.98321999,1.546
43.98637833,1.546
43.98946997,1.546
43.99264099,1.546
43.99572716,1.546
43.99889831,1.546
44.00199579,1.546
44.00509284,1.546
44.00824772,1.548
44.01136079,1.548
44.01447197,1.546
44.01764946,1.548
44.02079809,1.548
44.02389351,1.548
44.02700505,1.548
44.03013618,1.548
44.03325146,1.548
44.03642196,1.548
44.03985253,1.548
44.04306149,1.548
44.04612594,1.55
44.04912416,1.55
44.05222216,1.55
44.05509318,1.55
44.05830216,1.55
44.06132855,1.55
44.06448818,1.55
44.06771427,1.552
44.07073844,1.552
44.07383903,1.552
44.07696675,1.552
44.08009605,1.552
44.08321975,1.552
44.08634934,1.552
44.08950194,1.552
44.09267001,1.552
44.09573825,1.552
44.09883884,1.552
44.10199486,1.554
44.10511886,1.554
44.10824905,1.554
44.11137353,1.554
44.11447531,1.554
44.11766749,1.554
44.1207427,1.556
44.1238514,1.556
44.1270056,1.558
44.13009077,1.56
44.13319951,1.562
44.13634527,1.562
44.13947653,1.562
44.14256512,1.562
44.14571686,1.564
44.1488067,1.564
44.15194181,1.566
44.15506518,1.568
44.15817827,1.57
44.16130377,1.572
44.16444931,1.572
44.16757071,1.574
44.17078318,1.574
44.1737959,1.574
44.17692464,1.576
44.18000525,1.578
44.18314923,1.578
44.18630546,1.582
44.18937807,1.582
44.1925081,1.584
44.19566308,1.584
44.19883697,1.586
44.20191038,1.586
44.20500642,1.588
44.20814601,1.588
44.21125766,1.588
44.21438597,1.588
44.21749084,1.588
44.22068501,1.59
44.22374579,1.59
44.22686831,1.59
44.23000025,1.59
44.23315007,1.59
44.23626599,1.59
44.23936996,1.59
44.24250883,1.59
44.24566994,1.59
44.2487837,1.59
44.25186764,1.59
44.25498238,1.59
44.25807279,1.59
44.26120916,1.59
44.26433429,1.588
44.26742625,1.588
44.27057453,1.588
44.27372951,1.588
44.27695584,1.586
44.27989897,1.586
44.28302425,1.584
44.28638105,1.584
44.28927244,1.582
44.29241459,1.58
44.29554227,1.578
44.2987129,1.576
44.30182649,1.576
44.30500529,1.576
44.30808062,1.574
44.31113183,1.574
44.31427005,1.574
44.31737947,1.574
44.32049616,1.574
44.32368484,1.574
44.32677786,1.574
44.32992094,1.574
44.3329909,1.574
44.33611664,1.574
44.33925453,1.574
44.34236095,1.572
44.34548686,1.572
44.34858251,1.572
44.35180922,1.572
44.35480827,1.572
44.35795538,1.572
44.36105879,1.572
44.36424036,1.572
44.36731677,1.572
44.37042788,1.572
44.37360464,1.572
44.37679216,1.572
44.37977695,1.572
44.38290029,1.572
44.3860737,1.572
44.38920014,1.572
44.39226651,1.572
44.39538849,1.572
44.39853931,1.572
44.40168664,1.572
44.40475595,1.572
44.40784707,1.57
44.41097316,1.57
44.41408375,1.57
44.41720212,1.57
44.42033384,1.57
44.42344638,1.57
44.42657855,1.57
44.42974875,1.57
44.43287229,1.57
44.43609808,1.57
44.43908575,1.57
44.44217597,1.57
44.44530657,1.57
44.44838833,1.57
44.45149247,1.57
44.45457984,1.57
44.45804955,1.57
44.46109073,1.57
44.46421318,1.57
44.46732423,1.572
44.47042568,1.572
44.47353451,1.572
44.47665271,1.572
44.47979421,1.572
44.48296334,1.574
44.48603438,1.574
44.48916542,1.576
44.49230683,1.576
44.49540805,1.576
44.49853808,1.576
44.50165599,1.578
44.50475953,1.578
44.50794166,1.578
44.51104916,1.578
44.51413484,1.58
44.51721897,1.58
44.52036101,1.582
44.52345083,1.582
44.52660533,1.582
44.52969721,1.584
44.5328712,1.584
44.53598038,1.586
44.53909442,1.586
44.54225471,1.586
44.54528684,1.588
44.54845416,1.588
44.55153005,1.59
44.55464249,1.59
44.55770683,1.59
44.56090181,1.59
44.56391164,1.592
44.56700242,1.592
44.57013749,1.594
44.57324275,1.594
44.57641679,1.594
44.57954697,1.594
44.58266034,1.594
44.5857361,1.594
44.58886494,1.594
44.59195831,1.596
44.59508184,1.596
44.59824096,1.596
44.60130894,1.596
44.60444464,1.596
44.60759033,1.596
44.61068933,1.596
44.6138691,1.598
44.61692831,1.598
44.6200906,1.6
44.62318133,1.6
44.62628468,1.6
44.62943399,1.6
44.63252194,1.602
44.63564659,1.602
44.63875207,1.602
44.64192286,1.604
44.64498859,1.604
44.64810571,1.604
44.65121357,1.604
44.6543414,1.604
44.65751588,1.604
44.66061529,1.604
44.66376888,1.606
44.66684016,1.606
44.66998468,1.608
44.67305118,1.606
44.67616884,1.606
44.67930347,1.606
44.6824371,1.608
44.68553775,1.608
44.6886437,1.608
44.69179253,1.61
44.69492112,1.61
44.69801616,1.61
44.70112431,1.61
44.70426875,1.612
44.70736842,1.612
44.71045692,1.612
44.7135922,1.614
44.7166886,1.612
44.7199392,1.614
44.72301562,1.614
44.72606475,1.616
44.72917247,1.616
44.73231699,1.618
44.73542423,1.618
44.73861536,1.618
44.74169005,1.622
44.74477153,1.622
44.74804101,1.624
44.7511291,1.626
44.75423205,1.626
44.7573372,1.63
44.76039496,1.63
44.7634747,1.632
44.76655968,1.636
44.76971573,1.638
44.77281125,1.64
44.77594736,1.642
44.7790337,1.646
44.7821369,1.652
44.78534045,1.658
44.78842794,1.664
44.79154179,1.672
44.79465236,1.682
44.79777594,1.694
44.80089447,1.706
44.80398229,1.716
44.80709244,1.728
44.81025838,1.742
44.81338709,1.754
44.81651757,1.77
44.81959953,1.782
44.82272497,1.8
44.82579544,1.818
44.82914925,1.834
44.83208771,1.848
44.83515657,1.866
44.83868218,1.886
44.8416717,1.906
44.84452468,1.922
44.84767053,1.932
44.85091942,1.944
44.8538922,1.956
44.85706727,1.964
44.86021107,1.974
44.86331088,1.98
44.86641157,1.986
44.86948983,1.994
44.87263516,2.0
44.87569871,2.004
44.87880999,2.006
44.88196327,2.006
44.88504266,2.004
44.88819738,2.0
44.89128771,1.996
44.89440514,1.988
44.89752327,1.976
44.90063805,1.958
44.9037694,1.936
44.90691957,1.92
44.90997636,1.898
44.9131699,1.872
44.91621566,1.85
44.91932805,1.824
44.92245027,1.788
44.92553855,1.75
44.92870471,1.718
44.93178871,1.698
44.93497171,1.682
44.93800023,1.668
44.94110366,1.656
44.94421855,1.648
44.94733136,1.636
44.95046975,1.622
44.9535972,1.604
44.95664073,1.574
44.95990621,1.538
44.96293232,1.498
44.96601582,1.432
44.96913142,1.402
44.97233088,1.388
44.97539112,1.384
44.97852008,1.386
44.98163025,1.386
44.98474184,1.386
44.98794892,1.388
44.99098609,1.39
44.99416175,1.392
44.99719999,1.394
45.0003179,1.396
45.0034416,1.396
45.00654786,1.398
45.00966168,1.398
45.0127621,1.4
45.01592471,1.4
45.01905042,1.4
45.02209416,1.402
45.02528581,1.402
45.02836895,1.402
45.03147646,1.402
45.03460357,1.402
45.03768721,1.402
45.0407642,1.402
45.04392431,1.402
45.0470179,1.404
45.05011571,1.404
45.05321871,1.402
45.05642534,1.402
45.05960981,1.402
45.06267699,1.402
45.06572703,1.402
45.06886196,1.402
45.07212949,1.402
45.07513629,1.402
45.07822551,1.402
45.08131884,1.402
45.08444077,1.402
45.08754601,1.402
45.09063792,1.402
45.09376805,1.402
45.09687997,1.402
45.1000532,1.402
45.10309421,1.4
45.10623544,1.4
45.10934092,1.4
45.11244431,1.402
45.11558664,1.402
45.11874053,1.4
45.12177147,1.402
45.12487175,1.402
45.12802666,1.402
45.1311031,1.402
45.13423071,1.402
45.13731675,1.402
45.14049292,1.402
45.1435832,1.402
45.14664473,1.402
45.14981281,1.4
45.15294605,1.4
45.15598642,1.4
45.15908812,1.396
45.16223742,1.418
45.16531138,1.438
45.16840895,1.452
45.17155844,1.47
45.17468253,1.486
45.1777876,1.59
45.18096603,1.524
45.18408736,1.508
45.18720179,1.492
45.19027221,1.492
45.19349464,1.494
45.19656212,1.494
45.19965677,1.494
45.20283031,1.496
45.20594749,1.498
45.20906268,1.5
45.21210527,1.502
45.21519029,1.502
45.2182962,1.504
45.22141783,1.506
45.22459179,1.51
45.22765627,1.514
45.23082042,1.516
45.23386823,1.518
45.23702084,1.52
45.24009681,1.522
45.2432932,1.524
45.24633808,1.528
45.24945823,1.528
45.25259384,1.528
45.25571442,1.528
45.2588667,1.528
45.26206571,1.53
45.26510288,1.53
45.26820501,1.53
45.27131682,1.53
45.27449957,1.53
45.27758225,1.53
45.28070038,1.532
45.28382636,1.532
45.2869286,1.532
45.29006914,1.532
45.29322864,1.532
45.29630931,1.532
45.29943496,1.532
45.30257383,1.532
45.30569007,1.532
45.30880253,1.532
45.31200599,1.532
45.31507797,1.53
45.31816275,1.53
45.32129242,1.53
45.32439019,1.53
45.32750873,1.53
45.33066555,1.53
45.33375592,1.528
45.33685692,1.53
45.34008731,1.53
45.34316081,1.53
45.34623712,1.53
45.34934538,1.53
45.35252277,1.53
45.35562886,1.53
45.35871471,1.53
45.36182203,1.53
45.36497446,1.532
45.36802842,1.532
45.37116586,1.532
45.37435984,1.532
45.37741233,1.534
45.38051657,1.534
45.38364038,1.534
45.38675099,1.536
45.38999236,1.536
45.39307029,1.538
45.39612964,1.538
45.39926666,1.538
45.40237758,1.54
45.40554846,1.542
45.40862666,1.542
45.4117202,1.542
45.41488434,1.544
45.41800784,1.544
45.42114718,1.546
45.42426145,1.546
45.42737062,1.546
45.43046705,1.546
45.43357331,1.548
45.43675495,1.548
45.43983203,1.548
45.4429779,1.55
45.44612864,1.55
45.4492796,1.552
45.45239458,1.552
45.45544744,1.552
45.4588234,1.554
45.46174579,1.554
45.46486892,1.554
45.46811612,1.556
45.47117255,1.556
45.4743239,1.556
45.47737257,1.558
45.48049803,1.558
45.48369668,1.558
45.48677001,1.558
45.48987927,1.56
45.49292786,1.56
45.49619012,1.56
45.49914771,1.562
45.50229453,1.562
45.50541708,1.562
45.50852545,1.564
45.51165296,1.564
45.5147914,1.564
45.51797831,1.564
45.52110323,1.566
45.52414521,1.566
45.52735595,1.566
45.53039584,1.566
45.53353829,1.566
45.53666368,1.568
45.53981308,1.568
45.54291949,1.568
45.54605266,1.568
45.54917314,1.57
45.55229207,1.57
45.55540203,1.57
45.55854038,1.57
45.56167677,1.57
45.5647732,1.57
45.56787608,1.57
45.57104503,1.572
45.5741209,1.572
45.57727127,1.572
45.58038162,1.572
45.58350275,1.572
45.58659162,1.572
45.58973934,1.572
45.59284297,1.572
45.5960574,1.572
45.59911694,1.572
45.60222553,1.572
45.60533675,1.574
