time,vout
41.93456861,1.806
41.93771807,1.806
41.94077681,1.806
41.94396435,1.806
41.94730783,1.808
41.95012864,1.808
41.95324129,1.808
41.95639144,1.808
41.9595557,1.808
41.96259455,1.808
41.96572479,1.81
41.9688261,1.808
41.97195485,1.81
41.97507125,1.812
41.97820255,1.812
41.98133085,1.814
41.98447894,1.816
41.98762853,1.818
41.99071105,1.822
41.99379883,1.824
41.99692303,1.828
42.00003183,1.83
42.00315107,1.834
42.00638807,1.836
42.0093924,1.838
42.01256983,1.84
42.01584492,1.844
42.01875185,1.848
42.02188931,1.852
42.02507253,1.854
42.02889323,1.858
42.0313362,1.86
42.03535675,1.864
42.03794073,1.87
42.04168844,1.874
42.04488505,1.88
42.04805657,1.884
42.05114712,1.888
42.05356099,1.894
42.05814031,1.9
42.05974672,1.904
42.06275336,1.908
42.06620149,1.912
42.06898109,1.918
42.07210675,1.922
42.0752004,1.926
42.07886401,1.93
42.08151681,1.932
42.08458481,1.936
42.08776435,1.94
42.09083977,1.944
42.09395653,1.946
42.09705392,1.948
42.10033905,1.952
42.10335935,1.954
42.10647707,1.956
42.10966209,1.958
42.1127499,1.96
42.11589103,1.962
42.11896357,1.966
42.12206931,1.97
42.12513631,1.972
42.12826101,1.974
42.13139131,1.976
42.13453755,1.978
42.13768105,1.98
42.14051657,1.982
42.14362235,1.982
42.14674638,1.982
42.14988185,1.984
42.15300581,1.986
42.15610557,1.988
42.15923551,1.99
42.16235936,1.992
42.16548327,1.994
42.16860412,1.996
42.17172216,1.998
42.17484777,1.998
42.17803849,2.0
42.18108879,2.002
42.18422051,2.002
42.18736783,2.004
42.19043362,2.004
42.19352755,2.006
42.19668601,2.008
42.19978514,2.008
42.20293899,2.006
42.20600188,2.008
42.20917864,2.008
42.21228209,2.008
42.21545633,2.008
42.21854351,2.008
42.22178373,2.008
42.22478075,2.008
42.22797434,2.008
42.23103568,2.008
42.23420401,2.008
42.2372642,2.008
42.24041029,2.008
42.24351168,2.008
42.24662186,2.008
42.24969392,2.01
42.2528149,2.01
42.25598085,2.01
42.25907586,2.01
42.26226057,2.008
42.26538183,2.01
42.26854342,2.008
42.27156823,2.008
42.27474673,2.008
42.27783705,2.006
42.28094851,2.006
42.2841066,2.006
42.28717003,2.004
42.29038175,2.002
42.29345116,2.002
42.2965719,2.0
42.29965046,1.998
42.3027589,1.998
42.30589484,1.996
42.30899796,1.996
42.31213011,1.996
42.3153031,1.994
42.3184597,1.994
42.32156109,1.994
42.32468005,1.994
42.32777064,1.994
42.33087736,1.994
42.33402283,1.994
42.33733418,1.992
42.34031185,1.992
42.34339764,1.992
42.34652253,1.99
42.34961044,1.99
42.35274194,1.988
42.35585529,1.988
42.35898298,1.984
42.36213533,1.982
42.36526227,1.982
42.36849764,1.978
42.37153203,1.976
42.3750499,1.974
42.37780334,1.97
42.38081842,1.968
42.38399851,1.968
42.38710499,1.966
42.39023277,1.966
42.39338362,1.966
42.39659346,1.966
42.39962586,1.962
42.40269903,1.96
42.40576833,1.96
42.40888718,1.96
42.4120317,1.96
42.41516159,1.958
42.41826383,1.958
42.42144159,1.958
42.42451949,1.958
42.42765685,1.958
42.43071035,1.958
42.43384611,1.958
42.43697062,1.958
42.44005744,1.958
42.44329196,1.958
42.4463637,1.958
42.44953907,1.958
42.45260133,1.96
42.45567486,1.96
42.45875072,1.96
42.4618717,1.962
42.46499596,1.964
42.46819194,1.964
42.47130442,1.964
42.47441144,1.966
42.47746679,1.966
42.48059312,1.966
42.48374431,1.968
42.48681796,1.97
42.48999401,1.97
42.49315457,1.972
42.49620794,1.972
42.49959738,1.974
42.5024741,1.974
42.50553783,1.976
42.50865616,1.976
42.51176144,1.978
42.5148654,1.98
42.51804344,1.982
42.52110485,1.984
42.52425542,1.986
42.52732383,1.986
42.53047199,1.988
42.53355988,1.99
42.53668809,1.992
42.53982442,1.992
42.54301957,1.994
42.5460552,1.996
42.54918992,1.998
42.55230407,2.0
42.55543853,2.002
42.55852975,2.002
42.56166129,2.004
42.56563894,2.004
42.56790697,2.006
42.5709932,2.008
42.5741387,2.01
42.5772394,2.012
42.58076575,2.014
42.58382494,2.016
42.5870466,2.018
42.58985701,2.02
42.59284472,2.02
42.59599553,2.022
42.59910042,2.024
42.60223707,2.026
42.60542231,2.028
42.60849972,2.028
42.61159944,2.03
42.61469944,2.03
42.61784164,2.032
42.62092872,2.034
42.62404144,2.036
42.62716372,2.036
42.63030053,2.038
42.63342879,2.038
42.63652847,2.04
42.63965088,2.042
42.64281318,2.044
42.64591385,2.044
42.64898523,2.046
42.6521187,2.048
42.65522723,2.05
42.65834779,2.052
42.66150173,2.052
42.66459953,2.054
42.66780162,2.054
42.67087284,2.056
42.6739682,2.058
42.67714009,2.06
42.68063131,2.06
42.68365922,2.062
42.68651468,2.064
42.68961699,2.066
42.69276033,2.066
42.69581709,2.068
42.69899103,2.07
42.70212077,2.072
42.70519555,2.074
42.70867859,2.076
42.71158244,2.076
42.71455607,2.076
42.71764485,2.078
42.7207262,2.078
42.72384412,2.08
42.72694457,2.08
42.73011175,2.082
42.73323783,2.082
42.73633983,2.082
42.73944657,2.082
42.74253129,2.082
42.74568709,2.082
42.74875331,2.082
42.75198449,2.082
42.75500977,2.084
42.75809496,2.084
42.76123133,2.084
42.76433759,2.084
42.76757568,2.084
42.77058573,2.082
42.77372814,2.084
42.77688277,2.082
42.77995734,2.082
42.78308005,2.082
42.78622333,2.082
42.78933816,2.082
42.79244877,2.08
42.79557573,2.08
42.79865916,2.08
42.80175616,2.078
42.80488347,2.078
42.8080349,2.078
42.81114796,2.076
42.81429062,2.074
42.81744796,2.074
42.82051655,2.072
42.82364731,2.07
42.82678294,2.068
42.82987849,2.066
42.83304488,2.062
42.8361776,2.06
42.83972885,2.058
42.84236564,2.058
42.84575584,2.058
42.84894697,2.056
42.85202185,2.054
42.85516288,2.054
42.85823433,2.052
42.86128396,2.05
42.86448042,2.05
42.86762751,2.048
42.87120494,2.046
42.87391657,2.044
42.87697201,2.042
42.88004829,2.04
42.88316009,2.04
42.88625835,2.036
42.8893897,2.036
42.89246775,2.034
42.89573227,2.034
42.89879297,2.032
42.90185994,2.032
42.9050149,2.032
42.90806479,2.03
42.91117394,2.03
42.91434398,2.03
42.91745996,2.026
42.92058312,2.026
42.92366088,2.024
42.92684166,2.022
42.92992386,2.022
42.93304864,2.02
42.9361732,2.018
42.93921677,2.016
42.94244586,2.016
42.94530771,2.012
42.94848038,2.01
42.95156775,2.008
42.95460583,2.006
42.95779148,2.002
42.96084285,2.0
42.96402333,1.996
42.96707755,1.992
42.97024051,1.986
42.97333429,1.98
42.97647533,1.972
42.97954877,1.962
42.98272692,1.95
42.98586048,1.936
42.98930085,1.926
42.99209221,1.914
42.99754838,1.902
42.99830992,1.89
43.0014989,1.87
43.00466151,1.854
43.00787914,1.838
43.01091455,1.818
43.01400279,1.802
43.01706114,1.78
43.02008757,1.766
43.02318744,1.752
43.02623984,1.736
43.0294031,1.718
43.03252133,1.69
43.03561897,1.666
43.03873918,1.65
43.04187857,1.628
43.04506042,1.598
43.04808984,1.58
43.05115299,1.54
43.05428936,1.476
43.05748796,1.416
43.06060994,1.36
43.06371955,1.302
43.06679734,1.26
43.0699137,1.25
43.07337936,1.228
43.07615881,1.202
43.07921884,1.148
43.08233822,1.096
43.08556997,1.082
43.08855772,1.088
43.0916419,1.056
43.09481535,1.046
43.09795823,1.044
43.10103583,1.046
43.10412714,1.044
43.1072129,1.04
43.11033929,1.036
43.11350781,1.032
43.11659268,1.028
43.11980531,1.02
43.12286481,1.016
43.12593223,1.016
43.12905842,1.016
43.13214257,1.016
43.13526009,1.016
43.13836564,1.016
43.14169464,1.016
43.14499999,1.016
43.14778607,1.016
43.15094203,1.016
43.15404103,1.018
43.15712644,1.026
43.16026171,1.03
43.16333609,1.032
43.16640735,1.034
43.16954673,1.046
43.17339972,1.054
43.17579462,1.062
43.17885438,1.07
43.18208562,1.078
43.18544531,1.088
43.18847825,1.098
43.19136959,1.108
43.19470709,1.118
43.1978496,1.128
43.20064786,1.144
43.2037974,1.154
43.20724846,1.162
43.21000557,1.18
43.21316155,1.192
43.21618123,1.2
43.21960592,1.21
43.22242683,1.212
43.2255891,1.22
43.22903121,1.234
43.23182116,1.24
43.23497794,1.248
43.23807162,1.26
43.24130949,1.27
43.24449455,1.286
43.24735031,1.302
43.25086586,1.312
43.25364179,1.316
43.2566901,1.322
43.25983133,1.326
43.26326847,1.33
43.2662744,1.334
43.26910209,1.336
43.27224203,1.34
43.27570001,1.342
43.27852049,1.342
43.28158264,1.366
43.28505273,1.532
43.28784964,1.646
43.2909219,1.582
43.29434736,1.498
43.29714794,1.546
43.30030885,1.534
43.30338462,1.66
43.3068577,1.664
43.30968166,1.646
43.31277936,1.634
43.31615022,1.616
43.31898133,1.616
43.32212303,1.62
43.32521142,1.622
43.32862609,1.622
43.33145366,1.63
43.33493488,1.638
43.33770309,1.658
43.3408407,1.672
43.34426381,1.684
43.34706829,1.7
43.35048597,1.706
43.35358746,1.72
43.35675299,1.728
43.35960673,1.74
43.36296338,1.746
43.36596264,1.752
43.3690084,1.756
43.37206796,1.758
43.3751044,1.762
43.37820062,1.764
43.38135446,1.768
43.38443277,1.77
43.38760614,1.77
43.39070066,1.772
43.39379681,1.774
43.39691668,1.774
43.40005929,1.776
43.40314451,1.778
43.4062579,1.78
43.40935996,1.78
43.41253697,1.78
43.41560679,1.78
43.41876129,1.778
43.42183155,1.776
43.42493897,1.776
43.42805108,1.774
43.43117429,1.772
43.43428173,1.77
43.43739118,1.77
43.44062514,1.768
43.4436872,1.768
43.44676307,1.766
43.44986696,1.764
43.45298829,1.762
43.45608783,1.76
43.45920357,1.76
43.46236905,1.758
43.46554749,1.756
43.4686164,1.756
43.47167892,1.756
43.47479973,1.754
43.47791829,1.754
43.48102657,1.752
43.48412625,1.752
43.48729788,1.75
43.49037675,1.75
43.49354486,1.75
43.4966241,1.75
43.49971436,1.75
43.50285036,1.748
43.50617868,1.748
43.50915947,1.748
43.5121996,1.748
43.51544455,1.748
43.51908112,1.748
43.5216606,1.75
43.52473692,1.75
43.52788633,1.75
43.53095799,1.75
43.5340599,1.75
43.53723068,1.752
43.54078464,1.754
43.54338453,1.754
43.54662336,1.754
43.54968729,1.756
43.55279194,1.758
43.55593457,1.76
43.5589722,1.762
43.56213216,1.764
43.56527579,1.764
43.56833721,1.766
43.57161258,1.77
43.57467394,1.772
43.57773179,1.774
43.58083568,1.776
43.5839686,1.78
43.58710673,1.78
43.59018849,1.78
43.59341616,1.782
43.59648371,1.782
43.59960266,1.784
43.60270966,1.786
43.60580957,1.792
43.60891294,1.798
43.61203812,1.804
43.61519912,1.81
43.61836709,1.816
43.6214674,1.822
43.62464142,1.826
43.62767044,1.83
43.63077705,1.834
43.6339234,1.838
43.63706275,1.844
43.6402739,1.848
43.64338899,1.852
43.64643731,1.858
43.64957492,1.862
43.65336336,1.864
43.65608353,1.868
43.65918451,1.872
43.66226755,1.874
43.66539197,1.878
43.66857097,1.882
43.6716712,1.888
43.67480655,1.894
43.67795699,1.898
43.68102007,1.904
43.68410929,1.906
43.6872317,1.908
43.69032527,1.91
43.69343085,1.912
43.69655292,1.912
43.70028175,1.914
43.70378951,1.916
43.70599234,1.916
43.7091799,1.916
43.7121671,1.916
43.71535986,1.918
43.71838658,1.92
43.72155225,1.92
43.7246912,1.92
43.72777575,1.92
43.73094627,1.92
43.73399862,1.92
43.73717453,1.92
43.74020371,1.92
43.7449749,1.92
43.74647775,1.92
43.74954788,1.92
43.75240694,1.92
43.75559286,1.92
43.75866766,1.92
43.76183221,1.918
43.76492094,1.918
43.76816318,1.916
43.77120199,1.916
43.77427966,1.914
43.77743036,1.914
43.78068831,1.914
43.78376597,1.914
43.78677497,1.912
43.78989309,1.912
43.79298301,1.912
43.79609699,1.91
43.79922184,1.91
43.80236447,1.91
43.80551925,1.91
43.80872127,1.908
43.81172912,1.908
43.81485288,1.906
43.81795992,1.906
43.82106868,1.906
43.82417955,1.904
43.82736085,1.904
43.83047473,1.904
43.83356549,1.904
43.83665764,1.902
43.83977529,1.902
43.84294601,1.902
43.84602681,1.9
43.84924384,1.9
43.85230983,1.9
43.85543949,1.898
43.85849212,1.898
43.86166423,1.898
43.86475975,1.896
43.86792603,1.896
43.87103918,1.894
43.8741311,1.894
43.87726921,1.894
43.8806102,1.892
43.88492781,1.892
43.88664384,1.89
43.88968955,1.89
43.89288364,1.888
43.8959222,1.888
43.89908325,1.888
43.90222662,1.888
43.90534553,1.888
43.90837979,1.888
43.91151749,1.89
43.91477264,1.89
43.91789627,1.892
43.92093296,1.892
43.92407138,1.894
43.92707649,1.894
43.93018753,1.896
43.93335544,1.898
43.93641001,1.898
43.93953099,1.902
43.94269842,1.902
43.94590044,1.902
43.94891888,1.904
43.95201729,1.904
43.95514297,1.904
43.95828744,1.906
43.96139199,1.906
43.96451608,1.906
43.96774334,1.906
43.9707649,1.906
43.97385881,1.906
43.97705116,1.906
43.98032079,1.906
43.98321999,1.908
43.98637833,1.908
43.98946997,1.908
43.99264099,1.908
43.99572716,1.908
43.99889831,1.91
44.00199579,1.91
44.00509284,1.912
44.00824772,1.912
44.01136079,1.914
44.01447197,1.916
44.01764946,1.916
44.02079809,1.918
44.02389351,1.918
44.02700505,1.92
44.03013618,1.92
44.03325146,1.92
44.03642196,1.92
44.03985253,1.92
44.04306149,1.922
44.04612594,1.922
44.04912416,1.922
44.05222216,1.924
44.05509318,1.926
44.05830216,1.926
44.06132855,1.926
44.06448818,1.928
44.06771427,1.928
44.07073844,1.93
44.07383903,1.932
44.07696675,1.934
44.08009605,1.934
44.08321975,1.936
44.08634934,1.936
44.08950194,1.938
44.09267001,1.938
44.09573825,1.94
44.09883884,1.94
44.10199486,1.942
44.10511886,1.942
44.10824905,1.944
44.11137353,1.944
44.11447531,1.946
44.11766749,1.95
44.1207427,1.952
44.1238514,1.956
44.1270056,1.958
44.13009077,1.962
44.13319951,1.966
44.13634527,1.968
44.13947653,1.972
44.14256512,1.976
44.14571686,1.98
44.1488067,1.984
44.15194181,1.986
44.15506518,1.99
44.15817827,1.994
44.16130377,1.994
44.16444931,1.998
44.16757071,2.0
44.17078318,2.002
44.1737959,2.004
44.17692464,2.006
44.18000525,2.008
44.18314923,2.01
44.18630546,2.01
44.18937807,2.012
44.1925081,2.012
44.19566308,2.014
44.19883697,2.014
44.20191038,2.016
44.20500642,2.016
44.20814601,2.016
44.21125766,2.016
44.21438597,2.016
44.21749084,2.016
44.22068501,2.016
44.22374579,2.016
44.22686831,2.014
44.23000025,2.012
44.23315007,2.012
44.23626599,2.01
44.23936996,2.008
44.24250883,2.008
44.24566994,2.006
44.2487837,2.004
44.25186764,2.0
44.25498238,1.998
44.25807279,1.996
44.26120916,1.994
44.26433429,1.99
44.26742625,1.988
44.27057453,1.986
44.27372951,1.984
44.27695584,1.982
44.27989897,1.98
44.28302425,1.98
44.28638105,1.978
44.28927244,1.974
44.29241459,1.972
44.29554227,1.97
44.2987129,1.968
44.30182649,1.964
44.30500529,1.962
44.30808062,1.96
44.31113183,1.958
44.31427005,1.954
44.31737947,1.952
44.32049616,1.95
44.32368484,1.948
44.32677786,1.946
44.32992094,1.944
44.3329909,1.942
44.33611664,1.942
44.33925453,1.938
44.34236095,1.936
44.34548686,1.934
44.34858251,1.932
44.35180922,1.932
44.35480827,1.928
44.35795538,1.926
44.36105879,1.924
44.36424036,1.922
44.36731677,1.92
44.37042788,1.916
44.37360464,1.914
44.37679216,1.912
44.37977695,1.91
44.38290029,1.906
44.3860737,1.906
44.38920014,1.904
44.39226651,1.902
44.39538849,1.902
44.39853931,1.9
44.40168664,1.9
44.40475595,1.9
44.40784707,1.898
44.41097316,1.898
44.41408375,1.898
44.41720212,1.898
44.42033384,1.898
44.42344638,1.896
44.42657855,1.896
44.42974875,1.896
44.43287229,1.896
44.43609808,1.898
44.43908575,1.898
44.44217597,1.9
44.44530657,1.9
44.44838833,1.9
44.45149247,1.902
44.45457984,1.904
44.45804955,1.904
44.46109073,1.906
44.46421318,1.908
44.46732423,1.912
44.47042568,1.914
44.47353451,1.916
44.47665271,1.918
44.47979421,1.92
44.48296334,1.922
44.48603438,1.926
44.48916542,1.928
44.49230683,1.93
44.49540805,1.934
44.49853808,1.936
44.50165599,1.938
44.50475953,1.94
44.50794166,1.944
44.51104916,1.948
44.51413484,1.95
44.51721897,1.954
44.52036101,1.956
44.52345083,1.96
44.52660533,1.964
44.52969721,1.966
44.5328712,1.972
44.53598038,1.976
44.53909442,1.978
44.54225471,1.982
44.54528684,1.984
44.54845416,1.986
44.55153005,1.99
44.55464249,1.992
44.55770683,1.994
44.56090181,1.996
44.56391164,1.998
44.56700242,2.0
44.57013749,2.002
44.57324275,2.004
44.57641679,2.006
44.57954697,2.008
44.58266034,2.008
44.5857361,2.01
44.58886494,2.012
44.59195831,2.014
44.59508184,2.016
44.59824096,2.018
44.60130894,2.018
44.60444464,2.02
44.60759033,2.026
44.61068933,2.028
44.6138691,2.028
44.61692831,2.032
44.6200906,2.032
44.62318133,2.034
44.62628468,2.036
44.62943399,2.036
44.63252194,2.038
44.63564659,2.038
44.63875207,2.04
44.64192286,2.042
44.64498859,2.042
44.64810571,2.044
44.65121357,2.044
44.6543414,2.044
44.65751588,2.046
44.66061529,2.046
44.66376888,2.048
44.66684016,2.05
44.66998468,2.05
44.67305118,2.052
44.67616884,2.054
44.67930347,2.054
44.6824371,2.056
44.68553775,2.056
44.6886437,2.058
44.69179253,2.058
44.69492112,2.058
44.69801616,2.058
44.70112431,2.058
44.70426875,2.058
44.70736842,2.058
44.71045692,2.058
44.7135922,2.058
44.7166886,2.058
44.7199392,2.058
44.72301562,2.058
44.72606475,2.058
44.72917247,2.058
44.73231699,2.058
44.73542423,2.056
44.73861536,2.056
44.74169005,2.056
44.74477153,2.056
44.74804101,2.054
44.7511291,2.054
44.75423205,2.054
44.7573372,2.052
44.76039496,2.052
44.7634747,2.048
44.76655968,2.046
44.76971573,2.046
44.77281125,2.042
44.77594736,2.04
44.7790337,2.034
44.7821369,2.032
44.78534045,2.028
44.78842794,2.024
44.79154179,2.018
44.79465236,2.014
44.79777594,2.01
44.80089447,2.006
44.80398229,2.002
44.80709244,1.998
44.81025838,1.992
44.81338709,1.986
44.81651757,1.98
44.81959953,1.976
44.82272497,1.97
44.82579544,1.966
44.82914925,1.96
44.83208771,1.954
44.83515657,1.95
44.83868218,1.942
44.8416717,1.936
44.84452468,1.93
44.84767053,1.922
44.85091942,1.916
44.8538922,1.91
44.85706727,1.902
44.86021107,1.888
44.86331088,1.88
44.86641157,1.87
44.86948983,1.852
44.87263516,1.838
44.87569871,1.826
44.87880999,1.812
44.88196327,1.804
44.88504266,1.786
44.88819738,1.776
44.89128771,1.766
44.89440514,1.756
44.89752327,1.746
44.90063805,1.736
44.9037694,1.72
44.90691957,1.702
44.90997636,1.684
44.9131699,1.658
44.91621566,1.636
44.91932805,1.608
44.92245027,1.578
44.92553855,1.558
44.92870471,1.524
44.93178871,1.484
44.93497171,1.448
44.93800023,1.4
44.94110366,1.354
44.94421855,1.308
44.94733136,1.27
44.95046975,1.252
44.9535972,1.23
44.95664073,1.204
44.95990621,1.192
44.96293232,1.168
44.96601582,1.146
44.96913142,1.116
44.97233088,1.054
44.97539112,1.054
44.97852008,1.056
44.98163025,1.056
44.98474184,1.046
44.98794892,1.05
44.99098609,1.054
44.99416175,1.054
44.99719999,1.052
45.0003179,1.05
45.0034416,1.044
45.00654786,1.038
45.00966168,1.038
45.0127621,1.038
45.01592471,1.038
45.01905042,1.038
45.02209416,1.044
45.02528581,1.048
45.02836895,1.048
45.03147646,1.05
45.03460357,1.054
45.03768721,1.058
45.0407642,1.06
45.04392431,1.062
45.0470179,1.066
45.05011571,1.068
45.05321871,1.072
45.05642534,1.078
45.05960981,1.082
45.06267699,1.088
45.06572703,1.094
45.06886196,1.104
45.07212949,1.116
45.07513629,1.12
45.07822551,1.128
45.08131884,1.14
45.08444077,1.146
45.08754601,1.154
45.09063792,1.158
45.09376805,1.17
45.09687997,1.18
45.1000532,1.186
45.10309421,1.194
45.10623544,1.198
45.10934092,1.2
45.11244431,1.204
45.11558664,1.208
45.11874053,1.212
45.12177147,1.214
45.12487175,1.214
45.12802666,1.218
45.1311031,1.222
45.13423071,1.224
45.13731675,1.222
45.14049292,1.224
45.1435832,1.226
45.14664473,1.228
45.14981281,1.228
45.15294605,1.232
45.15598642,1.236
45.15908812,1.252
45.16223742,1.362
45.16531138,1.6
45.16840895,1.566
45.17155844,1.532
45.17468253,1.64
45.1777876,1.8
45.18096603,1.75
45.18408736,1.724
45.18720179,1.702
45.19027221,1.704
45.19349464,1.722
45.19656212,1.728
45.19965677,1.73
45.20283031,1.728
45.20594749,1.73
45.20906268,1.736
45.21210527,1.74
45.21519029,1.744
45.2182962,1.746
45.22141783,1.75
45.22459179,1.754
45.22765627,1.758
45.23082042,1.76
45.23386823,1.764
45.23702084,1.768
45.24009681,1.768
45.2432932,1.772
45.24633808,1.772
45.24945823,1.772
45.25259384,1.774
45.25571442,1.774
45.2588667,1.774
45.26206571,1.774
45.26510288,1.774
45.26820501,1.776
45.27131682,1.776
45.27449957,1.774
45.27758225,1.774
45.28070038,1.774
45.28382636,1.772
45.2869286,1.772
45.29006914,1.77
45.29322864,1.768
45.29630931,1.764
45.29943496,1.762
45.30257383,1.758
45.30569007,1.756
45.30880253,1.754
45.31200599,1.754
45.31507797,1.75
45.31816275,1.748
45.32129242,1.744
45.32439019,1.742
45.32750873,1.738
45.33066555,1.736
45.33375592,1.736
45.33685692,1.736
45.34008731,1.736
45.34316081,1.736
45.34623712,1.736
45.34934538,1.736
45.35252277,1.736
45.35562886,1.738
45.35871471,1.738
45.36182203,1.74
45.36497446,1.742
45.36802842,1.744
45.37116586,1.744
45.37435984,1.746
45.37741233,1.748
45.38051657,1.75
45.38364038,1.752
45.38675099,1.754
45.38999236,1.756
45.39307029,1.756
45.39612964,1.758
45.39926666,1.76
45.40237758,1.762
45.40554846,1.762
45.40862666,1.764
45.4117202,1.764
45.41488434,1.766
45.41800784,1.768
45.42114718,1.77
45.42426145,1.774
45.42737062,1.78
45.43046705,1.786
45.43357331,1.794
45.43675495,1.8
45.43983203,1.806
45.4429779,1.812
45.44612864,1.818
45.4492796,1.826
45.45239458,1.832
45.45544744,1.838
45.4588234,1.842
45.46174579,1.848
45.46486892,1.852
45.46811612,1.856
45.47117255,1.86
45.4743239,1.866
45.47737257,1.868
45.48049803,1.872
45.48369668,1.876
45.48677001,1.88
45.48987927,1.884
45.49292786,1.888
45.49619012,1.89
45.49914771,1.894
45.50229453,1.898
45.50541708,1.904
45.50852545,1.908
45.51165296,1.912
45.5147914,1.914
45.51797831,1.916
45.52110323,1.918
45.52414521,1.922
45.52735595,1.924
45.53039584,1.926
45.53353829,1.93
45.53666368,1.934
45.53981308,1.936
45.54291949,1.938
45.54605266,1.942
45.54917314,1.944
45.55229207,1.946
45.55540203,1.948
45.55854038,1.948
45.56167677,1.95
45.5647732,1.952
45.56787608,1.954
45.57104503,1.954
45.5741209,1.956
45.57727127,1.958
45.58038162,1.958
45.58350275,1.96
45.58659162,1.96
45.58973934,1.96
45.59284297,1.96
45.5960574,1.962
45.59911694,1.962
45.60222553,1.962
45.60533675,1.962
