time,vout
42.15610557,2.026
42.15923551,2.03
42.16235936,2.034
42.16548327,2.038
42.16860412,2.042
42.17172216,2.046
42.17484777,2.052
42.17803849,2.056
42.18108879,2.06
42.18422051,2.064
42.18736783,2.066
42.19043362,2.07
42.19352755,2.072
42.19668601,2.072
42.19978514,2.072
42.20293899,2.074
42.20600188,2.074
42.20917864,2.076
42.21228209,2.076
42.21545633,2.078
42.21854351,2.078
42.22178373,2.08
42.22478075,2.08
42.22797434,2.08
42.23103568,2.08
42.23420401,2.08
42.2372642,2.082
42.24041029,2.082
42.24351168,2.084
42.24662186,2.086
42.24969392,2.086
42.2528149,2.088
42.25598085,2.088
42.25907586,2.088
42.26226057,2.088
42.26538183,2.088
42.26854342,2.088
42.27156823,2.088
42.27474673,2.088
42.27783705,2.088
42.28094851,2.088
42.2841066,2.088
42.28717003,2.088
42.29038175,2.086
42.29345116,2.086
42.2965719,2.084
42.29965046,2.084
42.3027589,2.084
42.30589484,2.082
42.30899796,2.082
42.31213011,2.082
42.3153031,2.082
42.3184597,2.082
42.32156109,2.082
42.32468005,2.082
42.32777064,2.082
42.33087736,2.084
42.33402283,2.084
42.33733418,2.084
42.34031185,2.084
42.34339764,2.086
42.34652253,2.084
42.34961044,2.086
42.35274194,2.086
42.35585529,2.084
42.35898298,2.084
42.36213533,2.082
42.36526227,2.082
42.36849764,2.082
42.37153203,2.08
42.3750499,2.08
42.37780334,2.08
42.38081842,2.08
42.38399851,2.08
42.38710499,2.078
42.39023277,2.078
42.39338362,2.078
42.39659346,2.078
42.39962586,2.076
42.40269903,2.076
42.40576833,2.076
42.40888718,2.076
42.4120317,2.076
42.41516159,2.076
42.41826383,2.076
42.42144159,2.076
42.42451949,2.076
42.42765685,2.076
42.43071035,2.076
42.43384611,2.076
42.43697062,2.076
42.44005744,2.076
42.44329196,2.076
42.4463637,2.076
42.44953907,2.076
42.45260133,2.076
42.45567486,2.078
42.45875072,2.078
42.4618717,2.078
42.46499596,2.08
42.46819194,2.08
42.47130442,2.08
42.47441144,2.08
42.47746679,2.08
42.48059312,2.08
42.48374431,2.082
42.48681796,2.082
42.48999401,2.082
42.49315457,2.082
42.49620794,2.082
42.49959738,2.086
42.5024741,2.088
42.50553783,2.09
42.50865616,2.092
42.51176144,2.094
42.5148654,2.096
42.51804344,2.096
42.52110485,2.098
42.52425542,2.1
42.52732383,2.1
42.53047199,2.102
42.53355988,2.104
42.53668809,2.106
42.53982442,2.106
42.54301957,2.108
42.5460552,2.11
42.54918992,2.112
42.55230407,2.114
42.55543853,2.114
42.55852975,2.116
42.56166129,2.118
42.56563894,2.118
42.56790697,2.122
42.5709932,2.122
42.5741387,2.124
42.5772394,2.126
42.58076575,2.126
42.58382494,2.128
42.5870466,2.128
42.58985701,2.13
42.59284472,2.13
42.59599553,2.132
42.59910042,2.132
42.60223707,2.132
42.60542231,2.134
42.60849972,2.134
42.61159944,2.136
42.61469944,2.136
42.61784164,2.136
42.62092872,2.138
42.62404144,2.138
42.62716372,2.138
42.63030053,2.14
42.63342879,2.14
42.63652847,2.14
42.63965088,2.14
42.64281318,2.14
42.64591385,2.14
42.64898523,2.138
42.6521187,2.138
42.65522723,2.138
42.65834779,2.138
42.66150173,2.138
42.66459953,2.136
42.66780162,2.136
42.67087284,2.136
42.6739682,2.136
42.67714009,2.134
42.68063131,2.134
42.68365922,2.134
42.68651468,2.134
42.68961699,2.134
42.69276033,2.134
42.69581709,2.134
42.69899103,2.134
42.70212077,2.136
42.70519555,2.136
42.70867859,2.138
42.71158244,2.138
42.71455607,2.14
42.71764485,2.14
42.7207262,2.142
42.72384412,2.144
42.72694457,2.146
42.73011175,2.148
42.73323783,2.15
42.73633983,2.152
42.73944657,2.156
42.74253129,2.158
42.74568709,2.16
42.74875331,2.162
42.75198449,2.164
42.75500977,2.168
42.75809496,2.17
42.76123133,2.174
42.76433759,2.176
42.76757568,2.178
42.77058573,2.182
42.77372814,2.186
42.77688277,2.188
42.77995734,2.192
42.78308005,2.196
42.78622333,2.2
42.78933816,2.202
42.79244877,2.204
42.79557573,2.208
42.79865916,2.21
42.80175616,2.21
42.80488347,2.214
42.8080349,2.216
42.81114796,2.218
42.81429062,2.22
42.81744796,2.222
42.82051655,2.224
42.82364731,2.226
42.82678294,2.228
42.82987849,2.232
42.83304488,2.234
42.8361776,2.236
42.83972885,2.24
42.84236564,2.244
42.84575584,2.246
42.84894697,2.248
42.85202185,2.252
42.85516288,2.254
42.85823433,2.256
42.86128396,2.258
42.86448042,2.26
42.86762751,2.262
42.87120494,2.266
42.87391657,2.268
42.87697201,2.272
42.88004829,2.276
42.88316009,2.276
42.88625835,2.28
42.8893897,2.282
42.89246775,2.284
42.89573227,2.286
42.89879297,2.288
42.90185994,2.29
42.9050149,2.292
42.90806479,2.294
42.91117394,2.296
42.91434398,2.298
42.91745996,2.298
42.92058312,2.302
42.92366088,2.302
42.92684166,2.304
42.92992386,2.308
42.93304864,2.308
42.9361732,2.31
42.93921677,2.312
42.94244586,2.312
42.94530771,2.314
42.94848038,2.316
42.95156775,2.316
42.95460583,2.318
42.95779148,2.318
42.96084285,2.32
42.96402333,2.318
42.96707755,2.318
42.97024051,2.316
42.97333429,2.316
42.97647533,2.314
42.97954877,2.308
42.98272692,2.306
42.98586048,2.302
42.98930085,2.298
42.99209221,2.29
42.99754838,2.282
42.99830992,2.272
43.0014989,2.262
43.00466151,2.252
43.00787914,2.24
43.01091455,2.228
43.01400279,2.218
43.01706114,2.206
43.02008757,2.192
43.02318744,2.18
43.02623984,2.168
43.0294031,2.156
43.03252133,2.142
43.03561897,2.128
43.03873918,2.11
43.04187857,2.094
43.04506042,2.068
43.04808984,2.04
43.05115299,2.01
43.05428936,1.976
43.05748796,1.948
43.06060994,1.924
43.06371955,1.9
43.06679734,1.882
43.0699137,1.866
43.07337936,1.836
43.07615881,1.796
43.07921884,1.756
43.08233822,1.714
43.08556997,1.704
43.08855772,1.706
43.0916419,1.716
43.09481535,1.726
43.09795823,1.738
43.10103583,1.746
43.10412714,1.748
43.1072129,1.75
43.11033929,1.752
43.11350781,1.752
43.11659268,1.752
43.11980531,1.752
43.12286481,1.752
43.12593223,1.752
43.12905842,1.752
43.13214257,1.75
43.13526009,1.75
43.13836564,1.75
43.14169464,1.748
43.14499999,1.748
43.14778607,1.748
43.15094203,1.748
43.15404103,1.746
43.15712644,1.744
43.16026171,1.744
43.16333609,1.744
43.16640735,1.742
43.16954673,1.74
43.17339972,1.736
43.17579462,1.734
43.17885438,1.732
43.18208562,1.73
43.18544531,1.728
43.18847825,1.724
43.19136959,1.722
43.19470709,1.718
43.1978496,1.716
43.20064786,1.714
43.2037974,1.712
43.20724846,1.708
43.21000557,1.706
43.21316155,1.702
43.21618123,1.7
43.21960592,1.696
43.22242683,1.692
43.2255891,1.69
43.22903121,1.688
43.23182116,1.686
43.23497794,1.684
43.23807162,1.68
43.24130949,1.678
43.24449455,1.674
43.24735031,1.674
43.25086586,1.67
43.25364179,1.668
43.2566901,1.664
43.25983133,1.662
43.26326847,1.662
43.2662744,1.66
43.26910209,1.66
43.27224203,1.658
43.27570001,1.658
43.27852049,1.658
43.28158264,1.692
43.28505273,1.742
43.28784964,1.77
43.2909219,1.764
43.29434736,1.768
43.29714794,1.754
43.30030885,1.68
43.30338462,1.734
43.3068577,1.756
43.30968166,1.768
43.31277936,1.776
43.31615022,1.778
43.31898133,1.77
43.32212303,1.764
43.32521142,1.76
43.32862609,1.76
43.33145366,1.762
43.33493488,1.762
43.33770309,1.762
43.3408407,1.766
43.34426381,1.77
43.34706829,1.776
43.35048597,1.78
43.35358746,1.786
43.35675299,1.788
43.35960673,1.79
43.36296338,1.794
43.36596264,1.796
43.3690084,1.798
43.37206796,1.8
43.3751044,1.802
43.37820062,1.804
43.38135446,1.806
43.38443277,1.808
43.38760614,1.81
43.39070066,1.812
43.39379681,1.812
43.39691668,1.812
43.40005929,1.814
43.40314451,1.814
43.4062579,1.814
43.40935996,1.816
43.41253697,1.816
43.41560679,1.816
43.41876129,1.818
43.42183155,1.818
43.42493897,1.818
43.42805108,1.816
43.43117429,1.816
43.43428173,1.816
43.43739118,1.818
43.44062514,1.816
43.4436872,1.816
43.44676307,1.816
43.44986696,1.816
43.45298829,1.816
43.45608783,1.816
43.45920357,1.816
43.46236905,1.814
43.46554749,1.814
43.4686164,1.814
43.47167892,1.814
43.47479973,1.814
43.47791829,1.812
43.48102657,1.812
43.48412625,1.812
43.48729788,1.812
43.49037675,1.812
43.49354486,1.812
43.4966241,1.814
43.49971436,1.814
43.50285036,1.814
43.50617868,1.816
43.50915947,1.816
43.5121996,1.818
43.51544455,1.818
43.51908112,1.82
43.5216606,1.822
43.52473692,1.824
43.52788633,1.824
43.53095799,1.828
43.5340599,1.83
43.53723068,1.832
43.54078464,1.834
43.54338453,1.836
43.54662336,1.84
43.54968729,1.844
43.55279194,1.846
43.55593457,1.848
43.5589722,1.85
43.56213216,1.852
43.56527579,1.854
43.56833721,1.858
43.57161258,1.86
43.57467394,1.862
43.57773179,1.866
43.58083568,1.868
43.5839686,1.87
43.58710673,1.872
43.59018849,1.876
43.59341616,1.878
43.59648371,1.882
43.59960266,1.884
43.60270966,1.886
43.60580957,1.888
43.60891294,1.89
43.61203812,1.892
43.61519912,1.894
43.61836709,1.896
43.6214674,1.896
43.62464142,1.898
43.62767044,1.9
43.63077705,1.9
43.6339234,1.902
43.63706275,1.904
43.6402739,1.904
43.64338899,1.906
43.64643731,1.906
43.64957492,1.908
43.65336336,1.91
43.65608353,1.91
43.65918451,1.91
43.66226755,1.912
43.66539197,1.914
43.66857097,1.914
43.6716712,1.914
43.67480655,1.916
43.67795699,1.916
43.68102007,1.916
43.68410929,1.918
43.6872317,1.918
43.69032527,1.918
43.69343085,1.918
43.69655292,1.918
43.70028175,1.92
43.70378951,1.92
43.70599234,1.922
43.7091799,1.922
43.7121671,1.922
43.71535986,1.922
43.71838658,1.922
43.72155225,1.924
43.7246912,1.924
43.72777575,1.924
43.73094627,1.922
43.73399862,1.924
43.73717453,1.924
43.74020371,1.922
43.7449749,1.924
43.74647775,1.924
43.74954788,1.924
43.75240694,1.922
43.75559286,1.922
43.75866766,1.922
43.76183221,1.922
43.76492094,1.922
43.76816318,1.922
43.77120199,1.922
43.77427966,1.922
43.77743036,1.922
43.78068831,1.922
43.78376597,1.922
43.78677497,1.922
43.78989309,1.922
43.79298301,1.922
43.79609699,1.92
43.79922184,1.92
43.80236447,1.92
43.80551925,1.92
43.80872127,1.92
43.81172912,1.92
43.81485288,1.92
43.81795992,1.92
43.82106868,1.92
43.82417955,1.92
43.82736085,1.92
43.83047473,1.92
43.83356549,1.92
43.83665764,1.92
43.83977529,1.918
43.84294601,1.918
43.84602681,1.918
43.84924384,1.918
43.85230983,1.918
43.85543949,1.92
43.85849212,1.92
43.86166423,1.92
43.86475975,1.92
43.86792603,1.92
43.87103918,1.918
43.8741311,1.918
43.87726921,1.918
43.8806102,1.918
43.88492781,1.918
43.88664384,1.918
43.88968955,1.918
43.89288364,1.918
43.8959222,1.918
43.89908325,1.918
43.90222662,1.918
43.90534553,1.918
43.90837979,1.918
43.91151749,1.918
43.91477264,1.92
43.91789627,1.92
43.92093296,1.92
43.92407138,1.92
43.92707649,1.92
43.93018753,1.92
43.93335544,1.92
43.93641001,1.922
43.93953099,1.922
43.94269842,1.922
43.94590044,1.922
43.94891888,1.924
43.95201729,1.924
43.95514297,1.924
43.95828744,1.924
43.96139199,1.924
43.96451608,1.924
43.96774334,1.926
43.9707649,1.924
43.97385881,1.926
43.97705116,1.926
43.98032079,1.926
43.98321999,1.926
43.98637833,1.928
43.98946997,1.928
43.99264099,1.928
43.99572716,1.928
43.99889831,1.928
44.00199579,1.93
44.00509284,1.932
44.00824772,1.934
44.01136079,1.934
44.01447197,1.936
44.01764946,1.936
44.02079809,1.938
44.02389351,1.938
44.02700505,1.938
44.03013618,1.94
44.03325146,1.942
44.03642196,1.942
44.03985253,1.944
44.04306149,1.944
44.04612594,1.944
44.04912416,1.946
44.05222216,1.946
44.05509318,1.946
44.05830216,1.948
44.06132855,1.948
44.06448818,1.95
44.06771427,1.95
44.07073844,1.952
44.07383903,1.954
44.07696675,1.954
44.08009605,1.956
44.08321975,1.956
44.08634934,1.958
44.08950194,1.96
44.09267001,1.962
44.09573825,1.964
44.09883884,1.966
44.10199486,1.966
44.10511886,1.968
44.10824905,1.97
44.11137353,1.972
44.11447531,1.972
44.11766749,1.974
44.1207427,1.976
44.1238514,1.978
44.1270056,1.982
44.13009077,1.984
44.13319951,1.988
44.13634527,1.99
44.13947653,1.994
44.14256512,1.996
44.14571686,2.0
44.1488067,2.004
44.15194181,2.008
44.15506518,2.01
44.15817827,2.014
44.16130377,2.018
44.16444931,2.02
44.16757071,2.022
44.17078318,2.028
44.1737959,2.03
44.17692464,2.034
44.18000525,2.036
44.18314923,2.038
44.18630546,2.044
44.18937807,2.046
44.1925081,2.048
44.19566308,2.052
44.19883697,2.052
44.20191038,2.054
44.20500642,2.056
44.20814601,2.056
44.21125766,2.058
44.21438597,2.058
44.21749084,2.058
44.22068501,2.058
44.22374579,2.058
44.22686831,2.056
44.23000025,2.056
44.23315007,2.054
44.23626599,2.054
44.23936996,2.052
44.24250883,2.05
44.24566994,2.05
44.2487837,2.048
44.25186764,2.046
44.25498238,2.042
44.25807279,2.038
44.26120916,2.036
44.26433429,2.034
44.26742625,2.032
44.27057453,2.03
44.27372951,2.028
44.27695584,2.028
44.27989897,2.026
44.28302425,2.024
44.28638105,2.024
44.28927244,2.022
44.29241459,2.02
44.29554227,2.02
44.2987129,2.018
44.30182649,2.016
44.30500529,2.016
44.30808062,2.014
44.31113183,2.012
44.31427005,2.012
44.31737947,2.01
44.32049616,2.01
44.32368484,2.008
44.32677786,2.008
44.32992094,2.008
44.3329909,2.006
44.33611664,2.006
44.33925453,2.004
44.34236095,2.004
44.34548686,2.002
44.34858251,2.002
44.35180922,2.0
44.35480827,2.0
44.35795538,1.998
44.36105879,1.998
44.36424036,1.998
44.36731677,1.996
44.37042788,1.996
44.37360464,1.992
44.37679216,1.99
44.37977695,1.988
44.38290029,1.988
44.3860737,1.986
44.38920014,1.984
44.39226651,1.982
44.39538849,1.982
44.39853931,1.982
44.40168664,1.98
44.40475595,1.98
44.40784707,1.978
44.41097316,1.976
44.41408375,1.976
44.41720212,1.974
44.42033384,1.974
44.42344638,1.974
44.42657855,1.972
44.42974875,1.972
44.43287229,1.972
44.43609808,1.97
44.43908575,1.97
44.44217597,1.97
44.44530657,1.97
44.44838833,1.97
44.45149247,1.97
44.45457984,1.968
44.45804955,1.968
44.46109073,1.97
44.46421318,1.968
44.46732423,1.968
44.47042568,1.968
44.47353451,1.97
44.47665271,1.968
44.47979421,1.968
44.48296334,1.968
44.48603438,1.97
44.48916542,1.97
44.49230683,1.97
44.49540805,1.97
44.49853808,1.97
44.50165599,1.972
44.50475953,1.974
44.50794166,1.974
44.51104916,1.976
44.51413484,1.978
44.51721897,1.978
44.52036101,1.98
44.52345083,1.98
44.52660533,1.982
44.52969721,1.984
44.5328712,1.986
44.53598038,1.988
44.53909442,1.99
44.54225471,1.992
44.54528684,1.994
44.54845416,1.996
44.55153005,1.998
44.55464249,2.0
44.55770683,2.002
44.56090181,2.006
44.56391164,2.006
44.56700242,2.008
44.57013749,2.01
44.57324275,2.01
44.57641679,2.012
44.57954697,2.012
44.58266034,2.012
44.5857361,2.014
44.58886494,2.014
44.59195831,2.014
44.59508184,2.016
44.59824096,2.016
44.60130894,2.018
44.60444464,2.018
44.60759033,2.02
44.61068933,2.02
44.6138691,2.022
44.61692831,2.022
44.6200906,2.024
44.62318133,2.024
44.62628468,2.026
44.62943399,2.028
44.63252194,2.03
44.63564659,2.032
44.63875207,2.032
44.64192286,2.034
44.64498859,2.036
44.64810571,2.038
44.65121357,2.04
44.6543414,2.042
44.65751588,2.042
44.66061529,2.044
44.66376888,2.046
44.66684016,2.048
44.66998468,2.05
44.67305118,2.052
44.67616884,2.056
44.67930347,2.056
44.6824371,2.06
44.68553775,2.062
44.6886437,2.064
44.69179253,2.068
44.69492112,2.07
44.69801616,2.074
44.70112431,2.076
44.70426875,2.084
44.70736842,2.088
44.71045692,2.09
44.7135922,2.094
44.7166886,2.098
44.7199392,2.1
44.72301562,2.104
44.72606475,2.108
44.72917247,2.114
44.73231699,2.116
44.73542423,2.12
44.73861536,2.124
44.74169005,2.128
44.74477153,2.132
44.74804101,2.136
44.7511291,2.14
44.75423205,2.144
44.7573372,2.15
44.76039496,2.154
44.7634747,2.16
44.76655968,2.164
44.76971573,2.17
44.77281125,2.174
44.77594736,2.18
44.7790337,2.184
44.7821369,2.19
44.78534045,2.196
44.78842794,2.202
44.79154179,2.208
44.79465236,2.212
44.79777594,2.216
44.80089447,2.222
44.80398229,2.226
44.80709244,2.232
44.81025838,2.234
44.81338709,2.238
44.81651757,2.242
44.81959953,2.246
44.82272497,2.248
44.82579544,2.25
44.82914925,2.252
44.83208771,2.256
44.83515657,2.258
44.83868218,2.258
44.8416717,2.26
44.84452468,2.26
44.84767053,2.26
44.85091942,2.26
44.8538922,2.26
44.85706727,2.258
44.86021107,2.254
44.86331088,2.252
44.86641157,2.248
44.86948983,2.244
44.87263516,2.238
44.87569871,2.232
44.87880999,2.224
44.88196327,2.216
44.88504266,2.204
44.88819738,2.192
44.89128771,2.178
44.89440514,2.168
44.89752327,2.154
44.90063805,2.142
44.9037694,2.126
44.90691957,2.118
44.90997636,2.108
44.9131699,2.096
44.91621566,2.084
44.91932805,2.068
44.92245027,2.05
44.92553855,2.03
44.92870471,2.008
44.93178871,1.984
44.93497171,1.966
44.93800023,1.944
44.94110366,1.922
44.94421855,1.906
44.94733136,1.888
44.95046975,1.878
44.9535972,1.868
44.95664073,1.854
44.95990621,1.84
44.96293232,1.814
44.96601582,1.78
44.96913142,1.758
44.97233088,1.748
44.97539112,1.746
44.97852008,1.744
44.98163025,1.744
44.98474184,1.746
44.98794892,1.75
44.99098609,1.752
44.99416175,1.752
44.99719999,1.752
45.0003179,1.752
45.0034416,1.752
45.00654786,1.75
45.00966168,1.748
45.0127621,1.748
45.01592471,1.748
45.01905042,1.748
45.02209416,1.746
45.02528581,1.746
45.02836895,1.746
45.03147646,1.746
45.03460357,1.744
45.03768721,1.744
45.0407642,1.744
45.04392431,1.742
45.0470179,1.742
45.05011571,1.74
45.05321871,1.74
45.05642534,1.738
45.05960981,1.736
45.06267699,1.734
45.06572703,1.732
45.06886196,1.73
45.07212949,1.726
45.07513629,1.726
45.07822551,1.724
45.08131884,1.722
45.08444077,1.722
45.08754601,1.72
45.09063792,1.718
45.09376805,1.716
45.09687997,1.716
45.1000532,1.714
45.10309421,1.712
45.10623544,1.71
45.10934092,1.708
45.11244431,1.708
45.11558664,1.706
45.11874053,1.704
45.12177147,1.702
45.12487175,1.702
45.12802666,1.7
45.1311031,1.698
45.13423071,1.696
45.13731675,1.694
45.14049292,1.69
45.1435832,1.688
45.14664473,1.686
45.14981281,1.684
45.15294605,1.682
45.15598642,1.678
45.15908812,1.718
45.16223742,1.76
45.16531138,1.78
45.16840895,1.786
45.17155844,1.782
45.17468253,1.712
45.1777876,1.832
45.18096603,1.81
45.18408736,1.798
45.18720179,1.782
45.19027221,1.776
45.19349464,1.772
45.19656212,1.768
45.19965677,1.772
45.20283031,1.776
45.20594749,1.776
45.20906268,1.778
45.21210527,1.782
45.21519029,1.788
45.2182962,1.792
45.22141783,1.796
45.22459179,1.798
45.22765627,1.8
45.23082042,1.804
45.23386823,1.808
45.23702084,1.812
45.24009681,1.816
45.2432932,1.82
45.24633808,1.824
45.24945823,1.828
45.25259384,1.83
45.25571442,1.834
45.2588667,1.836
45.26206571,1.836
45.26510288,1.836
45.26820501,1.836
45.27131682,1.836
45.27449957,1.836
45.27758225,1.836
45.28070038,1.836
45.28382636,1.836
45.2869286,1.836
45.29006914,1.836
45.29322864,1.834
45.29630931,1.832
45.29943496,1.83
45.30257383,1.828
45.30569007,1.828
45.30880253,1.826
45.31200599,1.824
45.31507797,1.824
45.31816275,1.822
45.32129242,1.822
45.32439019,1.82
45.32750873,1.818
45.33066555,1.818
45.33375592,1.818
45.33685692,1.816
45.34008731,1.816
45.34316081,1.814
45.34623712,1.814
45.34934538,1.814
45.35252277,1.814
45.35562886,1.816
45.35871471,1.816
45.36182203,1.816
45.36497446,1.818
45.36802842,1.82
45.37116586,1.824
45.37435984,1.826
45.37741233,1.828
45.38051657,1.832
45.38364038,1.836
45.38675099,1.838
45.38999236,1.84
45.39307029,1.844
45.39612964,1.846
45.39926666,1.85
45.40237758,1.852
45.40554846,1.858
45.40862666,1.862
45.4117202,1.864
45.41488434,1.866
45.41800784,1.868
45.42114718,1.87
45.42426145,1.872
45.42737062,1.874
45.43046705,1.876
45.43357331,1.878
45.43675495,1.878
45.43983203,1.88
45.4429779,1.882
45.44612864,1.884
45.4492796,1.888
45.45239458,1.89
45.45544744,1.89
45.4588234,1.892
45.46174579,1.894
45.46486892,1.896
45.46811612,1.896
45.47117255,1.898
45.4743239,1.9
45.47737257,1.902
45.48049803,1.904
45.48369668,1.906
45.48677001,1.908
45.48987927,1.908
45.49292786,1.912
45.49619012,1.912
45.49914771,1.914
45.50229453,1.916
45.50541708,1.918
45.50852545,1.92
45.51165296,1.922
45.5147914,1.922
45.51797831,1.922
45.52110323,1.924
45.52414521,1.926
45.52735595,1.928
45.53039584,1.93
45.53353829,1.93
45.53666368,1.932
45.53981308,1.934
45.54291949,1.936
45.54605266,1.938
45.54917314,1.94
45.55229207,1.942
45.55540203,1.944
45.55854038,1.946
45.56167677,1.948
45.5647732,1.952
45.56787608,1.952
45.57104503,1.956
45.5741209,1.958
45.57727127,1.958
45.58038162,1.96
45.58350275,1.96
45.58659162,1.962
45.58973934,1.962
45.59284297,1.964
45.5960574,1.964
45.59911694,1.964
45.60222553,1.966
45.60533675,1.968
