time,vout
41.59141623,2.14
41.59485735,2.14
41.59764468,2.14
41.60106451,2.14
41.60387264,2.142
41.60704818,2.142
41.61007438,2.142
41.61330103,2.142
41.61640879,2.142
41.61943218,2.144
41.62251631,2.144
41.62565048,2.144
41.62876249,2.144
41.63187997,2.146
41.63505183,2.148
41.63851205,2.148
41.64162622,2.148
41.64464003,2.15
41.6476444,2.15
41.65065716,2.152
41.65370412,2.154
41.6568032,2.156
41.65991497,2.16
41.66300866,2.16
41.66613257,2.162
41.66929164,2.164
41.67238735,2.166
41.67550833,2.168
41.67862149,2.17
41.68174581,2.172
41.68485042,2.174
41.68798607,2.174
41.69114347,2.176
41.69434086,2.178
41.6974032,2.18
41.70049635,2.182
41.70359853,2.182
41.70672257,2.184
41.70986188,2.184
41.71298381,2.186
41.7161579,2.186
41.71928609,2.188
41.72235775,2.188
41.72553279,2.19
41.72860842,2.19
41.73174229,2.19
41.73486023,2.192
41.73810755,2.192
41.74111897,2.192
41.7443004,2.192
41.74746935,2.192
41.75059627,2.194
41.75364562,2.192
41.75675053,2.194
41.75986257,2.194
41.76307466,2.194
41.76615486,2.194
41.76939275,2.194
41.77243466,2.194
41.7755281,2.194
41.77862125,2.194
41.78171847,2.194
41.78483153,2.192
41.78797027,2.192
41.79105411,2.192
41.79423947,2.192
41.79741123,2.192
41.80046746,2.192
41.80362601,2.192
41.80671898,2.192
41.80982055,2.192
41.81293685,2.192
41.81609297,2.192
41.81921894,2.192
41.82235196,2.192
41.8254192,2.192
41.82857492,2.19
41.83168233,2.19
41.8347949,2.19
41.83791425,2.19
41.84107147,2.19
41.84416381,2.19
41.8473272,2.19
41.85042016,2.19
41.85351294,2.188
41.85662949,2.188
41.8597867,2.188
41.86285938,2.188
41.86602607,2.188
41.86915524,2.188
41.87231783,2.188
41.87532881,2.188
41.87842586,2.188
41.88160927,2.188
41.88469147,2.188
41.88790799,2.188
41.89089357,2.188
41.89404968,2.188
41.8971717,2.188
41.90034683,2.188
41.90346797,2.188
41.90673307,2.188
41.9096949,2.188
41.91369809,2.188
41.91618727,2.188
41.91898347,2.188
41.92227377,2.19
41.92536222,2.19
41.92833464,2.19
41.93144649,2.188
41.93456861,2.19
41.93771807,2.19
41.94077681,2.19
41.94396435,2.19
41.94730783,2.19
41.95012864,2.19
41.95324129,2.19
41.95639144,2.19
41.9595557,2.19
41.96259455,2.192
41.96572479,2.19
41.9688261,2.19
41.97195485,2.19
41.97507125,2.19
41.97820255,2.19
41.98133085,2.19
41.98447894,2.19
41.98762853,2.19
41.99071105,2.19
41.99379883,2.19
41.99692303,2.19
42.00003183,2.19
42.00315107,2.19
42.00638807,2.19
42.0093924,2.19
42.01256983,2.19
42.01584492,2.19
42.01875185,2.19
42.02188931,2.188
42.02507253,2.188
42.02889323,2.188
42.0313362,2.188
42.03535675,2.188
42.03794073,2.188
42.04168844,2.188
42.04488505,2.186
42.04805657,2.186
42.05114712,2.186
42.05356099,2.186
42.05814031,2.186
42.05974672,2.186
42.06275336,2.184
42.06620149,2.184
42.06898109,2.184
42.07210675,2.184
42.0752004,2.184
42.07886401,2.184
42.08151681,2.184
42.08458481,2.184
42.08776435,2.184
42.09083977,2.184
42.09395653,2.182
42.09705392,2.182
42.10033905,2.182
42.10335935,2.182
42.10647707,2.18
42.10966209,2.18
42.1127499,2.18
42.11589103,2.18
42.11896357,2.178
42.12206931,2.178
42.12513631,2.178
42.12826101,2.176
42.13139131,2.176
42.13453755,2.176
42.13768105,2.174
42.14051657,2.174
42.14362235,2.174
42.14674638,2.172
42.14988185,2.172
42.15300581,2.172
42.15610557,2.172
42.15923551,2.17
42.16235936,2.17
42.16548327,2.17
42.16860412,2.17
42.17172216,2.172
42.17484777,2.172
42.17803849,2.172
42.18108879,2.174
42.18422051,2.174
42.18736783,2.174
42.19043362,2.176
42.19352755,2.176
42.19668601,2.176
42.19978514,2.178
42.20293899,2.178
42.20600188,2.178
42.20917864,2.18
42.21228209,2.18
42.21545633,2.18
42.21854351,2.182
42.22178373,2.182
42.22478075,2.182
42.22797434,2.182
42.23103568,2.182
42.23420401,2.182
42.2372642,2.182
42.24041029,2.184
42.24351168,2.184
42.24662186,2.184
42.24969392,2.184
42.2528149,2.184
42.25598085,2.184
42.25907586,2.184
42.26226057,2.184
42.26538183,2.184
42.26854342,2.184
42.27156823,2.184
42.27474673,2.184
42.27783705,2.184
42.28094851,2.186
42.2841066,2.184
42.28717003,2.184
42.29038175,2.184
42.29345116,2.184
42.2965719,2.184
42.29965046,2.182
42.3027589,2.18
42.30589484,2.178
42.30899796,2.174
42.31213011,2.172
42.3153031,2.168
42.3184597,2.164
42.32156109,2.162
42.32468005,2.16
42.32777064,2.16
42.33087736,2.16
42.33402283,2.158
42.33733418,2.156
42.34031185,2.156
42.34339764,2.156
42.34652253,2.156
42.34961044,2.156
42.35274194,2.156
42.35585529,2.154
42.35898298,2.154
42.36213533,2.154
42.36526227,2.152
42.36849764,2.152
42.37153203,2.15
42.3750499,2.148
42.37780334,2.146
42.38081842,2.142
42.38399851,2.14
42.38710499,2.136
42.39023277,2.134
42.39338362,2.13
42.39659346,2.128
42.39962586,2.126
42.40269903,2.122
42.40576833,2.12
42.40888718,2.116
42.4120317,2.112
42.41516159,2.11
42.41826383,2.108
42.42144159,2.104
42.42451949,2.1
42.42765685,2.098
42.43071035,2.096
42.43384611,2.094
42.43697062,2.092
42.44005744,2.09
42.44329196,2.086
42.4463637,2.082
42.44953907,2.078
42.45260133,2.074
42.45567486,2.072
42.45875072,2.068
42.4618717,2.064
42.46499596,2.06
42.46819194,2.058
42.47130442,2.052
42.47441144,2.046
42.47746679,2.042
42.48059312,2.036
42.48374431,2.032
42.48681796,2.026
42.48999401,2.022
42.49315457,2.016
42.49620794,2.01
42.49959738,2.004
42.5024741,1.998
42.50553783,1.994
42.50865616,1.99
42.51176144,1.984
42.5148654,1.98
42.51804344,1.974
42.52110485,1.968
42.52425542,1.96
42.52732383,1.954
42.53047199,1.948
42.53355988,1.94
42.53668809,1.932
42.53982442,1.926
42.54301957,1.92
42.5460552,1.912
42.54918992,1.908
42.55230407,1.902
42.55543853,1.896
42.55852975,1.892
42.56166129,1.888
42.56563894,1.882
42.56790697,1.88
42.5709932,1.874
42.5741387,1.872
42.5772394,1.868
42.58076575,1.864
42.58382494,1.862
42.5870466,1.858
42.58985701,1.856
42.59284472,1.852
42.59599553,1.846
42.59910042,1.842
42.60223707,1.838
42.60542231,1.834
42.60849972,1.83
42.61159944,1.824
42.61469944,1.82
42.61784164,1.816
42.62092872,1.812
42.62404144,1.806
42.62716372,1.798
42.63030053,1.794
42.63342879,1.788
42.63652847,1.778
42.63965088,1.774
42.64281318,1.77
42.64591385,1.762
42.64898523,1.756
42.6521187,1.75
42.65522723,1.742
42.65834779,1.734
42.66150173,1.726
42.66459953,1.72
42.66780162,1.714
42.67087284,1.708
42.6739682,1.696
42.67714009,1.69
42.68063131,1.678
42.68365922,1.664
42.68651468,1.654
42.68961699,1.648
42.69276033,1.634
42.69581709,1.626
42.69899103,1.616
42.70212077,1.608
42.70519555,1.6
42.70867859,1.594
42.71158244,1.578
42.71455607,1.566
42.71764485,1.56
42.7207262,1.546
42.72384412,1.538
42.72694457,1.532
42.73011175,1.528
42.73323783,1.52
42.73633983,1.51
42.73944657,1.504
42.74253129,1.502
42.74568709,1.496
42.74875331,1.492
42.75198449,1.488
42.75500977,1.482
42.75809496,1.478
42.76123133,1.476
42.76433759,1.474
42.76757568,1.472
42.77058573,1.47
42.77372814,1.466
42.77688277,1.464
42.77995734,1.462
42.78308005,1.458
42.78622333,1.456
42.78933816,1.454
42.79244877,1.45
42.79557573,1.45
42.79865916,1.448
42.80175616,1.446
42.80488347,1.444
42.8080349,1.44
42.81114796,1.438
42.81429062,1.434
42.81744796,1.432
42.82051655,1.428
42.82364731,1.426
42.82678294,1.422
42.82987849,1.418
42.83304488,1.416
42.8361776,1.414
42.83972885,1.412
42.84236564,1.41
42.84575584,1.408
42.84894697,1.408
42.85202185,1.406
42.85516288,1.404
42.85823433,1.4
42.86128396,1.4
42.86448042,1.4
42.86762751,1.398
42.87120494,1.398
42.87391657,1.398
42.87697201,1.398
42.88004829,1.396
42.88316009,1.39
42.88625835,1.39
42.8893897,1.388
42.89246775,1.388
42.89573227,1.386
42.89879297,1.384
42.90185994,1.382
42.9050149,1.382
42.90806479,1.38
42.91117394,1.38
42.91434398,1.378
42.91745996,1.376
42.92058312,1.372
42.92366088,1.37
42.92684166,1.368
42.92992386,1.358
42.93304864,1.35
42.9361732,1.344
42.93921677,1.342
42.94244586,1.342
42.94530771,1.338
42.94848038,1.334
42.95156775,1.332
42.95460583,1.33
42.95779148,1.326
42.96084285,1.322
42.96402333,1.32
42.96707755,1.318
42.97024051,1.318
42.97333429,1.316
42.97647533,1.316
42.97954877,1.314
42.98272692,1.314
42.98586048,1.312
42.98930085,1.312
42.99209221,1.312
42.99754838,1.31
42.99830992,1.312
43.0014989,1.31
43.00466151,1.31
43.00787914,1.31
43.01091455,1.308
43.01400279,1.31
43.01706114,1.308
43.02008757,1.308
43.02318744,1.308
43.02623984,1.308
43.0294031,1.308
43.03252133,1.31
43.03561897,1.308
43.03873918,1.31
43.04187857,1.31
43.04506042,1.312
43.04808984,1.312
43.05115299,1.312
43.05428936,1.314
43.05748796,1.314
43.06060994,1.314
43.06371955,1.318
43.06679734,1.356
43.0699137,1.376
43.07337936,1.402
43.07615881,1.464
43.07921884,1.5
43.08233822,1.502
43.08556997,1.498
43.08855772,1.478
43.0916419,1.46
43.09481535,1.442
43.09795823,1.434
43.10103583,1.432
43.10412714,1.43
43.1072129,1.428
43.11033929,1.426
43.11350781,1.422
43.11659268,1.422
43.11980531,1.42
43.12286481,1.418
43.12593223,1.418
43.12905842,1.418
43.13214257,1.418
43.13526009,1.416
43.13836564,1.416
43.14169464,1.414
43.14499999,1.412
43.14778607,1.41
43.15094203,1.41
43.15404103,1.408
43.15712644,1.408
43.16026171,1.406
43.16333609,1.404
43.16640735,1.394
43.16954673,1.39
43.17339972,1.388
43.17579462,1.388
43.17885438,1.384
43.18208562,1.384
43.18544531,1.384
43.18847825,1.382
43.19136959,1.38
43.19470709,1.38
43.1978496,1.38
43.20064786,1.378
43.2037974,1.378
43.20724846,1.382
43.21000557,1.38
43.21316155,1.38
43.21618123,1.378
43.21960592,1.376
43.22242683,1.376
43.2255891,1.376
43.22903121,1.374
43.23182116,1.372
43.23497794,1.372
43.23807162,1.37
43.24130949,1.37
43.24449455,1.37
43.24735031,1.37
43.25086586,1.37
43.25364179,1.37
43.2566901,1.37
43.25983133,1.368
43.26326847,1.37
43.2662744,1.37
43.26910209,1.37
43.27224203,1.37
43.27570001,1.37
43.27852049,1.37
43.28158264,1.508
43.28505273,1.752
43.28784964,1.894
43.2909219,1.98
43.29434736,2.064
43.29714794,2.128
43.30030885,2.148
43.30338462,2.16
43.3068577,2.162
43.30968166,2.16
43.31277936,2.146
43.31615022,2.13
43.31898133,2.112
43.32212303,2.102
43.32521142,2.098
43.32862609,2.096
43.33145366,2.094
43.33493488,2.094
43.33770309,2.096
43.3408407,2.098
43.34426381,2.102
43.34706829,2.106
43.35048597,2.112
43.35358746,2.118
43.35675299,2.122
43.35960673,2.128
43.36296338,2.132
43.36596264,2.136
43.3690084,2.142
43.37206796,2.148
43.3751044,2.152
43.37820062,2.154
43.38135446,2.156
43.38443277,2.158
43.38760614,2.158
43.39070066,2.16
43.39379681,2.16
43.39691668,2.16
43.40005929,2.16
43.40314451,2.16
43.4062579,2.16
43.40935996,2.16
43.41253697,2.16
43.41560679,2.16
43.41876129,2.16
43.42183155,2.16
43.42493897,2.16
43.42805108,2.16
43.43117429,2.16
43.43428173,2.16
43.43739118,2.16
43.44062514,2.16
43.4436872,2.16
43.44676307,2.16
43.44986696,2.16
43.45298829,2.16
43.45608783,2.16
43.45920357,2.16
43.46236905,2.16
43.46554749,2.16
43.4686164,2.16
43.47167892,2.16
43.47479973,2.16
43.47791829,2.16
43.48102657,2.16
43.48412625,2.16
43.48729788,2.16
43.49037675,2.16
43.49354486,2.16
43.4966241,2.16
43.49971436,2.16
43.50285036,2.16
43.50617868,2.16
43.50915947,2.16
43.5121996,2.158
43.51544455,2.158
43.51908112,2.158
43.5216606,2.158
43.52473692,2.158
43.52788633,2.158
43.53095799,2.158
43.5340599,2.158
43.53723068,2.16
43.54078464,2.16
43.54338453,2.16
43.54662336,2.16
43.54968729,2.162
43.55279194,2.162
43.55593457,2.162
43.5589722,2.164
43.56213216,2.164
43.56527579,2.166
43.56833721,2.168
43.57161258,2.168
43.57467394,2.17
43.57773179,2.172
43.58083568,2.172
43.5839686,2.174
43.58710673,2.176
43.59018849,2.178
43.59341616,2.18
43.59648371,2.18
43.59960266,2.18
43.60270966,2.182
43.60580957,2.184
43.60891294,2.186
43.61203812,2.186
43.61519912,2.186
43.61836709,2.188
43.6214674,2.19
43.62464142,2.192
43.62767044,2.192
43.63077705,2.192
43.6339234,2.194
43.63706275,2.194
43.6402739,2.196
43.64338899,2.196
43.64643731,2.196
43.64957492,2.196
43.65336336,2.198
43.65608353,2.198
43.65918451,2.198
43.66226755,2.198
43.66539197,2.2
43.66857097,2.2
43.6716712,2.2
43.67480655,2.2
43.67795699,2.202
43.68102007,2.2
43.68410929,2.2
43.6872317,2.2
43.69032527,2.2
43.69343085,2.202
43.69655292,2.202
43.70028175,2.202
43.70378951,2.202
43.70599234,2.202
43.7091799,2.202
43.7121671,2.202
43.71535986,2.202
43.71838658,2.202
43.72155225,2.202
43.7246912,2.202
43.72777575,2.204
43.73094627,2.202
43.73399862,2.202
43.73717453,2.202
43.74020371,2.202
43.7449749,2.202
43.74647775,2.202
43.74954788,2.2
43.75240694,2.2
43.75559286,2.2
43.75866766,2.2
43.76183221,2.198
43.76492094,2.198
43.76816318,2.198
43.77120199,2.198
43.77427966,2.196
43.77743036,2.196
43.78068831,2.196
43.78376597,2.194
43.78677497,2.194
43.78989309,2.194
43.79298301,2.194
43.79609699,2.194
43.79922184,2.192
43.80236447,2.192
43.80551925,2.192
43.80872127,2.19
43.81172912,2.19
43.81485288,2.19
43.81795992,2.188
43.82106868,2.188
43.82417955,2.188
43.82736085,2.188
43.83047473,2.188
43.83356549,2.188
43.83665764,2.188
43.83977529,2.188
43.84294601,2.188
43.84602681,2.188
43.84924384,2.188
43.85230983,2.188
43.85543949,2.188
43.85849212,2.188
43.86166423,2.188
43.86475975,2.188
43.86792603,2.188
43.87103918,2.188
43.8741311,2.188
43.87726921,2.19
43.8806102,2.188
43.88492781,2.188
43.88664384,2.19
43.88968955,2.19
43.89288364,2.19
43.8959222,2.19
43.89908325,2.19
43.90222662,2.19
43.90534553,2.19
43.90837979,2.19
43.91151749,2.19
43.91477264,2.19
43.91789627,2.19
43.92093296,2.192
43.92407138,2.19
43.92707649,2.19
43.93018753,2.19
43.93335544,2.192
43.93641001,2.192
43.93953099,2.19
43.94269842,2.192
43.94590044,2.192
43.94891888,2.192
43.95201729,2.19
43.95514297,2.19
43.95828744,2.192
43.96139199,2.19
43.96451608,2.19
43.96774334,2.19
43.9707649,2.192
43.97385881,2.192
43.97705116,2.192
43.98032079,2.192
43.98321999,2.192
43.98637833,2.192
43.98946997,2.192
43.99264099,2.192
43.99572716,2.192
43.99889831,2.192
44.00199579,2.192
44.00509284,2.192
44.00824772,2.192
44.01136079,2.192
44.01447197,2.192
44.01764946,2.192
44.02079809,2.192
44.02389351,2.192
44.02700505,2.192
44.03013618,2.192
44.03325146,2.192
44.03642196,2.192
44.03985253,2.192
44.04306149,2.194
44.04612594,2.192
44.04912416,2.192
44.05222216,2.192
44.05509318,2.192
44.05830216,2.192
44.06132855,2.194
44.06448818,2.192
44.06771427,2.192
44.07073844,2.192
44.07383903,2.192
44.07696675,2.192
44.08009605,2.192
44.08321975,2.192
44.08634934,2.192
44.08950194,2.194
44.09267001,2.194
44.09573825,2.194
44.09883884,2.194
44.10199486,2.194
44.10511886,2.194
44.10824905,2.194
44.11137353,2.194
44.11447531,2.194
44.11766749,2.194
44.1207427,2.194
44.1238514,2.194
44.1270056,2.194
44.13009077,2.192
44.13319951,2.192
44.13634527,2.19
44.13947653,2.19
44.14256512,2.19
44.14571686,2.19
44.1488067,2.188
44.15194181,2.19
44.15506518,2.188
44.15817827,2.188
44.16130377,2.188
44.16444931,2.188
44.16757071,2.19
44.17078318,2.19
44.1737959,2.19
44.17692464,2.19
44.18000525,2.19
44.18314923,2.192
44.18630546,2.192
44.18937807,2.192
44.1925081,2.192
44.19566308,2.194
44.19883697,2.194
44.20191038,2.194
44.20500642,2.196
44.20814601,2.196
44.21125766,2.194
44.21438597,2.196
44.21749084,2.196
44.22068501,2.194
44.22374579,2.194
44.22686831,2.194
44.23000025,2.194
44.23315007,2.194
44.23626599,2.194
44.23936996,2.194
44.24250883,2.194
44.24566994,2.194
44.2487837,2.194
44.25186764,2.192
44.25498238,2.192
44.25807279,2.19
44.26120916,2.188
44.26433429,2.186
44.26742625,2.186
44.27057453,2.184
44.27372951,2.182
44.27695584,2.18
44.27989897,2.18
44.28302425,2.178
44.28638105,2.176
44.28927244,2.176
44.29241459,2.174
44.29554227,2.172
44.2987129,2.172
44.30182649,2.17
44.30500529,2.17
44.30808062,2.168
44.31113183,2.168
44.31427005,2.166
44.31737947,2.166
44.32049616,2.164
44.32368484,2.164
44.32677786,2.162
44.32992094,2.16
44.3329909,2.16
44.33611664,2.158
44.33925453,2.156
44.34236095,2.154
44.34548686,2.152
44.34858251,2.15
44.35180922,2.148
44.35480827,2.146
44.35795538,2.144
44.36105879,2.142
44.36424036,2.14
44.36731677,2.14
44.37042788,2.138
44.37360464,2.136
44.37679216,2.132
44.37977695,2.13
44.38290029,2.128
44.3860737,2.128
44.38920014,2.126
44.39226651,2.124
44.39538849,2.124
44.39853931,2.122
44.40168664,2.12
44.40475595,2.118
44.40784707,2.118
44.41097316,2.116
44.41408375,2.114
44.41720212,2.112
44.42033384,2.112
44.42344638,2.108
44.42657855,2.108
44.42974875,2.106
44.43287229,2.104
44.43609808,2.102
44.43908575,2.1
44.44217597,2.098
44.44530657,2.098
44.44838833,2.096
44.45149247,2.094
44.45457984,2.092
44.45804955,2.09
44.46109073,2.088
44.46421318,2.086
44.46732423,2.084
44.47042568,2.08
44.47353451,2.076
44.47665271,2.072
44.47979421,2.07
44.48296334,2.068
44.48603438,2.062
44.48916542,2.058
44.49230683,2.054
44.49540805,2.048
44.49853808,2.044
44.50165599,2.036
44.50475953,2.032
44.50794166,2.026
44.51104916,2.02
44.51413484,2.014
44.51721897,2.008
44.52036101,2.0
44.52345083,1.994
44.52660533,1.986
44.52969721,1.98
44.5328712,1.97
44.53598038,1.964
44.53909442,1.954
44.54225471,1.94
44.54528684,1.928
44.54845416,1.918
44.55153005,1.91
44.55464249,1.902
44.55770683,1.894
44.56090181,1.886
44.56391164,1.878
44.56700242,1.872
44.57013749,1.864
44.57324275,1.856
44.57641679,1.85
44.57954697,1.842
44.58266034,1.836
44.5857361,1.83
44.58886494,1.824
44.59195831,1.816
44.59508184,1.808
44.59824096,1.798
44.60130894,1.79
44.60444464,1.78
44.60759033,1.774
44.61068933,1.766
44.6138691,1.754
44.61692831,1.748
44.6200906,1.74
44.62318133,1.728
44.62628468,1.72
44.62943399,1.712
44.63252194,1.706
44.63564659,1.692
44.63875207,1.678
44.64192286,1.67
44.64498859,1.658
44.64810571,1.65
44.65121357,1.64
44.6543414,1.63
44.65751588,1.622
44.66061529,1.614
44.66376888,1.604
44.66684016,1.594
44.66998468,1.58
44.67305118,1.574
44.67616884,1.568
44.67930347,1.556
44.6824371,1.556
44.68553775,1.552
44.6886437,1.544
44.69179253,1.538
44.69492112,1.53
44.69801616,1.518
44.70112431,1.514
44.70426875,1.508
44.70736842,1.504
44.71045692,1.5
44.7135922,1.492
44.7166886,1.486
44.7199392,1.484
44.72301562,1.48
44.72606475,1.478
44.72917247,1.474
44.73231699,1.472
44.73542423,1.47
44.73861536,1.466
44.74169005,1.464
44.74477153,1.462
44.74804101,1.456
44.7511291,1.452
44.75423205,1.44
44.7573372,1.436
44.76039496,1.434
44.7634747,1.43
44.76655968,1.43
44.76971573,1.426
44.77281125,1.424
44.77594736,1.418
44.7790337,1.416
44.7821369,1.41
44.78534045,1.408
44.78842794,1.406
44.79154179,1.402
44.79465236,1.4
44.79777594,1.398
44.80089447,1.396
44.80398229,1.392
44.80709244,1.39
44.81025838,1.388
44.81338709,1.386
44.81651757,1.384
44.81959953,1.38
44.82272497,1.378
44.82579544,1.374
44.82914925,1.374
44.83208771,1.37
44.83515657,1.37
44.83868218,1.37
44.8416717,1.368
44.84452468,1.366
44.84767053,1.366
44.85091942,1.362
44.8538922,1.36
44.85706727,1.356
44.86021107,1.35
44.86331088,1.346
44.86641157,1.342
44.86948983,1.338
44.87263516,1.336
44.87569871,1.336
44.87880999,1.332
44.88196327,1.328
44.88504266,1.326
44.88819738,1.322
44.89128771,1.32
44.89440514,1.32
44.89752327,1.318
44.90063805,1.318
44.9037694,1.316
44.90691957,1.316
44.90997636,1.316
44.9131699,1.314
44.91621566,1.316
44.91932805,1.316
44.92245027,1.316
44.92553855,1.316
44.92870471,1.318
44.93178871,1.32
44.93497171,1.322
44.93800023,1.326
44.94110366,1.328
44.94421855,1.332
44.94733136,1.334
44.95046975,1.338
44.9535972,1.362
44.95664073,1.374
44.95990621,1.388
44.96293232,1.412
44.96601582,1.452
44.96913142,1.474
44.97233088,1.48
44.97539112,1.474
44.97852008,1.45
44.98163025,1.436
44.98474184,1.424
44.98794892,1.422
44.99098609,1.418
44.99416175,1.418
44.99719999,1.42
45.0003179,1.42
45.0034416,1.42
45.00654786,1.42
45.00966168,1.42
45.0127621,1.42
45.01592471,1.418
45.01905042,1.418
45.02209416,1.418
45.02528581,1.418
45.02836895,1.418
45.03147646,1.416
45.03460357,1.416
45.03768721,1.414
45.0407642,1.412
45.04392431,1.412
45.0470179,1.412
45.05011571,1.41
45.05321871,1.408
45.05642534,1.406
45.05960981,1.406
45.06267699,1.4
45.06572703,1.398
45.06886196,1.398
45.07212949,1.396
45.07513629,1.396
45.07822551,1.394
45.08131884,1.394
45.08444077,1.394
45.08754601,1.394
45.09063792,1.394
45.09376805,1.392
45.09687997,1.392
45.1000532,1.392
45.10309421,1.394
45.10623544,1.392
45.10934092,1.392
45.11244431,1.392
45.11558664,1.392
45.11874053,1.392
45.12177147,1.39
45.12487175,1.39
45.12802666,1.388
45.1311031,1.388
45.13423071,1.388
45.13731675,1.388
45.14049292,1.388
45.1435832,1.386
45.14664473,1.384
45.14981281,1.384
45.15294605,1.382
45.15598642,1.38
45.15908812,1.39
45.16223742,1.768
45.16531138,1.916
45.16840895,2.036
45.17155844,2.134
45.17468253,2.154
45.1777876,2.158
45.18096603,2.164
45.18408736,2.154
45.18720179,2.136
45.19027221,2.116
45.19349464,2.106
45.19656212,2.096
45.19965677,2.09
45.20283031,2.086
45.20594749,2.08
45.20906268,2.076
45.21210527,2.074
45.21519029,2.072
45.2182962,2.07
45.22141783,2.07
45.22459179,2.07
45.22765627,2.07
45.23082042,2.074
45.23386823,2.078
45.23702084,2.084
45.24009681,2.09
45.2432932,2.096
45.24633808,2.1
45.24945823,2.104
45.25259384,2.106
45.25571442,2.112
45.2588667,2.116
45.26206571,2.118
45.26510288,2.12
45.26820501,2.122
45.27131682,2.122
45.27449957,2.124
45.27758225,2.124
45.28070038,2.124
45.28382636,2.126
45.2869286,2.126
45.29006914,2.126
45.29322864,2.128
45.29630931,2.128
45.29943496,2.128
45.30257383,2.128
45.30569007,2.128
45.30880253,2.128
45.31200599,2.128
45.31507797,2.128
45.31816275,2.128
45.32129242,2.128
45.32439019,2.128
45.32750873,2.128
45.33066555,2.128
45.33375592,2.128
45.33685692,2.13
45.34008731,2.13
45.34316081,2.13
45.34623712,2.13
45.34934538,2.132
45.35252277,2.132
45.35562886,2.132
45.35871471,2.132
45.36182203,2.134
45.36497446,2.134
45.36802842,2.134
45.37116586,2.134
45.37435984,2.134
45.37741233,2.134
45.38051657,2.136
45.38364038,2.136
45.38675099,2.136
45.38999236,2.136
45.39307029,2.136
45.39612964,2.136
45.39926666,2.136
45.40237758,2.136
45.40554846,2.138
45.40862666,2.14
45.4117202,2.14
45.41488434,2.142
45.41800784,2.142
45.42114718,2.142
45.42426145,2.144
45.42737062,2.144
45.43046705,2.146
45.43357331,2.148
45.43675495,2.148
45.43983203,2.148
45.4429779,2.15
45.44612864,2.152
45.4492796,2.152
45.45239458,2.154
45.45544744,2.154
45.4588234,2.156
45.46174579,2.156
45.46486892,2.156
45.46811612,2.158
45.47117255,2.16
45.4743239,2.16
45.47737257,2.162
45.48049803,2.162
45.48369668,2.164
45.48677001,2.164
45.48987927,2.166
45.49292786,2.168
45.49619012,2.168
45.49914771,2.17
45.50229453,2.172
45.50541708,2.172
45.50852545,2.174
45.51165296,2.176
45.5147914,2.176
45.51797831,2.178
45.52110323,2.178
45.52414521,2.18
45.52735595,2.18
45.53039584,2.18
45.53353829,2.18
45.53666368,2.182
45.53981308,2.182
45.54291949,2.184
45.54605266,2.184
45.54917314,2.184
45.55229207,2.186
45.55540203,2.186
45.55854038,2.188
45.56167677,2.188
45.5647732,2.188
45.56787608,2.19
45.57104503,2.19
45.5741209,2.19
45.57727127,2.19
45.58038162,2.19
45.58350275,2.19
45.58659162,2.192
45.58973934,2.192
45.59284297,2.192
45.5960574,2.192
45.59911694,2.192
45.60222553,2.192
