time,vout
41.90346797,2.094
41.90673307,2.096
41.9096949,2.096
41.91369809,2.096
41.91618727,2.096
41.91898347,2.096
41.92227377,2.096
41.92536222,2.096
41.92833464,2.098
41.93144649,2.098
41.93456861,2.098
41.93771807,2.098
41.94077681,2.098
41.94396435,2.098
41.94730783,2.1
41.95012864,2.098
41.95324129,2.1
41.95639144,2.1
41.9595557,2.1
41.96259455,2.1
41.96572479,2.1
41.9688261,2.1
41.97195485,2.1
41.97507125,2.1
41.97820255,2.1
41.98133085,2.1
41.98447894,2.1
41.98762853,2.1
41.99071105,2.098
41.99379883,2.098
41.99692303,2.098
42.00003183,2.096
42.00315107,2.096
42.00638807,2.094
42.0093924,2.094
42.01256983,2.094
42.01584492,2.09
42.01875185,2.088
42.02188931,2.088
42.02507253,2.086
42.02889323,2.084
42.0313362,2.084
42.03535675,2.082
42.03794073,2.078
42.04168844,2.076
42.04488505,2.076
42.04805657,2.072
42.05114712,2.07
42.05356099,2.068
42.05814031,2.066
42.05974672,2.064
42.06275336,2.064
42.06620149,2.06
42.06898109,2.06
42.07210675,2.06
42.0752004,2.058
42.07886401,2.056
42.08151681,2.054
42.08458481,2.054
42.08776435,2.052
42.09083977,2.05
42.09395653,2.048
42.09705392,2.048
42.10033905,2.046
42.10335935,2.044
42.10647707,2.044
42.10966209,2.042
42.1127499,2.038
42.11589103,2.036
42.11896357,2.034
42.12206931,2.03
42.12513631,2.03
42.12826101,2.026
42.13139131,2.024
42.13453755,2.02
42.13768105,2.018
42.14051657,2.014
42.14362235,2.014
42.14674638,2.008
42.14988185,2.006
42.15300581,2.004
42.15610557,2.004
42.15923551,2.002
42.16235936,2.002
42.16548327,2.002
42.16860412,2.0
42.17172216,2.002
42.17484777,2.002
42.17803849,2.002
42.18108879,2.004
42.18422051,2.004
42.18736783,2.004
42.19043362,2.006
42.19352755,2.008
42.19668601,2.008
42.19978514,2.01
42.20293899,2.012
42.20600188,2.012
42.20917864,2.014
42.21228209,2.016
42.21545633,2.016
42.21854351,2.018
42.22178373,2.02
42.22478075,2.02
42.22797434,2.022
42.23103568,2.022
42.23420401,2.024
42.2372642,2.024
42.24041029,2.024
42.24351168,2.026
42.24662186,2.026
42.24969392,2.026
42.2528149,2.026
42.25598085,2.026
42.25907586,2.026
42.26226057,2.026
42.26538183,2.028
42.26854342,2.026
42.27156823,2.028
42.27474673,2.028
42.27783705,2.026
42.28094851,2.026
42.2841066,2.026
42.28717003,2.026
42.29038175,2.026
42.29345116,2.024
42.2965719,2.022
42.29965046,2.02
42.3027589,2.018
42.30589484,2.012
42.30899796,2.006
42.31213011,1.996
42.3153031,1.984
42.3184597,1.976
42.32156109,1.968
42.32468005,1.962
42.32777064,1.96
42.33087736,1.958
42.33402283,1.956
42.33733418,1.954
42.34031185,1.954
42.34339764,1.952
42.34652253,1.952
42.34961044,1.952
42.35274194,1.952
42.35585529,1.952
42.35898298,1.952
42.36213533,1.952
42.36526227,1.948
42.36849764,1.942
42.37153203,1.938
42.3750499,1.934
42.37780334,1.928
42.38081842,1.922
42.38399851,1.914
42.38710499,1.906
42.39023277,1.896
42.39338362,1.89
42.39659346,1.884
42.39962586,1.872
42.40269903,1.864
42.40576833,1.852
42.40888718,1.84
42.4120317,1.828
42.41516159,1.816
42.41826383,1.798
42.42144159,1.786
42.42451949,1.766
42.42765685,1.752
42.43071035,1.742
42.43384611,1.734
42.43697062,1.724
42.44005744,1.71
42.44329196,1.692
42.4463637,1.676
42.44953907,1.662
42.45260133,1.648
42.45567486,1.63
42.45875072,1.62
42.4618717,1.612
42.46499596,1.608
42.46819194,1.602
42.47130442,1.596
42.47441144,1.588
42.47746679,1.58
42.48059312,1.576
42.48374431,1.568
42.48681796,1.562
42.48999401,1.556
42.49315457,1.55
42.49620794,1.542
42.49959738,1.534
42.5024741,1.528
42.50553783,1.518
42.50865616,1.508
42.51176144,1.5
42.5148654,1.492
42.51804344,1.486
42.52110485,1.482
42.52425542,1.482
42.52732383,1.476
42.53047199,1.47
42.53355988,1.464
42.53668809,1.456
42.53982442,1.45
42.54301957,1.444
42.5460552,1.44
42.54918992,1.434
42.55230407,1.42
42.55543853,1.406
42.55852975,1.396
42.56166129,1.386
42.56563894,1.378
42.56790697,1.37
42.5709932,1.362
42.5741387,1.346
42.5772394,1.338
42.58076575,1.328
42.58382494,1.32
42.5870466,1.308
42.58985701,1.296
42.59284472,1.284
42.59599553,1.27
42.59910042,1.262
42.60223707,1.248
42.60542231,1.24
42.60849972,1.234
42.61159944,1.226
42.61469944,1.222
42.61784164,1.216
42.62092872,1.208
42.62404144,1.2
42.62716372,1.192
42.63030053,1.178
42.63342879,1.176
42.63652847,1.172
42.63965088,1.166
42.64281318,1.162
42.64591385,1.152
42.64898523,1.15
42.6521187,1.142
42.65522723,1.14
42.65834779,1.132
42.66150173,1.13
42.66459953,1.128
42.66780162,1.126
42.67087284,1.12
42.6739682,1.108
42.67714009,1.108
42.68063131,1.106
42.68365922,1.1
42.68651468,1.096
42.68961699,1.092
42.69276033,1.086
42.69581709,1.084
42.69899103,1.082
42.70212077,1.08
42.70519555,1.078
42.70867859,1.074
42.71158244,1.074
42.71455607,1.072
42.71764485,1.072
42.7207262,1.072
42.72384412,1.07
42.72694457,1.07
42.73011175,1.068
42.73323783,1.064
42.73633983,1.062
42.73944657,1.062
42.74253129,1.06
42.74568709,1.062
42.74875331,1.062
42.75198449,1.058
42.75500977,1.058
42.75809496,1.056
42.76123133,1.058
42.76433759,1.058
42.76757568,1.056
42.77058573,1.056
42.77372814,1.056
42.77688277,1.056
42.77995734,1.056
42.78308005,1.056
42.78622333,1.056
42.78933816,1.056
42.79244877,1.056
42.79557573,1.056
42.79865916,1.056
42.80175616,1.056
42.80488347,1.056
42.8080349,1.056
42.81114796,1.056
42.81429062,1.056
42.81744796,1.054
42.82051655,1.054
42.82364731,1.054
42.82678294,1.054
42.82987849,1.054
42.83304488,1.054
42.8361776,1.054
42.83972885,1.054
42.84236564,1.054
42.84575584,1.054
42.84894697,1.054
42.85202185,1.054
42.85516288,1.054
42.85823433,1.054
42.86128396,1.054
42.86448042,1.054
42.86762751,1.054
42.87120494,1.056
42.87391657,1.056
42.87697201,1.056
42.88004829,1.056
42.88316009,1.056
42.88625835,1.054
42.8893897,1.056
42.89246775,1.054
42.89573227,1.056
42.89879297,1.054
42.90185994,1.054
42.9050149,1.054
42.90806479,1.054
42.91117394,1.054
42.91434398,1.054
42.91745996,1.054
42.92058312,1.054
42.92366088,1.054
42.92684166,1.054
42.92992386,1.054
42.93304864,1.054
42.9361732,1.054
42.93921677,1.054
42.94244586,1.054
42.94530771,1.054
42.94848038,1.054
42.95156775,1.054
42.95460583,1.054
42.95779148,1.054
42.96084285,1.054
42.96402333,1.054
42.96707755,1.054
42.97024051,1.054
42.97333429,1.056
42.97647533,1.054
42.97954877,1.054
42.98272692,1.054
42.98586048,1.054
42.98930085,1.054
42.99209221,1.054
42.99754838,1.054
42.99830992,1.054
43.0014989,1.054
43.00466151,1.056
43.00787914,1.054
43.01091455,1.054
43.01400279,1.054
43.01706114,1.054
43.02008757,1.054
43.02318744,1.054
43.02623984,1.054
43.0294031,1.054
43.03252133,1.054
43.03561897,1.054
43.03873918,1.056
43.04187857,1.054
43.04506042,1.054
43.04808984,1.056
43.05115299,1.056
43.05428936,1.056
43.05748796,1.056
43.06060994,1.054
43.06371955,1.054
43.06679734,1.07
43.0699137,1.12
43.07337936,1.158
43.07615881,1.218
43.07921884,1.236
43.08233822,1.236
43.08556997,1.234
43.08855772,1.228
43.0916419,1.206
43.09481535,1.202
43.09795823,1.198
43.10103583,1.192
43.10412714,1.186
43.1072129,1.182
43.11033929,1.18
43.11350781,1.178
43.11659268,1.172
43.11980531,1.172
43.12286481,1.172
43.12593223,1.17
43.12905842,1.172
43.13214257,1.17
43.13526009,1.17
43.13836564,1.17
43.14169464,1.168
43.14499999,1.168
43.14778607,1.164
43.15094203,1.158
43.15404103,1.156
43.15712644,1.152
43.16026171,1.148
43.16333609,1.14
43.16640735,1.136
43.16954673,1.134
43.17339972,1.132
43.17579462,1.13
43.17885438,1.126
43.18208562,1.122
43.18544531,1.116
43.18847825,1.11
43.19136959,1.1
43.19470709,1.1
43.1978496,1.1
43.20064786,1.096
43.2037974,1.094
43.20724846,1.094
43.21000557,1.092
43.21316155,1.088
43.21618123,1.088
43.21960592,1.084
43.22242683,1.078
43.2255891,1.072
43.22903121,1.07
43.23182116,1.066
43.23497794,1.062
43.23807162,1.064
43.24130949,1.064
43.24449455,1.064
43.24735031,1.062
43.25086586,1.062
43.25364179,1.062
43.2566901,1.06
43.25983133,1.062
43.26326847,1.06
43.2662744,1.062
43.26910209,1.06
43.27224203,1.06
43.27570001,1.06
43.27852049,1.062
43.28158264,1.26
43.28505273,1.444
43.28784964,1.504
43.2909219,1.786
43.29434736,2.002
43.29714794,2.062
43.30030885,2.078
43.30338462,2.076
43.3068577,2.07
43.30968166,2.064
43.31277936,2.054
43.31615022,2.032
43.31898133,2.006
43.32212303,1.976
43.32521142,1.954
43.32862609,1.934
43.33145366,1.92
43.33493488,1.916
43.33770309,1.916
43.3408407,1.924
43.34426381,1.93
43.34706829,1.942
43.35048597,1.954
43.35358746,1.964
43.35675299,1.974
43.35960673,1.986
43.36296338,1.994
43.36596264,2.0
43.3690084,2.008
43.37206796,2.012
43.3751044,2.02
43.37820062,2.024
43.38135446,2.03
43.38443277,2.038
43.38760614,2.04
43.39070066,2.04
43.39379681,2.04
43.39691668,2.04
43.40005929,2.04
43.40314451,2.04
43.4062579,2.04
43.40935996,2.04
43.41253697,2.038
43.41560679,2.038
43.41876129,2.036
43.42183155,2.036
43.42493897,2.034
43.42805108,2.036
43.43117429,2.036
43.43428173,2.036
43.43739118,2.036
43.44062514,2.036
43.4436872,2.038
43.44676307,2.038
43.44986696,2.038
43.45298829,2.038
43.45608783,2.04
43.45920357,2.04
43.46236905,2.04
43.46554749,2.04
43.4686164,2.04
43.47167892,2.042
43.47479973,2.042
43.47791829,2.042
43.48102657,2.042
43.48412625,2.042
43.48729788,2.044
43.49037675,2.042
43.49354486,2.042
43.4966241,2.042
43.49971436,2.042
43.50285036,2.042
43.50617868,2.04
43.50915947,2.04
43.5121996,2.04
43.51544455,2.038
43.51908112,2.038
43.5216606,2.038
43.52473692,2.038
43.52788633,2.038
43.53095799,2.038
43.5340599,2.038
43.53723068,2.04
43.54078464,2.04
43.54338453,2.04
43.54662336,2.042
43.54968729,2.042
43.55279194,2.042
43.55593457,2.044
43.5589722,2.046
43.56213216,2.046
43.56527579,2.048
43.56833721,2.048
43.57161258,2.048
43.57467394,2.05
43.57773179,2.05
43.58083568,2.052
43.5839686,2.052
43.58710673,2.054
43.59018849,2.056
43.59341616,2.058
43.59648371,2.058
43.59960266,2.06
43.60270966,2.062
43.60580957,2.066
43.60891294,2.068
43.61203812,2.07
43.61519912,2.072
43.61836709,2.074
43.6214674,2.076
43.62464142,2.078
43.62767044,2.08
43.63077705,2.082
43.6339234,2.084
43.63706275,2.086
43.6402739,2.088
43.64338899,2.09
43.64643731,2.09
43.64957492,2.092
43.65336336,2.092
43.65608353,2.094
43.65918451,2.094
43.66226755,2.094
43.66539197,2.096
43.66857097,2.096
43.6716712,2.096
43.67480655,2.096
43.67795699,2.096
43.68102007,2.096
43.68410929,2.096
43.6872317,2.096
43.69032527,2.098
43.69343085,2.098
43.69655292,2.098
43.70028175,2.098
43.70378951,2.098
43.70599234,2.098
43.7091799,2.098
43.7121671,2.098
43.71535986,2.098
43.71838658,2.098
43.72155225,2.096
43.7246912,2.098
43.72777575,2.096
43.73094627,2.096
43.73399862,2.096
43.73717453,2.096
43.74020371,2.094
43.7449749,2.092
43.74647775,2.092
43.74954788,2.092
43.75240694,2.09
43.75559286,2.09
43.75866766,2.09
43.76183221,2.088
43.76492094,2.086
43.76816318,2.086
43.77120199,2.084
43.77427966,2.082
43.77743036,2.08
43.78068831,2.078
43.78376597,2.078
43.78677497,2.074
43.78989309,2.074
43.79298301,2.072
43.79609699,2.07
43.79922184,2.07
43.80236447,2.068
43.80551925,2.068
43.80872127,2.066
43.81172912,2.066
43.81485288,2.066
43.81795992,2.064
43.82106868,2.064
43.82417955,2.064
43.82736085,2.064
43.83047473,2.064
43.83356549,2.064
43.83665764,2.064
43.83977529,2.064
43.84294601,2.064
43.84602681,2.064
43.84924384,2.062
43.85230983,2.064
43.85543949,2.064
43.85849212,2.064
43.86166423,2.064
43.86475975,2.064
43.86792603,2.066
43.87103918,2.066
43.8741311,2.066
43.87726921,2.068
43.8806102,2.068
43.88492781,2.068
43.88664384,2.068
43.88968955,2.07
43.89288364,2.072
43.8959222,2.072
43.89908325,2.072
43.90222662,2.072
43.90534553,2.072
43.90837979,2.074
43.91151749,2.074
43.91477264,2.074
43.91789627,2.072
43.92093296,2.072
43.92407138,2.072
43.92707649,2.074
43.93018753,2.072
43.93335544,2.072
43.93641001,2.072
43.93953099,2.072
43.94269842,2.072
43.94590044,2.07
43.94891888,2.07
43.95201729,2.07
43.95514297,2.07
43.95828744,2.07
43.96139199,2.07
43.96451608,2.07
43.96774334,2.07
43.9707649,2.07
43.97385881,2.07
43.97705116,2.07
43.98032079,2.068
43.98321999,2.068
43.98637833,2.068
43.98946997,2.066
43.99264099,2.066
43.99572716,2.066
43.99889831,2.066
44.00199579,2.066
44.00509284,2.064
44.00824772,2.064
44.01136079,2.064
44.01447197,2.064
44.01764946,2.066
44.02079809,2.066
44.02389351,2.064
44.02700505,2.064
44.03013618,2.064
44.03325146,2.066
44.03642196,2.066
44.03985253,2.066
44.04306149,2.066
44.04612594,2.066
44.04912416,2.066
44.05222216,2.066
44.05509318,2.066
44.05830216,2.066
44.06132855,2.064
44.06448818,2.062
44.06771427,2.062
44.07073844,2.062
44.07383903,2.06
44.07696675,2.06
44.08009605,2.06
44.08321975,2.06
44.08634934,2.06
44.08950194,2.06
44.09267001,2.06
44.09573825,2.06
44.09883884,2.06
44.10199486,2.06
44.10511886,2.06
44.10824905,2.06
44.11137353,2.058
44.11447531,2.058
44.11766749,2.056
44.1207427,2.054
44.1238514,2.052
44.1270056,2.048
44.13009077,2.046
44.13319951,2.044
44.13634527,2.04
44.13947653,2.038
44.14256512,2.034
44.14571686,2.034
44.1488067,2.03
44.15194181,2.026
44.15506518,2.026
44.15817827,2.024
44.16130377,2.022
44.16444931,2.022
44.16757071,2.022
44.17078318,2.02
44.1737959,2.02
44.17692464,2.02
44.18000525,2.02
44.18314923,2.02
44.18630546,2.022
44.18937807,2.022
44.1925081,2.024
44.19566308,2.024
44.19883697,2.026
44.20191038,2.026
44.20500642,2.028
44.20814601,2.028
44.21125766,2.028
44.21438597,2.028
44.21749084,2.028
44.22068501,2.028
44.22374579,2.028
44.22686831,2.028
44.23000025,2.028
44.23315007,2.028
44.23626599,2.028
44.23936996,2.028
44.24250883,2.028
44.24566994,2.028
44.2487837,2.028
44.25186764,2.028
44.25498238,2.026
44.25807279,2.024
44.26120916,2.022
44.26433429,2.018
44.26742625,2.014
44.27057453,2.01
44.27372951,2.006
44.27695584,2.002
44.27989897,2.0
44.28302425,1.998
44.28638105,1.996
44.28927244,1.992
44.29241459,1.99
44.29554227,1.986
44.2987129,1.986
44.30182649,1.984
44.30500529,1.982
44.30808062,1.982
44.31113183,1.982
44.31427005,1.982
44.31737947,1.98
44.32049616,1.978
44.32368484,1.976
44.32677786,1.972
44.32992094,1.97
44.3329909,1.966
44.33611664,1.962
44.33925453,1.956
44.34236095,1.95
44.34548686,1.946
44.34858251,1.94
44.35180922,1.934
44.35480827,1.93
44.35795538,1.926
44.36105879,1.922
44.36424036,1.918
44.36731677,1.916
44.37042788,1.91
44.37360464,1.908
44.37679216,1.906
44.37977695,1.9
44.38290029,1.894
44.3860737,1.89
44.38920014,1.888
44.39226651,1.884
44.39538849,1.878
44.39853931,1.874
44.40168664,1.868
44.40475595,1.864
44.40784707,1.86
44.41097316,1.854
44.41408375,1.85
44.41720212,1.844
44.42033384,1.838
44.42344638,1.832
44.42657855,1.826
44.42974875,1.816
44.43287229,1.806
44.43609808,1.796
44.43908575,1.786
44.44217597,1.778
44.44530657,1.768
44.44838833,1.758
44.45149247,1.748
44.45457984,1.74
44.45804955,1.736
44.46109073,1.73
44.46421318,1.72
44.46732423,1.71
44.47042568,1.694
44.47353451,1.678
44.47665271,1.662
44.47979421,1.652
44.48296334,1.636
44.48603438,1.624
44.48916542,1.616
44.49230683,1.608
44.49540805,1.604
44.49853808,1.596
44.50165599,1.586
44.50475953,1.576
44.50794166,1.57
44.51104916,1.562
44.51413484,1.55
44.51721897,1.542
44.52036101,1.532
44.52345083,1.52
44.52660533,1.506
44.52969721,1.496
44.5328712,1.482
44.53598038,1.474
44.53909442,1.462
44.54225471,1.448
44.54528684,1.436
44.54845416,1.42
44.55153005,1.406
44.55464249,1.39
44.55770683,1.374
44.56090181,1.356
44.56391164,1.342
44.56700242,1.334
44.57013749,1.314
44.57324275,1.296
44.57641679,1.278
44.57954697,1.262
44.58266034,1.246
44.5857361,1.238
44.58886494,1.224
44.59195831,1.208
44.59508184,1.196
44.59824096,1.186
44.60130894,1.182
44.60444464,1.174
44.60759033,1.16
44.61068933,1.154
44.6138691,1.146
44.61692831,1.14
44.6200906,1.132
44.62318133,1.128
44.62628468,1.118
44.62943399,1.112
44.63252194,1.108
44.63564659,1.106
44.63875207,1.104
44.64192286,1.098
44.64498859,1.088
44.64810571,1.088
44.65121357,1.086
44.6543414,1.084
44.65751588,1.08
44.66061529,1.078
44.66376888,1.076
44.66684016,1.074
44.66998468,1.074
44.67305118,1.074
44.67616884,1.074
44.67930347,1.072
44.6824371,1.072
44.68553775,1.07
44.6886437,1.07
44.69179253,1.068
44.69492112,1.068
44.69801616,1.064
44.70112431,1.062
44.70426875,1.06
44.70736842,1.06
44.71045692,1.06
44.7135922,1.058
44.7166886,1.058
44.7199392,1.058
44.72301562,1.058
44.72606475,1.058
44.72917247,1.056
44.73231699,1.056
44.73542423,1.054
44.73861536,1.054
44.74169005,1.054
44.74477153,1.054
44.74804101,1.054
44.7511291,1.054
44.75423205,1.054
44.7573372,1.054
44.76039496,1.054
44.7634747,1.054
44.76655968,1.054
44.76971573,1.054
44.77281125,1.054
44.77594736,1.054
44.7790337,1.054
44.7821369,1.054
44.78534045,1.054
44.78842794,1.054
44.79154179,1.054
44.79465236,1.054
44.79777594,1.054
44.80089447,1.054
44.80398229,1.054
44.80709244,1.054
44.81025838,1.054
44.81338709,1.054
44.81651757,1.054
44.81959953,1.054
44.82272497,1.054
44.82579544,1.054
44.82914925,1.054
44.83208771,1.054
44.83515657,1.054
44.83868218,1.054
44.8416717,1.054
44.84452468,1.054
44.84767053,1.054
44.85091942,1.054
44.8538922,1.054
44.85706727,1.052
44.86021107,1.054
44.86331088,1.054
44.86641157,1.052
44.86948983,1.052
44.87263516,1.054
44.87569871,1.054
44.87880999,1.054
44.88196327,1.054
44.88504266,1.054
44.88819738,1.054
44.89128771,1.054
44.89440514,1.054
44.89752327,1.054
44.90063805,1.054
44.9037694,1.054
44.90691957,1.054
44.90997636,1.054
44.9131699,1.054
44.91621566,1.054
44.91932805,1.054
44.92245027,1.054
44.92553855,1.056
44.92870471,1.056
44.93178871,1.056
44.93497171,1.054
44.93800023,1.054
44.94110366,1.054
44.94421855,1.054
44.94733136,1.054
44.95046975,1.052
44.9535972,1.052
44.95664073,1.06
44.95990621,1.084
44.96293232,1.124
44.96601582,1.156
44.96913142,1.18
44.97233088,1.184
44.97539112,1.178
44.97852008,1.158
44.98163025,1.142
44.98474184,1.138
44.98794892,1.136
44.99098609,1.136
44.99416175,1.136
44.99719999,1.136
45.0003179,1.138
45.0034416,1.138
45.00654786,1.138
45.00966168,1.138
45.0127621,1.138
45.01592471,1.138
45.01905042,1.138
45.02209416,1.138
45.02528581,1.138
45.02836895,1.138
45.03147646,1.138
45.03460357,1.136
45.03768721,1.136
45.0407642,1.134
45.04392431,1.132
45.0470179,1.13
45.05011571,1.126
45.05321871,1.124
45.05642534,1.122
45.05960981,1.116
45.06267699,1.114
45.06572703,1.112
45.06886196,1.106
45.07212949,1.102
45.07513629,1.102
45.07822551,1.1
45.08131884,1.098
45.08444077,1.096
45.08754601,1.096
45.09063792,1.09
45.09376805,1.088
45.09687997,1.09
45.1000532,1.088
45.10309421,1.084
45.10623544,1.084
45.10934092,1.084
45.11244431,1.082
45.11558664,1.082
45.11874053,1.08
45.12177147,1.078
45.12487175,1.074
45.12802666,1.074
45.1311031,1.072
45.13423071,1.072
45.13731675,1.07
45.14049292,1.064
45.1435832,1.064
45.14664473,1.062
45.14981281,1.062
45.15294605,1.062
45.15598642,1.062
45.15908812,1.184
45.16223742,1.46
45.16531138,1.518
45.16840895,1.918
45.17155844,2.024
45.17468253,2.02
45.1777876,2.006
45.18096603,2.008
45.18408736,2.008
45.18720179,1.99
45.19027221,1.954
45.19349464,1.912
45.19656212,1.884
45.19965677,1.852
45.20283031,1.826
45.20594749,1.802
45.20906268,1.784
45.21210527,1.766
45.21519029,1.748
45.2182962,1.736
45.22141783,1.732
45.22459179,1.732
45.22765627,1.736
45.23082042,1.746
45.23386823,1.766
45.23702084,1.778
45.24009681,1.796
45.2432932,1.816
45.24633808,1.83
45.24945823,1.844
45.25259384,1.856
45.25571442,1.868
45.2588667,1.88
45.26206571,1.888
45.26510288,1.894
45.26820501,1.898
45.27131682,1.904
45.27449957,1.908
45.27758225,1.914
45.28070038,1.918
45.28382636,1.922
45.2869286,1.926
45.29006914,1.928
45.29322864,1.932
45.29630931,1.934
45.29943496,1.936
45.30257383,1.94
45.30569007,1.94
45.30880253,1.942
45.31200599,1.944
45.31507797,1.946
45.31816275,1.948
45.32129242,1.948
45.32439019,1.952
45.32750873,1.954
45.33066555,1.956
45.33375592,1.958
45.33685692,1.96
45.34008731,1.96
45.34316081,1.962
45.34623712,1.966
45.34934538,1.968
45.35252277,1.968
45.35562886,1.968
45.35871471,1.968
45.36182203,1.97
45.36497446,1.968
45.36802842,1.968
45.37116586,1.966
45.37435984,1.966
45.37741233,1.964
45.38051657,1.964
45.38364038,1.962
45.38675099,1.962
45.38999236,1.96
45.39307029,1.962
45.39612964,1.96
45.39926666,1.96
45.40237758,1.96
45.40554846,1.96
45.40862666,1.962
45.4117202,1.962
45.41488434,1.964
45.41800784,1.964
45.42114718,1.966
45.42426145,1.966
45.42737062,1.968
45.43046705,1.97
45.43357331,1.97
45.43675495,1.972
45.43983203,1.974
45.4429779,1.974
45.44612864,1.976
45.4492796,1.978
45.45239458,1.98
45.45544744,1.982
45.4588234,1.984
45.46174579,1.986
45.46486892,1.988
45.46811612,1.988
45.47117255,1.992
45.4743239,1.994
45.47737257,1.996
45.48049803,1.998
45.48369668,2.0
45.48677001,2.002
45.48987927,2.006
45.49292786,2.008
45.49619012,2.01
45.49914771,2.012
45.50229453,2.014
45.50541708,2.014
45.50852545,2.018
45.51165296,2.018
45.5147914,2.02
45.51797831,2.022
45.52110323,2.026
45.52414521,2.026
45.52735595,2.028
45.53039584,2.028
45.53353829,2.03
45.53666368,2.032
45.53981308,2.034
45.54291949,2.036
45.54605266,2.036
45.54917314,2.038
45.55229207,2.038
45.55540203,2.04
45.55854038,2.04
45.56167677,2.042
45.5647732,2.042
45.56787608,2.042
45.57104503,2.044
45.5741209,2.046
45.57727127,2.046
45.58038162,2.048
45.58350275,2.048
45.58659162,2.05
45.58973934,2.05
45.59284297,2.052
45.5960574,2.052
45.59911694,2.052
45.60222553,2.052
45.60533675,2.052
