time,vout
41.65991497,1.502
41.66300866,1.508
41.66613257,1.51
41.66929164,1.51
41.67238735,1.514
41.67550833,1.518
41.67862149,1.522
41.68174581,1.524
41.68485042,1.526
41.68798607,1.528
41.69114347,1.53
41.69434086,1.534
41.6974032,1.536
41.70049635,1.54
41.70359853,1.544
41.70672257,1.548
41.70986188,1.552
41.71298381,1.554
41.7161579,1.56
41.71928609,1.564
41.72235775,1.568
41.72553279,1.572
41.72860842,1.576
41.73174229,1.578
41.73486023,1.582
41.73810755,1.586
41.74111897,1.59
41.7443004,1.594
41.74746935,1.598
41.75059627,1.604
41.75364562,1.606
41.75675053,1.61
41.75986257,1.612
41.76307466,1.614
41.76615486,1.618
41.76939275,1.62
41.77243466,1.622
41.7755281,1.624
41.77862125,1.626
41.78171847,1.626
41.78483153,1.628
41.78797027,1.63
41.79105411,1.63
41.79423947,1.632
41.79741123,1.634
41.80046746,1.634
41.80362601,1.636
41.80671898,1.636
41.80982055,1.638
41.81293685,1.64
41.81609297,1.64
41.81921894,1.642
41.82235196,1.644
41.8254192,1.646
41.82857492,1.648
41.83168233,1.648
41.8347949,1.65
41.83791425,1.652
41.84107147,1.654
41.84416381,1.656
41.8473272,1.658
41.85042016,1.66
41.85351294,1.662
41.85662949,1.662
41.8597867,1.662
41.86285938,1.664
41.86602607,1.664
41.86915524,1.666
41.87231783,1.666
41.87532881,1.666
41.87842586,1.666
41.88160927,1.666
41.88469147,1.666
41.88790799,1.666
41.89089357,1.666
41.89404968,1.666
41.8971717,1.668
41.90034683,1.666
41.90346797,1.666
41.90673307,1.668
41.9096949,1.668
41.91369809,1.666
41.91618727,1.668
41.91898347,1.668
41.92227377,1.666
41.92536222,1.666
41.92833464,1.666
41.93144649,1.666
41.93456861,1.666
41.93771807,1.666
41.94077681,1.668
41.94396435,1.666
41.94730783,1.668
41.95012864,1.668
41.95324129,1.668
41.95639144,1.668
41.9595557,1.668
41.96259455,1.666
41.96572479,1.668
41.9688261,1.666
41.97195485,1.666
41.97507125,1.668
41.97820255,1.668
41.98133085,1.668
41.98447894,1.668
41.98762853,1.668
41.99071105,1.67
41.99379883,1.67
41.99692303,1.672
42.00003183,1.674
42.00315107,1.676
42.00638807,1.678
42.0093924,1.678
42.01256983,1.68
42.01584492,1.68
42.01875185,1.682
42.02188931,1.684
42.02507253,1.684
42.02889323,1.686
42.0313362,1.688
42.03535675,1.69
42.03794073,1.692
42.04168844,1.694
42.04488505,1.698
42.04805657,1.7
42.05114712,1.704
42.05356099,1.708
42.05814031,1.71
42.05974672,1.714
42.06275336,1.718
42.06620149,1.722
42.06898109,1.724
42.07210675,1.728
42.0752004,1.732
42.07886401,1.738
42.08151681,1.742
42.08458481,1.744
42.08776435,1.748
42.09083977,1.754
42.09395653,1.756
42.09705392,1.758
42.10033905,1.762
42.10335935,1.764
42.10647707,1.768
42.10966209,1.774
42.1127499,1.778
42.11589103,1.782
42.11896357,1.786
42.12206931,1.79
42.12513631,1.794
42.12826101,1.798
42.13139131,1.802
42.13453755,1.808
42.13768105,1.81
42.14051657,1.814
42.14362235,1.816
42.14674638,1.82
42.14988185,1.824
42.15300581,1.826
42.15610557,1.828
42.15923551,1.832
42.16235936,1.836
42.16548327,1.84
42.16860412,1.842
42.17172216,1.844
42.17484777,1.848
42.17803849,1.848
42.18108879,1.852
42.18422051,1.854
42.18736783,1.854
42.19043362,1.856
42.19352755,1.858
42.19668601,1.858
42.19978514,1.858
42.20293899,1.858
42.20600188,1.858
42.20917864,1.858
42.21228209,1.858
42.21545633,1.858
42.21854351,1.858
42.22178373,1.858
42.22478075,1.858
42.22797434,1.858
42.23103568,1.858
42.23420401,1.858
42.2372642,1.858
42.24041029,1.858
42.24351168,1.858
42.24662186,1.86
42.24969392,1.86
42.2528149,1.86
42.25598085,1.862
42.25907586,1.862
42.26226057,1.862
42.26538183,1.862
42.26854342,1.862
42.27156823,1.864
42.27474673,1.864
42.27783705,1.864
42.28094851,1.864
42.2841066,1.864
42.28717003,1.864
42.29038175,1.864
42.29345116,1.864
42.2965719,1.864
42.29965046,1.862
42.3027589,1.862
42.30589484,1.862
42.30899796,1.862
42.31213011,1.862
42.3153031,1.86
42.3184597,1.86
42.32156109,1.858
42.32468005,1.856
42.32777064,1.852
42.33087736,1.85
42.33402283,1.846
42.33733418,1.844
42.34031185,1.84
42.34339764,1.836
42.34652253,1.834
42.34961044,1.83
42.35274194,1.826
42.35585529,1.824
42.35898298,1.82
42.36213533,1.814
42.36526227,1.81
42.36849764,1.808
42.37153203,1.806
42.3750499,1.802
42.37780334,1.8
42.38081842,1.796
42.38399851,1.794
42.38710499,1.792
42.39023277,1.79
42.39338362,1.788
42.39659346,1.788
42.39962586,1.786
42.40269903,1.786
42.40576833,1.784
42.40888718,1.784
42.4120317,1.784
42.41516159,1.782
42.41826383,1.782
42.42144159,1.782
42.42451949,1.784
42.42765685,1.784
42.43071035,1.784
42.43384611,1.784
42.43697062,1.784
42.44005744,1.786
42.44329196,1.788
42.4463637,1.788
42.44953907,1.79
42.45260133,1.79
42.45567486,1.792
42.45875072,1.794
42.4618717,1.796
42.46499596,1.796
42.46819194,1.8
42.47130442,1.804
42.47441144,1.804
42.47746679,1.806
42.48059312,1.808
42.48374431,1.81
42.48681796,1.81
42.48999401,1.814
42.49315457,1.814
42.49620794,1.816
42.49959738,1.818
42.5024741,1.82
42.50553783,1.822
42.50865616,1.822
42.51176144,1.824
42.5148654,1.826
42.51804344,1.826
42.52110485,1.828
42.52425542,1.828
42.52732383,1.83
42.53047199,1.832
42.53355988,1.834
42.53668809,1.838
42.53982442,1.84
42.54301957,1.842
42.5460552,1.846
42.54918992,1.848
42.55230407,1.854
42.55543853,1.856
42.55852975,1.858
42.56166129,1.862
42.56563894,1.864
42.56790697,1.864
42.5709932,1.868
42.5741387,1.87
42.5772394,1.872
42.58076575,1.876
42.58382494,1.88
42.5870466,1.882
42.58985701,1.886
42.59284472,1.888
42.59599553,1.892
42.59910042,1.894
42.60223707,1.9
42.60542231,1.906
42.60849972,1.91
42.61159944,1.914
42.61469944,1.916
42.61784164,1.918
42.62092872,1.922
42.62404144,1.926
42.62716372,1.928
42.63030053,1.932
42.63342879,1.934
42.63652847,1.938
42.63965088,1.94
42.64281318,1.944
42.64591385,1.948
42.64898523,1.952
42.6521187,1.956
42.65522723,1.958
42.65834779,1.96
42.66150173,1.962
42.66459953,1.964
42.66780162,1.968
42.67087284,1.972
42.6739682,1.974
42.67714009,1.976
42.68063131,1.98
42.68365922,1.982
42.68651468,1.986
42.68961699,1.988
42.69276033,1.99
42.69581709,1.992
42.69899103,1.994
42.70212077,1.996
42.70519555,1.998
42.70867859,1.998
42.71158244,2.0
42.71455607,2.0
42.71764485,2.0
42.7207262,2.002
42.72384412,2.004
42.72694457,2.004
42.73011175,2.004
42.73323783,2.004
42.73633983,2.004
42.73944657,2.004
42.74253129,2.006
42.74568709,2.006
42.74875331,2.006
42.75198449,2.006
42.75500977,2.008
42.75809496,2.006
42.76123133,2.006
42.76433759,2.006
42.76757568,2.006
42.77058573,2.006
42.77372814,2.004
42.77688277,2.002
42.77995734,2.0
42.78308005,2.0
42.78622333,1.998
42.78933816,1.996
42.79244877,1.994
42.79557573,1.992
42.79865916,1.99
42.80175616,1.988
42.80488347,1.984
42.8080349,1.982
42.81114796,1.978
42.81429062,1.974
42.81744796,1.972
42.82051655,1.97
42.82364731,1.966
42.82678294,1.964
42.82987849,1.962
42.83304488,1.958
42.8361776,1.958
42.83972885,1.954
42.84236564,1.952
42.84575584,1.948
42.84894697,1.944
42.85202185,1.942
42.85516288,1.938
42.85823433,1.934
42.86128396,1.932
42.86448042,1.928
42.86762751,1.924
42.87120494,1.92
42.87391657,1.916
42.87697201,1.91
42.88004829,1.904
42.88316009,1.9
42.88625835,1.894
42.8893897,1.888
42.89246775,1.884
42.89573227,1.878
42.89879297,1.874
42.90185994,1.868
42.9050149,1.864
42.90806479,1.86
42.91117394,1.856
42.91434398,1.852
42.91745996,1.85
42.92058312,1.846
42.92366088,1.842
42.92684166,1.838
42.92992386,1.834
42.93304864,1.828
42.9361732,1.82
42.93921677,1.816
42.94244586,1.814
42.94530771,1.806
42.94848038,1.802
42.95156775,1.796
42.95460583,1.79
42.95779148,1.784
42.96084285,1.778
42.96402333,1.774
42.96707755,1.766
42.97024051,1.754
42.97333429,1.742
42.97647533,1.73
42.97954877,1.718
42.98272692,1.706
42.98586048,1.69
42.98930085,1.668
42.99209221,1.646
42.99754838,1.634
42.99830992,1.616
43.0014989,1.608
43.00466151,1.6
43.00787914,1.586
43.01091455,1.572
43.01400279,1.562
43.01706114,1.55
43.02008757,1.54
43.02318744,1.532
43.02623984,1.52
43.0294031,1.508
43.03252133,1.496
43.03561897,1.482
43.03873918,1.476
43.04187857,1.472
43.04506042,1.466
43.04808984,1.458
43.05115299,1.45
43.05428936,1.446
43.05748796,1.436
43.06060994,1.426
43.06371955,1.414
43.06679734,1.402
43.0699137,1.388
43.07337936,1.376
43.07615881,1.366
43.07921884,1.356
43.08233822,1.346
43.08556997,1.34
43.08855772,1.34
43.0916419,1.332
43.09481535,1.328
43.09795823,1.326
43.10103583,1.324
43.10412714,1.32
43.1072129,1.318
43.11033929,1.314
43.11350781,1.314
43.11659268,1.312
43.11980531,1.31
43.12286481,1.31
43.12593223,1.308
43.12905842,1.308
43.13214257,1.308
43.13526009,1.308
43.13836564,1.306
43.14169464,1.308
43.14499999,1.306
43.14778607,1.306
43.15094203,1.306
43.15404103,1.306
43.15712644,1.306
43.16026171,1.306
43.16333609,1.308
43.16640735,1.308
43.16954673,1.308
43.17339972,1.31
43.17579462,1.31
43.17885438,1.312
43.18208562,1.314
43.18544531,1.316
43.18847825,1.318
43.19136959,1.322
43.19470709,1.322
43.1978496,1.324
43.20064786,1.326
43.2037974,1.328
43.20724846,1.33
43.21000557,1.332
43.21316155,1.334
43.21618123,1.336
43.21960592,1.338
43.22242683,1.342
43.2255891,1.348
43.22903121,1.352
43.23182116,1.354
43.23497794,1.356
43.23807162,1.36
43.24130949,1.362
43.24449455,1.368
43.24735031,1.37
43.25086586,1.378
43.25364179,1.38
43.2566901,1.384
43.25983133,1.384
43.26326847,1.384
43.2662744,1.386
43.26910209,1.386
43.27224203,1.386
43.27570001,1.388
43.27852049,1.388
43.28158264,1.388
43.28505273,1.41
43.28784964,1.428
43.2909219,1.436
43.29434736,1.436
43.29714794,1.448
43.30030885,1.472
43.30338462,1.466
43.3068577,1.47
43.30968166,1.464
43.31277936,1.472
43.31615022,1.458
43.31898133,1.46
43.32212303,1.462
43.32521142,1.462
43.32862609,1.462
43.33145366,1.46
43.33493488,1.462
43.33770309,1.462
43.3408407,1.466
43.34426381,1.47
43.34706829,1.472
43.35048597,1.476
43.35358746,1.484
43.35675299,1.484
43.35960673,1.492
43.36296338,1.498
43.36596264,1.496
43.3690084,1.5
43.37206796,1.506
43.3751044,1.508
43.37820062,1.512
43.38135446,1.516
43.38443277,1.52
43.38760614,1.524
43.39070066,1.526
43.39379681,1.536
43.39691668,1.54
43.40005929,1.54
43.40314451,1.542
43.4062579,1.546
43.40935996,1.55
43.41253697,1.554
43.41560679,1.554
43.41876129,1.56
43.42183155,1.562
43.42493897,1.564
43.42805108,1.564
43.43117429,1.564
43.43428173,1.566
43.43739118,1.566
43.44062514,1.566
43.4436872,1.566
43.44676307,1.566
43.44986696,1.566
43.45298829,1.566
43.45608783,1.566
43.45920357,1.566
43.46236905,1.564
43.46554749,1.56
43.4686164,1.56
43.47167892,1.56
43.47479973,1.56
43.47791829,1.56
43.48102657,1.558
43.48412625,1.558
43.48729788,1.558
43.49037675,1.558
43.49354486,1.556
43.4966241,1.556
43.49971436,1.554
43.50285036,1.552
43.50617868,1.55
43.50915947,1.55
43.5121996,1.55
43.51544455,1.55
43.51908112,1.55
43.5216606,1.55
43.52473692,1.552
43.52788633,1.552
43.53095799,1.554
43.5340599,1.554
43.53723068,1.556
43.54078464,1.558
43.54338453,1.562
43.54662336,1.564
43.54968729,1.568
43.55279194,1.57
43.55593457,1.57
43.5589722,1.572
43.56213216,1.574
43.56527579,1.578
43.56833721,1.58
43.57161258,1.584
43.57467394,1.586
43.57773179,1.59
43.58083568,1.594
43.5839686,1.598
43.58710673,1.604
43.59018849,1.606
43.59341616,1.61
43.59648371,1.614
43.59960266,1.618
43.60270966,1.62
43.60580957,1.622
43.60891294,1.626
43.61203812,1.628
43.61519912,1.63
43.61836709,1.632
43.6214674,1.634
43.62464142,1.636
43.62767044,1.638
43.63077705,1.638
43.6339234,1.64
43.63706275,1.642
43.6402739,1.644
43.64338899,1.646
43.64643731,1.65
43.64957492,1.652
43.65336336,1.654
43.65608353,1.656
43.65918451,1.66
43.66226755,1.662
43.66539197,1.666
43.66857097,1.668
43.6716712,1.674
43.67480655,1.676
43.67795699,1.68
43.68102007,1.682
43.68410929,1.686
43.6872317,1.688
43.69032527,1.69
43.69343085,1.692
43.69655292,1.694
43.70028175,1.694
43.70378951,1.696
43.70599234,1.696
43.7091799,1.698
43.7121671,1.7
43.71535986,1.7
43.71838658,1.702
43.72155225,1.702
43.7246912,1.704
43.72777575,1.704
43.73094627,1.704
43.73399862,1.706
43.73717453,1.706
43.74020371,1.706
43.7449749,1.708
43.74647775,1.708
43.74954788,1.71
43.75240694,1.71
43.75559286,1.71
43.75866766,1.71
43.76183221,1.71
43.76492094,1.71
43.76816318,1.71
43.77120199,1.71
43.77427966,1.71
43.77743036,1.712
43.78068831,1.712
43.78376597,1.712
43.78677497,1.712
43.78989309,1.712
43.79298301,1.712
43.79609699,1.712
43.79922184,1.712
43.80236447,1.712
43.80551925,1.712
43.80872127,1.712
43.81172912,1.71
43.81485288,1.712
43.81795992,1.712
43.82106868,1.712
43.82417955,1.712
43.82736085,1.71
43.83047473,1.71
43.83356549,1.71
43.83665764,1.712
43.83977529,1.71
43.84294601,1.71
43.84602681,1.71
43.84924384,1.71
43.85230983,1.71
43.85543949,1.71
43.85849212,1.71
43.86166423,1.71
43.86475975,1.71
43.86792603,1.71
43.87103918,1.71
43.8741311,1.71
43.87726921,1.71
43.8806102,1.708
43.88492781,1.708
43.88664384,1.708
43.88968955,1.708
43.89288364,1.708
43.8959222,1.708
43.89908325,1.708
43.90222662,1.708
43.90534553,1.708
43.90837979,1.708
43.91151749,1.708
43.91477264,1.708
43.91789627,1.708
43.92093296,1.71
43.92407138,1.71
43.92707649,1.71
43.93018753,1.71
43.93335544,1.71
43.93641001,1.712
43.93953099,1.712
43.94269842,1.712
43.94590044,1.712
43.94891888,1.712
43.95201729,1.712
43.95514297,1.712
43.95828744,1.714
43.96139199,1.714
43.96451608,1.712
43.96774334,1.714
43.9707649,1.714
43.97385881,1.714
43.97705116,1.714
43.98032079,1.712
43.98321999,1.714
43.98637833,1.714
43.98946997,1.714
43.99264099,1.716
43.99572716,1.714
43.99889831,1.716
44.00199579,1.716
44.00509284,1.716
44.00824772,1.716
44.01136079,1.718
44.01447197,1.718
44.01764946,1.72
44.02079809,1.722
44.02389351,1.722
44.02700505,1.724
44.03013618,1.724
44.03325146,1.724
44.03642196,1.724
44.03985253,1.726
44.04306149,1.726
44.04612594,1.726
44.04912416,1.728
44.05222216,1.728
44.05509318,1.728
44.05830216,1.73
44.06132855,1.73
44.06448818,1.732
44.06771427,1.734
44.07073844,1.734
44.07383903,1.736
44.07696675,1.736
44.08009605,1.738
44.08321975,1.738
44.08634934,1.742
44.08950194,1.742
44.09267001,1.744
44.09573825,1.746
44.09883884,1.746
44.10199486,1.75
44.10511886,1.75
44.10824905,1.754
44.11137353,1.754
44.11447531,1.76
44.11766749,1.766
44.1207427,1.774
44.1238514,1.778
44.1270056,1.786
44.13009077,1.792
44.13319951,1.8
44.13634527,1.81
44.13947653,1.818
44.14256512,1.828
44.14571686,1.834
44.1488067,1.84
44.15194181,1.846
44.15506518,1.852
44.15817827,1.858
44.16130377,1.86
44.16444931,1.864
44.16757071,1.874
44.17078318,1.88
44.1737959,1.886
44.17692464,1.89
44.18000525,1.892
44.18314923,1.896
44.18630546,1.898
44.18937807,1.9
44.1925081,1.902
44.19566308,1.904
44.19883697,1.906
44.20191038,1.906
44.20500642,1.908
44.20814601,1.91
44.21125766,1.91
44.21438597,1.912
44.21749084,1.912
44.22068501,1.912
44.22374579,1.912
44.22686831,1.912
44.23000025,1.912
44.23315007,1.912
44.23626599,1.912
44.23936996,1.912
44.24250883,1.912
44.24566994,1.912
44.2487837,1.91
44.25186764,1.91
44.25498238,1.91
44.25807279,1.906
44.26120916,1.904
44.26433429,1.902
44.26742625,1.9
44.27057453,1.896
44.27372951,1.892
44.27695584,1.888
44.27989897,1.882
44.28302425,1.876
44.28638105,1.868
44.28927244,1.864
44.29241459,1.86
44.29554227,1.856
44.2987129,1.85
44.30182649,1.846
44.30500529,1.84
44.30808062,1.836
44.31113183,1.832
44.31427005,1.828
44.31737947,1.822
44.32049616,1.82
44.32368484,1.818
44.32677786,1.816
44.32992094,1.814
44.3329909,1.812
44.33611664,1.812
44.33925453,1.81
44.34236095,1.808
44.34548686,1.808
44.34858251,1.808
44.35180922,1.806
44.35480827,1.804
44.35795538,1.804
44.36105879,1.802
44.36424036,1.8
44.36731677,1.798
44.37042788,1.798
44.37360464,1.796
44.37679216,1.796
44.37977695,1.794
44.38290029,1.794
44.3860737,1.792
44.38920014,1.792
44.39226651,1.792
44.39538849,1.792
44.39853931,1.792
44.40168664,1.79
44.40475595,1.79
44.40784707,1.79
44.41097316,1.79
44.41408375,1.79
44.41720212,1.792
44.42033384,1.79
44.42344638,1.79
44.42657855,1.79
44.42974875,1.79
44.43287229,1.792
44.43609808,1.792
44.43908575,1.794
44.44217597,1.796
44.44530657,1.796
44.44838833,1.798
44.45149247,1.8
44.45457984,1.802
44.45804955,1.804
44.46109073,1.806
44.46421318,1.808
44.46732423,1.81
44.47042568,1.814
44.47353451,1.816
44.47665271,1.82
44.47979421,1.822
44.48296334,1.824
44.48603438,1.83
44.48916542,1.832
44.49230683,1.836
44.49540805,1.84
44.49853808,1.846
44.50165599,1.85
44.50475953,1.854
44.50794166,1.858
44.51104916,1.864
44.51413484,1.872
44.51721897,1.876
44.52036101,1.884
44.52345083,1.888
44.52660533,1.892
44.52969721,1.898
44.5328712,1.902
44.53598038,1.908
44.53909442,1.91
44.54225471,1.916
44.54528684,1.918
44.54845416,1.924
44.55153005,1.928
44.55464249,1.932
44.55770683,1.936
44.56090181,1.94
44.56391164,1.942
44.56700242,1.946
44.57013749,1.95
44.57324275,1.952
44.57641679,1.958
44.57954697,1.962
44.58266034,1.966
44.5857361,1.972
44.58886494,1.976
44.59195831,1.978
44.59508184,1.982
44.59824096,1.986
44.60130894,1.988
44.60444464,1.992
44.60759033,1.994
44.61068933,1.998
44.6138691,2.002
44.61692831,2.006
44.6200906,2.008
44.62318133,2.012
44.62628468,2.014
44.62943399,2.016
44.63252194,2.018
44.63564659,2.02
44.63875207,2.02
44.64192286,2.022
44.64498859,2.022
44.64810571,2.024
44.65121357,2.026
44.6543414,2.028
44.65751588,2.028
44.66061529,2.03
44.66376888,2.032
44.66684016,2.032
44.66998468,2.032
44.67305118,2.034
44.67616884,2.034
44.67930347,2.036
44.6824371,2.036
44.68553775,2.036
44.6886437,2.036
44.69179253,2.036
44.69492112,2.036
44.69801616,2.036
44.70112431,2.036
44.70426875,2.036
44.70736842,2.038
44.71045692,2.038
44.7135922,2.038
44.7166886,2.04
44.7199392,2.038
44.72301562,2.038
44.72606475,2.036
44.72917247,2.036
44.73231699,2.036
44.73542423,2.036
44.73861536,2.034
44.74169005,2.032
44.74477153,2.032
44.74804101,2.03
44.7511291,2.026
44.75423205,2.026
44.7573372,2.018
44.76039496,2.016
44.7634747,2.014
44.76655968,2.012
44.76971573,2.008
44.77281125,2.004
44.77594736,2.0
44.7790337,1.994
44.7821369,1.988
44.78534045,1.982
44.78842794,1.976
44.79154179,1.97
44.79465236,1.964
44.79777594,1.958
44.80089447,1.95
44.80398229,1.944
44.80709244,1.938
44.81025838,1.932
44.81338709,1.924
44.81651757,1.916
44.81959953,1.906
44.82272497,1.896
44.82579544,1.882
44.82914925,1.872
44.83208771,1.862
44.83515657,1.856
44.83868218,1.846
44.8416717,1.84
44.84452468,1.832
44.84767053,1.822
44.85091942,1.812
44.8538922,1.806
44.85706727,1.798
44.86021107,1.79
44.86331088,1.782
44.86641157,1.774
44.86948983,1.764
44.87263516,1.746
44.87569871,1.726
44.87880999,1.71
44.88196327,1.692
44.88504266,1.674
44.88819738,1.652
44.89128771,1.626
44.89440514,1.604
44.89752327,1.594
44.90063805,1.584
44.9037694,1.568
44.90691957,1.56
44.90997636,1.546
44.9131699,1.536
44.91621566,1.522
44.91932805,1.506
44.92245027,1.494
44.92553855,1.486
44.92870471,1.482
44.93178871,1.476
44.93497171,1.47
44.93800023,1.468
44.94110366,1.464
44.94421855,1.456
44.94733136,1.442
44.95046975,1.428
44.9535972,1.416
44.95664073,1.406
44.95990621,1.402
44.96293232,1.392
44.96601582,1.378
44.96913142,1.372
44.97233088,1.362
44.97539112,1.356
44.97852008,1.346
44.98163025,1.342
44.98474184,1.338
44.98794892,1.336
44.99098609,1.334
44.99416175,1.332
44.99719999,1.328
45.0003179,1.326
45.0034416,1.324
45.00654786,1.324
45.00966168,1.322
45.0127621,1.32
45.01592471,1.32
45.01905042,1.32
45.02209416,1.32
45.02528581,1.32
45.02836895,1.32
45.03147646,1.32
45.03460357,1.32
45.03768721,1.32
45.0407642,1.32
45.04392431,1.32
45.0470179,1.32
45.05011571,1.322
45.05321871,1.322
45.05642534,1.324
45.05960981,1.326
45.06267699,1.326
45.06572703,1.326
45.06886196,1.326
45.07212949,1.326
45.07513629,1.328
45.07822551,1.33
45.08131884,1.33
45.08444077,1.332
45.08754601,1.332
45.09063792,1.334
45.09376805,1.334
45.09687997,1.336
45.1000532,1.338
45.10309421,1.34
45.10623544,1.34
45.10934092,1.342
45.11244431,1.344
45.11558664,1.348
45.11874053,1.35
45.12177147,1.35
45.12487175,1.352
45.12802666,1.352
45.1311031,1.352
45.13423071,1.352
45.13731675,1.354
45.14049292,1.354
45.1435832,1.356
45.14664473,1.358
45.14981281,1.36
45.15294605,1.36
45.15598642,1.362
45.15908812,1.366
45.16223742,1.396
45.16531138,1.428
45.16840895,1.436
45.17155844,1.43
45.17468253,1.484
45.1777876,1.664
45.18096603,1.584
45.18408736,1.522
45.18720179,1.472
45.19027221,1.476
45.19349464,1.476
45.19656212,1.484
45.19965677,1.484
45.20283031,1.482
45.20594749,1.482
45.20906268,1.494
45.21210527,1.502
45.21519029,1.51
45.2182962,1.512
45.22141783,1.516
45.22459179,1.526
45.22765627,1.532
45.23082042,1.536
45.23386823,1.542
45.23702084,1.55
45.24009681,1.56
45.2432932,1.57
45.24633808,1.58
45.24945823,1.586
45.25259384,1.59
45.25571442,1.592
45.2588667,1.6
45.26206571,1.602
45.26510288,1.604
45.26820501,1.608
45.27131682,1.61
45.27449957,1.612
45.27758225,1.614
45.28070038,1.616
45.28382636,1.616
45.2869286,1.618
45.29006914,1.618
45.29322864,1.618
45.29630931,1.616
45.29943496,1.616
45.30257383,1.614
45.30569007,1.614
45.30880253,1.61
45.31200599,1.608
45.31507797,1.606
45.31816275,1.602
45.32129242,1.6
45.32439019,1.598
45.32750873,1.596
45.33066555,1.596
45.33375592,1.596
45.33685692,1.596
45.34008731,1.596
45.34316081,1.596
45.34623712,1.596
45.34934538,1.596
45.35252277,1.596
45.35562886,1.596
45.35871471,1.598
45.36182203,1.6
45.36497446,1.604
45.36802842,1.606
45.37116586,1.608
45.37435984,1.612
45.37741233,1.612
45.38051657,1.618
45.38364038,1.62
45.38675099,1.624
45.38999236,1.626
45.39307029,1.628
45.39612964,1.63
45.39926666,1.632
45.40237758,1.634
45.40554846,1.636
45.40862666,1.638
45.4117202,1.638
45.41488434,1.642
45.41800784,1.644
45.42114718,1.644
45.42426145,1.646
45.42737062,1.65
45.43046705,1.65
45.43357331,1.652
45.43675495,1.656
45.43983203,1.658
45.4429779,1.662
45.44612864,1.666
45.4492796,1.668
45.45239458,1.674
45.45544744,1.676
45.4588234,1.678
45.46174579,1.682
45.46486892,1.684
45.46811612,1.688
45.47117255,1.69
45.4743239,1.692
45.47737257,1.694
45.48049803,1.696
45.48369668,1.696
45.48677001,1.698
45.48987927,1.702
45.49292786,1.702
45.49619012,1.706
45.49914771,1.71
45.50229453,1.714
45.50541708,1.718
45.50852545,1.724
45.51165296,1.73
45.5147914,1.734
45.51797831,1.738
45.52110323,1.746
45.52414521,1.752
45.52735595,1.756
45.53039584,1.76
45.53353829,1.764
45.53666368,1.772
45.53981308,1.776
45.54291949,1.778
45.54605266,1.78
45.54917314,1.784
45.55229207,1.784
45.55540203,1.786
45.55854038,1.79
45.56167677,1.792
45.5647732,1.794
45.56787608,1.794
45.57104503,1.796
45.5741209,1.798
45.57727127,1.8
45.58038162,1.802
45.58350275,1.802
45.58659162,1.804
45.58973934,1.804
45.59284297,1.806
45.5960574,1.806
45.59911694,1.808
45.60222553,1.81
45.60533675,1.81
