time,vout
41.61640879,1.762
41.61943218,1.764
41.62251631,1.764
41.62565048,1.766
41.62876249,1.764
41.63187997,1.766
41.63505183,1.768
41.63851205,1.768
41.64162622,1.772
41.64464003,1.774
41.6476444,1.778
41.65065716,1.78
41.65370412,1.784
41.6568032,1.79
41.65991497,1.794
41.66300866,1.798
41.66613257,1.802
41.66929164,1.808
41.67238735,1.812
41.67550833,1.816
41.67862149,1.822
41.68174581,1.826
41.68485042,1.828
41.68798607,1.832
41.69114347,1.836
41.69434086,1.838
41.6974032,1.844
41.70049635,1.846
41.70359853,1.852
41.70672257,1.854
41.70986188,1.856
41.71298381,1.858
41.7161579,1.862
41.71928609,1.864
41.72235775,1.866
41.72553279,1.868
41.72860842,1.87
41.73174229,1.872
41.73486023,1.874
41.73810755,1.878
41.74111897,1.88
41.7443004,1.88
41.74746935,1.882
41.75059627,1.882
41.75364562,1.884
41.75675053,1.886
41.75986257,1.888
41.76307466,1.892
41.76615486,1.894
41.76939275,1.896
41.77243466,1.898
41.7755281,1.898
41.77862125,1.898
41.78171847,1.9
41.78483153,1.902
41.78797027,1.902
41.79105411,1.902
41.79423947,1.902
41.79741123,1.902
41.80046746,1.904
41.80362601,1.904
41.80671898,1.906
41.80982055,1.906
41.81293685,1.906
41.81609297,1.906
41.81921894,1.908
41.82235196,1.908
41.8254192,1.91
41.82857492,1.912
41.83168233,1.912
41.8347949,1.914
41.83791425,1.914
41.84107147,1.916
41.84416381,1.916
41.8473272,1.916
41.85042016,1.918
41.85351294,1.918
41.85662949,1.918
41.8597867,1.918
41.86285938,1.918
41.86602607,1.918
41.86915524,1.92
41.87231783,1.92
41.87532881,1.92
41.87842586,1.92
41.88160927,1.92
41.88469147,1.918
41.88790799,1.92
41.89089357,1.92
41.89404968,1.918
41.8971717,1.918
41.90034683,1.92
41.90346797,1.918
41.90673307,1.918
41.9096949,1.918
41.91369809,1.918
41.91618727,1.918
41.91898347,1.918
41.92227377,1.918
41.92536222,1.918
41.92833464,1.918
41.93144649,1.918
41.93456861,1.918
41.93771807,1.918
41.94077681,1.916
41.94396435,1.918
41.94730783,1.918
41.95012864,1.916
41.95324129,1.916
41.95639144,1.918
41.9595557,1.916
41.96259455,1.916
41.96572479,1.916
41.9688261,1.916
41.97195485,1.916
41.97507125,1.916
41.97820255,1.916
41.98133085,1.916
41.98447894,1.916
41.98762853,1.916
41.99071105,1.914
41.99379883,1.914
41.99692303,1.914
42.00003183,1.914
42.00315107,1.914
42.00638807,1.914
42.0093924,1.914
42.01256983,1.914
42.01584492,1.914
42.01875185,1.916
42.02188931,1.914
42.02507253,1.914
42.02889323,1.914
42.0313362,1.914
42.03535675,1.914
42.03794073,1.914
42.04168844,1.914
42.04488505,1.914
42.04805657,1.914
42.05114712,1.914
42.05356099,1.914
42.05814031,1.914
42.05974672,1.914
42.06275336,1.914
42.06620149,1.914
42.06898109,1.914
42.07210675,1.914
42.0752004,1.914
42.07886401,1.914
42.08151681,1.914
42.08458481,1.914
42.08776435,1.914
42.09083977,1.914
42.09395653,1.916
42.09705392,1.916
42.10033905,1.916
42.10335935,1.916
42.10647707,1.916
42.10966209,1.916
42.1127499,1.918
42.11589103,1.918
42.11896357,1.918
42.12206931,1.92
42.12513631,1.92
42.12826101,1.922
42.13139131,1.922
42.13453755,1.924
42.13768105,1.924
42.14051657,1.924
42.14362235,1.926
42.14674638,1.926
42.14988185,1.928
42.15300581,1.928
42.15610557,1.93
42.15923551,1.932
42.16235936,1.932
42.16548327,1.934
42.16860412,1.936
42.17172216,1.938
42.17484777,1.94
42.17803849,1.94
42.18108879,1.94
42.18422051,1.942
42.18736783,1.942
42.19043362,1.944
42.19352755,1.944
42.19668601,1.944
42.19978514,1.944
42.20293899,1.944
42.20600188,1.944
42.20917864,1.946
42.21228209,1.944
42.21545633,1.944
42.21854351,1.944
42.22178373,1.944
42.22478075,1.944
42.22797434,1.944
42.23103568,1.944
42.23420401,1.944
42.2372642,1.944
42.24041029,1.944
42.24351168,1.944
42.24662186,1.944
42.24969392,1.944
42.2528149,1.946
42.25598085,1.946
42.25907586,1.946
42.26226057,1.946
42.26538183,1.946
42.26854342,1.946
42.27156823,1.948
42.27474673,1.948
42.27783705,1.948
42.28094851,1.95
42.2841066,1.95
42.28717003,1.95
42.29038175,1.952
42.29345116,1.952
42.2965719,1.952
42.29965046,1.954
42.3027589,1.954
42.30589484,1.954
42.30899796,1.954
42.31213011,1.954
42.3153031,1.954
42.3184597,1.952
42.32156109,1.952
42.32468005,1.948
42.32777064,1.946
42.33087736,1.942
42.33402283,1.94
42.33733418,1.936
42.34031185,1.934
42.34339764,1.932
42.34652253,1.928
42.34961044,1.926
42.35274194,1.924
42.35585529,1.922
42.35898298,1.92
42.36213533,1.918
42.36526227,1.918
42.36849764,1.916
42.37153203,1.912
42.3750499,1.91
42.37780334,1.908
42.38081842,1.906
42.38399851,1.906
42.38710499,1.904
42.39023277,1.904
42.39338362,1.904
42.39659346,1.902
42.39962586,1.902
42.40269903,1.902
42.40576833,1.902
42.40888718,1.9
42.4120317,1.9
42.41516159,1.9
42.41826383,1.9
42.42144159,1.9
42.42451949,1.9
42.42765685,1.9
42.43071035,1.9
42.43384611,1.9
42.43697062,1.9
42.44005744,1.9
42.44329196,1.902
42.4463637,1.902
42.44953907,1.904
42.45260133,1.904
42.45567486,1.904
42.45875072,1.906
42.4618717,1.906
42.46499596,1.908
42.46819194,1.908
42.47130442,1.91
42.47441144,1.91
42.47746679,1.912
42.48059312,1.912
42.48374431,1.912
42.48681796,1.914
42.48999401,1.914
42.49315457,1.916
42.49620794,1.914
42.49959738,1.916
42.5024741,1.916
42.50553783,1.918
42.50865616,1.916
42.51176144,1.918
42.5148654,1.918
42.51804344,1.918
42.52110485,1.918
42.52425542,1.918
42.52732383,1.918
42.53047199,1.918
42.53355988,1.918
42.53668809,1.918
42.53982442,1.92
42.54301957,1.92
42.5460552,1.92
42.54918992,1.922
42.55230407,1.924
42.55543853,1.924
42.55852975,1.926
42.56166129,1.928
42.56563894,1.928
42.56790697,1.928
42.5709932,1.928
42.5741387,1.93
42.5772394,1.93
42.58076575,1.932
42.58382494,1.932
42.5870466,1.934
42.58985701,1.936
42.59284472,1.936
42.59599553,1.938
42.59910042,1.94
42.60223707,1.942
42.60542231,1.942
42.60849972,1.944
42.61159944,1.946
42.61469944,1.946
42.61784164,1.948
42.62092872,1.95
42.62404144,1.952
42.62716372,1.952
42.63030053,1.952
42.63342879,1.954
42.63652847,1.956
42.63965088,1.956
42.64281318,1.956
42.64591385,1.958
42.64898523,1.96
42.6521187,1.96
42.65522723,1.96
42.65834779,1.96
42.66150173,1.962
42.66459953,1.962
42.66780162,1.962
42.67087284,1.962
42.6739682,1.962
42.67714009,1.964
42.68063131,1.964
42.68365922,1.964
42.68651468,1.964
42.68961699,1.964
42.69276033,1.964
42.69581709,1.964
42.69899103,1.964
42.70212077,1.962
42.70519555,1.962
42.70867859,1.962
42.71158244,1.962
42.71455607,1.96
42.71764485,1.96
42.7207262,1.958
42.72384412,1.958
42.72694457,1.956
42.73011175,1.956
42.73323783,1.956
42.73633983,1.954
42.73944657,1.952
42.74253129,1.95
42.74568709,1.948
42.74875331,1.948
42.75198449,1.946
42.75500977,1.944
42.75809496,1.942
42.76123133,1.94
42.76433759,1.938
42.76757568,1.936
42.77058573,1.93
42.77372814,1.926
42.77688277,1.924
42.77995734,1.92
42.78308005,1.914
42.78622333,1.91
42.78933816,1.906
42.79244877,1.902
42.79557573,1.898
42.79865916,1.892
42.80175616,1.888
42.80488347,1.884
42.8080349,1.88
42.81114796,1.876
42.81429062,1.872
42.81744796,1.868
42.82051655,1.864
42.82364731,1.86
42.82678294,1.856
42.82987849,1.854
42.83304488,1.85
42.8361776,1.846
42.83972885,1.842
42.84236564,1.838
42.84575584,1.834
42.84894697,1.83
42.85202185,1.824
42.85516288,1.82
42.85823433,1.818
42.86128396,1.814
42.86448042,1.81
42.86762751,1.808
42.87120494,1.802
42.87391657,1.798
42.87697201,1.792
42.88004829,1.79
42.88316009,1.786
42.88625835,1.782
42.8893897,1.778
42.89246775,1.774
42.89573227,1.772
42.89879297,1.77
42.90185994,1.766
42.9050149,1.764
42.90806479,1.76
42.91117394,1.756
42.91434398,1.75
42.91745996,1.748
42.92058312,1.744
42.92366088,1.74
42.92684166,1.734
42.92992386,1.732
42.93304864,1.728
42.9361732,1.724
42.93921677,1.72
42.94244586,1.718
42.94530771,1.712
42.94848038,1.706
42.95156775,1.7
42.95460583,1.694
42.95779148,1.692
42.96084285,1.686
42.96402333,1.682
42.96707755,1.674
42.97024051,1.666
42.97333429,1.662
42.97647533,1.66
42.97954877,1.656
42.98272692,1.654
42.98586048,1.65
42.98930085,1.644
42.99209221,1.64
42.99754838,1.636
42.99830992,1.632
43.0014989,1.626
43.00466151,1.622
43.00787914,1.616
43.01091455,1.61
43.01400279,1.61
43.01706114,1.606
43.02008757,1.604
43.02318744,1.598
43.02623984,1.596
43.0294031,1.592
43.03252133,1.588
43.03561897,1.586
43.03873918,1.584
43.04187857,1.582
43.04506042,1.58
43.04808984,1.572
43.05115299,1.568
43.05428936,1.566
43.05748796,1.564
43.06060994,1.564
43.06371955,1.558
43.06679734,1.56
43.0699137,1.56
43.07337936,1.56
43.07615881,1.56
43.07921884,1.56
43.08233822,1.558
43.08556997,1.558
43.08855772,1.556
43.0916419,1.554
43.09481535,1.552
43.09795823,1.55
43.10103583,1.548
43.10412714,1.548
43.1072129,1.546
43.11033929,1.544
43.11350781,1.542
43.11659268,1.542
43.11980531,1.542
43.12286481,1.54
43.12593223,1.54
43.12905842,1.538
43.13214257,1.538
43.13526009,1.538
43.13836564,1.538
43.14169464,1.538
43.14499999,1.536
43.14778607,1.536
43.15094203,1.536
43.15404103,1.536
43.15712644,1.534
43.16026171,1.534
43.16333609,1.534
43.16640735,1.532
43.16954673,1.532
43.17339972,1.53
43.17579462,1.53
43.17885438,1.53
43.18208562,1.53
43.18544531,1.528
43.18847825,1.528
43.19136959,1.528
43.19470709,1.528
43.1978496,1.528
43.20064786,1.528
43.2037974,1.53
43.20724846,1.53
43.21000557,1.53
43.21316155,1.53
43.21618123,1.532
43.21960592,1.532
43.22242683,1.534
43.2255891,1.534
43.22903121,1.534
43.23182116,1.534
43.23497794,1.536
43.23807162,1.536
43.24130949,1.536
43.24449455,1.538
43.24735031,1.538
43.25086586,1.538
43.25364179,1.54
43.2566901,1.54
43.25983133,1.54
43.26326847,1.54
43.2662744,1.54
43.26910209,1.54
43.27224203,1.54
43.27570001,1.542
43.27852049,1.542
43.28158264,1.55
43.28505273,1.582
43.28784964,1.618
43.2909219,1.636
43.29434736,1.648
43.29714794,1.662
43.30030885,1.696
43.30338462,1.708
43.3068577,1.666
43.30968166,1.658
43.31277936,1.642
43.31615022,1.626
43.31898133,1.622
43.32212303,1.618
43.32521142,1.618
43.32862609,1.62
43.33145366,1.62
43.33493488,1.62
43.33770309,1.622
43.3408407,1.622
43.34426381,1.622
43.34706829,1.622
43.35048597,1.622
43.35358746,1.624
43.35675299,1.628
43.35960673,1.632
43.36296338,1.634
43.36596264,1.64
43.3690084,1.652
43.37206796,1.66
43.3751044,1.67
43.37820062,1.682
43.38135446,1.69
43.38443277,1.7
43.38760614,1.71
43.39070066,1.716
43.39379681,1.724
43.39691668,1.73
43.40005929,1.74
43.40314451,1.754
43.4062579,1.764
43.40935996,1.774
43.41253697,1.786
43.41560679,1.794
43.41876129,1.798
43.42183155,1.804
43.42493897,1.808
43.42805108,1.81
43.43117429,1.814
43.43428173,1.816
43.43739118,1.818
43.44062514,1.82
43.4436872,1.822
43.44676307,1.824
43.44986696,1.824
43.45298829,1.824
43.45608783,1.826
43.45920357,1.824
43.46236905,1.824
43.46554749,1.824
43.4686164,1.824
43.47167892,1.822
43.47479973,1.822
43.47791829,1.82
43.48102657,1.818
43.48412625,1.818
43.48729788,1.816
43.49037675,1.814
43.49354486,1.812
43.4966241,1.81
43.49971436,1.808
43.50285036,1.806
43.50617868,1.806
43.50915947,1.804
43.5121996,1.804
43.51544455,1.804
43.51908112,1.802
43.5216606,1.802
43.52473692,1.804
43.52788633,1.804
43.53095799,1.806
43.5340599,1.806
43.53723068,1.808
43.54078464,1.808
43.54338453,1.812
43.54662336,1.814
43.54968729,1.816
43.55279194,1.818
43.55593457,1.822
43.5589722,1.824
43.56213216,1.828
43.56527579,1.832
43.56833721,1.834
43.57161258,1.84
43.57467394,1.842
43.57773179,1.846
43.58083568,1.848
43.5839686,1.852
43.58710673,1.854
43.59018849,1.858
43.59341616,1.86
43.59648371,1.862
43.59960266,1.864
43.60270966,1.866
43.60580957,1.872
43.60891294,1.872
43.61203812,1.874
43.61519912,1.876
43.61836709,1.878
43.6214674,1.878
43.62464142,1.88
43.62767044,1.882
43.63077705,1.882
43.6339234,1.884
43.63706275,1.884
43.6402739,1.886
43.64338899,1.888
43.64643731,1.89
43.64957492,1.89
43.65336336,1.892
43.65608353,1.894
43.65918451,1.896
43.66226755,1.896
43.66539197,1.898
43.66857097,1.898
43.6716712,1.9
43.67480655,1.902
43.67795699,1.902
43.68102007,1.902
43.68410929,1.904
43.6872317,1.904
43.69032527,1.906
43.69343085,1.908
43.69655292,1.908
43.70028175,1.91
43.70378951,1.91
43.70599234,1.912
43.7091799,1.912
43.7121671,1.912
43.71535986,1.912
43.71838658,1.912
43.72155225,1.912
43.7246912,1.912
43.72777575,1.912
43.73094627,1.914
43.73399862,1.914
43.73717453,1.914
43.74020371,1.914
43.7449749,1.914
43.74647775,1.916
43.74954788,1.916
43.75240694,1.916
43.75559286,1.916
43.75866766,1.916
43.76183221,1.918
43.76492094,1.918
43.76816318,1.918
43.77120199,1.918
43.77427966,1.918
43.77743036,1.92
43.78068831,1.92
43.78376597,1.92
43.78677497,1.92
43.78989309,1.92
43.79298301,1.922
43.79609699,1.922
43.79922184,1.922
43.80236447,1.922
43.80551925,1.922
43.80872127,1.922
43.81172912,1.922
43.81485288,1.922
43.81795992,1.922
43.82106868,1.922
43.82417955,1.922
43.82736085,1.922
43.83047473,1.922
43.83356549,1.922
43.83665764,1.922
43.83977529,1.924
43.84294601,1.924
43.84602681,1.924
43.84924384,1.924
43.85230983,1.924
43.85543949,1.924
43.85849212,1.924
43.86166423,1.924
43.86475975,1.924
43.86792603,1.924
43.87103918,1.924
43.8741311,1.924
43.87726921,1.924
43.8806102,1.924
43.88492781,1.924
43.88664384,1.924
43.88968955,1.924
43.89288364,1.924
43.8959222,1.924
43.89908325,1.924
43.90222662,1.924
43.90534553,1.924
43.90837979,1.924
43.91151749,1.924
43.91477264,1.924
43.91789627,1.924
43.92093296,1.924
43.92407138,1.924
43.92707649,1.924
43.93018753,1.924
43.93335544,1.924
43.93641001,1.924
43.93953099,1.924
43.94269842,1.922
43.94590044,1.922
43.94891888,1.922
43.95201729,1.922
43.95514297,1.922
43.95828744,1.922
43.96139199,1.922
43.96451608,1.922
43.96774334,1.922
43.9707649,1.922
43.97385881,1.922
43.97705116,1.922
43.98032079,1.922
43.98321999,1.922
43.98637833,1.922
43.98946997,1.922
43.99264099,1.922
43.99572716,1.922
43.99889831,1.922
44.00199579,1.922
44.00509284,1.922
44.00824772,1.922
44.01136079,1.922
44.01447197,1.922
44.01764946,1.922
44.02079809,1.922
44.02389351,1.922
44.02700505,1.922
44.03013618,1.922
44.03325146,1.922
44.03642196,1.922
44.03985253,1.922
44.04306149,1.922
44.04612594,1.922
44.04912416,1.922
44.05222216,1.922
44.05509318,1.922
44.05830216,1.922
44.06132855,1.922
44.06448818,1.922
44.06771427,1.922
44.07073844,1.922
44.07383903,1.922
44.07696675,1.922
44.08009605,1.922
44.08321975,1.92
44.08634934,1.922
44.08950194,1.922
44.09267001,1.922
44.09573825,1.922
44.09883884,1.922
44.10199486,1.922
44.10511886,1.922
44.10824905,1.924
44.11137353,1.924
44.11447531,1.924
44.11766749,1.926
44.1207427,1.926
44.1238514,1.928
44.1270056,1.93
44.13009077,1.932
44.13319951,1.934
44.13634527,1.938
44.13947653,1.94
44.14256512,1.944
44.14571686,1.946
44.1488067,1.948
44.15194181,1.95
44.15506518,1.952
44.15817827,1.954
44.16130377,1.956
44.16444931,1.956
44.16757071,1.958
44.17078318,1.96
44.1737959,1.96
44.17692464,1.962
44.18000525,1.962
44.18314923,1.964
44.18630546,1.964
44.18937807,1.964
44.1925081,1.964
44.19566308,1.964
44.19883697,1.966
44.20191038,1.966
44.20500642,1.966
44.20814601,1.966
44.21125766,1.968
44.21438597,1.968
44.21749084,1.968
44.22068501,1.968
44.22374579,1.968
44.22686831,1.97
44.23000025,1.97
44.23315007,1.97
44.23626599,1.97
44.23936996,1.97
44.24250883,1.97
44.24566994,1.972
44.2487837,1.972
44.25186764,1.972
44.25498238,1.972
44.25807279,1.972
44.26120916,1.972
44.26433429,1.97
44.26742625,1.972
44.27057453,1.97
44.27372951,1.97
44.27695584,1.968
44.27989897,1.966
44.28302425,1.964
44.28638105,1.962
44.28927244,1.96
44.29241459,1.958
44.29554227,1.954
44.2987129,1.95
44.30182649,1.948
44.30500529,1.946
44.30808062,1.942
44.31113183,1.94
44.31427005,1.938
44.31737947,1.938
44.32049616,1.936
44.32368484,1.934
44.32677786,1.934
44.32992094,1.934
44.3329909,1.934
44.33611664,1.934
44.33925453,1.934
44.34236095,1.934
44.34548686,1.934
44.34858251,1.934
44.35180922,1.934
44.35480827,1.934
44.35795538,1.934
44.36105879,1.934
44.36424036,1.934
44.36731677,1.934
44.37042788,1.934
44.37360464,1.934
44.37679216,1.934
44.37977695,1.934
44.38290029,1.934
44.3860737,1.934
44.38920014,1.934
44.39226651,1.934
44.39538849,1.936
44.39853931,1.936
44.40168664,1.936
44.40475595,1.936
44.40784707,1.936
44.41097316,1.938
44.41408375,1.936
44.41720212,1.936
44.42033384,1.938
44.42344638,1.938
44.42657855,1.938
44.42974875,1.938
44.43287229,1.938
44.43609808,1.938
44.43908575,1.938
44.44217597,1.94
44.44530657,1.94
44.44838833,1.94
44.45149247,1.94
44.45457984,1.94
44.45804955,1.942
44.46109073,1.942
44.46421318,1.942
44.46732423,1.942
44.47042568,1.942
44.47353451,1.944
44.47665271,1.944
44.47979421,1.944
44.48296334,1.944
44.48603438,1.946
44.48916542,1.948
44.49230683,1.948
44.49540805,1.95
44.49853808,1.95
44.50165599,1.952
44.50475953,1.954
44.50794166,1.956
44.51104916,1.956
44.51413484,1.958
44.51721897,1.96
44.52036101,1.96
44.52345083,1.962
44.52660533,1.962
44.52969721,1.964
44.5328712,1.964
44.53598038,1.966
44.53909442,1.968
44.54225471,1.968
44.54528684,1.97
44.54845416,1.97
44.55153005,1.972
44.55464249,1.974
44.55770683,1.974
44.56090181,1.976
44.56391164,1.976
44.56700242,1.978
44.57013749,1.978
44.57324275,1.978
44.57641679,1.98
44.57954697,1.98
44.58266034,1.982
44.5857361,1.982
44.58886494,1.984
44.59195831,1.986
44.59508184,1.986
44.59824096,1.99
44.60130894,1.99
44.60444464,1.992
44.60759033,1.994
44.61068933,1.994
44.6138691,1.994
44.61692831,1.996
44.6200906,1.996
44.62318133,1.996
44.62628468,1.998
44.62943399,1.998
44.63252194,1.998
44.63564659,1.998
44.63875207,1.998
44.64192286,1.998
44.64498859,1.998
44.64810571,1.998
44.65121357,1.998
44.6543414,1.998
44.65751588,1.998
44.66061529,1.998
44.66376888,1.998
44.66684016,1.996
44.66998468,1.996
44.67305118,1.996
44.67616884,1.996
44.67930347,1.994
44.6824371,1.994
44.68553775,1.994
44.6886437,1.992
44.69179253,1.992
44.69492112,1.99
44.69801616,1.99
44.70112431,1.988
44.70426875,1.988
44.70736842,1.984
44.71045692,1.98
44.7135922,1.98
44.7166886,1.978
44.7199392,1.976
44.72301562,1.974
44.72606475,1.972
44.72917247,1.97
44.73231699,1.966
44.73542423,1.964
44.73861536,1.96
44.74169005,1.956
44.74477153,1.954
44.74804101,1.95
44.7511291,1.946
44.75423205,1.938
44.7573372,1.934
44.76039496,1.93
44.7634747,1.922
44.76655968,1.918
44.76971573,1.91
44.77281125,1.904
44.77594736,1.898
44.7790337,1.892
44.7821369,1.886
44.78534045,1.88
44.78842794,1.874
44.79154179,1.868
44.79465236,1.862
44.79777594,1.856
44.80089447,1.848
44.80398229,1.842
44.80709244,1.836
44.81025838,1.83
44.81338709,1.824
44.81651757,1.818
44.81959953,1.812
44.82272497,1.804
44.82579544,1.8
44.82914925,1.796
44.83208771,1.792
44.83515657,1.786
44.83868218,1.782
44.8416717,1.776
44.84452468,1.77
44.84767053,1.764
44.85091942,1.758
44.8538922,1.754
44.85706727,1.748
44.86021107,1.742
44.86331088,1.738
44.86641157,1.732
44.86948983,1.726
44.87263516,1.722
44.87569871,1.716
44.87880999,1.712
44.88196327,1.708
44.88504266,1.702
44.88819738,1.694
44.89128771,1.686
44.89440514,1.678
44.89752327,1.668
44.90063805,1.66
44.9037694,1.65
44.90691957,1.642
44.90997636,1.634
44.9131699,1.63
44.91621566,1.626
44.91932805,1.62
44.92245027,1.616
44.92553855,1.614
44.92870471,1.61
44.93178871,1.61
44.93497171,1.608
44.93800023,1.606
44.94110366,1.604
44.94421855,1.602
44.94733136,1.602
44.95046975,1.602
44.9535972,1.6
44.95664073,1.598
44.95990621,1.598
44.96293232,1.596
44.96601582,1.594
44.96913142,1.594
44.97233088,1.594
44.97539112,1.592
44.97852008,1.588
44.98163025,1.584
44.98474184,1.582
44.98794892,1.578
44.99098609,1.576
44.99416175,1.576
44.99719999,1.574
45.0003179,1.572
45.0034416,1.572
45.00654786,1.57
45.00966168,1.57
45.0127621,1.57
45.01592471,1.57
45.01905042,1.57
45.02209416,1.568
45.02528581,1.566
45.02836895,1.566
45.03147646,1.564
45.03460357,1.562
45.03768721,1.562
45.0407642,1.56
45.04392431,1.56
45.0470179,1.558
45.05011571,1.558
45.05321871,1.558
45.05642534,1.556
45.05960981,1.556
45.06267699,1.556
45.06572703,1.556
45.06886196,1.556
45.07212949,1.556
45.07513629,1.556
45.07822551,1.556
45.08131884,1.556
45.08444077,1.554
45.08754601,1.554
45.09063792,1.554
45.09376805,1.552
45.09687997,1.552
45.1000532,1.552
45.10309421,1.552
45.10623544,1.552
45.10934092,1.55
45.11244431,1.55
45.11558664,1.55
45.11874053,1.55
45.12177147,1.552
45.12487175,1.55
45.12802666,1.552
45.1311031,1.55
45.13423071,1.55
45.13731675,1.55
45.14049292,1.55
45.1435832,1.55
45.14664473,1.55
45.14981281,1.55
45.15294605,1.552
45.15598642,1.552
45.15908812,1.56
45.16223742,1.602
45.16531138,1.628
45.16840895,1.648
45.17155844,1.672
45.17468253,1.9
45.1777876,1.9
45.18096603,1.82
45.18408736,1.684
45.18720179,1.638
45.19027221,1.632
45.19349464,1.646
45.19656212,1.654
45.19965677,1.646
45.20283031,1.64
45.20594749,1.64
45.20906268,1.644
45.21210527,1.646
45.21519029,1.65
45.2182962,1.658
45.22141783,1.67
45.22459179,1.69
45.22765627,1.704
45.23082042,1.718
45.23386823,1.734
45.23702084,1.754
45.24009681,1.774
45.2432932,1.79
45.24633808,1.8
45.24945823,1.808
45.25259384,1.812
45.25571442,1.816
45.2588667,1.82
45.26206571,1.824
45.26510288,1.83
45.26820501,1.832
45.27131682,1.836
45.27449957,1.84
45.27758225,1.842
45.28070038,1.846
45.28382636,1.848
45.2869286,1.85
45.29006914,1.852
45.29322864,1.852
45.29630931,1.854
45.29943496,1.854
45.30257383,1.856
45.30569007,1.856
45.30880253,1.858
45.31200599,1.858
45.31507797,1.86
45.31816275,1.86
45.32129242,1.86
45.32439019,1.86
45.32750873,1.86
45.33066555,1.86
45.33375592,1.86
45.33685692,1.86
45.34008731,1.86
45.34316081,1.86
45.34623712,1.862
45.34934538,1.862
45.35252277,1.862
45.35562886,1.862
45.35871471,1.862
45.36182203,1.862
45.36497446,1.864
45.36802842,1.864
45.37116586,1.864
45.37435984,1.866
45.37741233,1.868
45.38051657,1.868
45.38364038,1.868
45.38675099,1.868
45.38999236,1.868
45.39307029,1.87
45.39612964,1.872
45.39926666,1.872
45.40237758,1.874
45.40554846,1.874
45.40862666,1.874
45.4117202,1.876
45.41488434,1.876
45.41800784,1.876
45.42114718,1.878
45.42426145,1.88
45.42737062,1.88
45.43046705,1.882
45.43357331,1.884
45.43675495,1.884
45.43983203,1.886
45.4429779,1.886
45.44612864,1.888
45.4492796,1.89
45.45239458,1.89
45.45544744,1.892
45.4588234,1.894
45.46174579,1.894
45.46486892,1.896
45.46811612,1.896
45.47117255,1.898
45.4743239,1.9
45.47737257,1.902
45.48049803,1.904
45.48369668,1.904
45.48677001,1.904
45.48987927,1.906
45.49292786,1.908
45.49619012,1.91
45.49914771,1.91
45.50229453,1.912
45.50541708,1.912
45.50852545,1.914
45.51165296,1.916
45.5147914,1.916
45.51797831,1.918
45.52110323,1.918
45.52414521,1.92
45.52735595,1.922
45.53039584,1.922
45.53353829,1.922
45.53666368,1.924
45.53981308,1.926
45.54291949,1.926
45.54605266,1.928
45.54917314,1.928
45.55229207,1.928
45.55540203,1.93
45.55854038,1.93
45.56167677,1.93
45.5647732,1.93
45.56787608,1.93
45.57104503,1.932
45.5741209,1.932
45.57727127,1.932
45.58038162,1.932
45.58350275,1.932
45.58659162,1.932
45.58973934,1.932
45.59284297,1.932
45.5960574,1.932
45.59911694,1.934
45.60222553,1.934
45.60533675,1.934
