,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
171,1.425,0.0,0.0,0.0,0.0,0.0,0.0
172,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
173,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
174,1.45,0.0,0.0,0.0,0.0,0.0,0.0
175,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
176,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
177,1.475,0.0,0.0,0.0,0.0,0.0,0.0
178,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
179,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
180,1.5,0.0,0.0,0.0,0.0,0.0,0.0
181,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
182,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
183,1.525,0.0,0.0,0.0,0.0,0.0,0.0
184,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
185,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
186,1.55,0.0,0.0,0.0,0.0,0.0,0.0
187,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
188,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
189,1.575,0.0,0.0,0.0,0.0,0.0,0.0
190,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
191,1.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
192,1.6,0.0,0.0,0.0,0.0,0.0,0.0
193,1.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
194,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
195,1.625,0.0,0.0,0.0,0.0,0.0,0.0
196,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
197,1.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
198,1.65,0.0,0.0,0.0,0.0,0.0,0.0
199,1.6583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
200,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
201,1.675,0.0,0.0,0.0,0.0,0.0,0.0
202,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
203,1.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
204,1.7,0.0,0.0,0.0,0.0,0.0,0.0
205,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
206,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
207,1.725,0.0,0.0,0.0,0.0,0.0,0.0
208,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
209,1.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
210,1.75,0.014,-0.021,0.033,0.0,0.0,0.0
211,1.7583333333333333,0.022,-0.026,0.077,0.0,0.0,0.0
212,1.7666666666666666,0.018,-0.023,0.128,0.0,0.0,0.0
213,1.775,0.009,-0.012,0.195,0.0,0.0,0.0
214,1.7833333333333334,0.001,-0.003,0.251,0.0,0.0,0.0
215,1.7916666666666667,-0.003,-0.005,0.275,0.0,0.0,0.0
216,1.8,0.003,-0.004,0.286,0.0,0.0,0.0
217,1.8083333333333333,-0.001,0.001,0.298,0.0,0.0,0.0
218,1.8166666666666667,-0.008,0.008,0.31,0.0,0.0,0.0
219,1.825,-0.013,0.016,0.329,0.0,0.0,0.0
220,1.8333333333333333,-0.019,0.024,0.358,0.0,0.0,0.0
221,1.8416666666666666,-0.024,0.033,0.401,0.0,0.0,0.0
222,1.85,-0.029,0.042,0.449,0.0,0.0,0.0
223,1.8583333333333334,-0.03,0.048,0.5,0.0,0.0,0.0
224,1.8666666666666667,-0.032,0.051,0.556,0.0,0.0,0.0
225,1.875,-0.031,0.052,0.615,0.0,0.0,0.0
226,1.8833333333333333,-0.029,0.051,0.667,0.0,0.0,0.0
227,1.8916666666666666,-0.027,0.051,0.71,0.0,0.0,0.0
228,1.9,-0.026,0.052,0.743,0.0,0.0,0.0
229,1.9083333333333334,-0.026,0.055,0.764,0.0,0.0,0.0
230,1.9166666666666667,-0.025,0.058,0.778,0.0,0.0,0.0
231,1.925,-0.024,0.061,0.791,0.0,0.0,0.0
232,1.9333333333333333,-0.022,0.063,0.798,0.0,0.0,0.0
233,1.9416666666666667,-0.021,0.065,0.807,0.0,0.0,0.0
234,1.95,-0.019,0.065,0.817,0.0,0.0,0.0
235,1.9583333333333333,-0.017,0.066,0.828,0.0,0.0,0.0
236,1.9666666666666666,-0.015,0.066,0.838,0.0,0.0,0.0
237,1.975,-0.013,0.065,0.849,0.0,0.0,0.0
238,1.9833333333333334,-0.01,0.065,0.861,0.0,0.0,0.0
239,1.9916666666666667,-0.007,0.064,0.873,0.0,0.0,0.0
240,2.0,-0.006,0.063,0.884,0.0,0.0,0.0
241,2.0083333333333333,-0.004,0.062,0.893,0.0,0.0,0.0
242,2.0166666666666666,-0.004,0.062,0.901,0.0,0.0,0.0
243,2.025,-0.005,0.063,0.909,0.0,0.0,0.0
244,2.033333333333333,-0.006,0.065,0.918,0.0,0.0,0.0
245,2.0416666666666665,-0.007,0.066,0.93,0.0,0.0,0.0
246,2.05,-0.008,0.066,0.943,0.0,0.0,0.0
247,2.058333333333333,-0.01,0.066,0.955,0.0,0.0,0.0
248,2.066666666666667,-0.01,0.064,0.967,0.0,0.0,0.0
249,2.075,-0.011,0.063,0.978,0.0,0.0,0.0
250,2.0833333333333335,-0.011,0.062,0.983,0.0,0.0,0.0
251,2.091666666666667,-0.011,0.061,0.987,0.0,0.0,0.0
252,2.1,-0.008,0.06,0.988,0.0,0.0,0.0
253,2.1083333333333334,-0.006,0.061,0.987,0.0,0.0,0.0
254,2.1166666666666667,-0.004,0.062,0.984,0.0,0.0,0.0
255,2.125,-0.0,0.063,0.981,0.0,0.0,0.0
256,2.1333333333333333,0.002,0.064,0.977,0.0,0.0,0.0
257,2.1416666666666666,0.005,0.064,0.973,0.0,0.0,0.0
258,2.15,0.008,0.064,0.971,0.0,0.0,0.0
259,2.158333333333333,0.01,0.063,0.974,0.0,0.0,0.0
260,2.1666666666666665,0.012,0.063,0.976,0.0,0.0,0.0
261,2.175,0.012,0.062,0.981,0.0,0.0,0.0
262,2.183333333333333,0.012,0.061,0.987,0.0,0.0,0.0
263,2.191666666666667,0.013,0.06,0.994,0.0,0.0,0.0
264,2.2,0.013,0.059,1.001,0.0,0.0,0.0
265,2.2083333333333335,0.014,0.058,1.008,0.0,0.0,0.0
266,2.216666666666667,0.013,0.057,1.013,0.0,0.0,0.0
267,2.225,0.013,0.056,1.02,0.0,0.0,0.0
268,2.2333333333333334,0.013,0.056,1.027,0.0,0.0,0.0
269,2.2416666666666667,0.013,0.056,1.032,0.0,0.0,0.0
270,2.25,0.012,0.057,1.033,0.0,0.0,0.0
271,2.2583333333333333,0.013,0.058,1.034,0.0,0.0,0.0
272,2.2666666666666666,0.013,0.059,1.033,0.0,0.0,0.0
273,2.275,0.014,0.059,1.032,0.0,0.0,0.0
274,2.283333333333333,0.016,0.059,1.03,0.0,0.0,0.0
275,2.2916666666666665,0.019,0.059,1.027,0.0,0.0,0.0
276,2.3,0.021,0.058,1.024,0.0,0.0,0.0
277,2.308333333333333,0.024,0.057,1.02,0.0,0.0,0.0
278,2.316666666666667,0.027,0.056,1.014,0.0,0.0,0.0
279,2.325,0.029,0.055,1.008,0.0,0.0,0.0
280,2.3333333333333335,0.03,0.054,1.001,0.0,0.0,0.0
281,2.341666666666667,0.031,0.053,0.992,0.0,0.0,0.0
282,2.35,0.032,0.052,0.985,0.0,0.0,0.0
283,2.3583333333333334,0.032,0.051,0.978,0.0,0.0,0.0
284,2.3666666666666667,0.033,0.051,0.972,0.0,0.0,0.0
285,2.375,0.032,0.05,0.969,0.0,0.0,0.0
286,2.3833333333333333,0.032,0.049,0.967,0.0,0.0,0.0
287,2.3916666666666666,0.031,0.05,0.967,0.0,0.0,0.0
288,2.4,0.03,0.05,0.968,0.0,0.0,0.0
289,2.408333333333333,0.029,0.051,0.969,0.0,0.0,0.0
290,2.4166666666666665,0.029,0.052,0.971,0.0,0.0,0.0
291,2.425,0.029,0.054,0.975,0.0,0.0,0.0
292,2.433333333333333,0.03,0.056,0.979,0.0,0.0,0.0
293,2.441666666666667,0.03,0.057,0.985,0.0,0.0,0.0
294,2.45,0.031,0.059,0.99,0.0,0.0,0.0
295,2.4583333333333335,0.031,0.062,0.995,0.0,0.0,0.0
296,2.466666666666667,0.032,0.064,0.998,0.0,0.0,0.0
297,2.475,0.033,0.067,0.999,0.0,-0.001,-0.014
298,2.4833333333333334,0.033,0.07,1.001,0.0,-0.001,-0.015
299,2.4916666666666667,0.034,0.072,1.003,0.0,-0.001,-0.014
300,2.5,0.036,0.074,1.002,0.0,-0.001,-0.014
301,2.5083333333333333,0.037,0.076,1.001,0.001,-0.001,-0.014
302,2.5166666666666666,0.038,0.078,0.996,0.0,-0.001,-0.013
303,2.525,0.039,0.08,0.99,0.0,-0.002,-0.014
304,2.533333333333333,0.04,0.082,0.981,0.0,-0.002,-0.014
305,2.5416666666666665,0.041,0.083,0.97,0.0,-0.002,-0.014
306,2.55,0.042,0.083,0.958,0.0,-0.002,-0.014
307,2.558333333333333,0.043,0.084,0.943,0.0,-0.002,-0.014
308,2.566666666666667,0.044,0.085,0.926,-0.002,-0.002,-0.011
309,2.575,0.044,0.085,0.91,-0.018,-0.005,0.003
310,2.5833333333333335,0.044,0.086,0.894,-0.031,-0.004,0.023
311,2.591666666666667,0.043,0.087,0.877,-0.045,0.008,0.069
312,2.6,0.043,0.086,0.861,-0.04,0.022,0.154
313,2.6083333333333334,0.043,0.085,0.843,-0.022,0.013,0.313
314,2.6166666666666667,0.043,0.083,0.826,-0.021,-0.023,0.512
315,2.625,0.044,0.08,0.804,-0.041,-0.037,0.668
316,2.6333333333333333,0.046,0.072,0.779,-0.066,-0.013,0.716
317,2.6416666666666666,0.049,0.061,0.751,-0.074,0.019,0.703
318,2.65,0.055,0.049,0.712,-0.08,0.039,0.696
319,2.658333333333333,0.054,0.038,0.664,-0.088,0.055,0.715
320,2.6666666666666665,0.053,0.028,0.611,-0.093,0.07,0.754
321,2.675,0.052,0.019,0.55,-0.097,0.076,0.783
322,2.683333333333333,0.05,0.013,0.484,-0.096,0.071,0.81
323,2.691666666666667,0.046,0.009,0.415,-0.091,0.066,0.839
324,2.7,0.039,0.006,0.343,-0.084,0.064,0.86
325,2.7083333333333335,0.029,0.005,0.273,-0.077,0.06,0.866
326,2.716666666666667,0.018,0.005,0.208,-0.071,0.056,0.864
327,2.725,0.007,0.006,0.151,-0.063,0.05,0.864
328,2.7333333333333334,-0.001,0.006,0.103,-0.054,0.046,0.865
329,2.7416666666666667,-0.004,0.006,0.063,-0.045,0.044,0.871
330,2.75,-0.007,0.006,0.034,-0.039,0.048,0.875
331,2.7583333333333333,0.0,0.0,0.0,-0.035,0.053,0.879
332,2.7666666666666666,-0.01,0.004,0.002,-0.032,0.058,0.886
333,2.775,-0.009,0.003,-0.004,-0.03,0.059,0.893
334,2.783333333333333,-0.006,0.002,-0.009,-0.03,0.059,0.905
335,2.7916666666666665,-0.005,0.002,-0.009,-0.029,0.058,0.92
336,2.8,-0.005,0.002,-0.01,-0.028,0.056,0.937
337,2.808333333333333,-0.004,0.002,-0.009,-0.027,0.054,0.952
338,2.816666666666667,-0.004,0.002,-0.009,-0.027,0.052,0.968
339,2.825,-0.004,0.002,-0.009,-0.026,0.051,0.978
340,2.8333333333333335,-0.004,0.002,-0.009,-0.025,0.05,0.987
341,2.841666666666667,-0.004,0.002,-0.009,-0.024,0.05,0.991
342,2.85,-0.004,0.002,-0.009,-0.023,0.05,0.994
343,2.8583333333333334,-0.004,0.002,-0.009,-0.023,0.051,0.995
344,2.8666666666666667,-0.004,0.002,-0.009,-0.022,0.051,0.996
345,2.875,-0.004,0.002,-0.009,-0.021,0.05,0.998
346,2.8833333333333333,-0.004,0.002,-0.01,-0.02,0.05,0.998
347,2.8916666666666666,-0.004,0.002,-0.009,-0.019,0.049,0.999
348,2.9,-0.004,0.002,-0.009,-0.017,0.048,0.998
349,2.908333333333333,-0.004,0.002,-0.009,-0.015,0.048,0.997
350,2.9166666666666665,-0.004,0.002,-0.009,-0.013,0.048,0.999
351,2.925,-0.003,0.002,-0.008,-0.012,0.048,1.001
352,2.933333333333333,-0.004,0.002,-0.009,-0.009,0.049,1.004
353,2.941666666666667,-0.003,0.002,-0.008,-0.007,0.049,1.006
354,2.95,-0.003,0.002,-0.009,-0.005,0.05,1.009
355,2.9583333333333335,-0.003,0.002,-0.009,-0.004,0.05,1.012
356,2.966666666666667,-0.003,0.002,-0.009,-0.002,0.05,1.014
357,2.975,-0.003,0.002,-0.008,-0.001,0.05,1.016
358,2.9833333333333334,-0.003,0.002,-0.008,0.0,0.049,1.017
359,2.9916666666666667,-0.003,0.002,-0.009,0.001,0.049,1.019
360,3.0,-0.003,0.002,-0.01,0.002,0.049,1.019
361,3.0083333333333333,-0.003,0.002,-0.008,0.002,0.049,1.023
362,3.0166666666666666,-0.003,0.002,-0.01,0.002,0.049,1.025
363,3.025,-0.003,0.002,-0.008,0.002,0.049,1.027
364,3.033333333333333,-0.003,0.002,-0.008,0.002,0.049,1.029
365,3.0416666666666665,-0.003,0.002,-0.009,0.003,0.049,1.032
366,3.05,-0.003,0.001,-0.009,0.004,0.05,1.033
367,3.058333333333333,-0.002,0.002,-0.008,0.005,0.051,1.036
368,3.066666666666667,-0.003,0.001,-0.009,0.006,0.051,1.039
369,3.075,-0.002,0.002,-0.008,0.007,0.052,1.041
370,3.0833333333333335,-0.002,0.001,-0.008,0.009,0.053,1.044
371,3.091666666666667,-0.002,0.002,-0.008,0.01,0.054,1.046
372,3.1,-0.003,0.001,-0.007,0.01,0.054,1.046
373,3.1083333333333334,-0.003,0.002,-0.009,0.012,0.055,1.046
374,3.1166666666666667,-0.003,0.002,-0.008,0.012,0.056,1.045
375,3.125,-0.002,0.001,-0.007,0.013,0.057,1.045
376,3.1333333333333333,-0.002,0.002,-0.008,0.014,0.058,1.043
377,3.1416666666666666,-0.002,0.002,-0.009,0.015,0.059,1.046
378,3.15,-0.003,0.002,-0.008,0.015,0.059,1.046
379,3.158333333333333,-0.002,0.002,-0.008,0.015,0.06,1.047
380,3.1666666666666665,-0.002,0.002,-0.009,0.016,0.06,1.047
381,3.175,-0.002,0.001,-0.008,0.016,0.061,1.05
382,3.183333333333333,-0.002,0.001,-0.008,0.017,0.062,1.051
383,3.191666666666667,-0.002,0.002,-0.008,0.017,0.062,1.051
384,3.2,-0.002,0.002,-0.008,0.017,0.063,1.052
385,3.2083333333333335,-0.002,0.001,-0.007,0.018,0.063,1.051
386,3.216666666666667,-0.002,0.002,-0.008,0.02,0.064,1.051
387,3.225,-0.002,0.002,-0.008,0.02,0.064,1.048
388,3.2333333333333334,-0.002,0.002,-0.008,0.021,0.065,1.044
389,3.2416666666666667,-0.002,0.002,-0.007,0.021,0.065,1.039
390,3.25,-0.002,0.002,-0.007,0.022,0.066,1.032
391,3.2583333333333333,-0.002,0.001,-0.008,0.022,0.066,1.024
392,3.2666666666666666,-0.001,0.001,-0.007,0.023,0.066,1.014
393,3.275,-0.0,0.001,-0.008,0.024,0.066,1.004
394,3.283333333333333,0.002,0.001,-0.008,0.025,0.067,0.989
395,3.2916666666666665,0.003,0.001,-0.007,0.026,0.068,0.977
396,3.3,0.003,0.001,-0.006,0.026,0.067,0.96
397,3.308333333333333,0.0,0.001,-0.007,0.025,0.066,0.94
398,3.316666666666667,-0.002,0.001,-0.007,0.023,0.064,0.916
399,3.325,-0.004,0.002,-0.006,0.02,0.062,0.887
400,3.3333333333333335,-0.005,0.002,-0.007,0.017,0.058,0.853
401,3.341666666666667,-0.005,0.002,-0.006,0.014,0.055,0.813
402,3.35,-0.006,0.003,-0.008,0.01,0.05,0.772
403,3.3583333333333334,-0.007,0.004,-0.007,0.006,0.045,0.73
404,3.3666666666666667,-0.008,0.005,-0.008,0.004,0.041,0.69
405,3.375,-0.009,0.006,-0.008,0.004,0.036,0.648
406,3.3833333333333333,-0.01,0.006,-0.007,0.005,0.032,0.606
407,3.3916666666666666,-0.01,0.007,-0.007,0.006,0.03,0.562
408,3.4,-0.011,0.007,-0.007,0.008,0.027,0.514
