,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
171,1.425,0.0,0.0,0.0,0.0,0.0,0.0
172,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
173,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
174,1.45,0.0,0.0,0.0,0.0,0.0,0.0
175,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
176,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
177,1.475,0.0,0.0,0.0,0.0,0.0,0.0
178,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
179,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
180,1.5,0.0,0.0,0.0,0.0,0.0,0.0
181,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
182,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
183,1.525,0.0,0.0,0.0,0.0,0.0,0.0
184,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
185,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
186,1.55,0.0,0.0,0.0,0.0,0.0,0.0
187,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
188,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
189,1.575,0.0,0.0,0.0,0.0,0.0,0.0
190,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
191,1.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
192,1.6,0.0,0.0,0.0,0.0,0.0,0.0
193,1.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
194,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
195,1.625,0.0,0.0,0.0,0.0,0.0,0.0
196,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
197,1.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
198,1.65,0.0,0.0,0.0,0.0,0.0,0.0
199,1.6583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
200,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
201,1.675,0.0,0.0,0.0,0.0,0.0,0.0
202,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
203,1.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
204,1.7,0.0,0.0,0.0,0.0,0.0,0.0
205,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
206,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
207,1.725,0.0,0.0,0.0,0.0,0.0,0.0
208,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
209,1.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
210,1.75,0.0,0.0,0.0,0.0,0.0,0.0
211,1.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
212,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
213,1.775,0.0,0.0,0.0,0.0,0.0,0.0
214,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
215,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
216,1.8,0.0,0.0,0.0,0.0,0.0,0.0
217,1.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
218,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
219,1.825,0.0,0.0,0.0,0.0,0.0,0.0
220,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
221,1.8416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
222,1.85,0.0,0.0,0.0,0.0,0.0,0.0
223,1.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
224,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
225,1.875,0.0,0.0,0.0,0.0,0.0,0.0
226,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
227,1.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
228,1.9,0.0,0.0,0.0,0.0,0.0,0.0
229,1.9083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
230,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
231,1.925,0.0,0.0,0.0,0.0,0.0,0.0
232,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
233,1.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
234,1.95,0.0,0.0,0.0,0.0,0.0,0.0
235,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
236,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
237,1.975,0.0,0.0,0.0,0.0,0.0,0.0
238,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
239,1.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
240,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
242,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
243,2.025,0.0,0.0,0.0,0.0,0.0,0.0
244,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
245,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
246,2.05,0.0,0.0,0.0,0.0,0.0,0.0
247,2.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
248,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
249,2.075,0.0,0.0,0.0,0.0,0.0,0.0
250,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
251,2.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
252,2.1,0.0,0.0,0.0,0.0,0.0,0.0
253,2.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
254,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
255,2.125,0.0,0.0,0.0,0.0,0.0,0.0
256,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
257,2.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
258,2.15,0.013,0.0,-0.017,0.003,-0.008,-0.013
259,2.158333333333333,0.013,0.001,-0.017,0.003,-0.007,-0.012
260,2.1666666666666665,0.012,0.001,-0.016,0.003,-0.007,-0.014
261,2.175,0.012,0.0,-0.017,0.002,-0.007,-0.013
262,2.183333333333333,0.012,0.0,-0.017,0.002,-0.007,-0.013
263,2.191666666666667,0.013,0.0,-0.017,0.003,-0.007,-0.013
264,2.2,0.014,-0.001,-0.017,0.005,-0.007,-0.013
265,2.2083333333333335,0.014,0.0,-0.014,0.005,-0.007,-0.013
266,2.216666666666667,0.013,0.001,-0.013,0.005,-0.007,-0.013
267,2.225,0.011,0.002,-0.011,0.005,-0.006,-0.012
268,2.2333333333333334,0.01,0.0,-0.011,0.004,-0.004,-0.013
269,2.2416666666666667,0.008,-0.001,-0.012,0.004,-0.002,-0.013
270,2.25,0.006,-0.003,-0.012,0.003,-0.001,-0.013
271,2.2583333333333333,0.004,-0.004,-0.012,0.004,0.001,-0.012
272,2.2666666666666666,0.002,-0.003,-0.012,0.004,0.001,-0.013
273,2.275,0.0,-0.003,-0.011,0.004,0.002,-0.013
274,2.283333333333333,-0.002,-0.002,-0.01,0.005,0.001,-0.013
275,2.2916666666666665,-0.004,-0.001,-0.009,0.005,0.001,-0.011
276,2.3,-0.007,0.0,-0.009,0.006,0.001,-0.011
277,2.308333333333333,-0.009,0.0,-0.007,0.006,0.001,-0.01
278,2.316666666666667,-0.011,0.001,-0.007,0.006,0.001,-0.009
279,2.325,-0.012,0.001,-0.006,0.006,0.001,-0.008
280,2.3333333333333335,-0.013,0.0,-0.006,0.007,0.001,-0.008
281,2.341666666666667,-0.014,0.0,-0.005,0.007,0.0,-0.007
282,2.35,-0.014,0.0,-0.005,0.007,0.001,-0.007
283,2.3583333333333334,-0.015,-0.001,-0.005,0.008,0.001,-0.006
284,2.3666666666666667,-0.014,-0.001,-0.006,0.008,0.001,-0.005
285,2.375,-0.013,-0.002,-0.006,0.008,0.001,-0.005
286,2.3833333333333333,-0.01,-0.002,-0.006,0.009,0.001,-0.004
287,2.3916666666666666,-0.01,-0.002,-0.006,0.009,0.001,-0.003
288,2.4,-0.01,-0.002,-0.007,0.009,0.0,-0.002
289,2.408333333333333,-0.01,-0.002,-0.005,0.008,0.0,-0.001
290,2.4166666666666665,-0.01,-0.001,-0.005,0.008,-0.0,0.001
291,2.425,-0.01,-0.001,-0.005,0.008,-0.001,0.002
292,2.433333333333333,-0.009,-0.0,-0.005,0.007,-0.001,0.003
293,2.441666666666667,-0.009,-0.001,-0.006,0.007,-0.001,0.004
294,2.45,-0.009,-0.001,-0.005,0.006,-0.001,0.006
295,2.4583333333333335,-0.009,-0.001,-0.006,0.006,-0.001,0.007
296,2.466666666666667,-0.008,-0.001,-0.007,0.005,-0.001,0.008
297,2.475,-0.008,-0.002,-0.007,0.005,-0.001,0.009
298,2.4833333333333334,-0.007,-0.002,-0.007,0.005,-0.001,0.01
299,2.4916666666666667,-0.007,-0.003,-0.007,0.004,-0.001,0.01
300,2.5,-0.007,-0.003,-0.008,0.004,-0.001,0.011
301,2.5083333333333333,-0.007,-0.003,-0.007,0.004,-0.002,0.014
302,2.5166666666666666,-0.006,-0.002,-0.006,0.005,-0.002,0.014
303,2.525,-0.007,-0.002,-0.006,0.005,-0.002,0.015
304,2.533333333333333,-0.007,-0.002,-0.006,0.005,-0.002,0.016
305,2.5416666666666665,-0.007,-0.002,-0.006,0.005,-0.002,0.019
306,2.55,-0.007,-0.001,-0.006,0.005,-0.002,0.019
307,2.558333333333333,-0.007,-0.001,-0.006,0.004,-0.002,0.021
308,2.566666666666667,-0.007,-0.001,-0.006,0.004,-0.002,0.022
309,2.575,-0.007,-0.001,-0.006,0.004,-0.002,0.023
310,2.5833333333333335,-0.007,-0.001,-0.005,0.004,-0.002,0.025
311,2.591666666666667,-0.007,-0.001,-0.005,0.004,-0.002,0.026
312,2.6,-0.006,-0.002,-0.006,0.003,-0.002,0.027
313,2.6083333333333334,-0.007,-0.002,-0.005,0.003,-0.002,0.028
314,2.6166666666666667,-0.006,-0.002,-0.006,0.003,-0.002,0.029
315,2.625,-0.007,-0.002,-0.005,0.003,-0.002,0.03
316,2.6333333333333333,-0.007,-0.002,-0.006,0.002,-0.002,0.031
317,2.6416666666666666,-0.007,-0.002,-0.005,0.003,-0.002,0.032
318,2.65,-0.006,-0.002,-0.006,0.002,-0.002,0.033
319,2.658333333333333,-0.006,-0.002,-0.005,0.002,-0.002,0.033
320,2.6666666666666665,-0.006,-0.002,-0.006,0.002,-0.002,0.034
321,2.675,-0.006,-0.002,-0.005,0.002,-0.001,0.036
322,2.683333333333333,-0.006,-0.002,-0.007,0.001,-0.001,0.037
323,2.691666666666667,-0.005,-0.003,-0.006,0.001,-0.001,0.039
324,2.7,-0.005,-0.003,-0.006,0.001,-0.001,0.039
325,2.7083333333333335,-0.005,-0.003,-0.007,-0.0,-0.001,0.04
326,2.716666666666667,-0.005,-0.003,-0.007,-0.0,-0.001,0.041
327,2.725,-0.005,-0.003,-0.006,-0.001,-0.0,0.044
328,2.7333333333333334,-0.005,-0.003,-0.008,-0.002,0.0,0.044
329,2.7416666666666667,-0.005,-0.003,-0.007,-0.002,0.0,0.045
330,2.75,-0.005,-0.003,-0.006,-0.003,0.0,0.046
331,2.7583333333333333,-0.005,-0.004,-0.007,-0.003,0.0,0.048
332,2.7666666666666666,-0.005,-0.003,-0.007,-0.004,0.001,0.049
333,2.775,-0.005,-0.004,-0.008,-0.004,0.001,0.05
334,2.783333333333333,-0.011,-0.005,0.0,-0.005,0.001,0.052
335,2.7916666666666665,-0.013,-0.004,0.002,-0.006,0.002,0.053
336,2.8,-0.015,-0.005,0.008,-0.007,0.002,0.054
337,2.808333333333333,-0.009,-0.008,0.02,-0.008,0.003,0.056
338,2.816666666666667,0.007,-0.012,0.054,-0.009,0.003,0.057
339,2.825,0.031,-0.016,0.13,-0.009,0.004,0.057
340,2.8333333333333335,0.045,-0.021,0.232,-0.01,0.004,0.059
341,2.841666666666667,0.038,-0.021,0.3,-0.012,0.005,0.06
342,2.85,0.025,-0.011,0.34,-0.015,0.006,0.062
343,2.8583333333333334,0.012,0.002,0.369,-0.018,0.007,0.063
344,2.8666666666666667,0.002,0.01,0.394,-0.021,0.008,0.066
345,2.875,-0.008,0.017,0.43,-0.024,0.009,0.067
346,2.8833333333333333,-0.02,0.025,0.478,-0.026,0.011,0.068
347,2.8916666666666666,-0.026,0.034,0.527,-0.028,0.014,0.069
348,2.9,-0.028,0.043,0.577,-0.028,0.016,0.069
349,2.908333333333333,-0.029,0.048,0.627,-0.027,0.016,0.066
350,2.9166666666666665,-0.029,0.052,0.676,-0.026,0.016,0.063
351,2.925,-0.027,0.054,0.721,-0.025,0.016,0.059
352,2.933333333333333,-0.024,0.055,0.759,-0.024,0.016,0.055
353,2.941666666666667,-0.02,0.056,0.791,-0.024,0.015,0.053
354,2.95,-0.015,0.056,0.814,-0.023,0.015,0.049
355,2.9583333333333335,-0.011,0.056,0.832,-0.023,0.014,0.046
356,2.966666666666667,-0.008,0.058,0.839,-0.023,0.014,0.045
357,2.975,-0.006,0.06,0.843,-0.023,0.014,0.043
358,2.9833333333333334,-0.004,0.063,0.846,-0.022,0.014,0.039
359,2.9916666666666667,-0.002,0.065,0.851,-0.02,0.013,0.035
360,3.0,0.002,0.067,0.859,-0.018,0.014,0.032
361,3.0083333333333333,0.004,0.068,0.87,-0.016,0.013,0.027
362,3.0166666666666666,0.007,0.068,0.881,-0.011,0.012,0.019
363,3.025,0.01,0.067,0.894,-0.007,0.01,0.013
364,3.033333333333333,0.012,0.068,0.904,-0.004,0.008,0.008
365,3.0416666666666665,0.012,0.067,0.914,-0.004,0.007,0.006
366,3.05,0.014,0.065,0.922,-0.003,0.005,0.005
367,3.058333333333333,0.015,0.063,0.929,-0.002,0.003,0.002
368,3.066666666666667,0.015,0.062,0.937,0.001,0.001,-0.003
369,3.075,0.015,0.061,0.946,0.003,-0.002,-0.007
370,3.0833333333333335,0.015,0.061,0.953,0.002,-0.002,-0.009
371,3.091666666666667,0.014,0.061,0.963,0.002,-0.002,-0.009
372,3.1,0.014,0.062,0.97,0.002,-0.002,-0.009
373,3.1083333333333334,0.014,0.062,0.98,0.002,-0.002,-0.01
374,3.1166666666666667,0.014,0.062,0.987,0.002,-0.002,-0.009
375,3.125,0.014,0.06,0.994,0.002,-0.002,-0.009
376,3.1333333333333333,0.014,0.059,1.0,0.002,-0.002,-0.008
377,3.1416666666666666,0.016,0.058,1.006,0.002,-0.002,-0.01
378,3.15,0.018,0.058,1.007,0.002,-0.002,-0.009
379,3.158333333333333,0.018,0.058,1.008,0.002,-0.002,-0.008
380,3.1666666666666665,0.019,0.058,1.009,0.002,-0.002,-0.009
381,3.175,0.019,0.057,1.009,0.002,-0.002,-0.009
382,3.183333333333333,0.019,0.056,1.011,0.002,-0.002,-0.009
383,3.191666666666667,0.019,0.055,1.014,0.002,-0.002,-0.009
384,3.2,0.02,0.055,1.017,0.002,-0.002,-0.009
385,3.2083333333333335,0.021,0.054,1.02,0.002,-0.002,-0.008
386,3.216666666666667,0.022,0.054,1.023,0.002,-0.002,-0.009
387,3.225,0.023,0.053,1.026,0.002,-0.002,-0.008
388,3.2333333333333334,0.024,0.052,1.027,0.002,-0.002,-0.008
389,3.2416666666666667,0.026,0.051,1.029,0.002,-0.002,-0.008
390,3.25,0.027,0.051,1.028,0.002,-0.002,-0.009
391,3.2583333333333333,0.028,0.052,1.027,0.002,-0.002,-0.008
392,3.2666666666666666,0.028,0.053,1.024,0.002,-0.002,-0.008
393,3.275,0.029,0.053,1.021,0.002,-0.002,-0.008
394,3.283333333333333,0.029,0.054,1.018,0.002,-0.002,-0.009
395,3.2916666666666665,0.029,0.053,1.02,0.002,-0.002,-0.008
396,3.3,0.029,0.051,1.022,0.002,-0.002,-0.008
397,3.308333333333333,0.03,0.048,1.022,0.002,-0.002,-0.01
398,3.316666666666667,0.031,0.047,1.022,0.002,-0.002,-0.008
399,3.325,0.032,0.046,1.017,0.002,-0.002,-0.008
400,3.3333333333333335,0.032,0.046,1.014,0.002,-0.002,-0.009
401,3.341666666666667,0.033,0.045,1.01,0.002,-0.002,-0.008
402,3.35,0.034,0.044,1.004,0.002,-0.002,-0.008
403,3.3583333333333334,0.033,0.043,1.002,0.002,-0.002,-0.007
