,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
487,487,-0.007,0.055,0.745,-0.012,0.025,0.393
488,488,-0.003,0.057,0.774,-0.011,0.024,0.347
489,489,0.001,0.059,0.796,-0.01,0.022,0.303
490,490,0.005,0.06,0.814,-0.008,0.02,0.259
491,491,0.007,0.061,0.822,-0.008,0.019,0.216
492,492,0.009,0.064,0.828,-0.007,0.017,0.178
493,493,0.011,0.065,0.832,-0.006,0.016,0.143
494,494,0.013,0.066,0.84,-0.006,0.014,0.114
495,495,0.016,0.066,0.848,-0.005,0.013,0.087
496,496,0.019,0.065,0.861,-0.004,0.012,0.068
497,497,0.021,0.065,0.872,-0.004,0.012,0.05
498,498,0.022,0.065,0.882,-0.003,0.012,0.037
499,499,0.023,0.065,0.89,-0.003,0.012,0.026
500,500,0.024,0.066,0.9,-0.002,0.011,0.02
501,501,0.026,0.065,0.908,-0.002,0.011,0.014
502,502,0.029,0.065,0.917,-0.001,0.009,0.012
503,503,0.032,0.064,0.923,-0.001,0.009,0.008
504,504,0.034,0.062,0.927,-0.002,0.008,0.006
505,505,0.035,0.062,0.928,-0.004,0.008,0.004
506,506,0.036,0.062,0.928,0.0,0.002,0.001
507,507,0.038,0.062,0.927,0.005,-0.002,-0.005
508,508,0.04,0.062,0.927,0.007,-0.007,-0.008
509,509,0.04,0.063,0.927,0.006,-0.006,-0.009
510,510,0.041,0.064,0.929,0.006,-0.006,-0.01
511,511,0.042,0.064,0.93,0.006,-0.006,-0.008
512,512,0.042,0.064,0.929,0.006,-0.006,-0.01
513,513,0.042,0.064,0.928,0.006,-0.006,-0.009
514,514,0.043,0.064,0.93,0.006,-0.006,-0.008
515,515,0.043,0.064,0.927,0.006,-0.006,-0.009
516,516,0.043,0.064,0.927,0.006,-0.006,-0.009
517,517,0.043,0.063,0.93,0.006,-0.005,-0.009
518,518,0.043,0.062,0.931,0.007,-0.005,-0.008
519,519,0.042,0.062,0.931,0.007,-0.005,-0.009
520,520,0.041,0.062,0.933,0.007,-0.006,-0.009
521,521,0.041,0.061,0.934,0.006,-0.005,-0.009
522,522,0.039,0.061,0.936,0.007,-0.006,-0.008
523,523,0.038,0.06,0.939,0.006,-0.006,-0.009
524,524,0.038,0.059,0.941,0.007,-0.006,-0.009
525,525,0.037,0.057,0.944,0.007,-0.006,-0.008
526,526,0.037,0.054,0.946,0.007,-0.006,-0.01
527,527,0.036,0.052,0.947,0.007,-0.006,-0.01
528,528,0.036,0.049,0.946,0.007,-0.006,-0.008
529,529,0.035,0.047,0.942,0.007,-0.006,-0.008
530,530,0.034,0.045,0.936,0.007,-0.006,-0.009
531,531,0.033,0.042,0.929,0.007,-0.006,-0.008
532,532,0.032,0.04,0.922,0.008,-0.005,-0.008
533,533,0.031,0.037,0.913,0.008,-0.005,-0.009
534,534,0.03,0.034,0.908,0.008,-0.005,-0.008
535,535,0.028,0.03,0.901,0.008,-0.005,-0.008
536,536,0.027,0.028,0.892,0.008,-0.005,-0.008
537,537,0.027,0.025,0.884,0.008,-0.005,-0.009
538,538,0.026,0.022,0.876,0.008,-0.005,-0.007
539,539,0.025,0.021,0.867,0.008,-0.006,-0.008
540,540,0.024,0.02,0.861,0.008,-0.006,-0.007
541,541,0.024,0.018,0.853,0.008,-0.006,-0.008
542,542,0.024,0.017,0.848,0.008,-0.006,-0.008
543,543,0.024,0.015,0.842,0.008,-0.006,-0.009
544,544,0.024,0.014,0.836,0.009,-0.006,-0.009
545,545,0.024,0.013,0.831,0.008,-0.006,-0.008
546,546,0.024,0.012,0.825,0.008,-0.006,-0.009
547,547,0.024,0.011,0.818,0.009,-0.006,-0.009
548,548,0.024,0.01,0.81,0.009,-0.006,-0.008
549,549,0.023,0.008,0.802,0.009,-0.006,-0.009
550,550,0.023,0.007,0.795,0.009,-0.006,-0.009
551,551,0.023,0.005,0.785,0.009,-0.006,-0.008
552,552,0.022,0.004,0.775,0.009,-0.006,-0.009
553,553,0.021,0.003,0.763,0.009,-0.006,-0.009
554,554,0.021,0.003,0.75,0.01,-0.006,-0.008
555,555,0.02,0.003,0.735,0.01,-0.006,-0.008
556,556,0.019,0.004,0.722,0.01,-0.006,-0.007
557,557,0.018,0.004,0.705,0.01,-0.006,-0.009
558,558,0.017,0.005,0.689,0.01,-0.006,-0.008
559,559,0.016,0.005,0.672,0.01,-0.006,-0.008
560,560,0.015,0.006,0.654,0.01,-0.006,-0.007
561,561,0.013,0.006,0.635,0.01,-0.006,-0.009
562,562,0.013,0.006,0.617,0.01,-0.006,-0.008
563,563,0.011,0.006,0.599,0.01,-0.007,-0.009
564,564,0.01,0.006,0.58,0.01,-0.007,-0.008
565,565,0.009,0.006,0.559,0.01,-0.007,-0.008
566,566,0.008,0.006,0.536,0.01,-0.007,-0.008
567,567,0.007,0.006,0.511,0.01,-0.007,-0.009
568,568,0.006,0.007,0.485,0.01,-0.007,-0.008
569,569,0.004,0.007,0.457,0.01,-0.007,-0.009
570,570,0.002,0.008,0.43,0.01,-0.007,-0.008
571,571,0.001,0.009,0.406,0.01,-0.007,-0.008
572,572,-0.0,0.009,0.381,0.01,-0.007,-0.009
573,573,-0.001,0.009,0.357,0.01,-0.007,-0.008
574,574,-0.002,0.009,0.337,0.01,-0.007,-0.008
575,575,-0.003,0.009,0.315,0.01,-0.007,-0.008
576,576,-0.004,0.008,0.293,0.01,-0.007,-0.007
577,577,-0.004,0.007,0.272,0.01,-0.008,-0.006
578,578,-0.006,0.006,0.25,0.008,-0.009,-0.001
579,579,-0.007,0.006,0.226,0.005,-0.01,0.004
580,580,-0.008,0.005,0.201,0.003,-0.012,0.013
581,581,-0.008,0.006,0.176,0.005,-0.014,0.027
582,582,-0.007,0.008,0.15,0.012,-0.016,0.056
583,583,-0.007,0.009,0.124,0.017,-0.018,0.109
584,584,-0.008,0.009,0.099,0.011,-0.02,0.171
585,585,-0.008,0.009,0.074,0.005,-0.02,0.217
586,586,-0.008,0.01,0.05,0.004,-0.017,0.237
587,587,-0.007,0.01,0.028,0.001,-0.013,0.234
588,588,-0.006,0.012,0.012,-0.002,-0.007,0.226
589,589,-0.004,0.012,0.001,-0.005,0.0,0.224
590,590,-0.002,0.011,-0.003,-0.008,0.006,0.233
591,591,0.001,0.007,-0.005,-0.011,0.012,0.253
592,592,0.001,0.005,-0.004,-0.015,0.016,0.284
593,593,0.001,0.002,-0.007,-0.017,0.019,0.321
594,594,0.002,-0.0,-0.006,-0.018,0.023,0.362
595,595,0.002,-0.002,-0.006,-0.018,0.025,0.403
596,596,0.001,-0.003,-0.007,-0.016,0.027,0.438
597,597,0.0,-0.003,-0.006,-0.015,0.03,0.466
598,598,-0.001,-0.003,-0.006,-0.015,0.032,0.488
599,599,-0.003,-0.003,-0.007,-0.014,0.035,0.506
600,600,-0.004,-0.003,-0.006,-0.013,0.039,0.521
601,601,-0.003,-0.003,-0.007,-0.01,0.043,0.534
602,602,-0.003,-0.003,-0.007,-0.007,0.047,0.547
603,603,-0.002,-0.003,-0.007,-0.004,0.05,0.556
604,604,-0.002,-0.003,-0.007,-0.001,0.052,0.562
605,605,-0.002,-0.003,-0.007,0.0,0.053,0.564
606,606,-0.002,-0.003,-0.007,0.003,0.053,0.565
607,607,-0.001,-0.003,-0.006,0.006,0.053,0.564
608,608,-0.001,-0.003,-0.007,0.007,0.052,0.561
609,609,-0.001,-0.003,-0.007,0.008,0.051,0.554
610,610,-0.001,-0.003,-0.007,0.008,0.049,0.544
611,611,-0.001,-0.003,-0.007,0.007,0.047,0.53
612,612,-0.001,-0.003,-0.007,0.006,0.045,0.515
613,613,-0.002,-0.003,-0.006,0.006,0.043,0.499
614,614,-0.001,-0.002,-0.008,0.005,0.041,0.481
615,615,-0.002,-0.003,-0.008,0.004,0.041,0.462
616,616,0.0,0.0,0.0,0.004,0.04,0.444
617,617,0.0,0.0,0.0,0.004,0.039,0.428
618,618,0.0,0.0,0.0,0.004,0.039,0.415
619,619,0.0,0.0,0.0,0.004,0.038,0.405
620,620,0.0,0.0,0.0,0.005,0.038,0.397
621,621,0.0,0.0,0.0,0.006,0.037,0.389
622,622,0.0,0.0,0.0,0.008,0.036,0.383
623,623,0.0,0.0,0.0,0.008,0.035,0.376
624,624,0.0,0.0,0.0,0.009,0.033,0.368
625,625,0.0,0.0,0.0,0.009,0.033,0.359
626,626,0.0,0.0,0.0,0.009,0.032,0.351
627,627,0.0,0.0,0.0,0.009,0.031,0.341
628,628,0.0,0.0,0.0,0.009,0.03,0.333
629,629,0.0,0.0,0.0,0.008,0.03,0.327
630,630,0.0,0.0,0.0,0.007,0.029,0.32
631,631,0.0,0.0,0.0,0.007,0.029,0.315
632,632,0.0,0.0,0.0,0.007,0.028,0.31
633,633,0.0,0.0,0.0,0.006,0.027,0.305
634,634,0.0,0.0,0.0,0.006,0.027,0.299
635,635,0.0,0.0,0.0,0.005,0.026,0.292
636,636,0.0,0.0,0.0,0.005,0.025,0.286
637,637,0.0,0.0,0.0,0.005,0.025,0.279
638,638,0.0,0.0,0.0,0.005,0.024,0.272
639,639,0.0,0.0,0.0,0.005,0.024,0.264
640,640,0.0,0.0,0.0,0.006,0.022,0.257
641,641,0.0,0.0,0.0,0.006,0.022,0.249
642,642,0.0,0.0,0.0,0.006,0.02,0.243
643,643,0.0,0.0,0.0,0.006,0.019,0.235
644,644,0.0,0.0,0.0,0.005,0.018,0.225
645,645,0.0,0.0,0.0,0.005,0.016,0.215
646,646,0.0,0.0,0.0,0.004,0.015,0.204
647,647,0.0,0.0,0.0,0.002,0.012,0.191
648,648,0.0,0.0,0.0,-0.0,0.01,0.176
649,649,0.0,0.0,0.0,-0.003,0.007,0.159
650,650,0.0,0.0,0.0,-0.004,0.004,0.142
651,651,0.0,0.0,0.0,0.001,0.002,0.123
652,652,0.0,0.0,0.0,0.004,0.0,0.103
653,653,0.0,0.0,0.0,0.001,-0.0,0.079
654,654,0.0,0.0,0.0,-0.002,-0.002,0.055
655,655,0.0,0.0,0.0,-0.005,-0.003,0.031
656,656,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0
888,888,0.0,0.0,0.0,0.0,0.0,0.0
889,889,0.0,0.0,0.0,0.0,0.0,0.0
890,890,0.0,0.0,0.0,0.0,0.0,0.0
891,891,0.0,0.0,0.0,0.0,0.0,0.0
892,892,0.0,0.0,0.0,0.0,0.0,0.0
893,893,0.0,0.0,0.0,0.0,0.0,0.0
894,894,0.0,0.0,0.0,0.0,0.0,0.0
895,895,0.0,0.0,0.0,0.0,0.0,0.0
896,896,0.0,0.0,0.0,0.0,0.0,0.0
897,897,0.0,0.0,0.0,0.0,0.0,0.0
898,898,0.0,0.0,0.0,0.0,0.0,0.0
899,899,0.0,0.0,0.0,0.0,0.0,0.0
900,900,0.0,0.0,0.0,0.0,0.0,0.0
901,901,0.0,0.0,0.0,0.0,0.0,0.0
902,902,0.0,0.0,0.0,0.0,0.0,0.0
903,903,0.0,0.0,0.0,0.0,0.0,0.0
904,904,0.0,0.0,0.0,0.0,0.0,0.0
905,905,0.0,0.0,0.0,0.0,0.0,0.0
906,906,0.0,0.0,0.0,0.0,0.0,0.0
907,907,0.0,0.0,0.0,0.0,0.0,0.0
908,908,0.0,0.0,0.0,0.0,0.0,0.0
909,909,0.0,0.0,0.0,0.0,0.0,0.0
910,910,0.0,0.0,0.0,0.0,0.0,0.0
911,911,0.0,0.0,0.0,0.0,0.0,0.0
912,912,0.0,0.0,0.0,0.0,0.0,0.0
913,913,0.0,0.0,0.0,0.0,0.0,0.0
914,914,0.0,0.0,0.0,0.0,0.0,0.0
915,915,0.0,0.0,0.0,0.0,0.0,0.0
916,916,0.0,0.0,0.0,0.0,0.0,0.0
917,917,0.0,0.0,0.0,0.0,0.0,0.0
918,918,0.0,0.0,0.0,0.0,0.0,0.0
919,919,0.0,0.0,0.0,0.0,0.0,0.0
920,920,0.0,0.0,0.0,0.0,0.0,0.0
921,921,0.0,0.0,0.0,0.0,0.0,0.0
922,922,0.0,0.0,0.0,0.0,0.0,0.0
923,923,0.0,0.0,0.0,0.0,0.0,0.0
924,924,0.0,0.0,0.0,0.0,0.0,0.0
925,925,0.0,0.0,0.0,0.0,0.0,0.0
926,926,0.0,0.0,0.0,0.0,0.0,0.0
927,927,0.0,0.0,0.0,0.0,0.0,0.0
928,928,0.0,0.0,0.0,0.0,0.0,0.0
929,929,0.0,0.0,0.0,0.0,0.0,0.0
930,930,0.0,0.0,0.0,0.0,0.0,0.0
931,931,0.0,0.0,0.0,0.0,0.0,0.0
932,932,0.0,0.0,0.0,0.0,0.0,0.0
933,933,0.0,0.0,0.0,0.0,0.0,0.0
934,934,0.0,0.0,0.0,0.0,0.0,0.0
935,935,0.0,0.0,0.0,0.0,0.0,0.0
936,936,0.0,0.0,0.0,0.0,0.0,0.0
937,937,0.0,0.0,0.0,0.0,0.0,0.0
938,938,0.0,0.0,0.0,0.0,0.0,0.0
939,939,0.0,0.0,0.0,0.0,0.0,0.0
940,940,0.0,0.0,0.0,0.0,0.0,0.0
941,941,0.0,0.0,0.0,0.0,0.0,0.0
942,942,0.0,0.0,0.0,0.0,0.0,0.0
943,943,0.0,0.0,0.0,0.0,0.0,0.0
944,944,0.0,0.0,0.0,0.0,0.0,0.0
945,945,0.0,0.0,0.0,0.0,0.0,0.0
946,946,0.0,0.0,0.0,0.0,0.0,0.0
947,947,0.0,0.0,0.0,0.0,0.0,0.0
948,948,0.0,0.0,0.0,0.0,0.0,0.0
949,949,0.0,0.0,0.0,0.0,0.0,0.0
950,950,0.0,0.0,0.0,0.0,0.0,0.0
951,951,0.0,0.0,0.0,0.0,0.0,0.0
952,952,0.0,0.0,0.0,0.0,0.0,0.0
953,953,0.0,0.0,0.0,0.0,0.0,0.0
954,954,0.0,0.0,0.0,0.0,0.0,0.0
955,955,0.0,0.0,0.0,0.0,0.0,0.0
956,956,0.0,0.0,0.0,0.0,0.0,0.0
957,957,0.0,0.0,0.0,0.0,0.0,0.0
958,958,0.0,0.0,0.0,0.0,0.0,0.0
959,959,0.0,0.0,0.0,0.0,0.0,0.0
960,960,0.0,0.0,0.0,0.0,0.0,0.0
961,961,0.0,0.0,0.0,0.0,0.0,0.0
962,962,0.0,0.0,0.0,0.0,0.0,0.0
963,963,0.0,0.0,0.0,0.0,0.0,0.0
964,964,0.0,0.0,0.0,0.0,0.0,0.0
965,965,0.0,0.0,0.0,0.0,0.0,0.0
966,966,0.0,0.0,0.0,0.0,0.0,0.0
967,967,0.0,0.0,0.0,0.0,0.0,0.0
968,968,0.0,0.0,0.0,0.0,0.0,0.0
969,969,0.0,0.0,0.0,0.0,0.0,0.0
970,970,0.0,0.0,0.0,0.0,0.0,0.0
971,971,0.0,0.0,0.0,0.0,0.0,0.0
972,972,0.0,0.0,0.0,0.0,0.0,0.0
973,973,0.0,0.0,0.0,0.0,0.0,0.0
