0.137609958648682,15.0049369302075,0,9.92316450229491,4.77459641034642
0.147688865661621,15.0049369302075,0,9.91411358144598,4.79175964578979
0.158335447311401,15.0049369302075,0,9.96950993581633,4.87333387764914
0.167993307113647,15.0049369302075,0,9.96689167655477,4.87118576804215
0.178242444992065,15.0049369302075,0,9.98621676099499,4.89045568558839
0.187788963317871,15.0049369302075,0,10.0008867106568,4.93124621515818
0.197736978530884,14.9790242988694,0,10.0606909613877,5.01716939356908
0.207818269729614,14.978906076822,0,10.0556298389858,5.03762771428204
0.217877149581909,14.9790242988694,0,10.0946975048621,5.10234702138291
0.229631900787354,14.9790242988694,0,10.2155763350917,5.24939770639702
0.238042831420898,14.9790242988694,0,10.154603958772,5.18848137289206
0.247930526733398,14.9790242988694,0,10.1250924160368,5.1850649003548
0.257883548736572,14.9790242988694,0,10.1862766277059,5.27247458191857
0.268844366073608,14.9529927971563,0,10.0709687823024,5.1833906750136
0.277642250061035,14.9529927971563,0,10.0459754389056,5.20956290299223
0.287987470626831,14.9531103398738,0,9.97685990123624,5.16666824459207
0.297863245010376,14.9531103398738,0,9.93554583100145,5.15151817664821
0.307804584503174,14.9531103398738,0,10.0196247322683,5.26168452126814
0.318076848983765,14.9531103398738,0,9.92273896883512,5.19027652132985
0.327852010726929,14.9531103398738,0,9.90290452163045,5.19660257337159
0.337902069091797,14.9529927971563,0,9.87779503243896,5.22322144682182
0.348445653915405,14.9529927971563,0,9.80602606424286,5.17704135801655
0.357783555984497,14.9529927971563,0,9.70579652397601,5.12797048008919
0.368090629577637,14.9531103398738,0,9.62239070812879,5.07015396438885
0.377984523773193,14.9531103398738,0,9.62160276022868,5.09501238572176
0.38777756690979,14.9531103398738,0,9.56320002061983,5.06180557847534
0.397745132446289,14.9531103398738,0,9.53591878674109,5.06015158262716
0.407699108123779,14.927098048296,0,9.48748915445521,5.06240053431456
0.418172836303711,14.927098048296,0,9.42334977688825,4.9982611567476
0.42832350730896,14.927098048296,0,9.39412308202774,4.99484663687353
0.438413143157959,14.927098048296,0,9.39412308202774,4.99484663687353
0.448650360107422,14.927098048296,0,9.37024949168446,4.97097304653026
0.459161996841431,14.927098048296,0,9.38858290815367,4.98930646299946
0.46847677230835,14.927098048296,0,9.3571051959638,4.98340206848381
0.478456258773804,14.927098048296,0,9.29846135150234,4.92470370099549
0.488337993621826,14.927098048296,0,9.34580050954674,4.97204285903989
0.498896837234497,14.927098048296,0,9.38719587073053,5.01343822022367
0.508548259735107,14.9531103398738,0,9.37174925617325,4.99804612869326
0.518361806869507,14.9531103398738,0,9.36123223661669,4.98747458610984
0.528683662414551,14.9531103398738,0,9.32265951742791,4.94890186692106
0.53807806968689,14.9530707836042,0,9.35702982555615,4.95831176158121
0.548444509506226,14.9530707836042,0,9.45551399759856,5.05735471492202
0.558327674865723,14.9270584926912,0,9.45878555142452,5.06068034046552
0.568674564361572,14.927098048296,0,9.55352579541518,5.15603356045027
0.578303098678589,14.9270584926912,0,9.53297920583053,5.13543325089381
0.588359594345093,14.9270584926912,0,9.5827861087049,5.18524015376817
0.598380088806152,14.9010258903429,0,9.58937089747278,5.19238465195961
