time,f1,f2,f3,f4,f5,f6
40.3179771900177,1.2438402860423106,-0.32410983283375616,0.8652541477402053,0.1754541009265206,0.40882210192026,-0.13788183140623647
40.32781744003296,1.2773580872831436,-0.31937439701578857,0.9023405037376765,0.2427845865737127,0.49685659056475856,-0.13788183140623647
40.3376886844635,1.3128186023257415,-0.3143584602631314,0.9393805627380744,0.3055883869957228,0.5814552504080501,-0.13788183140623647
40.34779596328735,1.3503791973312023,-0.30904664621307054,0.9774987982310165,0.3623512269983205,0.6606300396055634,-0.13788183140623647
40.35760855674744,1.3880289170093685,-0.30378152577514456,1.0185605766845667,0.4156305428882508,0.7338962085629777,-0.13788183140623647
40.36751866340637,1.3880289170093685,-0.299158800947104,1.0656266572746096,0.47146946420272906,0.8021531879919168,-0.13788183140623647
40.37764000892639,1.3880289170093685,-0.2957637585610754,1.122958593691456,0.5366669560629681,0.8671452587953686,-0.39831287862216824
40.3875687122345,1.3880289170093685,-0.2937778074350355,1.19565825875589,0.614919180562038,0.9307006483583062,-0.6450451038222069
40.39777970314026,1.3880289170093685,-0.2924609478826336,1.288762236130727,0.7047970535726531,0.9938210776749252,-0.8567829510229041
40.407742500305176,1.3880289170093685,-0.2896299331325864,1.4054647737192345,0.802610649591998,1.0556181631015062,-1.022362589786206
40.417715072631836,1.3381611021716315,-0.2815123972532393,1.5447470361267437,0.9081653683641304,1.0556181631015062,-1.1408446084965704
40.42779779434204,1.2397683401589867,-0.2632384542363564,1.6995210876373512,1.027399091187388,1.0556181631015062,-1.217628898440935
40.43768930435181,1.1122305154169019,-0.2297265153678205,1.8562054866180837,1.1698114302652451,1.0556181631015062,-1.2609155201653681
40.44761776924133,0.9608477477256808,-0.17661656462747427,1.8733354464027072,1.343848509599972,1.0556181631015062,-1.279054969040039
40.45785069465637,0.7931625402999973,-0.10119674503761335,1.8733354464027072,1.55297731667767,1.0556181631015062,-1.279956188239483
40.46776580810547,0.6167860605380706,-0.003390244639085109,1.8733354464027072,1.7922549565687917,0.9549331374182045,-1.2804970347750317
40.4786639213562,0.4371491270365129,0.11326340534794202,1.8733354464027072,2.0443707522444976,0.7746676740376612,-1.2816944898985265
40.4883131980896,0.25671829156701814,0.24100779828096397,1.8733354464027072,2.2784041891763054,0.5592221244487727,-1.284111951339958
40.498258113861084,0.07632954420171263,0.3682889184830654,1.8733354464027072,2.2784041891763054,0.33117696684564785,-1.2885985377315587
40.50956892967224,-0.10228583571582986,0.4813761347619247,1.6502261097480841,2.2784041891763054,0.11172547642654013,-1.304416369670292
40.51889681816101,-0.274356478869827,0.4813761347619247,1.385343372430287,2.2784041891763054,-0.08472589896375066,-1.32744633916544
40.52894043922424,-0.43186512309971753,0.4813761347619247,1.1022485849229995,2.2784041891763054,-0.25217751213133277,-1.355445363258407
40.5383665561676,-0.5659219120169119,0.4813761347619247,0.8237427460541641,2.2784041891763054,-0.39144638862478676,-1.3814766299958288
40.54904246330261,-0.6702328423851726,0.4813761347619247,0.5655171910267567,2.2286255427661508,-0.5067746704973797,-1.3814766299958288
40.55857872962952,-0.7434629192172961,0.4813761347619247,0.3323637287471144,2.011001113513924,-0.6022941880234147,-1.3814766299958288
40.57113862037659,-0.7895908182501737,0.3459802848864138,0.11953262310927187,1.75797762279444,-0.6802774283396692,-1.3814766299958288
40.57854223251343,-0.816385961134973,0.1776930823458835,-0.08105631203113708,1.4836454963031374,-0.7420646058425711,-1.3814766299958288
40.58845067024231,-0.8327436051981246,-0.008048005104574865,-0.27403201724052834,1.2019290701470087,-0.789982647317157,-1.3814766299958288
40.59798812866211,-0.8461396168979288,-0.19148155052089205,-0.4577229491250412,0.923229921812603,-0.8277752084020343,-1.33966300445866
40.608166217803955,-0.8612332062647208,-0.3528982926689751,-0.6258561528260629,0.653518350101069,-0.8593962855760291,-1.2877849578014888
40.61755132675171,-0.8796797890153601,-0.4790150437261865,-0.7711475156132955,0.3950829221962092,-0.8878487415326802,-1.2292287657017937
40.62760257720947,-0.9006874800790787,-0.5664227431587383,-0.8881305204878401,0.1491336091632919,-0.9150298030536713,-1.167366726510263
40.63753795623779,-0.922115490389387,-0.608804701505859,-0.9745246070738146,-0.08219890832660101,-0.9420476301000296,-1.1050884568682988
40.64757490158081,-0.9417750856646173,-0.608804701505859,-1.0316449226011162,-0.295277155572543,-0.9691428585369078,-1.0442922403394133
40.65932106971741,-0.9582172095089155,-0.608804701505859,-1.0641620432245307,-0.4828403616466804,-0.9953443505499973,-0.9858409842015364
40.66771697998047,-0.9708279777630934,-0.608804701505859,-1.0791713596621293,-0.633238260955694,-1.0185993683107795,-0.9307169537047304
40.67808437347412,-0.9797642794912932,-0.608804701505859,-1.0845972531034493,-0.7362057047800723,-1.0365971410024066,-0.8817339730793465
40.68771839141846,-0.9859126739964592,-0.608804701505859,-1.0873501870468574,-0.7544806692738983,-1.0418389699475057,-0.843766619408954
40.69762992858887,-0.990472588214816,-0.59009678789945,-1.091959889335721,-0.7544806692738983,-1.0418389699475057,-0.831141875896615
40.70748734474182,-0.9920543235315656,-0.5738236144266166,-1.1001584552331722,-0.7544806692738983,-1.0418389699475057,-0.831141875896615
40.717634439468384,-0.9920543235315656,-0.5610162202968638,-1.1113884348931689,-0.7544806692738983,-1.0418389699475057,-0.831141875896615
40.727739572525024,-0.9920543235315656,-0.5520232567310726,-1.123876093257767,-0.7568660985922301,-1.0418389699475057,-0.831141875896615
40.737849950790405,-0.9920543235315656,-0.5466163621781923,-1.135766407089412,-0.760406311978628,-1.0418389699475057,-0.831141875896615
40.74812602996826,-0.9920543235315656,-0.5440110071073206,-1.1458582772325643,-0.760406311978628,-1.0397109244889886,-0.831141875896615
40.75874376296997,-0.9920543235315656,-0.5432526953014519,-1.1537764933552475,-0.760406311978628,-1.038761121081105,-0.8334414802094224
40.77050542831421,-0.9892630805018677,-0.5432526953014519,-1.1597918733885342,-0.760406311978628,-1.038761121081105,-0.8334414802094224
40.77822661399841,-0.9871062748961564,-0.5432526953014519,-1.1645100883753083,-0.760406311978628,-1.038761121081105,-0.8334414802094224
40.788504123687744,-0.9871062748961564,-0.5432526953014519,-1.168483960227345,-0.760406311978628,-1.038761121081105,-0.8334414802094224
40.79859232902527,-0.9871062748961564,-0.5432526953014519,-1.171895611327286,-0.7633451444929874,-1.038761121081105,-0.8334414802094224
40.80885410308838,-0.9871062748961564,-0.5432526953014519,-1.171895611327286,-0.7657062275645962,-1.038761121081105,-0.8334840666659593
40.819318532943726,-0.9871062748961564,-0.5436512714895219,-1.171895611327286,-0.7676436213146922,-1.0388733711029372,-0.8334840666659593
40.82858324050903,-0.9871062748961564,-0.5450686267566558,-1.171895611327286,-0.7692430217582595,-1.03896483814994,-0.8334840666659593
40.83946180343628,-0.9892566971700509,-0.5478644855983991,-1.171895611327286,-0.7705079914710281,-1.0390550505876446,-0.8334840666659593
40.84914946556091,-0.9926759100980383,-0.5523344903864299,-1.171895611327286,-0.7714331105268195,-1.0391585799599228,-0.8334840666659593
40.85868740081787,-0.9969119405030316,-0.5584942917278803,-1.1698309742735384,-0.7720178870043088,-1.039284501360233,-0.8334840666659593
40.86971187591553,-1.0015555651738273,-0.5659962529866746,-1.1660694243219185,-0.7721036731355101,-1.0394347648779532,-0.8354424842664687
40.8782000541687,-1.006120840215271,-0.5741295438512608,-1.1622375394837179,-0.772220797237843,-1.0394347648779532,-0.8398042815179944
40.88819122314453,-1.0103311265571695,-0.5819073128475414,-1.158984601817819,-0.7722242299226801,-1.0394347648779532,-0.8482944520178052
40.8976776599884,-1.014315606021687,-0.5857091287204472,-1.1569280632328256,-0.7722595570105,-1.0394347648779532,-0.8630539089048859
40.908064126968384,-1.018525881428883,-0.5857091287204472,-1.1568159604791113,-0.7729570758262145,-1.0394347648779532,-0.8860401224591886
40.91778612136841,-1.023490711940276,-0.5881956781488581,-1.1566632442220273,-0.7747565486726283,-1.0394347648779532,-0.9179114696083035
40.927850008010864,-1.029606780833686,-0.5882255933412648,-1.1564249012740042,-0.7781859650729606,-1.0392491591951236,-0.9179114696083035
