0.137609958648682,-394.630594744996,-409.635531675203,-399.712367172908,-404.860935264857
0.147688865661621,-394.637068948023,-409.642005878231,-399.727892296785,-404.850246232441
0.158335447311401,-394.637068948023,-409.642005878231,-399.672495942414,-404.768672000582
0.167993307113647,-394.637068948023,-409.642005878231,-399.675114201676,-404.770820110189
0.178242444992065,-394.637068948023,-409.642005878231,-399.655789117236,-404.751550192642
0.187788963317871,-394.675197466773,-409.680134396981,-399.679247686324,-404.748888181822
0.197736978530884,-394.707581489986,-409.686605788855,-399.625914827468,-404.669436395286
0.207818269729614,-394.728604396309,-409.707510473131,-399.651880634145,-404.669882758849
0.217877149581909,-394.73157370221,-409.710598001079,-399.615900496217,-404.608250979696
0.229631900787354,-394.732282656087,-409.711306954956,-399.495730619865,-404.461909248559
0.238042831420898,-394.658473302579,-409.637497601449,-399.482893642677,-404.449016228557
0.247930526733398,-394.628110326758,-409.607134625627,-399.48204220959,-404.422069725272
0.257883548736572,-394.627070985933,-409.606095284802,-399.419818657096,-404.333620702883
0.268844366073608,-394.573432017164,-409.52642481432,-399.455456032018,-404.343034139307
0.277642250061035,-394.564739651854,-409.51773244901,-399.471757010105,-404.308169546018
0.287987470626831,-394.544764068749,-409.497874408623,-399.521014507386,-404.331206164031
0.297863245010376,-394.534322724613,-409.487433064486,-399.551887233485,-404.335914887838
0.307804584503174,-394.601779043403,-409.554889383277,-399.535264651008,-404.293204862009
0.318076848983765,-394.568371050611,-409.521481390485,-399.59874242165,-404.331204869155
0.327852010726929,-394.58146299133,-409.534573331204,-399.631668809574,-404.337970757833
0.337902069091797,-394.645718574133,-409.598711371289,-399.72091633885,-404.375489924467
0.348445653915405,-394.645718574133,-409.598711371289,-399.792685307046,-404.421670013273
0.357783555984497,-394.641009850325,-409.594002647481,-399.888206123505,-404.466032167392
0.368090629577637,-394.625742177067,-409.578852516941,-399.956461808812,-404.508698552552
0.377984523773193,-394.626116322151,-409.579226662025,-399.957623901796,-404.484214276303
0.38777756690979,-394.626116322151,-409.579226662025,-400.016026641405,-404.51742108355
0.397745132446289,-394.630825109283,-409.583935449156,-400.048016662415,-404.523783866529
0.407699108123779,-394.66331806287,-409.590416111166,-400.10292695671,-404.528015576851
0.418172836303711,-394.599178685303,-409.526276733599,-400.10292695671,-404.528015576851
0.42832350730896,-394.614786045457,-409.541884093753,-400.147761011725,-404.547037456879
0.438413143157959,-394.614786045457,-409.541884093753,-400.147761011725,-404.547037456879
0.448650360107422,-394.615160640529,-409.542258688825,-400.17200919714,-404.571285642294
0.459161996841431,-394.619865804342,-409.546963852638,-400.158380944484,-404.557657389638
0.46847677230835,-394.62457452815,-409.551672576446,-400.194567380482,-404.568270507962
0.478456258773804,-394.632958446065,-409.560056494361,-400.261595142858,-404.635352793365
