Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168009.5742266,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.5842075,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.5941885,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.6041653,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.6143048,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.6242697,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.6341934,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.6442442,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.6541898,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.6642082,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.67429,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.684252,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.6942654,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.704175,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.7141926,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.7242053,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.7341979,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.744335,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.7541962,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.764112,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.7742243,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.7847276,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.7942245,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.8042657,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.815034,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.8239887,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.8340626,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.843993,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.8539875,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.8640163,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.874001,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.8841,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.8940618,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.9041455,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.9142778,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.9242444,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.9343,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.9442825,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.954428,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.9642766,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.9746141,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.9843786,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168009.9948928,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.0042975,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.0143573,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.0243003,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.0343697,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.044258,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.0542998,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.0642493,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.074285,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.084153,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.0942023,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.1041822,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.1143458,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.124271,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.1342092,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.1442063,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.1541846,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.1642284,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.1743622,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.1841834,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.194288,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.2043476,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.2142231,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.224225,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.2343788,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.2442305,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.2543688,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.2642426,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.2741973,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.2842643,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.294207,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.3042068,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.3142369,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.3242316,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.334143,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.344248,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.3541965,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.3641949,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.3742378,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.3842053,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.3943014,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.4041924,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.414224,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.4241865,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.4342434,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.444155,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.4542532,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.4642162,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.4742048,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.484299,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.4942324,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.5042202,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.5141895,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.5243707,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.5342867,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.544172,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.554276,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.5643837,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.5742328,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.5842674,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.5942435,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.604271,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.614309,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.6243043,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.6343012,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.6441817,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.6543891,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.6642466,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.6742318,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.6843145,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.6943367,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7042692,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7142234,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7242606,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7343285,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7442203,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7541451,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7641659,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7741425,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7841437,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.7941916,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.8043633,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.8142147,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.8242414,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.8345132,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.8442373,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.854342,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.8647282,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.8743155,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.884415,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.8943012,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9043596,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9142873,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9242523,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9343035,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9443111,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9542036,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9641912,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9742496,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9842088,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168010.9941485,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.0042248,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.014216,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.0241659,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.034186,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.044241,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.0542111,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.0641952,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.0742292,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.08422,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.0942333,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
1692168011.1042216,[],0,1.065999984741211,0.7139999866485596,1.0260000228881836,0.9440000057220459,0.8199999928474426,0.9399999976158142
