time,grf
42.499717235565186,71.02889251708984
42.510247468948364,113.72770690917969
42.520049810409546,178.329345703125
42.529762744903564,299.8070373535156
42.53964352607727,452.1174621582031
42.550206661224365,527.5750122070312
42.55964231491089,429.4710693359375
42.56963062286377,519.8692016601562
42.57972526550293,591.9904174804688
42.5897536277771,606.5139770507812
42.600017786026,615.7086791992188
42.60979700088501,615.4815673828125
42.62025189399719,616.6686401367188
42.62997317314148,622.4249877929688
42.63958954811096,624.93115234375
42.649649143218994,626.0172729492188
42.65969395637512,628.8333740234375
42.669581174850464,634.1085815429688
42.67959260940552,639.6604614257812
42.68975877761841,644.0744018554688
42.70219850540161,646.6417236328125
42.70978617668152,647.2830810546875
42.71991157531738,647.0823974609375
42.72990083694458,646.3436889648438
42.73965311050415,645.28369140625
42.749825954437256,644.2776489257812
42.75968837738037,643.3538208007812
42.76963686943054,642.77880859375
42.78008460998535,642.1477661132812
42.789928913116455,641.5240478515625
42.79989433288574,640.9589233398438
42.80966758728027,640.3937377929688
42.8197283744812,640.4771728515625
42.82987880706787,638.640625
42.83975529670715,632.3878784179688
42.849549293518066,622.9241333007812
42.86091661453247,609.6951293945312
42.87087297439575,598.7210693359375
42.87985849380493,591.5150146484375
42.88973140716553,591.6527709960938
42.899651765823364,595.28662109375
42.90964603424072,599.051513671875
42.919713258743286,602.4561767578125
42.929683208465576,604.2847290039062
42.939717054367065,606.15771484375
42.94969916343689,607.3399047851562
42.9596951007843,606.34716796875
42.9705491065979,604.3167724609375
42.9802668094635,605.7835693359375
42.98987531661987,605.917236328125
42.99973225593567,602.800048828125
43.00983905792236,596.1490478515625
43.019630432128906,595.1942138671875
43.02982711791992,598.8909912109375
43.039793968200684,602.1819458007812
43.04994821548462,603.5794067382812
43.059906244277954,603.8024291992188
43.06982493400574,601.6251220703125
43.079771757125854,598.4475708007812
43.089762926101685,597.1702880859375
43.099836349487305,597.7483520507812
43.10962438583374,598.2050170898438
43.11970782279968,598.0270385742188
43.129753828048706,597.7021484375
43.14111328125,597.8092041015625
43.151686668395996,597.9866943359375
43.15998125076294,598.3713989257812
43.17152452468872,599.458251953125
43.17969512939453,601.1759033203125
43.18971800804138,603.0179443359375
43.19958019256592,603.4674072265625
43.20955801010132,603.3341064453125
43.21967649459839,603.0782470703125
43.229761838912964,604.0903930664062
43.2397358417511,606.4633178710938
43.2499623298645,610.156005859375
43.25986933708191,615.8955688476562
43.269665241241455,621.1739501953125
43.279788970947266,626.5382080078125
43.28963875770569,632.226318359375
43.29983353614807,638.7750854492188
43.30960273742676,646.7966918945312
43.31982922554016,661.7462158203125
43.32984018325806,671.1715698242188
43.339656829833984,675.0972900390625
43.3501091003418,680.9586181640625
43.35975790023804,686.006103515625
43.3700156211853,690.4227905273438
43.37978553771973,696.0272827148438
43.38958024978638,702.997314453125
43.39965772628784,713.2026977539062
43.40986776351929,715.2288208007812
43.41994333267212,716.538330078125
43.429829835891724,717.6770629882812
43.43967151641846,712.0758056640625
43.44966697692871,670.6497802734375
43.46002531051636,587.83544921875
43.47036790847778,537.5795288085938
43.47968769073486,514.9675903320312
43.48960280418396,530.5113525390625
43.49988293647766,522.52587890625
43.50975251197815,460.2591552734375
43.51975774765015,429.1514892578125
43.529897689819336,386.3208312988281
43.53973841667175,325.2220764160156
43.54960322380066,321.30523681640625
43.5596878528595,276.0282897949219
43.56989645957947,245.66371154785156
43.579630851745605,93.41626739501953
43.590078353881836,22.660573959350586
43.602272510528564,8.70620346069336
43.609703540802,0.3058145046234131
43.6200795173645,-2.0210683345794678
43.62976837158203,-0.37913990020751953
43.63962650299072,6.603500843048096
43.64955711364746,14.474034309387207
43.65964698791504,21.29425811767578
43.6696240901947,30.51018524169922
43.67986011505127,40.80665588378906
43.690141677856445,47.66594696044922
43.70116686820984,51.404632568359375
43.70975208282471,53.313087463378906
43.71988606452942,54.77663040161133
43.729790925979614,50.53817367553711
43.73976159095764,44.1197624206543
43.74957728385925,39.18453598022461
43.75964641571045,35.30998229980469
43.770233392715454,32.18687057495117
43.78039479255676,20.03009796142578
43.78978371620178,9.950323104858398
43.79999113082886,-1.7379672527313232
43.809677600860596,0.3108797073364258
43.82002782821655,6.819412708282471
43.82967662811279,7.538862705230713
43.83969020843506,12.43966293334961
43.849703788757324,38.57133483886719
43.85996413230896,44.16890335083008
43.869760513305664,51.98178482055664
43.8798189163208,37.246524810791016
43.89012432098389,22.620342254638672
43.89977741241455,13.562928199768066
43.90963625907898,1.7020002603530884
43.91966485977173,1.0641143321990967
43.92964792251587,3.322096347808838
43.93970584869385,7.022361755371094
43.94977355003357,13.444055557250977
43.96011519432068,27.126075744628906
43.97132658958435,67.96329498291016
43.98019361495972,91.08436584472656
43.98965120315552,97.62425231933594
44.00148272514343,135.19754028320312
44.01078391075134,258.9012145996094
44.020642042160034,362.0410461425781
44.03074502944946,440.1725769042969
44.04524111747742,564.5419311523438
44.05238699913025,606.2268676757812
44.062004804611206,617.4893798828125
44.073100328445435,618.6211547851562
44.0806610584259,613.761962890625
44.09086465835571,606.071044921875
44.10018754005432,599.458251953125
44.109692335128784,600.056396484375
44.11971688270569,604.4606323242188
44.130152225494385,608.8580322265625
44.1397488117218,613.9561157226562
44.14979863166809,618.26123046875
44.15971541404724,618.8749389648438
44.169787645339966,617.4678344726562
44.179808378219604,616.8787231445312
44.190284729003906,617.0371704101562
44.199684381484985,616.97509765625
44.20977711677551,616.4197387695312
44.220054388046265,615.8851318359375
44.2297465801239,615.4778442382812
44.24140119552612,615.2305908203125
44.250773906707764,615.3096923828125
44.25975465774536,615.4227905273438
44.269702196121216,615.426513671875
44.27973246574402,614.9646606445312
44.28968691825867,613.5773315429688
44.29963421821594,610.9998779296875
44.31083035469055,607.6137084960938
44.319759130477905,603.845458984375
44.32969570159912,600.7105712890625
44.34043574333191,599.109619140625
44.349828243255615,598.9574584960938
44.359612703323364,599.5767822265625
44.369638204574585,600.5606079101562
44.37975573539734,601.8488159179688
44.38956904411316,603.0640869140625
44.40012502670288,603.4876708984375
44.41127562522888,602.6577758789062
44.42085862159729,600.3908081054688
44.42974090576172,597.1377563476562
44.4397451877594,593.8865966796875
44.4497766494751,591.3173828125
44.45994997024536,590.0352783203125
44.469651222229004,588.32080078125
44.47990965843201,580.950439453125
44.48979353904724,575.3221435546875
44.50016140937805,573.0089111328125
44.509949922561646,571.0375366210938
44.51978826522827,570.2722778320312
44.529749155044556,570.1865234375
44.539703130722046,570.5013427734375
44.54970026016235,571.0425415039062
44.559746503829956,572.6258544921875
44.56959080696106,575.7939453125
44.57975220680237,580.0283813476562
44.5903594493866,585.8829345703125
44.599727392196655,593.4833374023438
44.61057233810425,602.4970092773438
44.61974883079529,613.1922607421875
44.62974977493286,623.947265625
44.63970732688904,633.52392578125
44.64972233772278,640.3583984375
44.65969133377075,654.0170288085938
44.66978716850281,663.4957275390625
44.67982196807861,670.3292236328125
44.69055652618408,679.9822998046875
44.69959568977356,692.2562255859375
44.70965123176575,699.7261962890625
44.719706535339355,703.1165161132812
44.72975492477417,703.171142578125
44.739832401275635,700.1819458007812
44.749656200408936,691.2444458007812
44.75975060462952,668.886474609375
44.770811796188354,648.0993041992188
44.78003287315369,653.8530883789062
44.789879322052,633.9781494140625
44.799784898757935,396.11688232421875
44.80975365638733,328.5347900390625
44.819742918014526,319.4188537597656
44.82973551750183,291.51361083984375
44.83965873718262,269.3836669921875
44.84983515739441,264.57489013671875
44.85988163948059,317.6762390136719
44.870665311813354,254.6254425048828
44.88046979904175,201.05099487304688
44.89058232307434,208.0710906982422
44.899665117263794,224.51515197753906
44.90967297554016,304.4371337890625
44.9206907749176,232.9945831298828
44.9297571182251,38.13055419921875
44.939842224121094,3.050006628036499
44.95024871826172,7.053193092346191
44.96068572998047,16.848125457763672
44.97018837928772,3.3206348419189453
44.97961926460266,-18.232389450073242
44.98974323272705,-25.35131072998047
44.9998345375061,-16.111968994140625
45.00970387458801,-6.210056304931641
45.01982665061951,-0.7615331411361694
45.03010320663452,1.316313624382019
45.04007077217102,4.519668102264404
45.05021071434021,2.7738425731658936
45.05991721153259,1.4194096326828003
45.06974196434021,1.5149779319763184
45.07966232299805,-1.9185930490493774
45.089664459228516,-1.6458024978637695
45.099767208099365,5.8735504150390625
45.10965824127197,14.995010375976562
45.11975121498108,17.118093490600586
45.12994599342346,15.977821350097656
45.139708518981934,14.160451889038086
45.14989757537842,10.55278205871582
45.16010355949402,11.638418197631836
45.16967010498047,4.223473072052002
45.17970252037048,-6.991800308227539
45.18978977203369,-5.951380252838135
45.19964051246643,2.50309419631958
45.20957946777344,21.979473114013672
45.2206244468689,53.34699249267578
45.23108720779419,83.13155364990234
45.24203872680664,88.93277740478516
45.251612186431885,67.99000549316406
45.260913610458374,22.33686065673828
45.2702534198761,5.508685111999512
45.280547857284546,1.7478474378585815
45.29075479507446,0.27753540873527527
45.30208921432495,-0.05727890506386757
45.31248378753662,0.4275396764278412
45.319923639297485,2.448167562484741
45.332029819488525,5.435960292816162
45.33996510505676,11.460976600646973
45.35009741783142,25.262840270996094
45.35957074165344,62.88547897338867
45.369563817977905,93.1579818725586
45.37959623336792,133.1138153076172
45.3895149230957,134.52439880371094
45.399720668792725,167.21585083007812
45.410134077072144,530.0541381835938
45.419676303863525,547.078369140625
45.42962193489075,553.5324096679688
45.43952441215515,584.1171875
45.45110297203064,603.295166015625
45.46065664291382,559.9472045898438
45.47054100036621,569.31640625
45.48059153556824,605.3104858398438
45.493834495544434,625.6736450195312
45.50048780441284,627.8594360351562
45.514092445373535,635.4486083984375
45.52250266075134,636.320556640625
45.53436231613159,646.0980834960938
45.54616713523865,655.7589721679688
45.55279803276062,659.9942626953125
45.56672811508179,659.8619384765625
45.57027626037598,657.21533203125
45.58315968513489,657.1295776367188
45.59182643890381,656.83154296875
45.5999972820282,655.597412109375
45.61364030838013,654.3460693359375
45.61980175971985,653.0574340820312
45.6296272277832,651.5672607421875
45.63956570625305,649.6689453125
45.64962363243103,646.8786010742188
45.65963912010193,642.5484008789062
45.669673919677734,637.634521484375
45.67990803718567,633.8427124023438
45.68989062309265,631.7301635742188
45.699779748916626,630.963134765625
45.710456132888794,631.0293579101562
45.719621896743774,630.6258544921875
45.729689836502075,630.3462524414062
45.739617109298706,631.8873901367188
45.7497193813324,634.1375732421875
45.759876012802124,636.4096069335938
45.769670724868774,637.6956176757812
45.78004813194275,638.2528076171875
45.790030002593994,639.4696655273438
45.79967474937439,640.7581787109375
45.81010150909424,641.7833251953125
45.819791316986084,642.8091430664062
45.82958984375,644.2740478515625
45.83970332145691,645.8319702148438
45.84960961341858,647.5413818359375
45.85992980003357,650.6380004882812
45.86975312232971,655.97998046875
45.87985706329346,663.061279296875
45.88970971107483,667.9248046875
45.8997585773468,668.0391845703125
45.90985298156738,660.8245239257812
45.9197154045105,645.7344360351562
45.92955780029297,625.220947265625
45.93976449966431,614.1694946289062
45.949870109558105,604.3977661132812
45.96027874946594,597.4368896484375
45.96978235244751,593.5689697265625
45.97975420951843,592.0067138671875
45.98975110054016,592.5104370117188
45.99971389770508,595.1233520507812
46.00977420806885,600.5900268554688
46.019816398620605,607.9135131835938
46.02970910072327,614.539794921875
46.03991222381592,620.0521240234375
46.04993009567261,625.9596557617188
46.05979871749878,632.9910888671875
46.06963300704956,647.220947265625
46.07966661453247,667.1229858398438
46.089680194854736,656.6981201171875
46.10008144378662,663.200927734375
46.110936641693115,673.237060546875
46.12041878700256,687.9572143554688
46.13259315490723,697.9654541015625
46.140193939208984,701.564697265625
46.15070724487305,703.63623046875
46.16085600852966,703.4440307617188
46.171345710754395,706.49267578125
46.18299746513367,710.4924926757812
46.19090437889099,718.3062744140625
46.20111680030823,714.8839721679688
46.21178436279297,650.8128051757812
46.22068476676941,578.8778686523438
46.23016047477722,515.7911987304688
46.240031719207764,560.08837890625
46.2496862411499,536.4415893554688
46.25952982902527,303.6037902832031
46.26952505111694,266.087890625
46.27951192855835,249.18203735351562
46.289525270462036,217.33554077148438
46.30032253265381,217.21376037597656
46.309638023376465,262.79638671875
46.319839000701904,224.67979431152344
46.32956576347351,50.07328414916992
46.33972883224487,-10.951501846313477
46.34944677352905,9.132552146911621
46.359617948532104,29.366079330444336
46.369616985321045,37.206722259521484
46.37987446784973,24.856903076171875
46.39000082015991,-2.2021946907043457
46.400874376297,-19.446508407592773
46.41148662567139,-19.217573165893555
46.42124891281128,-20.49524688720703
46.431395053863525,-23.795560836791992
46.44058275222778,-24.237674713134766
46.450847864151,-23.96977996826172
46.46321725845337,-23.579538345336914
46.470645904541016,-22.157997131347656
46.480424642562866,-21.117626190185547
46.491841554641724,-21.241594314575195
46.5006148815155,-21.50286293029785
46.51042413711548,-21.39348030090332
46.52093958854675,-21.282917022705078
46.53274488449097,-23.436262130737305
46.54098677635193,-28.337921142578125
46.55017590522766,-31.078800201416016
46.56009006500244,-28.91529655456543
46.57008647918701,-12.564391136169434
46.582629919052124,9.781429290771484
46.59000635147095,39.35004806518555
46.60021638870239,53.89494323730469
46.610047817230225,43.26435089111328
46.61982464790344,18.16421890258789
46.62968587875366,5.991141319274902
46.63968563079834,3.8738837242126465
46.6495463848114,3.7565431594848633
46.65954923629761,2.9855000972747803
46.66964530944824,4.0835394859313965
46.6803343296051,7.798910140991211
46.689603328704834,15.336151123046875
46.699702501297,18.247154235839844
46.70955991744995,39.05629348754883
46.71954679489136,128.2797088623047
46.72964119911194,168.46478271484375
46.739659547805786,203.16928100585938
46.74977207183838,251.36831665039062
46.76017355918884,423.01959228515625
46.77050542831421,452.92095947265625
46.78181791305542,482.90142822265625
46.78990840911865,510.0696105957031
46.7998411655426,534.1026000976562
46.80981659889221,562.9048461914062
46.81972527503967,600.133544921875
46.82985162734985,637.6090698242188
46.840147972106934,652.0808715820312
46.85022592544556,651.3239135742188
46.86021566390991,643.7651977539062
46.87005138397217,647.29541015625
46.88234257698059,657.9341430664062
46.890159130096436,674.3872680664062
46.899890422821045,690.4078369140625
46.90978288650513,690.8695068359375
46.92137432098389,680.7916259765625
46.931384325027466,667.6583251953125
46.94227457046509,652.9263916015625
46.95043444633484,637.5086059570312
46.960174322128296,623.4966430664062
46.9698371887207,602.7920532226562
46.98056769371033,591.5565185546875
46.989891052246094,589.4708862304688
46.9996976852417,593.2342529296875
47.00971722602844,598.2421875
47.01988625526428,601.6248168945312
47.03202962875366,602.8926391601562
47.040395736694336,603.9022827148438
47.050580739974976,604.9513549804688
47.06011199951172,606.0669555664062
47.069788217544556,607.105224609375
47.07976579666138,609.210205078125
47.08978223800659,613.1082763671875
47.09999132156372,616.2482299804688
47.10997915267944,619.4686889648438
47.12037944793701,624.0216064453125
47.13122510910034,628.9392700195312
47.142154932022095,631.3131713867188
47.14977788925171,632.1564331054688
47.159913539886475,633.6580200195312
47.169939041137695,635.7936401367188
47.1797456741333,638.6255493164062
47.18987464904785,640.5186157226562
47.19987392425537,642.4157104492188
47.210209369659424,644.164306640625
47.220543384552,644.81298828125
47.230730056762695,646.2548828125
47.24190926551819,647.6901245117188
47.24988651275635,646.1904907226562
47.260149002075195,641.43505859375
47.269797801971436,639.5836791992188
47.27975678443909,639.4974365234375
47.28999853134155,629.2781982421875
47.301841020584106,621.8223876953125
47.31073975563049,616.9067993164062
47.320496797561646,617.9263916015625
47.33059072494507,630.3768920898438
47.33979940414429,648.0586547851562
47.349865436553955,661.0630493164062
47.36084008216858,664.6386108398438
47.37017750740051,660.775634765625
47.38098740577698,648.4909057617188
47.390538930892944,630.7174682617188
47.402775049209595,613.9581298828125
47.41270732879639,603.9284057617188
47.42095971107483,599.6998901367188
47.43388032913208,598.4722900390625
47.43980550765991,601.4807739257812
47.44966673851013,607.9911499023438
47.459797382354736,615.0779418945312
47.470696210861206,621.6126098632812
47.47972917556763,627.543212890625
47.48976945877075,632.9274291992188
47.499698638916016,639.4259033203125
47.509594440460205,644.614990234375
47.519707679748535,644.6168212890625
47.529605865478516,645.2313232421875
47.53986144065857,647.4649658203125
47.549614906311035,650.6328735351562
47.55976319313049,663.6925659179688
47.570030212402344,684.5079345703125
47.57984924316406,697.9872436523438
47.58978199958801,698.4497680664062
47.599852085113525,700.0786743164062
47.609570264816284,646.8438720703125
47.6197464466095,495.9256896972656
47.629523515701294,357.11932373046875
47.639763593673706,408.4924011230469
47.64981150627136,389.58563232421875
47.659747838974,379.02825927734375
47.669644355773926,434.7548522949219
47.67982745170593,416.3565979003906
47.68977737426758,221.53582763671875
47.69979000091553,220.36636352539062
47.709773778915405,219.40501403808594
47.7196147441864,186.070068359375
47.729626417160034,136.76126098632812
47.73971652984619,129.96046447753906
47.74997520446777,88.4605712890625
47.76019287109375,17.36642837524414
47.769744634628296,33.26570129394531
47.779638051986694,20.8873291015625
47.78962755203247,27.84947967529297
47.79976224899292,30.351322174072266
47.809701919555664,31.481904983520508
47.81959843635559,42.4323844909668
47.82982897758484,56.00285339355469
47.83994436264038,54.56721496582031
47.85007286071777,53.54090881347656
47.85973834991455,57.492984771728516
47.87025451660156,60.27687072753906
47.879716873168945,61.98890686035156
47.89101958274841,61.9654426574707
47.89962697029114,61.33133316040039
47.90968942642212,60.938011169433594
47.91974592208862,61.23252487182617
47.92975902557373,61.41484069824219
47.939889669418335,61.70897674560547
47.9500207901001,62.434329986572266
47.95970630645752,63.48177719116211
47.96976065635681,65.29637145996094
47.97989320755005,65.10234069824219
47.98957443237305,44.5780029296875
47.999698638916016,30.163358688354492
48.00980305671692,41.375579833984375
48.01998686790466,66.880615234375
48.02970552444458,82.44255828857422
48.039788246154785,76.92211151123047
48.04998731613159,56.81175231933594
48.0596079826355,21.363088607788086
48.06962203979492,5.628047943115234
48.07972693443298,2.075624465942383
48.089690923690796,0.5035077929496765
48.100133419036865,0.007227432448416948
48.11013650894165,0.026777537539601326
48.12010598182678,0.5735397934913635
48.12972712516785,6.23391056060791
48.13976693153381,13.382051467895508
48.14969515800476,18.458831787109375
48.159584522247314,37.27363204956055
48.16960954666138,77.19134521484375
48.179946184158325,134.0982208251953
48.189736127853394,168.64663696289062
48.201125383377075,165.8361358642578
48.21000671386719,141.85595703125
48.2197163105011,353.410400390625
48.229724407196045,437.6851501464844
48.23966646194458,441.562255859375
48.249632835388184,329.34832763671875
48.2597861289978,394.348388671875
48.26962208747864,397.5099792480469
48.27980422973633,421.0955505371094
48.28962159156799,474.8717346191406
48.30007195472717,551.2407836914062
48.30973720550537,611.9598999023438
48.31966996192932,622.2074584960938
48.329577922821045,630.7993774414062
48.339789390563965,640.4500732421875
48.34955859184265,646.1661987304688
48.359663009643555,649.982421875
48.36971092224121,650.3486938476562
48.380045890808105,649.6657104492188
48.39040017127991,649.3379516601562
48.3998327255249,649.4114990234375
48.40969276428223,649.7190551757812
48.419673204422,649.9337158203125
48.4296510219574,650.5033569335938
48.439608573913574,652.09033203125
48.44981074333191,655.6823120117188
48.45973491668701,659.4813232421875
48.470231771469116,659.2916259765625
48.479989528656006,656.321044921875
48.48969006538391,653.0307006835938
48.500035524368286,649.3629760742188
48.50969672203064,645.6564331054688
48.51981997489929,643.7203979492188
48.52982831001282,643.023681640625
48.53970217704773,642.554931640625
48.54978561401367,641.8973388671875
48.55973172187805,641.064208984375
48.56991982460022,640.41796875
48.58017897605896,639.971435546875
48.58959436416626,639.63720703125
48.59962201118469,639.3063354492188
48.609678745269775,637.6275634765625
48.61968111991882,635.6393432617188
48.629557847976685,637.2413330078125
48.63964557647705,638.6615600585938
48.65092921257019,639.1720581054688
48.659998416900635,639.3839721679688
48.66981244087219,638.4862060546875
48.67965483665466,637.03369140625
48.68967008590698,635.9512939453125
48.70044755935669,629.46875
48.71014451980591,614.6525268554688
48.720635175704956,606.4560546875
48.730852365493774,603.904296875
48.74235677719116,603.0536499023438
48.75141191482544,602.5877685546875
48.761350870132446,602.8308715820312
48.77250790596008,606.0076293945312
48.78245234489441,611.9793701171875
48.79267430305481,618.6089477539062
48.80049204826355,624.791748046875
48.810003995895386,630.3732299804688
48.819921255111694,634.7914428710938
48.83016276359558,639.1153564453125
48.840309619903564,641.1560668945312
48.85078310966492,647.0744018554688
48.86055064201355,655.6665649414062
48.86982488632202,665.2216796875
48.87972640991211,676.169921875
48.889628648757935,688.8655395507812
48.899725675582886,696.871337890625
48.909772634506226,699.0394897460938
48.92036151885986,696.9107055664062
48.92977976799011,703.9384155273438
48.94100570678711,709.9462280273438
48.949623823165894,718.6782836914062
48.959699630737305,657.2923583984375
48.9698703289032,534.0293579101562
48.97977662086487,466.0793151855469
48.989752531051636,476.1977233886719
48.99992609024048,518.1156005859375
49.01098918914795,551.65380859375
49.02079510688782,404.3477478027344
49.029720306396484,255.0569305419922
49.03969192504883,217.94979858398438
49.04957151412964,221.4438934326172
49.05972456932068,212.5684356689453
49.069602489471436,249.92849731445312
49.07975769042969,227.5118865966797
49.089783668518066,102.1786880493164
49.099754333496094,9.402689933776855
49.10982584953308,29.235315322875977
49.120222330093384,46.72438049316406
49.129647970199585,43.417991638183594
49.13968300819397,34.713539123535156
49.14962959289551,16.932092666625977
49.15972352027893,15.04321002960205
49.16961407661438,25.08635902404785
49.17969632148743,36.29582595825195
49.1899778842926,34.43788528442383
49.20006251335144,31.99517250061035
49.209869384765625,31.410131454467773
49.22136187553406,32.25227737426758
49.229615926742554,33.131710052490234
49.23980259895325,35.694847106933594
49.24969553947449,38.0832633972168
49.259586811065674,38.03050994873047
49.26966142654419,36.42273712158203
49.27981448173523,22.015350341796875
49.28977417945862,-11.539186477661133
49.29981327056885,-23.415489196777344
49.30973529815674,-12.628166198730469
49.319732666015625,4.153331279754639
49.32965922355652,20.235248565673828
49.339609146118164,31.108091354370117
49.34974813461304,32.942989349365234
49.359740018844604,15.995288848876953
49.37141966819763,6.181977272033691
49.38004732131958,2.487027645111084
49.38983631134033,0.7544558644294739
49.39983344078064,0.9799177050590515
49.40971922874451,5.892089366912842
49.4199800491333,11.816712379455566
49.42966818809509,16.26395606994629
49.43963861465454,21.556678771972656
49.44976210594177,32.693180084228516
49.459949254989624,101.94962310791016
49.47005653381348,154.12704467773438
49.47964882850647,197.6514129638672
49.48969912528992,273.6968078613281
49.499587535858154,387.6291198730469
49.50987434387207,543.599365234375
49.51974821090698,616.3668823242188
49.5296368598938,574.1356201171875
49.539894819259644,605.8158569335938
49.549957036972046,598.71484375
49.55981683731079,614.9328002929688
49.57037663459778,641.6309814453125
49.57968187332153,664.6167602539062
49.58961772918701,664.8779296875
49.59974503517151,651.4054565429688
49.60962438583374,619.1041259765625
49.61979532241821,608.7013549804688
49.62959933280945,600.596435546875
49.640188217163086,594.019775390625
49.65172290802002,588.170654296875
49.6600923538208,583.6025390625
49.6703405380249,579.9487915039062
49.6796555519104,577.1199951171875
49.68959021568298,575.0595092773438
49.69966244697571,574.4998168945312
49.709572315216064,574.8711547851562
49.71981739997864,574.4059448242188
49.729912519454956,572.8338012695312
49.739713191986084,570.9241333007812
49.7498881816864,569.25048828125
49.75965237617493,568.2407836914062
49.76965022087097,568.053955078125
49.77974247932434,568.7288818359375
49.79014253616333,569.8831176757812
49.7996289730072,571.5106201171875
49.80966782569885,573.3077392578125
49.819806814193726,573.8468627929688
49.83009195327759,571.6475830078125
49.83967852592468,571.5591430664062
49.850043535232544,576.390625
49.859697103500366,582.081298828125
49.86960315704346,588.2796020507812
49.87966585159302,595.4873046875
49.88990139961243,602.6087646484375
49.89984941482544,607.9971313476562
49.9099383354187,611.4508056640625
49.920522928237915,613.9736938476562
49.929614305496216,616.1558227539062
49.93964099884033,618.0177001953125
49.949912786483765,619.7869873046875
49.95975470542908,621.5357666015625
49.96970820426941,623.0997924804688
49.97973704338074,623.2173461914062
49.98992443084717,615.8382568359375
49.99973392486572,608.3024291992188
50.01154899597168,605.69091796875
50.02021265029907,604.1564331054688
50.029754877090454,604.2330322265625
50.03983926773071,606.6752319335938
50.04969573020935,612.2842407226562
50.05966258049011,619.1034545898438
50.069583892822266,625.4515991210938
50.0801682472229,630.7861938476562
50.090107917785645,634.9921875
50.100297689437866,639.1080322265625
50.10962438583374,640.9395141601562
50.119781732559204,645.5366821289062
50.129579305648804,651.4569702148438
50.139657974243164,662.329345703125
50.149662256240845,674.3526000976562
50.15967297554016,686.1962280273438
50.16991209983826,693.9246826171875
50.179818868637085,698.7966918945312
50.18963861465454,697.1966552734375
50.19969582557678,697.9705200195312
50.209656715393066,706.4169311523438
50.21980381011963,714.2464599609375
50.229750633239746,715.1202392578125
50.239834785461426,719.7451171875
50.249616384506226,692.3859252929688
50.259817123413086,570.7398071289062
50.27094769477844,533.6825561523438
50.27963209152222,565.2122802734375
50.28973078727722,580.8176879882812
50.29979872703552,541.1260375976562
50.309677600860596,450.3183898925781
50.3197295665741,291.1231384277344
50.32984924316406,232.26528930664062
50.33958888053894,215.51356506347656
50.350268602371216,230.99481201171875
50.35978031158447,256.30889892578125
50.369675159454346,65.60787963867188
50.37999176979065,16.782949447631836
50.38974356651306,1.5906057357788086
50.3996524810791,30.501026153564453
50.40961670875549,34.338741302490234
50.419652700424194,16.234886169433594
50.42985153198242,-3.0367629528045654
50.43988251686096,-8.117717742919922
50.449803590774536,-15.263046264648438
50.459924936294556,-21.2819766998291
50.469669580459595,-23.077922821044922
50.47970008850098,-23.32340431213379
50.48974251747131,-24.197994232177734
50.499860525131226,-24.0022029876709
50.50975799560547,-22.60433578491211
50.51961898803711,-22.726652145385742
50.52979278564453,-22.452619552612305
50.54073977470398,-20.991626739501953
50.54971194267273,-20.352609634399414
