time,grf
41.77953338623047,19.076828002929688
41.78954839706421,41.40058517456055
41.80126595497131,70.45658874511719
41.8096878528595,143.48028564453125
41.81969666481018,188.7948760986328
41.82962727546692,295.4389953613281
41.83955430984497,409.0080871582031
41.84959411621094,490.4272766113281
41.859583139419556,533.7384033203125
41.86964750289917,558.6427612304688
41.87953472137451,627.650390625
41.889689683914185,655.5610961914062
41.89957571029663,649.531982421875
41.910640716552734,631.2608642578125
41.91957473754883,622.5940551757812
41.92951774597168,617.3994140625
41.93962240219116,628.1740112304688
41.94958567619324,637.5018920898438
41.95951533317566,636.310791015625
41.96957230567932,625.7368774414062
41.97976636886597,616.5244140625
41.98957180976868,608.526123046875
42.0002703666687,599.28955078125
42.00951790809631,589.5941772460938
42.019662857055664,585.0083618164062
42.02971053123474,583.6022338867188
42.039607763290405,575.0517578125
42.049675703048706,567.273193359375
42.061633586883545,565.6698608398438
42.070178508758545,573.5584106445312
42.079524755477905,577.9886474609375
42.08962965011597,585.805419921875
42.0995147228241,624.2332763671875
42.109551429748535,635.2885131835938
42.11952590942383,646.0462646484375
42.12954521179199,658.5813598632812
42.13969898223877,664.1526489257812
42.14963984489441,662.8898315429688
42.160454511642456,659.4090576171875
42.169771671295166,654.5252685546875
42.179585456848145,651.9014282226562
42.18956112861633,656.46142578125
42.19986605644226,670.238525390625
42.2097225189209,682.6299438476562
42.21954917907715,682.3948974609375
42.22951078414917,676.0162963867188
42.23951172828674,663.46875
42.249993562698364,653.9660034179688
42.259854316711426,642.8790283203125
42.269596576690674,632.8282470703125
42.27967810630798,626.4735107421875
42.28959631919861,622.5818481445312
42.29960250854492,620.2178955078125
42.30957531929016,619.200439453125
42.3195526599884,619.5430297851562
42.32959985733032,621.1998901367188
42.34020924568176,624.1458129882812
42.350162744522095,628.4854125976562
42.359588861465454,632.4136962890625
42.3695023059845,629.4802856445312
42.379658222198486,613.9219360351562
42.38956093788147,601.7074584960938
42.399545431137085,602.5618286132812
42.40956950187683,607.1825561523438
42.419604778289795,616.5880737304688
42.431350231170654,628.2847900390625
42.44000577926636,639.0288696289062
42.449660301208496,650.2941284179688
42.45957851409912,664.8275146484375
42.469557762145996,669.0025634765625
42.479554176330566,682.1889038085938
42.48955845832825,690.9615478515625
42.49959754943848,693.54248046875
42.510247468948364,695.8347778320312
42.519675731658936,696.9298095703125
42.529541969299316,695.8719482421875
42.53963375091553,687.0681762695312
42.55000686645508,680.5865478515625
42.55957293510437,681.2740478515625
42.56954741477966,635.329345703125
42.57956886291504,341.78997802734375
42.58957576751709,404.8700256347656
42.59989833831787,398.33880615234375
42.6097674369812,333.7162170410156
42.6197829246521,313.87176513671875
42.629557371139526,231.26634216308594
42.63955092430115,126.79032135009766
42.64958620071411,77.96971130371094
42.65953731536865,47.85097885131836
42.669546604156494,23.040584564208984
42.6795494556427,16.746862411499023
42.689661502838135,3.2671799659729004
42.70215892791748,1.3139712810516357
42.70978403091431,1.2860525846481323
42.719868183135986,1.9162005186080933
42.72980618476868,1.881014347076416
42.73965072631836,2.009286403656006
42.74962258338928,2.6507058143615723
42.759615898132324,3.0744516849517822
42.76961851119995,2.9457693099975586
42.77969717979431,2.820120096206665
42.78957390785217,2.3889167308807373
42.79957985877991,1.1270090341567993
42.80962157249451,0.24907614290714264
42.81957674026489,0.006867061834782362
42.82985210418701,-0.047879237681627274
42.839611530303955,-0.053344856947660446
42.849478006362915,-0.04995136708021164
42.86072325706482,-0.04443569481372833
42.86960530281067,-0.03753860294818878
42.87956476211548,-0.027578361332416534
42.88970160484314,-0.015095523558557034
42.89961004257202,-0.0008008235599845648
42.9095983505249,0.014995421282947063
42.91955924034119,0.0307115837931633
42.92955756187439,0.045887190848588943
42.93961501121521,0.05796961486339569
42.949556827545166,0.06809002161026001
42.959643602371216,0.08063291758298874
42.97040796279907,0.1029258444905281
42.97960305213928,0.144398495554924
42.98984956741333,0.21745362877845764
42.999664068222046,0.33277222514152527
43.00980591773987,0.47437784075737
43.01958680152893,0.6057028770446777
43.02950882911682,0.7108009457588196
43.03965091705322,0.801704466342926
43.04981231689453,0.9024480581283569
43.05960130691528,0.996464729309082
43.06968903541565,1.0769875049591064
43.07964777946472,1.1386109590530396
43.08949613571167,1.1923161745071411
43.09958100318909,1.2372123003005981
43.109619140625,1.2693454027175903
43.119544982910156,1.2470924854278564
43.129536390304565,1.1766901016235352
43.13960671424866,1.0799405574798584
43.15144753456116,0.9741718173027039
43.15973448753357,0.8254889249801636
43.17108964920044,0.8174806833267212
43.179643869400024,1.4885607957839966
43.189600706100464,4.503351211547852
43.1995267868042,9.662857055664062
43.20947742462158,11.354586601257324
43.2195508480072,10.892851829528809
43.22963047027588,10.378613471984863
43.23968172073364,9.87802791595459
43.249722719192505,4.833040237426758
43.25962972640991,2.1821141242980957
43.269625186920166,2.0418097972869873
43.27960968017578,2.8349854946136475
43.28963780403137,3.6750693321228027
43.299806356430054,3.95668888092041
43.30960273742676,5.822718143463135
43.31961250305176,15.948821067810059
43.32966876029968,31.059160232543945
43.339624643325806,58.17582702636719
43.34968686103821,98.62676239013672
43.359612703323364,108.62240600585938
43.36988830566406,133.29214477539062
43.379608392715454,170.8174285888672
43.38951516151428,265.0097351074219
43.399606466293335,311.88671875
43.40986776351929,374.8362731933594
43.4196879863739,400.1037902832031
43.42978644371033,408.06524658203125
43.4396026134491,501.2486572265625
43.449517011642456,540.8309936523438
43.45967888832092,546.3211669921875
43.46997880935669,573.7158813476562
43.47962403297424,625.1016235351562
43.489598751068115,624.0045776367188
43.49965000152588,611.2401733398438
43.5095796585083,612.76513671875
43.51960301399231,614.6314697265625
43.529733180999756,628.4861450195312
43.539592027664185,644.0629272460938
43.54954767227173,650.74462890625
43.55956506729126,656.7344970703125
43.569583892822266,660.6287231445312
43.57960796356201,662.1436157226562
43.58969044685364,663.1571044921875
43.60192680358887,664.3571166992188
43.609673261642456,665.5088500976562
43.619866609573364,665.3519287109375
43.62952995300293,665.3126831054688
43.639623165130615,665.0576782226562
43.649495124816895,664.47802734375
43.65959072113037,663.7745971679688
43.669490575790405,663.027587890625
43.679584980010986,662.4277954101562
43.689642667770386,661.691162109375
43.70096802711487,660.0120849609375
43.70970392227173,657.335205078125
43.71985459327698,654.0370483398438
43.72966408729553,651.2962036132812
43.73972129821777,649.2930297851562
43.749502658843994,646.3446655273438
43.75958871841431,641.8026123046875
43.770047664642334,635.25341796875
43.78035092353821,630.3855590820312
43.789710521698,626.2962036132812
43.79983377456665,622.5958862304688
43.809515953063965,619.357177734375
43.82000517845154,616.5026245117188
43.82958388328552,610.76123046875
43.83956480026245,601.4263916015625
43.84965491294861,595.7568359375
43.85954284667969,594.2560424804688
43.869545698165894,596.09033203125
43.87955689430237,598.1748046875
43.88982152938843,599.721923828125
43.89974331855774,601.2689819335938
43.909597635269165,607.4078979492188
43.919612884521484,621.3049926757812
43.929582595825195,636.7537841796875
43.93958592414856,648.1449584960938
43.94960379600525,657.3170776367188
43.95978617668152,667.6284790039062
43.970337867736816,707.58203125
43.97977089881897,721.968505859375
43.989603757858276,730.4159545898438
44.00022006034851,731.822998046875
44.01034712791443,730.2413330078125
44.01997971534729,725.7993774414062
44.030335903167725,721.3327026367188
44.041643142700195,698.6392822265625
44.05073356628418,488.3802490234375
44.06046009063721,471.38427734375
44.0723135471344,501.9526062011719
44.08016586303711,504.14813232421875
44.09044432640076,436.8293762207031
44.100146532058716,411.00482177734375
44.10956072807312,377.3354797363281
44.11960196495056,318.56146240234375
44.12984085083008,235.71514892578125
44.139721393585205,162.4182891845703
44.14962291717529,54.54026794433594
44.159583568573,23.808874130249023
44.16951942443848,10.363357543945312
44.17976498603821,9.640684127807617
44.19001889228821,7.524518013000488
44.19954776763916,8.922465324401855
44.209583044052124,23.98700714111328
44.219592571258545,15.527077674865723
44.22954440116882,9.956318855285645
44.24113845825195,6.1567816734313965
44.25052237510681,5.560888767242432
44.259565114974976,4.754148960113525
44.26957297325134,3.71091628074646
44.27957224845886,1.422582983970642
44.28954339027405,0.568234384059906
44.299620389938354,0.4439164996147156
44.30968165397644,0.39029136300086975
44.31958317756653,0.36736780405044556
44.32954120635986,0.36955004930496216
44.340107917785645,0.36576613783836365
44.349562883377075,0.344804584980011
44.35960817337036,0.3204795718193054
44.36959457397461,0.30195051431655884
44.37957501411438,0.28703516721725464
44.38945984840393,0.27869659662246704
44.39959931373596,0.27711498737335205
44.411019802093506,0.2766845226287842
44.419681787490845,0.2783161997795105
44.4295597076416,0.2784663736820221
44.439612865448,0.2840721309185028
44.44964861869812,0.2975560128688812
44.459646224975586,0.3268260955810547
44.469533920288086,0.35893911123275757
44.47967290878296,0.3873683512210846
44.48958444595337,0.40753909945487976
44.50003218650818,0.42539745569229126
44.509636878967285,0.530785858631134
44.5197536945343,1.0045030117034912
44.529722929000854,1.9881545305252075
44.53953576087952,3.124873638153076
44.549588203430176,3.5968289375305176
44.55964994430542,3.931142568588257
44.56953310966492,3.810548782348633
44.57975220680237,3.2615840435028076
44.59019231796265,2.700477123260498
44.599626779556274,2.488389015197754
44.610431432724,2.5645172595977783
44.61959195137024,2.325111150741577
44.62955045700073,1.117128849029541
44.63958692550659,1.767057180404663
44.64947032928467,3.2581305503845215
44.65958213806152,27.087566375732422
44.66975140571594,59.84144973754883
44.67960977554321,21.303497314453125
44.690011978149414,10.05441951751709
44.699551582336426,7.2247796058654785
44.709532022476196,8.520221710205078
44.719589948654175,21.234046936035156
44.729567766189575,40.73928451538086
44.73953652381897,71.60010528564453
44.749531269073486,150.22291564941406
44.75957417488098,209.29541015625
44.770771741867065,190.83135986328125
44.77972674369812,183.17742919921875
44.789820194244385,140.16392517089844
44.799564838409424,431.1446533203125
44.809569120407104,595.0193481445312
44.8195583820343,625.0632934570312
44.829636573791504,595.8759155273438
44.839611291885376,536.6240234375
44.84951710700989,587.5044555664062
44.85971760749817,617.5794067382812
44.87056803703308,637.3562622070312
44.88041710853577,648.4443969726562
44.89055132865906,651.0253295898438
44.89961314201355,650.5845336914062
44.90960621833801,649.2140502929688
44.9206485748291,647.021728515625
44.92956042289734,642.9708862304688
44.939568758010864,639.6651611328125
44.95007944107056,637.5791625976562
44.96035933494568,635.5729370117188
44.96970248222351,633.8212890625
44.979576587677,632.4698486328125
44.98962879180908,631.6282958984375
44.999593019485474,631.51416015625
45.00954031944275,632.6787719726562
45.019569635391235,635.1062622070312
45.03006863594055,638.13818359375
45.039644718170166,641.740478515625
45.050169706344604,645.4877319335938
45.0597779750824,649.6304321289062
45.06962203979492,654.959716796875
45.079660415649414,658.9990234375
45.089540004730225,659.522705078125
45.09953832626343,656.9695434570312
45.1095507144928,653.8687133789062
45.11960554122925,651.62890625
45.12991380691528,648.1600952148438
45.13958930969238,641.746337890625
45.14986777305603,635.3892211914062
45.15982699394226,626.5924682617188
45.16964530944824,615.4133911132812
45.1796555519104,600.3323974609375
45.18959450721741,592.0446166992188
45.19953536987305,590.66552734375
45.209518909454346,592.1333618164062
45.22013449668884,594.2191772460938
45.2310254573822,596.403564453125
45.241729736328125,597.7169799804688
45.25115752220154,598.43896484375
45.26020121574402,598.911376953125
45.27001333236694,599.2777099609375
45.280489921569824,599.785400390625
45.29068064689636,600.4378051757812
45.301661252975464,601.56640625
45.31230878829956,604.1876831054688
45.319881439208984,613.4212036132812
45.33175230026245,632.630859375
45.339651584625244,648.13427734375
45.3499858379364,657.0534057617188
45.35948181152344,666.5442504882812
45.369441747665405,664.912353515625
45.37949872016907,666.3403930664062
45.389485597610474,704.6046752929688
45.39957118034363,729.8758544921875
45.409961462020874,736.3330688476562
45.41957926750183,703.5640258789062
45.42957901954651,689.7115478515625
45.43948698043823,674.607666015625
45.45075750350952,655.065673828125
45.46035623550415,653.9561767578125
45.47029113769531,628.6112670898438
45.479923248291016,588.214111328125
45.493738412857056,517.5289916992188
45.50004863739014,473.755126953125
45.513073682785034,443.5166931152344
45.52210569381714,408.4224548339844
45.5338659286499,367.7282409667969
45.54203486442566,311.27093505859375
45.55210638046265,231.4526824951172
45.56313991546631,166.0061798095703
45.569913387298584,99.71003723144531
45.58311462402344,14.849340438842773
45.591768741607666,1.3759149312973022
45.5998215675354,-0.4635166823863983
45.61360001564026,0.026937702670693398
45.61957812309265,0.38271358609199524
45.62950801849365,0.5756820440292358
45.63955593109131,0.23196855187416077
45.64949989318848,-0.008688935078680515
45.659605503082275,-0.15262696146965027
45.669636487960815,0.16857334971427917
45.679588079452515,0.007377586793154478
45.689696311950684,-0.09205466508865356
45.69961977005005,-0.13618004322052002
45.710413217544556,-0.1480422466993332
45.71958565711975,-0.14329735934734344
45.72960710525513,-0.12965333461761475
45.7395806312561,-0.10941251367330551
45.749592304229736,-0.0931658074259758
45.75958323478699,-0.060382094234228134
45.769561529159546,-0.03466564789414406
45.78000617027283,-0.019119661301374435
45.789992570877075,-0.02919001877307892
45.799654483795166,-0.029490327462553978
45.810041427612305,-0.0348958857357502
45.819655418395996,-0.030130986124277115
45.82945919036865,-0.023854531347751617
45.83955693244934,-0.022112740203738213
45.84956407546997,-0.03744851052761078
45.85990262031555,-0.054045580327510834
45.86959671974182,-0.07017216086387634
45.879589319229126,-0.07878101617097855
45.889538526535034,-0.08039267361164093
45.89957070350647,-0.07738958299160004
45.90953302383423,-0.07791011780500412
45.91953778266907,-0.07999226450920105
45.929519176483154,-0.07641858607530594
45.93953323364258,-0.03582684323191643
45.94955539703369,0.12355706095695496
45.959636926651,0.6567654013633728
45.9695611000061,1.5566508769989014
45.979615449905396,2.026494026184082
45.98950791358948,2.5545170307159424
45.99958825111389,3.0490055084228516
46.00958800315857,3.7759130001068115
46.01959991455078,4.727931976318359
46.029690742492676,5.280069828033447
46.039663791656494,2.9081506729125977
46.04958653450012,1.630476713180542
46.059767961502075,1.526750087738037
46.069602727890015,4.248889446258545
46.079553842544556,15.764942169189453
46.08951234817505,42.93753433227539
46.099846601486206,82.83638000488281
46.11086297035217,85.47119903564453
46.11997032165527,78.0965576171875
46.13247752189636,83.78739166259766
46.13999652862549,103.23402404785156
46.15058660507202,210.29380798339844
46.160733222961426,315.6564025878906
46.17128872871399,372.90771484375
46.182504415512085,401.3176574707031
46.19053792953491,416.4441833496094
46.2010543346405,232.9072723388672
46.21172261238098,318.3677673339844
46.22019100189209,623.4173583984375
46.230063915252686,633.1624755859375
46.23963212966919,639.8546752929688
46.24957728385925,632.1080932617188
46.25950622558594,526.9478759765625
46.26944541931152,506.81439208984375
46.279486417770386,627.7075805664062
46.289427518844604,650.828857421875
46.2995765209198,653.8748779296875
46.30953311920166,651.4854736328125
46.319565773010254,648.5975341796875
46.3294780254364,646.09521484375
46.3395209312439,644.1124877929688
46.34936475753784,642.9317626953125
46.35950064659119,642.5391845703125
46.36958861351013,644.8912963867188
46.3795599937439,652.3023681640625
46.389708518981934,651.2923583984375
46.40055775642395,650.7767333984375
46.411094188690186,651.267578125
46.420777797698975,652.6820678710938
46.43088436126709,654.5819091796875
46.44007396697998,656.55224609375
46.450180768966675,657.94677734375
46.46319127082825,658.696044921875
46.47058653831482,659.1248168945312
46.47990584373474,659.2218627929688
46.49128770828247,659.2750854492188
46.500343799591064,659.2290649414062
46.5102014541626,659.2854614257812
46.52093982696533,659.7652587890625
46.532745122909546,660.81005859375
46.540470600128174,662.0579833984375
46.54984760284424,663.0933837890625
46.55990123748779,662.7608032226562
46.56985569000244,660.280029296875
46.5821316242218,656.2307739257812
46.589820861816406,651.4378051757812
46.60002326965332,647.5166625976562
46.60972213745117,644.5770874023438
46.6195330619812,641.0697631835938
46.629602909088135,636.0156860351562
46.639655113220215,627.08935546875
46.649543046951294,617.7742919921875
46.659515380859375,616.10205078125
46.66952133178711,625.2100830078125
46.68005847930908,639.1446533203125
46.68948435783386,649.3524780273438
46.69955539703369,657.854248046875
46.70944023132324,663.607177734375
46.71951699256897,667.5123901367188
46.7296085357666,669.6951904296875
46.739659547805786,677.6270751953125
46.749736309051514,645.7418823242188
46.76005554199219,643.8995971679688
46.770076513290405,636.9396362304688
46.78028893470764,634.1817626953125
46.789788007736206,348.6720886230469
46.799657106399536,353.1440734863281
46.80979514122009,348.7018737792969
46.81967115402222,315.51373291015625
46.82961082458496,314.46002197265625
46.8397114276886,297.9872131347656
46.850170373916626,234.251220703125
46.86021876335144,99.27787780761719
46.86967992782593,50.13566970825195
