time,f1,f2,f3,f4,f5,f6
41.77953338623047,-0.9150761315151215,-0.8551286071424051,-0.9020459066960476,-0.8713901865795782,-0.9103590977138974,-1.0480778376983515
41.78954839706421,-0.9150761315151215,-0.8551286071424051,-0.9020459066960476,-0.8713901865795782,-0.9103590977138974,-1.02920438271899
41.80126595497131,-0.9150761315151215,-0.8551286071424051,-0.9020459066960476,-0.8713901865795782,-0.9103590977138974,-0.9867747077941046
41.8096878528595,-0.9150761315151215,-0.8551286071424051,-0.9020459066960476,-0.8713901865795782,-0.9103590977138974,-0.9009520966494671
41.81969666481018,-0.9150761315151215,-0.8551286071424051,-0.9020459066960476,-0.8713901865795782,-0.9103590977138974,-0.7601022636508097
41.82962727546692,-0.9150761315151215,-0.8551286071424051,-0.8980407607204024,-0.8713901865795782,-0.9103590977138974,-0.563151035084514
41.83955430984497,-0.923879601956139,-0.8553903856272411,-0.8980407607204024,-0.8733492587473886,-0.9195993663885556,-0.32027478660429537
41.84959411621094,-0.923879601956139,-0.8557996588987881,-0.8980407607204024,-0.8773459642744877,-0.9297893819409866,-0.05191617848347752
41.859583139419556,-0.923879601956139,-0.8563486439752585,-0.8980407607204024,-0.8839937603149274,-0.9297893819409866,0.2140039288580313
41.86964750289917,-0.923879601956139,-0.8569932740111014,-0.8980407607204024,-0.894009823702758,-0.9297893819409866,0.4471457364808236
41.87953472137451,-0.923879601956139,-0.8576593454826995,-0.889574109603277,-0.9078125692146212,-0.9297893819409866,0.5957225286061797
41.889689683914185,-0.923879601956139,-0.8582603554672679,-0.8658937453392065,-0.9251376651888209,-0.9297893819409866,0.5957225286061797
41.89957571029663,-0.8970906063969499,-0.8584115081733462,-0.8296150034103282,-0.9251376651888209,-0.9297893819409866,0.5957225286061797
41.910640716552734,-0.8380859985800572,-0.8584115081733462,-0.778165843235744,-0.9251376651888209,-0.912202211308292,0.5957225286061797
41.91957473754883,-0.7514793021355053,-0.8584115081733462,-0.7090093973622567,-0.9251376651888209,-0.8775072936400561,0.5957225286061797
41.92951774597168,-0.6374972086342974,-0.8584115081733462,-0.621019704939855,-0.9251376651888209,-0.8309803570904014,0.5957225286061797
41.93962240219116,-0.5007949617782074,-0.8584115081733462,-0.5169335548065772,-0.9251376651888209,-0.7740820582317994,0.5957225286061797
41.94958567619324,-0.34941731337348375,-0.8584115081733462,-0.405019761130357,-0.9099536345722035,-0.7094693168947669,0.5957225286061797
41.95951533317566,-0.19303309218322298,-0.8572506964817923,-0.2971415129150724,-0.83533379046758,-0.6402121374870381,0.5957225286061797
41.96957230567932,-0.04167302025858576,-0.8545545634331305,-0.2032882063464131,-0.7331318108948547,-0.568777363069647,0.5957225286061797
41.97976636886597,0.09520261930823609,-0.8489362446768566,-0.1271140255410198,-0.6095170500357393,-0.4962695184844382,0.5957225286061797
41.98957180976868,0.21009509937571405,-0.838529910290111,-0.06609971843613469,-0.47440349739286114,-0.4223506721949638,0.6160016386307243
42.0002703666687,0.2992274311752077,-0.8213587568378481,-0.014864795847734083,-0.3389033443606251,-0.3458775406498651,0.7243862161187723
42.00951790809631,0.3633716596745384,-0.796074091527243,0.03159770817539989,-0.21237143329441108,-0.2660627744506661,0.8443686928419948
42.019662857055664,0.4071066121413168,-0.7628634523121954,0.07622436932878855,-0.1006385872830504,-0.18375662517662883,0.9653848523916566
42.02971053123474,0.4372207676449298,-0.7240022842509793,0.11971521304327307,-0.006042616433439931,-0.10199632252130403,1.0784987392311507
42.039607763290405,0.4608767449510854,-0.6835539364097876,0.16127841317481795,0.07147423467345894,-0.025095524852865023,1.1777937962126117
42.049675703048706,0.48389928417008465,-0.6462045608483702,0.1996041317062333,0.13325331193997655,0.043302296220699414,1.2609780381713012
42.061633586883545,0.5097652327662946,-0.6158312193203743,0.2336636231900694,0.1812079831703058,0.10160550117851957,1.3288490949430527
42.070178508758545,0.5395074757082746,-0.5944589533556105,0.26307071051478004,0.21737829672385886,0.1499920815814895,1.3839131304815193
42.079524755477905,0.5722357206792085,-0.5818325635230496,0.28791843089551594,0.24365019677095617,0.18923997235034293,1.428973824652924
42.08962965011597,0.6060272261218335,-0.5757587323659448,0.30834452893003683,0.26164446619986687,0.21992893014771936,1.4663092360192047
42.0995147228241,0.6389521167246496,-0.5731598812082979,0.32263030584789304,0.26164446619986687,0.22395176189338653,1.4974117107551979
42.109551429748535,0.6696669536182555,-0.5712115739266133,0.32263030584789304,0.26164446619986687,0.22395176189338653,1.5229796305158516
42.11952590942383,0.697268854952244,-0.5701072935290054,0.32263030584789304,0.26164446619986687,0.22395176189338653,1.5430532014162097
42.12954521179199,0.7209893029893538,-0.5701072935290054,0.32263030584789304,0.26164446619986687,0.22395176189338653,1.5430532014162097
42.13969898223877,0.7403053114523265,-0.5701072935290054,0.32263030584789304,0.26164446619986687,0.22395176189338653,1.5430532014162097
42.14963984489441,0.7551816402938564,-0.5701072935290054,0.32263030584789304,0.2595817338031147,0.22395176189338653,1.5430532014162097
42.160454511642456,0.7661024140168019,-0.5701072935290054,0.3069646824997019,0.2595817338031147,0.19603072554811138,1.5430532014162097
42.169771671295166,0.7740994131767126,-0.5701072935290054,0.2893603307348472,0.2595817338031147,0.19603072554811138,1.5430532014162097
42.179585456848145,0.7807486758630805,-0.5881672226678638,0.2893603307348472,0.2595817338031147,0.19603072554811138,1.5349442458770899
42.18956112861633,0.787831721605221,-0.6118957460980098,0.2893603307348472,0.2595817338031147,0.19603072554811138,1.5152466088348755
