time,v1,v2,v3,v4,v5,v6
42.80962157249451,0.628000020980835,0.6320000290870667,0.6520000100135803,0.8320000171661377,0.6539999842643738,0.671999990940094
42.81957674026489,0.628000020980835,0.6320000290870667,0.6520000100135803,0.8119999766349792,0.656000018119812,0.671999990940094
42.82985210418701,0.6299999952316284,0.6299999952316284,0.6520000100135803,0.7699999809265137,0.656000018119812,0.671999990940094
42.839611530303955,0.6320000290870667,0.6299999952316284,0.6520000100135803,0.734000027179718,0.656000018119812,0.671999990940094
42.849478006362915,0.6320000290870667,0.6299999952316284,0.6520000100135803,0.7020000219345093,0.6579999923706055,0.671999990940094
42.86072325706482,0.6320000290870667,0.6299999952316284,0.6520000100135803,0.6940000057220459,0.6579999923706055,0.671999990940094
42.86960530281067,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6919999718666077,0.6539999842643738,0.671999990940094
42.87956476211548,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6940000057220459,0.6539999842643738,0.671999990940094
42.88970160484314,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6940000057220459,0.6539999842643738,0.671999990940094
42.89961004257202,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6940000057220459,0.6539999842643738,0.671999990940094
42.9095983505249,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6940000057220459,0.6539999842643738,0.6740000247955322
42.91955924034119,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6940000057220459,0.6539999842643738,0.6740000247955322
42.92955756187439,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6959999799728394,0.6520000100135803,0.6740000247955322
42.93961501121521,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6980000138282776,0.6520000100135803,0.6740000247955322
42.949556827545166,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6980000138282776,0.6520000100135803,0.6740000247955322
42.959643602371216,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6959999799728394,0.6520000100135803,0.6740000247955322
42.97040796279907,0.6320000290870667,0.6299999952316284,0.6499999761581421,0.6959999799728394,0.6499999761581421,0.6740000247955322
42.97960305213928,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6959999799728394,0.6499999761581421,0.6740000247955322
42.98984956741333,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6959999799728394,0.6480000019073486,0.6740000247955322
42.999664068222046,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6980000138282776,0.6480000019073486,0.6740000247955322
43.00980591773987,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6980000138282776,0.6480000019073486,0.6740000247955322
43.01958680152893,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6980000138282776,0.6480000019073486,0.6740000247955322
43.02950882911682,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6980000138282776,0.6480000019073486,0.6740000247955322
43.03965091705322,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6959999799728394,0.6480000019073486,0.6740000247955322
43.04981231689453,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6959999799728394,0.6480000019073486,0.6740000247955322
43.05960130691528,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6959999799728394,0.6480000019073486,0.6740000247955322
43.06968903541565,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6959999799728394,0.6480000019073486,0.6740000247955322
43.07964777946472,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6959999799728394,0.6480000019073486,0.6740000247955322
43.08949613571167,0.6320000290870667,0.628000020980835,0.6480000019073486,0.6959999799728394,0.6480000019073486,0.6740000247955322
43.09958100318909,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6959999799728394,0.6480000019073486,0.6740000247955322
43.109619140625,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6740000247955322
43.119544982910156,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6740000247955322
43.129536390304565,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6740000247955322
43.13960671424866,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6740000247955322
43.15144753456116,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6740000247955322
43.15973448753357,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6740000247955322
43.17108964920044,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6740000247955322
43.179643869400024,0.6320000290870667,0.628000020980835,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6740000247955322
43.189600706100464,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6759999990463257
43.1995267868042,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6759999990463257
43.20947742462158,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6759999990463257
43.2195508480072,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6940000057220459,0.6480000019073486,0.6759999990463257
43.22963047027588,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6740000247955322
43.23968172073364,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.249722719192505,0.6340000033378601,0.6259999871253967,0.6480000019073486,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.25962972640991,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.269625186920166,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.27960968017578,0.6340000033378601,0.6259999871253967,0.6480000019073486,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.28963780403137,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.299806356430054,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.30960273742676,0.6340000033378601,0.6259999871253967,0.6480000019073486,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.31961250305176,0.6340000033378601,0.6259999871253967,0.6480000019073486,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.32966876029968,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.339624643325806,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.34968686103821,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.359612703323364,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.36988830566406,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.379608392715454,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.38951516151428,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.399606466293335,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.40986776351929,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.4196879863739,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6899999976158142,0.6480000019073486,0.6759999990463257
43.42978644371033,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6480000019073486,0.6759999990463257
43.4396026134491,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6899999976158142,0.6480000019073486,0.6759999990463257
43.449517011642456,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6899999976158142,0.6480000019073486,0.6740000247955322
43.45967888832092,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6899999976158142,0.6480000019073486,0.6759999990463257
43.46997880935669,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6899999976158142,0.6480000019073486,0.6740000247955322
43.47962403297424,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6899999976158142,0.6480000019073486,0.6759999990463257
43.489598751068115,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6899999976158142,0.6480000019073486,0.6740000247955322
43.49965000152588,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6899999976158142,0.6439999938011169,0.6779999732971191
43.5095796585083,0.6359999775886536,0.6259999871253967,0.6539999842643738,0.6899999976158142,0.6439999938011169,0.7179999947547913
43.51960301399231,0.6340000033378601,0.6259999871253967,0.6579999923706055,0.6859999895095825,0.6539999842643738,0.7480000257492065
43.529733180999756,0.6320000290870667,0.6259999871253967,0.671999990940094,0.7200000286102295,0.6320000290870667,0.7580000162124634
43.539592027664185,0.6320000290870667,0.6299999952316284,0.6840000152587891,0.7839999794960022,0.628000020980835,0.7599999904632568
43.54954767227173,0.6340000033378601,0.6399999856948853,0.6899999976158142,0.8040000200271606,0.6340000033378601,0.7580000162124634
43.55956506729126,0.6359999775886536,0.6439999938011169,0.6959999799728394,0.8119999766349792,0.6359999775886536,0.7559999823570251
43.569583892822266,0.6420000195503235,0.6460000276565552,0.7020000219345093,0.8259999752044678,0.6480000019073486,0.7559999823570251
43.57960796356201,0.6460000276565552,0.6520000100135803,0.7099999785423279,0.8379999995231628,0.6639999747276306,0.7559999823570251
43.58969044685364,0.6499999761581421,0.6539999842643738,0.7160000205039978,0.8460000157356262,0.6899999976158142,0.7580000162124634
43.60192680358887,0.6520000100135803,0.656000018119812,0.7179999947547913,0.8539999723434448,0.7020000219345093,0.7580000162124634
43.609673261642456,0.6539999842643738,0.6579999923706055,0.722000002861023,0.8640000224113464,0.7139999866485596,0.7599999904632568
43.619866609573364,0.6539999842643738,0.6600000262260437,0.722000002861023,0.8679999709129333,0.7160000205039978,0.7599999904632568
43.62952995300293,0.6539999842643738,0.6620000004768372,0.7239999771118164,0.8759999871253967,0.7200000286102295,0.7599999904632568
43.639623165130615,0.6539999842643738,0.6620000004768372,0.7260000109672546,0.8840000033378601,0.7239999771118164,0.7599999904632568
43.649495124816895,0.656000018119812,0.6620000004768372,0.7279999852180481,0.8920000195503235,0.7319999933242798,0.7599999904632568
43.65959072113037,0.656000018119812,0.6639999747276306,0.7279999852180481,0.8980000019073486,0.734000027179718,0.7599999904632568
43.669490575790405,0.656000018119812,0.6639999747276306,0.7279999852180481,0.9039999842643738,0.7360000014305115,0.7599999904632568
43.679584980010986,0.656000018119812,0.6660000085830688,0.7300000190734863,0.9100000262260436,0.7360000014305115,0.7580000162124634
43.689642667770386,0.6579999923706055,0.6660000085830688,0.7300000190734863,0.9120000004768372,0.7379999756813049,0.7580000162124634
43.70096802711487,0.6579999923706055,0.6679999828338623,0.7300000190734863,0.9160000085830688,0.7379999756813049,0.7580000162124634
43.70970392227173,0.6579999923706055,0.6700000166893005,0.7300000190734863,0.9179999828338624,0.7379999756813049,0.7580000162124634
43.71985459327698,0.6579999923706055,0.6700000166893005,0.7300000190734863,0.9200000166893004,0.7360000014305115,0.7580000162124634
43.72966408729553,0.6579999923706055,0.6700000166893005,0.7300000190734863,0.9240000247955322,0.734000027179718,0.7580000162124634
43.73972129821777,0.6579999923706055,0.671999990940094,0.7300000190734863,0.9240000247955322,0.7319999933242798,0.7580000162124634
43.749502658843994,0.6579999923706055,0.6700000166893005,0.7300000190734863,0.9259999990463256,0.7279999852180481,0.7559999823570251
43.75958871841431,0.6579999923706055,0.6700000166893005,0.7300000190734863,0.9279999732971193,0.722000002861023,0.7559999823570251
43.770047664642334,0.6579999923706055,0.6700000166893005,0.7279999852180481,0.9279999732971193,0.7200000286102295,0.7559999823570251
43.78035092353821,0.6579999923706055,0.6700000166893005,0.7260000109672546,0.9279999732971193,0.7099999785423279,0.7559999823570251
43.789710521698,0.6579999923706055,0.6700000166893005,0.7260000109672546,0.9279999732971193,0.7059999704360962,0.7540000081062317
43.79983377456665,0.6579999923706055,0.6679999828338623,0.7239999771118164,0.9279999732971193,0.699999988079071,0.7540000081062317
43.809515953063965,0.6579999923706055,0.6679999828338623,0.7239999771118164,0.9279999732971193,0.6940000057220459,0.7540000081062317
43.82000517845154,0.6579999923706055,0.6679999828338623,0.7239999771118164,0.9300000071525574,0.6899999976158142,0.7519999742507935
43.82958388328552,0.6579999923706055,0.6679999828338623,0.7239999771118164,0.9300000071525574,0.6899999976158142,0.7540000081062317
43.83956480026245,0.6600000262260437,0.6700000166893005,0.7260000109672546,0.9340000152587892,0.6959999799728394,0.7540000081062317
43.84965491294861,0.6600000262260437,0.6700000166893005,0.7260000109672546,0.9380000233650208,0.7039999961853027,0.7540000081062317
43.85954284667969,0.6620000004768372,0.6740000247955322,0.7300000190734863,0.944000005722046,0.7179999947547913,0.7540000081062317
43.869545698165894,0.6620000004768372,0.6759999990463257,0.7319999933242798,0.949999988079071,0.7279999852180481,0.7559999823570251
43.87955689430237,0.6639999747276306,0.6759999990463257,0.7360000014305115,0.9559999704360962,0.7379999756813049,0.7540000081062317
43.88982152938843,0.6639999747276306,0.6800000071525574,0.7379999756813049,0.962000012397766,0.7480000257492065,0.7540000081062317
43.89974331855774,0.6639999747276306,0.6800000071525574,0.7400000095367432,0.9700000286102296,0.7580000162124634,0.7540000081062317
43.909597635269165,0.6639999747276306,0.6819999814033508,0.7419999837875366,0.9760000109672546,0.7620000243186951,0.7540000081062317
43.919612884521484,0.6639999747276306,0.6840000152587891,0.7440000176429749,0.9819999933242798,0.7699999809265137,0.7519999742507935
43.929582595825195,0.6660000085830688,0.6840000152587891,0.7440000176429749,0.9860000014305116,0.777999997138977,0.75
43.93958592414856,0.6660000085830688,0.6840000152587891,0.7459999918937683,0.9940000176429749,0.7860000133514404,0.7480000257492065
43.94960379600525,0.6660000085830688,0.6840000152587891,0.7480000257492065,0.9980000257492064,0.7919999957084656,0.7440000176429749
43.95978617668152,0.6660000085830688,0.6859999895095825,0.75,1.0019999742507937,0.7940000295639038,0.7419999837875366
43.970337867736816,0.6660000085830688,0.6859999895095825,0.7519999742507935,1.0080000162124634,0.8040000200271606,0.7400000095367432
43.97977089881897,0.6660000085830688,0.6880000233650208,0.7519999742507935,1.0119999647140503,0.8100000023841858,0.7379999756813049
43.989603757858276,0.6660000085830688,0.6880000233650208,0.7540000081062317,1.0160000324249268,0.8140000104904175,0.7360000014305115
44.00022006034851,0.6660000085830688,0.6899999976158142,0.7559999823570251,1.0219999551773071,0.8180000185966492,0.734000027179718
44.01034712791443,0.6660000085830688,0.6899999976158142,0.7559999823570251,1.0260000228881836,0.8220000267028809,0.7319999933242798
44.01997971534729,0.6679999828338623,0.6919999718666077,0.7559999823570251,1.0299999713897705,0.8299999833106995,0.7300000190734863
44.030335903167725,0.6679999828338623,0.6919999718666077,0.7580000162124634,1.034000039100647,0.8360000252723694,0.7279999852180481
44.041643142700195,0.6679999828338623,0.6919999718666077,0.7580000162124634,1.0360000133514404,0.8399999737739563,0.7279999852180481
