time,f1,f2,f3,f4,f5,f6
41.77963042259216,1.110089002240087,-0.4215750620001679,0.4520444301914476,0.08768935037287783,-0.11230921395782495,0.43417981935076266
41.78970146179199,1.1714999894169031,-0.41852381530854427,0.4764488289569654,0.1105348931154102,-0.10058977005212376,0.43417981935076266
41.80145192146301,1.2374689953237403,-0.4115343558215272,0.5060082734958323,0.14008258078644686,-0.0877129423486872,0.43417981935076266
41.809850215911865,1.3100178529863828,-0.40803068428011646,0.546566940090972,0.1812077681877718,-0.07297323639446092,0.43417981935076266
41.819735288619995,1.3877582199356824,-0.39468353716860916,0.6031862226483169,0.2345664259508298,-0.05626398370990611,0.43417981935076266
41.8297004699707,1.465917421363121,-0.3816665773218621,0.6804847919842301,0.2968794838335868,-0.03834420103046863,0.43417981935076266
41.8397319316864,1.465917421363121,-0.32509477034235096,0.7827988523687159,0.3640626425577433,-0.03834420103046863,0.1996322073774142
41.84962797164917,1.465917421363121,-0.23614059337751997,0.9136176601850752,0.43484730377813957,-0.03834420103046863,-0.0677867173461185
41.85962224006653,1.465917421363121,-0.11129767223592872,1.0736077688483925,0.511699055679371,-0.03834420103046863,-0.34501323901766157
41.86969447135925,1.465917421363121,0.05028236692001628,1.2576707061923806,0.599185390066968,-0.03834420103046863,-0.6035785323761632
41.879775524139404,1.465917421363121,0.246468645038163,1.4530739855738082,0.7022433165929859,-0.03834420103046863,-0.8201725678337942
41.88981556892395,1.4558547601445997,0.4719539768026596,1.6401336872549164,0.8254038141867339,-0.0719630262273016,-0.9832920214402504
41.899818897247314,1.3023538788691027,0.7186539671383352,1.6401336872549164,0.9717905205112819,-0.13306080600331788,-1.0930457138392429
41.91092658042908,1.1042494504299871,0.9771322647871343,1.6401336872549164,1.1400666529879235,-0.21119281415745125,-1.1572755688370584
41.91984462738037,0.8734294107572173,1.238472040285712,1.6401336872549164,1.3197995150251767,-0.3017519218332474,-1.1691040207388543
41.92973852157593,0.6255270154985535,1.4948486127721021,1.6401336872549164,1.489985280454947,-0.39892756107760835,-1.1691040207388543
41.93968176841736,0.3758841039597313,1.7377361424605409,1.6401336872549164,1.549367335535636,-0.49687324389594884,-1.1691040207388543
41.94975972175598,0.13589033944180834,1.9552409445265309,1.4736590974538284,1.549367335535636,-0.5905861970323851,-1.1725216642258522
41.95960450172424,-0.08819910437847375,1.9603548496142635,1.1680467186028272,1.549367335535636,-0.676344427082746,-1.1745835825420854
41.970107316970825,-0.2935994923763705,1.9603548496142635,0.8128998276284307,1.549367335535636,-0.7518724078112683,-1.175713214875624
41.98051714897156,-0.47806965256797307,1.9603548496142635,0.43285466252701893,1.549367335535636,-0.8164391909816876,-1.1745835825420854
41.98971915245056,-0.6380044015026587,1.9603548496142635,0.054272022939058494,1.549367335535636,-0.8707452925012975,-1.1734713872080849
42.00053930282593,-0.768930140016417,1.9603548496142635,-0.2971407997034869,1.427117058534702,-0.9163572452527635,-1.1725216642258522
42.00976490974426,-0.8679295418448948,1.9603548496142635,-0.6002232204742924,1.2774888454553839,-0.9548691526348928,-1.1691040207388543
42.01970911026001,-0.9360540250394397,1.7278857709939566,-0.8425968548152444,1.1036773657546486,-0.9872610103019248,-1.1689774775727018
42.02981781959534,-0.9787887522271418,1.4625893822946427,-1.022193241678742,0.9131581579574135,-1.0137453052176117,-1.1673353547299237
42.03965210914612,-1.004184750995652,1.1816030399899182,-1.145083881585593,0.7152081071770947,-1.0340857386620528,-1.165961942380477
42.04973793029785,-1.020054536202667,0.8989766090487298,-1.2217942029093893,0.5176302253748258,-1.048187271296671,-1.153692908490705
42.06172037124634,-1.0319276264047474,0.6251313023509983,-1.2642573061665312,0.3255969719952084,-1.0528713765715334,-1.1368349432258091
42.07018184661865,-1.0424415191179277,0.3676089256908629,-1.272219762262001,0.1416874720991239,-1.0528713765715334,-1.1159801814096368
42.079755783081055,-1.0518812966338624,0.1330015153609522,-1.272219762262001,-0.03336915718256079,-1.0528713765715334,-1.0919041615424976
42.089741230010986,-1.0518812966338624,-0.07146596267590213,-1.272219762262001,-0.19914477644858822,-1.0528713765715334,-1.0650681391950414
42.09969210624695,-1.0518812966338624,-0.23888619724050858,-1.272219762262001,-0.35433080666895406,-1.0528713765715334,-1.0355005868588967
42.109602212905884,-1.0518812966338624,-0.365361556340173,-1.272219762262001,-0.4956015802780984,-1.0528713765715334,-1.0035026009532553
42.119683265686035,-1.0518812966338624,-0.451851964991271,-1.272219762262001,-0.6167937618325262,-1.0492458826378113,-0.9703712576150357
42.12961673736572,-1.0518812966338624,-0.5042368685789816,-1.272219762262001,-0.7111199905738389,-1.0459637744371784,-0.9382782755115147
42.13970589637756,-1.0501843127617851,-0.5314694679714739,-1.272219762262001,-0.7755630330764538,-1.0433901972283497,-0.909809597424159
42.149919271469116,-1.0458586518342503,-0.534186541749266,-1.272219762262001,-0.8129182401318845,-1.0415296367201146,-0.887755045575417
42.16049075126648,-1.0429879293500488,-0.534186541749266,-1.272219762262001,-0.8301090742292122,-1.0399504535500512,-0.8834543672428463
42.17000126838684,-1.041430055128749,-0.534186541749266,-1.272219762262001,-0.8308075332047301,-1.0381761582027456,-0.8834543672428463
42.179861545562744,-1.041430055128749,-0.534186541749266,-1.2732648952317343,-0.8309245688392207,-1.0361567880492617,-0.8834543672428463
42.189820766448975,-1.041430055128749,-0.534186541749266,-1.2766576486395336,-0.8321831013361682,-1.0342322157884172,-0.8834543672428463
42.199878454208374,-1.041430055128749,-0.534186541749266,-1.279251596599069,-0.8324693595687166,-1.0327273235027432,-0.8834543672428463
42.20973801612854,-1.041430055128749,-0.5332657464763819,-1.2808486665045327,-0.8343269240839573,-1.0317152357303048,-0.8834543672428463
42.21965217590332,-1.041430055128749,-0.5332657464763819,-1.2812596997156809,-0.8350474853440071,-1.0310680844324358,-0.8899412354658994
42.22969317436218,-1.042285535368918,-0.5332657464763819,-1.2812596997156809,-0.8350474853440071,-1.0305858475297722,-0.8918781805770649
42.23978853225708,-1.04367551835163,-0.5332657464763819,-1.2812596997156809,-0.8381960034039007,-1.030080805809375,-0.8918781805770649
42.25036883354187,-1.0456881421365016,-0.5332657464763819,-1.2812596997156809,-0.8414980224463672,-1.0294195577792822,-0.8918781805770649
42.259891510009766,-1.0482511608460596,-0.5332657464763819,-1.2812596997156809,-0.8445898412679955,-1.028545955446214,-0.8918781805770649
42.269866704940796,-1.0510658673718578,-0.5333510116247147,-1.2812596997156809,-0.8471896046105184,-1.027495445800457,-0.8918781805770649
42.27972197532654,-1.0510658673718578,-0.5333940078176219,-1.2812596997156809,-0.8491979220750808,-1.0263937529360003,-0.8918781805770649
42.28965353965759,-1.0510658673718578,-0.5333940078176219,-1.2812596997156809,-0.8507341918861212,-1.0254167242397958,-0.8823924376620857
