0.45020318031311,-801.445911628106,-797.349104023016,-798.227957745179,-798.362045362537
0.460681438446045,-801.445911628106,-797.349104023016,-798.222004967914,-798.356092585272
0.470688104629517,-801.41975339193,-797.349104023016,-798.221630574238,-798.355718191596
0.481979131698608,-801.41975339193,-797.349104023016,-798.223091217087,-798.357178834445
0.490474939346313,-801.4171575028,-797.346508133886,-798.222379327426,-798.356466944784
0.499813556671143,-801.4171575028,-797.346508133886,-798.22218164553,-798.356269262888
0.510346651077271,-801.405279437478,-797.334630068563,-798.238953099787,-798.373040717146
0.520313501358032,-801.405279437478,-797.334630068563,-798.244592945432,-798.37868056279
0.530708789825439,-801.414541510363,-797.343892141448,-798.243185026078,-798.377272643436
0.541279315948486,-801.438315560709,-797.367666191795,-798.224887580118,-798.358975197476
0.550289392471313,-801.424017805985,-797.379544055548,-798.223324437557,-798.357412054916
0.560345411300659,-801.42133597061,-797.376862220172,-798.232834751587,-798.366922368945
0.570353984832764,-801.433231709493,-797.388757959055,-798.232556853706,-798.366644471064
0.580368518829346,-801.42853091182,-797.384057161383,-798.248801888087,-798.382889505446
0.590305328369141,-801.422152738098,-797.37767898766,-798.26050122479,-798.394588842149
0.600078105926514,-801.434029870578,-797.389556120141,-798.259241882455,-798.393329499813
0.609585285186768,-801.434029870578,-797.389556120141,-798.242778491607,-798.403051443305
0.619531631469727,-801.454749730604,-797.410275980167,-798.223973492898,-798.384246444596
0.629594326019287,-801.412381144977,-797.39408313627,-798.259528180489,-798.419801132187
0.639568328857422,-801.424256149347,-797.40595814064,-798.25800121022,-798.418274161917
0.64964771270752,-801.440880539135,-797.422585263799,-798.255943039403,-798.416221599702
0.659670829772949,-801.400896841449,-797.382601566113,-798.310644836347,-798.470923396646
0.669642448425293,-801.40292520158,-797.384629926244,-798.326194596326,-798.486473156625
0.679814338684082,-801.40292520158,-797.384629926244,-798.337457057392,-798.497735617691
0.690026760101318,-801.37279310278,-797.354497827444,-798.383534059348,-798.543812619647
0.700432300567627,-801.332050063836,-797.339910662961,-798.411357553743,-798.571636114042
0.710111379623413,-801.355827053229,-797.363687652354,-798.398437525875,-798.558716086174
0.720169067382813,-801.345968151527,-797.353828750652,-798.424318932048,-798.584597492348
0.730013608932495,-801.345973220816,-797.353833819941,-798.417815316187,-798.604284580638
0.740068197250366,-801.333008063128,-797.340868662253,-798.444251920218,-798.630721184668
0.750177383422852,-801.323121695414,-797.330982294539,-798.447982218839,-798.661051119145
0.760196685791016,-801.284158226606,-797.292018825731,-798.507948409443,-798.721426745024
0.770437002182007,-801.260387532548,-797.268248131673,-798.51925810362,-798.7589066532
0.780271291732788,-801.262351863271,-797.270212462396,-798.539317577751,-798.778152130838
0.790220975875854,-801.236175900881,-797.270212462396,-798.522180441276,-798.787200380062
0.799867630004883,-801.219886226718,-797.253922788233,-798.534142298985,-798.8249430873
0.809839010238647,-801.219883448356,-797.253922788233,-798.553849796626,-798.844246079011
0.819902420043945,-801.193343641737,-797.227382981614,-798.570420149082,-798.886597350902
0.829877853393555,-801.148084151353,-797.209128623001,-798.600204850215,-798.915977600544
0.839882373809814,-801.138132335803,-797.199176807452,-798.605012164961,-798.946138504371
0.849896669387817,-801.102001575376,-797.189222229656,-798.631527023937,-798.972249240799
0.85983419418335,-801.077735118535,-797.191112107973,-798.620845569998,-798.987753197801
0.869811773300171,-801.035707425328,-797.149084414766,-798.672908818938,-799.039816446741
0.880014419555664,-801.025726633676,-797.139103623114,-798.685085346214,-799.051992974017
0.890029668807983,-800.995193994209,-797.108570983647,-798.719911208987,-799.08681883679
0.900083541870117,-800.997078246116,-797.110455235554,-798.721996437284,-799.088904065087
0.909894466400146,-800.94898422315,-797.088540404203,-798.753147802661,-799.120055430464
0.920134544372559,-800.9088145629,-797.048370743953,-798.80581867916,-799.172726306963
0.930014371871948,-800.897349983553,-797.036491607987,-798.821382664658,-799.188290292461
0.939957618713379,-800.884437653937,-797.023579278371,-798.84625916067,-799.213169638484
0.950112581253052,-800.845097488486,-797.010415624126,-798.863035543544,-799.229946021358
0.960079431533813,-800.821321739488,-796.986639875128,-798.892748484366,-799.259658962181
0.970129489898682,-800.787464527235,-796.952782662875,-798.933832472607,-799.300742950421
0.979651212692261,-800.765474123999,-796.930792259639,-798.962472900605,-799.329383378419
0.99003791809082,-800.741690146149,-796.907008281789,-798.990868679433,-799.357779157247
1.00006484985352,-800.729791707035,-796.895109842676,-799.007809150934,-799.374722205837
1.01105189323425,-800.691713310986,-796.883208074694,-798.998055974619,-799.391154445089
1.02060389518738,-800.670592044021,-796.862086807729,-799.030845099888,-799.423943570358
1.02974247932434,-800.648614560462,-796.840109324169,-799.05941214205,-799.45251061252
1.03976726531982,-800.612940477975,-796.804435241682,-799.090718492878,-799.483816963348
1.0494749546051,-800.574882114647,-796.792533655436,-799.107257524484,-799.500355994954
1.05950736999512,-800.558416248708,-796.776067789497,-799.125791013216,-799.518889483686
1.06962156295776,-800.536235884377,-796.753887425166,-799.151651238895,-799.544752020241
1.08080291748047,-800.514163163438,-796.731814704227,-799.175727940674,-799.56882872202
1.09029817581177,-800.514163163438,-796.731814704227,-799.175727940674,-799.56882872202
1.10052251815796,-800.502259503827,-796.719911044616,-799.192659077667,-799.585759859013
1.10986971855164,-800.444753149836,-796.688584306227,-799.206639036714,-799.625905254748
1.12016487121582,-800.416306748272,-796.660137904663,-799.236790377383,-799.656056595416
1.12981843948364,-800.389414048752,-796.633245205143,-799.264470452903,-799.683736670937
1.1398344039917,-800.377507126186,-796.621338282577,-799.273210892105,-799.692479153219
1.14981341362,-800.372045435449,-796.61587659184,-799.280647648535,-799.699915909649
1.15986084938049,-800.336583580597,-796.606591685003,-799.292555121492,-799.711823382607
1.16981053352356,-800.324693985043,-796.594702089448,-799.30546802881,-799.724736289924
1.17995190620422,-800.324693985043,-796.594702089448,-799.307230246043,-799.726498507158
1.19098377227783,-800.324693985043,-796.594702089448,-799.30256719898,-799.721835460095
1.19997715950012,-800.324693985043,-796.594702089448,-799.278131788986,-799.723585453547
1.21004271507263,-800.318338799913,-796.588346904318,-799.288959455515,-799.734413120076
1.21991205215454,-800.353198116846,-796.623206221252,-799.257689370503,-799.703143035065
1.22988867759705,-800.338930069179,-796.635095267979,-799.249414252422,-799.694867916983
1.23998785018921,-800.338930069179,-796.635095267979,-799.250583123579,-799.696038561817
1.24993538856506,-800.365823670241,-796.661988869041,-799.226503783926,-799.671959222164
1.25979208946228,-800.365823670241,-796.661988869041,-799.226677263737,-799.672132701975
1.26987552642822,-800.350188445441,-796.646353644241,-799.241599059392,-799.68705449763
1.27988171577454,-800.350170605676,-796.646335804476,-799.237958010411,-799.683413448649
1.28988981246948,-800.337474867701,-796.659817240974,-799.21798052467,-799.663435962908
1.29990148544312,-800.331135600121,-796.653477973394,-799.216347125308,-799.661802563546
1.30981492996216,-800.354909803013,-796.677252176285,-799.184092002904,-799.62914055994
1.32002997398376,-800.354909803013,-796.677252176285,-799.179212011409,-799.624260568445
1.3299880027771,-800.328732516464,-796.677252176285,-799.178805130207,-799.624260568445
1.33989214897156,-800.333043968883,-796.681563628704,-799.17921380091,-799.624260568445
1.34991216659546,-800.321157005711,-796.669676665532,-799.190286708351,-799.636147531617
1.36016273498535,-800.309269765992,-796.657789425813,-799.121210518001,-799.567884364349
1.37023639678955,-800.279118348969,-796.62763800879,-799.15306748321,-799.573555931566
1.38027143478394,-800.269688986198,-796.618208646019,-799.140754993598,-799.561243441955
1.39124894142151,-800.266281385892,-796.614801045713,-799.127215343295,-799.547703791652
1.40012764930725,-800.243211939802,-796.617908997449,-799.086256746061,-799.532930592409
1.41020321846008,-800.217751271598,-796.592448329245,-799.127479568846,-799.547968017202
1.42025184631348,-800.229637649353,-796.604334707,-799.109084763115,-799.529573211472
1.43006706237793,-800.234292810441,-796.608989868088,-799.067467486774,-799.514141333123
1.44010543823242,-800.234292810441,-796.608989868088,-799.061682787743,-799.508356634092
1.45002388954163,-800.234292810441,-796.608989868088,-799.057949288147,-799.504623134496
1.46021866798401,-800.234292810441,-796.608989868088,-799.059121589667,-799.505795436015
1.47014212608337,-800.224992567082,-796.599689624729,-799.071555337378,-799.518229183727
1.48021841049194,-800.206746806095,-796.581443863742,-799.091612276455,-799.538286122803
1.49014544487,-800.206746806095,-796.581443863742,-799.086437612376,-799.533111458724
1.50007200241089,-800.180589265419,-796.581443863742,-799.086435610842,-799.533111458724
1.51012706756592,-800.162344427406,-796.563199025729,-799.105007153779,-799.551683001661
1.5202009677887,-800.162344427406,-796.563199025729,-799.105333824751,-799.552009672633
1.53042912483215,-800.162344427406,-796.563199025729,-799.1105640942,-799.557239942081
1.54047966003418,-800.180589265419,-796.581443863742,-799.092972428334,-799.539648276216
1.54980754852295,-800.200248210488,-796.601102808811,-799.103306019103,-799.549981866985
1.559898853302,-800.180253055525,-796.581107653848,-799.127025423351,-799.573701271233
1.5697193145752,-800.172907661463,-796.573762259786,-799.148821018312,-799.595496866193
1.57978558540344,-800.17112115558,-796.571975753903,-799.160164382689,-799.606840230571
1.58977675437927,-800.175683235942,-796.576537834265,-799.165800268724,-799.612476116606
1.59978795051575,-800.164546734586,-796.565401332909,-799.188657130165,-799.635332978047
1.61002087593079,-800.152648425197,-796.55350302352,-799.200543410001,-799.647219257883
1.61990118026733,-800.138955318411,-796.539809916734,-799.221195244714,-799.667871092595
1.62996053695679,-800.157150069746,-796.558004668069,-799.209162562377,-799.655838410259
1.63993787765503,-800.145264007397,-796.54611860572,-799.226371292377,-799.673047140258
1.64973187446594,-800.095226900642,-796.522256540876,-799.258296940556,-799.704972788437
1.66008377075195,-800.095226900642,-796.522256540876,-799.258940122532,-799.705615970413
1.66999936103821,-800.083322358304,-796.510351998538,-799.275618888471,-799.722294736352
1.68007206916809,-800.071021113661,-796.498465328465,-799.291433072818,-799.738108920699
1.69002819061279,-800.059116021042,-796.486560235846,-799.309047862702,-799.755723710583
1.70001459121704,-800.049790653558,-796.477234868362,-799.327062211549,-799.77373805943
1.71014642715454,-800.049790653558,-796.477234868362,-799.333074297196,-799.779750145078
1.72007012367249,-800.052121223626,-796.453387793193,-799.362502782284,-799.809178630166
1.73004364967346,-800.032871516166,-796.434138085732,-799.386608196355,-799.833284044237
1.74011278152466,-799.988389106693,-796.38965567626,-799.434661924106,-799.8813394982
1.7499372959137,-799.966237892226,-796.367087367557,-799.469611346145,-799.91628892024
1.75999617576599,-799.973173636453,-796.34786552042,-799.498642016745,-799.945319590839
1.76984143257141,-799.965787656935,-796.340894111805,-799.511422507575,-799.95810008167
1.77995085716248,-799.949154923097,-796.324261377967,-799.540429783403,-799.987107357498
1.7899763584137,-799.926505133466,-796.301611588335,-799.573085958879,-800.019763532974
1.80008816719055,-799.894582501686,-796.269688956555,-799.607107246163,-800.053784820258
1.81013631820679,-799.867109882817,-796.242216337687,-799.637315854605,-800.083993428699
1.82007122039795,-799.862679661995,-796.237786116865,-799.650654859786,-800.097332433881
1.82995414733887,-799.865367858871,-796.24047431374,-799.651770093703,-800.098447667797
1.84060478210449,-799.841597401954,-796.216289285921,-799.671952797834,-800.118630371929
1.85045194625854,-799.819879322988,-796.22072879832,-799.672273733211,-800.118951307306
1.8605318069458,-799.780704137473,-796.18197070704,-799.707739650336,-800.154417224431
1.87033128738403,-799.751398170306,-796.17884238511,-799.709151060332,-800.155828634426
1.88052344322205,-799.683151279791,-796.163763544549,-799.714131262622,-800.160808836717
1.89034080505371,-799.662072675564,-796.143102210315,-799.714515168009,-800.161192742104
1.89981174468994,-799.604002827562,-796.111625613487,-799.738079221538,-800.184756795632
1.90973472595215,-799.576570246656,-796.110371062145,-799.726259384965,-800.172936959059
1.91984963417053,-799.516437307942,-796.076418859747,-799.748317110642,-800.194994684736
1.92983794212341,-799.479204739533,-796.065761915443,-799.753588413431,-800.200267438431
1.93977165222168,-799.429015265785,-796.041750731577,-799.762841358634,-800.209520383634
1.9497218132019,-799.391589138803,-796.004327299758,-799.781519819426,-800.228198844426
1.95990824699402,-799.348304931586,-795.987221456666,-799.759869953457,-800.232734377788
1.96978712081909,-799.347857655356,-795.986774180437,-799.747034078068,-800.2198985024
1.98003268241882,-799.331372062297,-795.970288587377,-799.753011522843,-800.225875947175
1.99013137817383,-799.329885052247,-795.968801577328,-799.745635696858,-800.21850012119
1.99995470046997,-799.32778319052,-795.966699715601,-799.740618451497,-800.213482875828
2.00994229316711,-799.311248870646,-795.950165395726,-799.751906075232,-800.224770499564
2.01982760429382,-799.305641809036,-795.944558334116,-799.757014404101,-800.229878828433
2.02974104881287,-799.27582739322,-795.940902416496,-799.755921597501,-800.228786021833
2.03987002372742,-799.28216283245,-795.947237855725,-799.749586158272,-800.222450582604
2.04973745346069,-799.321490108625,-795.96082203024,-799.719772488055,-800.192636912386
2.06006550788879,-799.333394089493,-795.972723344462,-799.707855740776,-800.180720165107
2.07014989852905,-799.362415208775,-795.975980859591,-799.70620589041,-800.179070314741
2.0801043510437,-799.359504120774,-795.973481968555,-799.700821012256,-800.173685436587
2.09050559997559,-799.3893147161,-795.976699423969,-799.700654119198,-800.17351854353
2.10006594657898,-799.423746925183,-795.984558597145,-799.703677206114,-800.176541630446
2.11005234718323,-799.493039569854,-796.001077081252,-799.692067794853,-800.164932219184
2.12020015716553,-799.523166072683,-796.00460833035,-799.716717008002,-800.163394582096
2.12994313240051,-799.536972001397,-796.018414259064,-799.714054411697,-800.160731985791
2.13997745513916,-799.566769101676,-796.021220943079,-799.713845149238,-800.160522723332
2.15009784698486,-799.570179386729,-795.997621104758,-799.740198195451,-800.187283697342
2.16039609909058,-799.632467240932,-796.00798892877,-799.735912743081,-800.182998244973
2.17013311386108,-799.660049189769,-796.00939093581,-799.733382825877,-800.180468327768
2.18003678321838,-799.693701033416,-796.016450185553,-799.730730126314,-800.177815628205
2.19009327888489,-799.770610396014,-796.040608085433,-799.708837968387,-800.155923470278
2.20019698143005,-799.778560190225,-796.022380833365,-799.751153034239,-800.172051421865
2.21021318435669,-799.838591360948,-796.056647194179,-799.723810323137,-800.144708710763
2.22018837928772,-799.918824621827,-796.084129905374,-799.723608252197,-800.117933253348
2.22996139526367,-799.95288031526,-796.118185598807,-799.694684004022,-800.089414974324
2.24008679389954,-799.979920939346,-796.119049594839,-799.689944753586,-800.084267764757
2.25013780593872,-799.995263310445,-796.10862765782,-799.735309828336,-800.103445159581
2.26018309593201,-800.023043818478,-796.110666929681,-799.763577299148,-800.105527202935
2.27007341384888,-800.026199729545,-796.113822840748,-799.790023711379,-800.105805635624
2.28010129928589,-800.027366185417,-796.114987015381,-799.81969530808,-800.109697018731
2.29005265235901,-800.025524127386,-796.11314495735,-799.814774860162,-800.104773537347
2.30066728591919,-800.004499682903,-796.118276982751,-799.807276002737,-800.097271375917
2.310959815979,-800.021117474109,-796.135726283399,-799.804757735824,-800.068564122438
2.32051348686218,-800.024121624278,-796.165736973018,-799.761723583367,-800.025121918833
2.32992005348206,-800.015410054757,-796.209381128675,-799.713156192063,-799.976142873251
2.33978176116943,-800.000895708908,-796.221439053268,-799.682725640282,-799.94571232147
2.34967112541199,-800.028411223835,-796.248956923481,-799.633965600112,-799.8969522813
2.35968518257141,-800.012889848802,-796.259612514582,-799.610036834095,-799.873023515283
2.36955118179321,-800.00652643963,-796.279426185925,-799.592977048323,-799.855963729511
2.37967991828918,-799.993629074916,-796.266531217403,-799.604215136804,-799.867201817993
2.39045262336731,-799.998258229849,-796.271160372336,-799.599249092539,-799.862235773727
2.40022826194763,-800.029677221183,-796.302579363669,-799.575910389703,-799.838897070891
2.41009449958801,-800.025388094317,-796.298290236803,-799.580882361847,-799.843869043035
2.42016530036926,-800.067181657616,-796.339666033586,-799.549599187366,-799.812585868554
2.42996597290039,-800.110098853989,-796.382580918831,-799.519157234243,-799.782143915432
2.43979048728943,-800.150738555085,-796.397456639237,-799.511901683215,-799.774888364403
2.44973731040955,-800.199141827994,-796.446689467933,-799.481010637175,-799.743997318363
2.4597225189209,-800.236914988122,-796.484462628061,-799.471783449036,-799.734770130224
2.46969652175903,-800.271240164781,-796.518785640795,-799.450676944022,-799.71366362521
2.47980070114136,-800.30226962246,-796.549815098474,-799.440581905123,-799.703568586311
2.4897153377533,-800.323170876549,-796.570716352563,-799.450163380494,-799.713150061682
2.49978232383728,-800.360769485184,-796.608314961198,-799.448858047496,-799.711844728684
2.50989747047424,-800.365368733137,-796.612914209151,-799.459870794809,-799.722857475997
2.51988935470581,-800.381417838311,-796.628963314325,-799.464741189908,-799.727727871096
2.52971601486206,-800.395531766774,-796.643077242788,-799.469867978003,-799.732854659192
2.53982543945313,-800.428740849739,-796.650109293195,-799.477892267088,-799.740878948276
2.54981637001038,-800.392445280538,-796.640406210698,-799.501242764256,-799.764637250437
2.56005096435547,-800.393016761041,-796.6409776912,-799.512782172941,-799.776180508407
2.56983232498169,-800.397125198789,-796.645086128948,-799.494906802956,-799.784490549947
2.57990789413452,-800.401222486969,-796.649181337999,-799.507622007107,-799.796801569745
2.58964562416077,-800.425523850384,-796.673482701413,-799.478815603234,-799.793365891565
2.59986066818237,-800.433313056085,-796.681271907114,-799.450662639706,-799.791788979116
2.6100127696991,-800.453503423634,-796.701462274664,-799.411218295474,-799.778533144356
2.61972141265869,-800.429862304329,-796.703998323388,-799.421057268474,-799.787964896277
2.62976574897766,-800.431796464436,-796.705932483494,-799.394055453687,-799.78714848125
2.63973069190979,-800.413553039992,-796.687689059051,-799.413276940159,-799.806369967722
2.64969658851624,-800.41258083818,-796.686716857238,-799.41756885618,-799.810661883743
2.65993666648865,-800.392743490279,-796.666879509338,-799.435946265736,-799.829039293299
2.6697301864624,-800.392802037746,-796.666938056805,-799.436047478937,-799.8291405065
2.67985153198242,-800.357587758139,-796.657881091313,-799.44146883784,-799.834561865403
2.68988037109375,-800.343459590148,-796.643752923322,-799.460498816795,-799.853591844358
2.69999551773071,-800.326899415889,-796.627192749063,-799.48385161554,-799.876947501415
2.70985150337219,-800.335086484705,-796.635379817879,-799.484276870978,-799.877372756853
2.71986722946167,-800.307351511775,-796.60805969757,-799.518941937416,-799.912037823291
2.72981095314026,-800.318760643342,-796.619052019966,-799.519515811469,-799.912611697344
2.73975563049316,-800.283496079885,-796.58378745651,-799.562501006393,-799.955596892268
2.74982953071594,-800.27848555062,-796.578776927244,-799.579294560539,-799.972390446414
2.75980067253113,-800.255264714569,-796.555556091193,-799.604078334722,-799.997171362285
2.76994323730469,-800.268521843163,-796.568813219787,-799.630329508765,-799.997237136568
2.77975821495056,-800.255486163129,-796.555777539753,-799.650038965817,-800.01694659362
2.79003405570984,-800.249610823582,-796.549902200206,-799.65806240723,-800.024970035033
2.79985690116882,-800.21239705268,-796.512686556484,-799.700277100631,-800.067184728433
2.80988240242004,-800.191580573399,-796.518047507912,-799.696352274997,-800.0632599028
2.81983160972595,-800.166346683377,-796.492398160316,-799.725496250954,-800.092403878757
2.82970523834229,-800.129799013145,-796.482445327462,-799.731447002197,-800.09835463
2.83988213539124,-800.101259534493,-796.479668023385,-799.734241312155,-800.101148939958
2.84980893135071,-800.093706540333,-796.472115029226,-799.745490554002,-800.112398181805
2.85981559753418,-800.083323984227,-796.461732473119,-799.74795259978,-800.114860227583
2.86978697776794,-800.047164739669,-796.451731005449,-799.759432893001,-800.126340520804
2.88009691238403,-800.036758102427,-796.441324368207,-799.764112149408,-800.131022627223
2.88997673988342,-800.029186741842,-796.433753007622,-799.775502113973,-800.142412591787
2.89977669715881,-800.0053773944,-796.40994366018,-799.796019922528,-800.162930400342
2.90963554382324,-799.953292494625,-796.357858760405,-799.851562462434,-800.218472940249
2.91988968849182,-799.93858678836,-796.343153054139,-799.865470812921,-800.232381290735
2.92969226837158,-799.90145476864,-796.332198888604,-799.8816798575,-800.248590335315
2.93984985351563,-799.906652319556,-796.33739643952,-799.882223093032,-800.249133570847
2.94977211952209,-799.910516577865,-796.341260697829,-799.887789487903,-800.254699965718
2.95979762077332,-799.901375269545,-796.332119389509,-799.910525971547,-800.277436449361
2.97004914283752,-799.909171105824,-796.339915225788,-799.905092809821,-800.272003287635
2.9797351360321,-799.900001783823,-796.330745903787,-799.921835393893,-800.288745871707
2.99000477790833,-799.888544998574,-796.319287335402,-799.944904882895,-800.31181536071
2.99983501434326,-799.879348995872,-796.310091332699,-799.961114334592,-800.328024812407
3.00986456871033,-799.905275363022,-796.33601769985,-799.942406499554,-800.309316977369
3.01996326446533,-799.911828272353,-796.342570609181,-799.950224981513,-800.317135459327
3.02983593940735,-799.922165355689,-796.352907692517,-799.950723137071,-800.317633614886
3.03969836235046,-799.895801524854,-796.326543861682,-799.975618582781,-800.342529060595
3.04986357688904,-799.887662073511,-796.318404410339,-799.993156246404,-800.360066724219
3.05980849266052,-799.891424911719,-796.322167248547,-800.023188866773,-800.363913925345
3.06994247436523,-799.865776757044,-796.296519093871,-800.048899134596,-800.389624193168
3.0798225402832,-799.854011259877,-796.284753596704,-800.067129915212,-800.407854973784
3.08977365493774,-799.830201698195,-796.260944035023,-800.086053520006,-800.426778578578
3.09981369972229,-799.804023717405,-796.260944035023,-800.084926099473,-800.426058363153
3.10969972610474,-799.807762769721,-796.264683087339,-800.085293457409,-800.426425721088
3.11990094184875,-799.815779866028,-796.272700183645,-800.078976675297,-800.420108938976
3.1297492980957,-799.803894850605,-796.260815168223,-800.093630412634,-800.434762676314
3.14090538024902,-799.813948266374,-796.270868583992,-800.088000524068,-800.429132787747
3.15042281150818,-799.783800402663,-796.240719033923,-800.117115264642,-800.458247528321
3.15981411933899,-799.776168825732,-796.233087456992,-800.13433731806,-800.47546958174
3.16991662979126,-799.784350705733,-796.241269336993,-800.122041601736,-800.463173865416
3.17998886108398,-799.788033506329,-796.244952137589,-800.153858776475,-800.468825583865
3.18970894813538,-799.781714445372,-796.238633076632,-800.159829926236,-800.474793915806
3.19990348815918,-799.781703726703,-796.238622357962,-800.159829926236,-800.474793915806
3.20990252494812,-799.80731200913,-796.264230640389,-800.141673200205,-800.456637189774
3.21977972984314,-799.816856037089,-796.299932806064,-800.105950832157,-800.420914821726
3.22996115684509,-799.818446165483,-796.301522934457,-800.116415169918,-800.431379159487
3.23994565010071,-799.830340509994,-796.313417278968,-800.104872367562,-800.419836357131
3.24975562095642,-799.812105278741,-796.295182047716,-800.129793481703,-800.444757471272
3.25985431671143,-799.835910897206,-796.318987666181,-800.105987863238,-800.420951852807
3.26976037025452,-799.849599004534,-796.332675773508,-800.109768366565,-800.424732356134
3.27974772453308,-799.873447519953,-796.356524288928,-800.103124745687,-800.418088735257
3.28983306884766,-799.913338351241,-796.396415120215,-800.084431755116,-800.399395744685
3.30000305175781,-799.937130001098,-796.420206770073,-800.071289003618,-800.386255811009
3.30973768234253,-799.94903889072,-796.432115659695,-800.071053186441,-800.386019993832
3.31983852386475,-799.942691387872,-796.425768156846,-800.07808532077,-800.39305212816
3.3299515247345,-799.94209999435,-796.45135497622,-800.060103965081,-800.375070772471
3.33992648124695,-799.942075524305,-796.451330506176,-800.060103965081,-800.375070772471
3.3498957157135,-799.959402574709,-796.468657556579,-800.04821451815,-800.36318132554
3.36024737358093,-799.955446451653,-796.464699858575,-800.054590108772,-800.369556916163
3.3701159954071,-799.982912855545,-796.492166262466,-800.030453433482,-800.345420240873
3.38199257850647,-799.996557162229,-796.505812144099,-800.0127464284,-800.327713235791
3.39059162139893,-799.996552840634,-796.505807822504,-800.024557144783,-800.339523952174
3.40030074119568,-800.008441806245,-796.517695213166,-800.01229511177,-800.327261919161
3.41032218933105,-800.020347075422,-796.529600482344,-800.000389842593,-800.315356649983
3.42091393470764,-800.020347075422,-796.529600482344,-800.004489076255,-800.319455883646
3.43050980567932,-799.994168739908,-796.529600482343,-800.004147316009,-800.319114123399
3.4397656917572,-799.996549361356,-796.531981103791,-800.009608888899,-800.32457569629
3.44969415664673,-800.010182393098,-796.545614135533,-799.997380989295,-800.312347796686
3.45975804328918,-800.025707715571,-796.561139458006,-799.985153577939,-800.300120385329
3.46967768669128,-800.051238989788,-796.586670732224,-799.96546448707,-800.280431294461
3.47974610328674,-800.051232229499,-796.586663971934,-799.96546448707,-800.280431294461
3.48989772796631,-800.056574244087,-796.592005986522,-799.964001918301,-800.278968725692
3.49967670440674,-800.056567823528,-796.591999565964,-799.963608052139,-800.278574859529
3.5097770690918,-800.060178930671,-796.595610673106,-799.963608052139,-800.27857485953
3.51985955238342,-800.070534390435,-796.60596613287,-799.969460047316,-800.284426854706
3.52970409393311,-800.052292635751,-796.587724378186,-799.992808021829,-800.30777482922
3.53963804244995,-800.052292635751,-796.587724378186,-799.992409014034,-800.307375821425
3.54969263076782,-800.070540735918,-796.605972478354,-799.97892396458,-800.293890771971
3.55961966514587,-800.052298981234,-796.587730723669,-799.997165719265,-800.312132526655
3.56964945793152,-800.052315932569,-796.613924649375,-799.978584835021,-800.293551642412
3.57962870597839,-800.052321922544,-796.61393063935,-799.987404940931,-800.302371748322
