0.0941371917724609,0,4.20149625209065,2.80203101343533,2.48340376770693
0.0996358394622803,0,4.20149625209065,2.78505959228663,2.46643234655824
0.109672784805298,0,4.20149625209065,2.81354237766134,2.49491513193294
0.120281457901001,0,4.20149625209065,2.76361540894822,2.44498816321982
0.129606246948242,0,4.17533866073062,2.77875297397513,2.46012572824674
0.139862775802612,0,4.17533866073062,2.78070913177844,2.46208188605004
0.149894952774048,0,4.17533866073062,2.81716482211543,2.49853757638704
0.159536123275757,0,4.17533866073062,2.84360296839436,2.52497195982187
0.16978907585144,0,4.17533866073062,2.9035960878855,2.58496507931301
0.179593801498413,0,4.17533866073062,2.89855607841202,2.57992506983953
0.189682960510254,0,4.17533866073062,2.91943049318923,2.60079948461674
0.204831600189209,0,4.14916347784586,2.91950487523941,2.60087386666692
0.209540605545044,0,4.14916347784586,2.98756288421107,2.64276645292432
0.219705581665039,0,4.14916347784586,2.98918600855502,2.64438957726827
0.231112241744995,0,4.14916347784586,3.03635930552805,2.6915628742413
0.239808559417725,0,4.14916347784586,3.0169704053945,2.67217397410775
0.249536991119385,0,4.14916091952286,3.10529735283383,2.76050092154708
0.259841203689575,0,4.14916091952286,3.12721238522057,2.78241595393382
0.269585609436035,0,4.14916091952286,3.10785390238003,2.76346709332194
0.280176401138306,0,4.12298563116453,3.10845000490007,2.78982275917167
0.289673566818237,0,4.12298563116453,3.15086486697869,2.83264725861306
0.299700021743774,0,4.12298563116453,3.15866576876518,2.86704698360461
0.309607982635498,0,4.12298563116453,3.19644239033759,2.90523707392657
0.319654941558838,0,4.12298563116453,3.15844097485747,2.89342563264495
0.329698801040649,0,4.12298563116453,3.17106470416702,2.9060493619545
0.339741945266724,0,4.12298563116453,3.15380164604148,2.91497652790662
0.349676370620728,0,4.12298563116453,3.14211728542381,2.92987159201891
0.359844207763672,0,4.12298563116453,3.16046705592243,2.94822136251753
0.369627714157104,0,4.12298563116453,3.14650211395035,2.96044714950744
0.379698991775513,0,4.1229829973273,3.16279519145856,3.00252223976099
0.389654159545898,0,4.1229829973273,3.16935981746373,3.00908686576616
0.39966893196106,0,4.09680760509063,3.17342078797155,3.03933317061325
0.409925937652588,0,4.09680760509063,3.19537497254593,3.06128735518763
0.420190095901489,0,4.09680760509063,3.18280984135451,3.04872222399621
0.430252552032471,0,4.09680760509063,3.19215183186201,3.0580642145037
0.43974757194519,0,4.09680760509063,3.22608969335054,3.09200207599224
0.45020318031311,0,4.09680760509063,3.21795388292757,3.08386626556927
0.460681438446045,0,4.09680760509063,3.22390666019224,3.08981904283394
0.470688104629517,0,4.07064936891435,3.19812281769218,3.06403520033388
0.481979131698608,0,4.07064936891435,3.19666217484324,3.06257455748494
0.490474939346313,0,4.07064936891435,3.19477817537414,3.06069055801584
0.499813556671143,0,4.07064936891435,3.19497585727042,3.06088823991212
0.510346651077271,0,4.07064936891435,3.16632633769045,3.03223872033215
0.520313501358032,0,4.07064936891435,3.16068649204554,3.02659887468724
0.530708789825439,0,4.07064936891435,3.17135648428494,3.03726886692664
0.541279315948486,0,4.07064936891435,3.21342798059173,3.07934036323343
0.550289392471313,0,4.04447375043762,3.20069336842771,3.0666057510694
0.560345411300659,0,4.04447375043762,3.18850121902243,3.05441360166412
0.570353984832764,0,4.04447375043762,3.20067485578674,3.06658723842844
0.580368518829346,0,4.04447375043762,3.17972902373286,3.04564140637456
0.590305328369141,0,4.04447375043762,3.16165151330749,3.02756389594919
0.600078105926514,0,4.04447375043762,3.17478798812321,3.04070037076491
0.609585285186768,0,4.04447375043762,3.1912513789713,3.03097842727374
0.619531631469727,0,4.04447375043762,3.23077623770634,3.07050328600877
0.629594326019287,0,4.01829800870657,3.15285296448742,2.99258001278986
0.639568328857422,0,4.01829800870657,3.16625493912689,3.00598198742932
0.64964771270752,0,4.01829527533592,3.18493749973194,3.02465893943275
0.659670829772949,0,4.01829527533592,3.09025200510185,2.92997344480267
0.669642448425293,0,4.01829527533592,3.07673060525442,2.91645204495524
0.679814338684082,0,4.01829527533592,3.06546814418854,2.90518958388935
0.690026760101318,0,4.01829527533592,2.98925904343192,2.82898048313274
0.700432300567627,0,3.99213940087504,2.92069251009283,2.76041394979364
0.710111379623413,0,3.99213940087504,2.95738952735368,2.79711096705449
0.720169067382813,0,3.99213940087504,2.9216492194786,2.76137065917942
0.730013608932495,0,3.99213940087504,2.92815790462896,2.74168864017889
0.740068197250366,0,3.99213940087504,2.8887561429097,2.70228687845963
0.750177383422852,0,3.99213940087504,2.87513947657477,2.66207057626912
0.760196685791016,0,3.99213940087504,2.77620981716283,2.56273148158186
0.770437002182007,0,3.99213940087504,2.74112942892808,2.50148087934747
0.780271291732788,0,3.99213940087504,2.72303428551955,2.48419973243341
0.790220975875854,0,3.96596343848491,2.71399545960531,2.44897552081852
0.799867630004883,0,3.96596343848491,2.68574392773319,2.39494313941793
0.809839010238647,0,3.96596066012281,2.66603365172964,2.37563736934442
0.819902420043945,0,3.96596066012281,2.62292349265405,2.30674629083472
0.829877853393555,0,3.93895552835183,2.54787930113798,2.23210655080828
0.839882373809814,0,3.93895552835183,2.53312017084276,2.19199383143223
0.849896669387817,0,3.91277934572071,2.47047455143924,2.12975233457774
0.85983419418335,0,3.88662301056193,2.45688954853716,2.08998192073415
0.869811773300171,0,3.88662301056193,2.36279860639012,1.99589097858711
0.880014419555664,0,3.88662301056193,2.34064128746206,1.97373365965905
0.890029668807983,0,3.88662301056193,2.27528278522231,1.9083751574193
0.900083541870117,0,3.88662301056193,2.27508180883222,1.90817418102921
0.909894466400146,0,3.86044381894703,2.19583642048877,1.82892879268576
0.920134544372559,0,3.86044381894703,2.10299588373987,1.73608825593686
0.930014371871948,0,3.86085837556613,2.07596731889486,1.70905969109185
0.939957618713379,0,3.86085837556613,2.03817849326705,1.67126801545248
0.950112581253052,0,3.83468186435973,1.98206194494238,1.61515146712782
0.960079431533813,0,3.83468186435973,1.92857325512167,1.56166277730711
0.970129489898682,0,3.83468186435973,1.85363205462809,1.48672157681352
0.979651212692261,0,3.83468186435973,1.80300122339426,1.43609074557969
0.99003791809082,0,3.83468186435973,1.75082146671618,1.38391098890162
1.00006484985352,0,3.83468186435973,1.72198255610112,1.3550695011981
1.01105189323425,0,3.80850523629233,1.6936573363673,1.30055886589736
1.02060389518738,0,3.80850523629233,1.63974694413381,1.24664847366387
1.02974247932434,0,3.80850523629233,1.58920241841137,1.19610394794142
1.03976726531982,0,3.80850523629233,1.52222198509689,1.12912351462694
1.0494749546051,0,3.7823484592111,1.46762459016348,1.07452611969353
1.05950736999512,0,3.7823484592111,1.43262523549195,1.039526765022
1.06962156295776,0,3.7823484592111,1.38458464548239,0.991483864136114
1.08080291748047,0,3.7823484592111,1.33843522276476,0.945334441418481
1.09029817581177,0,3.7823484592111,1.33843522276476,0.945334441418481
1.10052251815796,0,3.7823484592111,1.30960042615987,0.916499644813598
1.10986971855164,0,3.75616884360906,1.23811411312226,0.818847895088652
1.12016487121582,0,3.75616884360906,1.17951637088958,0.760250152855974
1.12981843948364,0,3.75616884360906,1.1249435958486,0.705677377814993
1.1398344039917,0,3.75616884360906,1.10429623408121,0.685027972966509
1.14981341362,0,3.75616884360906,1.09139778691455,0.672129525799846
1.15986084938049,0,3.72999189559434,1.04402845910549,0.624760197990781
1.16981053352356,0,3.72999189559434,1.01922595623311,0.599957695118405
1.17995190620422,0,3.72999189559434,1.01746373899998,0.59819547788527
1.19098377227783,0,3.72999189559434,1.0221267860624,0.602858524947692
1.19997715950012,0,3.72999189559434,1.0465621960569,0.601108531495413
1.21004271507263,0,3.72999189559434,1.02937934439789,0.583925679836398
1.21991205215454,0,3.72999189559434,1.09550874634326,0.650055081781773
1.22988867759705,0,3.70383480119978,1.08951581675687,0.644062152195374
1.23998785018921,0,3.70383480119978,1.0883469455999,0.642891507361696
1.24993538856506,0,3.70383480119978,1.13931988631488,0.693864448076681
1.25979208946228,0,3.70383480119978,1.13914640650383,0.693690968265628
1.26987552642822,0,3.70383480119978,1.10858938604931,0.663133947811104
1.27988171577454,0,3.70383480119978,1.1122125952647,0.666757157026495
1.28988981246948,0,3.6776576267274,1.11949434303081,0.67403890479261
1.29990148544312,0,3.6776576267274,1.11478847481358,0.669333036575381
1.30981492996216,0,3.6776576267274,1.17081780010847,0.725769243072648
