time,f1,f2,f3,f4,f5,f6
0.19494867324829102,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.2048957347869873,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.21496295928955078,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.22497987747192383,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.2349092960357666,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.244981050491333,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.2550170421600342,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.2653234004974365,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.2749483585357666,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.2849421501159668,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.2949972152709961,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.3049135208129883,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.3148918151855469,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.3249225616455078,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.33487677574157715,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.3449878692626953,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
0.3549835681915283,2.4822192192077637,0.18940266966819763,0.03151480853557587,0.27358096837997437,0.06595208495855331,10.82844352722168
