,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
171,1.425,0.0,0.0,0.0,0.0,0.0,0.0
172,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
173,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
174,1.45,0.0,0.0,0.0,0.0,0.0,0.0
175,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
176,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
177,1.475,0.0,0.0,0.0,0.0,0.0,0.0
178,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
179,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
180,1.5,0.0,0.0,0.0,0.105,-0.037,0.293
181,1.5083333333333333,0.0,0.0,0.0,0.057,-0.033,0.267
182,1.5166666666666666,0.0,0.0,0.0,-0.001,-0.01,0.228
183,1.525,0.0,0.0,0.0,-0.026,-0.003,0.334
184,1.5333333333333334,0.0,0.0,0.0,-0.027,-0.002,0.522
185,1.5416666666666667,0.0,0.0,0.0,-0.056,0.043,0.695
186,1.55,0.0,0.0,0.0,-0.094,0.008,0.763
187,1.5583333333333333,0.0,0.0,0.0,-0.103,-0.009,0.758
188,1.5666666666666667,0.0,0.0,0.0,-0.111,0.013,0.768
189,1.575,0.0,0.0,0.0,-0.116,0.041,0.78
190,1.5833333333333333,0.0,0.0,0.0,-0.127,0.048,0.804
191,1.5916666666666666,0.0,0.0,0.0,-0.143,0.056,0.846
192,1.6,0.0,0.0,0.0,-0.153,0.063,0.891
193,1.6083333333333334,0.0,0.0,0.0,-0.153,0.066,0.932
194,1.6166666666666667,0.0,0.0,0.0,-0.155,0.066,0.972
195,1.625,0.0,0.0,0.0,-0.155,0.062,0.995
196,1.6333333333333333,0.0,0.0,0.0,-0.149,0.058,1.008
197,1.6416666666666666,0.0,0.0,0.0,-0.142,0.056,1.016
198,1.65,0.0,0.0,0.0,-0.136,0.057,1.015
199,1.6583333333333334,0.0,0.0,0.0,-0.129,0.058,1.003
200,1.6666666666666667,0.0,0.0,0.0,-0.121,0.058,0.985
201,1.675,0.0,0.0,0.0,-0.112,0.06,0.966
202,1.6833333333333333,0.0,0.0,0.0,-0.101,0.064,0.945
203,1.6916666666666667,0.0,0.0,0.0,-0.09,0.065,0.925
204,1.7,0.0,0.0,0.0,-0.08,0.065,0.906
205,1.7083333333333333,0.0,0.0,0.0,-0.07,0.064,0.89
206,1.7166666666666666,0.0,0.0,0.0,-0.06,0.063,0.873
207,1.725,0.0,0.0,0.0,-0.05,0.062,0.855
208,1.7333333333333334,0.0,0.0,0.0,-0.038,0.06,0.837
209,1.7416666666666667,0.0,0.0,0.0,-0.03,0.059,0.823
210,1.75,0.0,0.0,0.0,-0.022,0.059,0.809
211,1.7583333333333333,0.0,0.0,0.0,-0.012,0.058,0.799
212,1.7666666666666666,0.0,0.0,0.0,-0.004,0.059,0.794
213,1.775,0.0,0.0,0.0,0.003,0.059,0.789
214,1.7833333333333334,0.0,0.0,0.0,0.009,0.059,0.785
215,1.7916666666666667,0.0,0.0,0.0,0.015,0.058,0.786
216,1.8,0.0,0.0,0.0,0.02,0.057,0.793
217,1.8083333333333333,0.0,0.0,0.0,0.024,0.056,0.801
218,1.8166666666666667,0.0,0.0,0.0,0.027,0.055,0.811
219,1.825,0.0,0.0,0.0,0.031,0.053,0.822
220,1.8333333333333333,0.0,0.0,0.0,0.033,0.052,0.836
221,1.8416666666666666,0.0,0.0,0.0,0.035,0.051,0.854
222,1.85,0.0,0.0,0.0,0.036,0.05,0.872
223,1.8583333333333334,0.0,0.0,0.0,0.036,0.049,0.89
224,1.8666666666666667,0.0,0.0,0.0,0.036,0.049,0.91
225,1.875,0.0,0.0,0.0,0.036,0.05,0.932
226,1.8833333333333333,0.0,0.0,0.0,0.036,0.051,0.949
227,1.8916666666666666,0.0,0.0,0.0,0.036,0.052,0.962
228,1.9,0.0,0.0,0.0,0.038,0.053,0.971
229,1.9083333333333334,0.0,0.0,0.0,0.039,0.053,0.976
230,1.9166666666666667,0.0,0.0,0.0,0.042,0.053,0.977
231,1.925,0.0,0.0,0.0,0.043,0.053,0.975
232,1.9333333333333333,0.0,0.0,0.0,0.044,0.053,0.974
233,1.9416666666666667,0.0,0.0,0.0,0.043,0.052,0.976
234,1.95,0.0,0.0,0.0,0.042,0.052,0.976
235,1.9583333333333333,0.0,0.0,0.0,0.041,0.05,0.974
236,1.9666666666666666,0.0,0.0,0.0,0.043,0.05,0.972
237,1.975,0.0,0.0,0.0,0.044,0.052,0.97
238,1.9833333333333334,0.0,0.0,0.0,0.047,0.052,0.967
239,1.9916666666666667,-0.006,0.006,-0.018,0.049,0.053,0.965
240,2.0,-0.005,0.005,-0.019,0.052,0.054,0.964
241,2.0083333333333333,-0.005,0.006,-0.02,0.055,0.054,0.965
242,2.0166666666666666,-0.005,0.006,-0.019,0.059,0.053,0.967
243,2.025,-0.005,0.006,-0.019,0.062,0.053,0.969
244,2.033333333333333,-0.005,0.005,-0.018,0.067,0.053,0.973
245,2.0416666666666665,-0.005,0.006,-0.019,0.073,0.052,0.977
246,2.05,-0.005,0.006,-0.018,0.079,0.052,0.984
247,2.058333333333333,-0.005,0.005,-0.019,0.087,0.052,0.987
248,2.066666666666667,-0.005,0.005,-0.018,0.095,0.052,0.995
249,2.075,-0.005,0.006,-0.019,0.101,0.054,1.006
250,2.0833333333333335,-0.004,0.005,-0.018,0.108,0.056,1.018
251,2.091666666666667,-0.005,0.005,-0.017,0.113,0.057,1.033
252,2.1,0.0,0.0,0.0,0.118,0.059,1.045
253,2.1083333333333334,0.0,0.0,0.0,0.124,0.06,1.055
254,2.1166666666666667,0.0,0.0,0.0,0.129,0.062,1.063
255,2.125,0.0,0.0,0.0,0.134,0.063,1.065
256,2.1333333333333333,0.0,0.0,0.0,0.139,0.064,1.065
257,2.1416666666666666,0.0,0.0,0.0,0.145,0.065,1.061
258,2.15,0.0,0.0,0.0,0.15,0.066,1.052
259,2.158333333333333,0.0,0.0,0.0,0.155,0.066,1.036
260,2.1666666666666665,0.0,0.0,0.0,0.161,0.065,1.019
261,2.175,0.0,0.0,0.0,0.166,0.064,0.997
262,2.183333333333333,0.0,0.0,0.0,0.169,0.063,0.973
263,2.191666666666667,0.0,0.0,0.0,0.173,0.062,0.947
264,2.2,0.0,0.0,0.0,0.181,0.06,0.916
265,2.2083333333333335,0.0,0.0,0.0,0.184,0.057,0.886
266,2.216666666666667,0.0,0.0,0.0,0.189,0.054,0.852
267,2.225,-0.093,0.007,0.115,0.193,0.05,0.812
268,2.2333333333333334,-0.119,0.087,0.292,0.196,0.046,0.773
269,2.2416666666666667,-0.11,0.098,0.725,0.196,0.04,0.721
270,2.25,-0.127,-0.099,1.125,0.192,0.036,0.668
271,2.2583333333333333,-0.315,-0.039,1.445,0.184,0.03,0.595
272,2.2666666666666666,-0.203,-0.007,1.249,0.169,0.024,0.514
273,2.275,-0.186,0.026,1.018,0.146,0.018,0.424
274,2.283333333333333,-0.205,0.047,0.926,0.115,0.012,0.331
275,2.2916666666666665,-0.229,0.064,0.942,0.081,0.008,0.24
276,2.3,-0.226,0.08,1.004,0.049,0.007,0.163
277,2.308333333333333,-0.217,0.085,1.084,0.025,0.007,0.104
278,2.316666666666667,-0.208,0.087,1.144,0.009,0.008,0.059
279,2.325,-0.205,0.093,1.173,0.0,0.0,0.0
280,2.3333333333333335,-0.202,0.108,1.196,0.0,0.0,0.0
281,2.341666666666667,-0.193,0.121,1.236,0.0,0.0,0.0
282,2.35,-0.18,0.124,1.279,0.0,0.0,0.0
283,2.3583333333333334,-0.174,0.122,1.305,0.0,0.0,0.0
284,2.3666666666666667,-0.167,0.115,1.308,0.0,0.0,0.0
285,2.375,-0.158,0.109,1.304,0.0,0.0,0.0
286,2.3833333333333333,-0.147,0.105,1.29,0.0,0.0,0.0
287,2.3916666666666666,-0.137,0.1,1.263,-0.01,0.002,-0.012
288,2.4,-0.125,0.095,1.231,-0.01,0.002,-0.012
289,2.408333333333333,-0.112,0.09,1.19,-0.01,0.002,-0.01
290,2.4166666666666665,-0.1,0.084,1.148,-0.01,0.002,-0.012
291,2.425,-0.089,0.078,1.101,-0.009,0.002,-0.012
292,2.433333333333333,-0.076,0.074,1.051,0.0,0.0,0.0
293,2.441666666666667,-0.064,0.069,1.003,0.0,0.0,0.0
294,2.45,-0.055,0.064,0.96,0.0,0.0,0.0
295,2.4583333333333335,-0.047,0.059,0.916,0.0,0.0,0.0
296,2.466666666666667,-0.039,0.054,0.879,0.0,0.0,0.0
297,2.475,-0.031,0.05,0.841,0.0,0.0,0.0
298,2.4833333333333334,-0.024,0.044,0.807,0.0,0.0,0.0
299,2.4916666666666667,-0.02,0.039,0.781,0.0,0.0,0.0
300,2.5,-0.014,0.035,0.754,0.0,0.0,0.0
301,2.5083333333333333,-0.011,0.031,0.735,0.0,0.0,0.0
302,2.5166666666666666,-0.008,0.029,0.721,0.0,0.0,0.0
303,2.525,-0.004,0.027,0.705,0.0,0.0,0.0
304,2.533333333333333,-0.002,0.027,0.694,0.0,0.0,0.0
305,2.5416666666666665,0.003,0.028,0.685,0.0,0.0,0.0
306,2.55,0.007,0.031,0.682,0.0,0.0,0.0
307,2.558333333333333,0.012,0.033,0.688,0.0,0.0,0.0
308,2.566666666666667,0.019,0.037,0.705,0.0,0.0,0.0
309,2.575,0.028,0.038,0.736,0.0,0.0,0.0
310,2.5833333333333335,0.038,0.04,0.779,0.0,0.0,0.0
311,2.591666666666667,0.051,0.041,0.83,0.0,0.0,0.0
312,2.6,0.063,0.044,0.887,0.0,0.0,0.0
313,2.6083333333333334,0.075,0.048,0.937,0.0,0.0,0.0
314,2.6166666666666667,0.082,0.051,0.982,0.0,0.0,0.0
315,2.625,0.085,0.054,1.019,0.0,0.0,0.0
316,2.6333333333333333,0.085,0.059,1.048,0.0,0.0,0.0
317,2.6416666666666666,0.083,0.063,1.074,0.0,0.0,0.0
318,2.65,0.078,0.066,1.095,0.0,0.0,0.0
319,2.658333333333333,0.074,0.07,1.104,0.0,0.0,0.0
320,2.6666666666666665,0.07,0.074,1.108,0.0,0.0,0.0
321,2.675,0.065,0.077,1.106,0.0,0.0,0.0
322,2.683333333333333,0.063,0.078,1.097,0.0,0.0,0.0
323,2.691666666666667,0.06,0.079,1.088,0.0,0.0,0.0
324,2.7,0.06,0.079,1.076,0.0,0.0,0.0
325,2.7083333333333335,0.06,0.078,1.064,0.0,0.0,0.0
326,2.716666666666667,0.061,0.077,1.053,0.0,0.0,0.0
327,2.725,0.063,0.077,1.04,0.0,0.0,0.0
328,2.7333333333333334,0.067,0.077,1.028,0.0,0.0,0.0
329,2.7416666666666667,0.071,0.078,1.012,0.0,0.0,0.0
330,2.75,0.073,0.077,0.99,0.0,0.0,0.0
331,2.7583333333333333,0.074,0.07,0.957,0.0,0.0,0.0
332,2.7666666666666666,0.077,0.066,0.919,0.0,0.0,0.0
333,2.775,0.078,0.06,0.88,0.0,0.0,0.0
334,2.783333333333333,0.076,0.055,0.831,0.0,0.0,0.0
335,2.7916666666666665,0.072,0.049,0.776,0.0,0.0,0.0
336,2.8,0.068,0.041,0.716,0.0,0.0,0.0
337,2.808333333333333,0.062,0.033,0.657,0.0,0.0,0.0
338,2.816666666666667,0.056,0.024,0.596,0.0,0.0,0.0
339,2.825,0.051,0.016,0.533,0.0,0.0,0.0
340,2.8333333333333335,0.047,0.007,0.464,0.0,0.0,0.0
341,2.841666666666667,0.04,-0.0,0.39,0.0,0.0,0.0
342,2.85,0.031,-0.005,0.314,0.0,0.0,0.0
343,2.8583333333333334,0.024,-0.007,0.237,0.0,0.0,0.0
344,2.8666666666666667,0.02,-0.006,0.172,0.0,0.0,0.0
345,2.875,0.014,-0.004,0.126,0.0,0.0,0.0
346,2.8833333333333333,0.007,-0.003,0.094,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
406,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
407,3.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
408,3.4,0.0,0.0,0.0,0.0,0.0,0.0
409,3.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
410,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
411,3.425,0.0,0.0,0.0,0.0,0.0,0.0
412,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0
