time,grf
21.12859034538269,28.015480041503906
21.1396381855011,14.505146980285645
21.148543119430542,7.027166366577148
21.159953594207764,3.399986505508423
21.16945171356201,3.3342087268829346
21.179705142974854,2.613297462463379
21.188547134399414,1.5952204465866089
21.199671268463135,2.230013370513916
21.20851492881775,2.1180381774902344
21.218528747558594,1.3151525259017944
21.229095220565796,1.4782401323318481
21.238637447357178,1.534017562866211
21.248573541641235,0.16789264976978302
21.258671760559082,-0.09398665279150009
21.268848657608032,-0.11936274915933609
21.278830766677856,-0.10731035470962524
21.28863000869751,-0.08937190473079681
21.298629999160767,-0.08236470073461533
21.308648824691772,-0.0835559293627739
21.318620920181274,-0.07119321078062057
21.328694820404053,-0.0249056126922369
21.33855366706848,0.007607823703438044
21.349705934524536,0.02245309017598629
21.358606338500977,0.046077385544776917
21.368534326553345,0.09909190237522125
21.378668785095215,0.18561087548732758
21.38852882385254,0.2928011119365692
21.39854645729065,0.3736042082309723
21.40852451324463,0.39313429594039917
21.418647527694702,0.37076127529144287
21.429518699645996,0.3300694227218628
21.438835859298706,0.2934417724609375
21.44881772994995,0.26092833280563354
21.458576440811157,0.2275640219449997
21.46881127357483,0.1925780475139618
21.47866415977478,0.1625271439552307
21.48853063583374,0.14560973644256592
21.499040603637695,0.14374782145023346
21.50856041908264,0.14971396327018738
21.518646240234375,0.15041467547416687
21.529237031936646,0.14956380426883698
21.539024114608765,0.18394917249679565
21.54855442047119,0.2598872482776642
21.558550119400024,0.5380633473396301
21.5685453414917,1.1370893716812134
21.578677654266357,1.7834140062332153
21.588590145111084,1.2583640813827515
21.59869933128357,1.1632863283157349
21.608618021011353,1.0640842914581299
21.619214296340942,0.8244478106498718
21.629353523254395,1.1931469440460205
21.638715744018555,2.737294912338257
21.64861512184143,6.562598705291748
21.658661603927612,17.3212833404541
21.668582916259766,23.333696365356445
21.678585052490234,15.421849250793457
21.68855047225952,4.261722564697266
21.699261903762817,0.9360526204109192
21.708681106567383,0.38546639680862427
21.720390558242798,-0.018629157915711403
21.72886633872986,0.10638941079378128
21.73875331878662,7.186630725860596
21.748570442199707,12.43899154663086
21.75853681564331,26.365022659301758
21.768671989440918,119.85303497314453
21.7791645526886,201.55140686035156
21.78864574432373,234.6113739013672
21.79877734184265,223.1768341064453
21.808655500411987,151.3085174560547
21.818591833114624,272.9530029296875
21.828733205795288,535.02197265625
21.838561058044434,569.2696533203125
21.848645210266113,539.1411743164062
21.858587503433228,429.191650390625
21.86855673789978,460.4149169921875
21.878636121749878,513.3756713867188
21.89072012901306,570.931884765625
21.8987238407135,627.9774169921875
21.9085476398468,652.7423095703125
21.91863203048706,659.7642822265625
21.928690195083618,672.9517822265625
21.93866801261902,673.0474853515625
21.94870114326477,673.996826171875
21.958520650863647,675.771484375
21.968717336654663,677.705322265625
21.979198455810547,675.6514892578125
21.988829612731934,669.6416625976562
21.99870491027832,659.984619140625
22.00851845741272,647.8411865234375
22.018683910369873,633.9940795898438
22.028568983078003,622.41162109375
22.04142165184021,613.5476684570312
22.048556327819824,606.9009399414062
22.058650970458984,599.729736328125
22.069000720977783,593.944580078125
22.07927680015564,589.601806640625
22.088551998138428,585.6200561523438
22.098561763763428,581.859130859375
22.108567714691162,578.9654541015625
22.118595361709595,577.759765625
22.129417419433594,578.5303955078125
22.138553619384766,581.3745727539062
22.148951530456543,582.9495849609375
22.15905213356018,579.9146728515625
22.169211387634277,579.4236450195312
22.178633451461792,586.160400390625
22.1885724067688,595.023681640625
22.198622941970825,600.265869140625
22.208566427230835,607.1053466796875
22.218706846237183,620.2867431640625
22.22859263420105,634.3609619140625
22.23995304107666,645.3175659179688
22.249104976654053,656.7574462890625
22.258562803268433,662.8348388671875
22.26896333694458,663.7655029296875
22.27856707572937,660.68212890625
22.28851866722107,660.4033203125
22.29861354827881,659.1874389648438
22.309250116348267,699.9231567382812
22.318529844284058,667.33544921875
22.32865619659424,692.3609619140625
22.338571786880493,612.0171508789062
22.34859323501587,439.8257141113281
22.35854148864746,391.3865051269531
22.368650674819946,338.5186462402344
22.378630876541138,300.1532287597656
22.388547658920288,264.9421691894531
22.39865732192993,189.6536102294922
22.409178018569946,151.1299285888672
22.41915225982666,156.21316528320312
22.428539276123047,161.42543029785156
22.43906044960022,116.84308624267578
22.44854974746704,52.196197509765625
22.45858383178711,5.772075653076172
22.468586921691895,1.7517013549804688
22.4785635471344,1.0508205890655518
22.488752603530884,0.5040082931518555
22.498531818389893,0.2054612934589386
22.50858187675476,-5.146202087402344
22.520243883132935,-1.4504616260528564
22.528664112091064,0.0067869797348976135
22.53856348991394,0.12634994089603424
22.549228191375732,0.27345120906829834
22.558560132980347,0.5632692575454712
22.568681716918945,1.2714775800704956
22.578672409057617,3.2616941928863525
22.588539838790894,7.0747456550598145
22.598572969436646,12.187043190002441
22.608883380889893,15.940412521362305
22.61863613128662,18.013343811035156
22.62864851951599,19.220766067504883
22.63853406906128,20.80099105834961
22.64858055114746,23.670791625976562
22.658586025238037,26.534317016601562
22.668622255325317,29.306137084960938
22.678609609603882,31.34254264831543
22.688690185546875,32.22679138183594
22.698805332183838,31.59381103515625
22.70874834060669,29.908666610717773
22.718581676483154,27.812572479248047
22.72853374481201,26.185338973999023
22.738638401031494,24.077289581298828
22.74868154525757,20.565269470214844
22.758548736572266,15.020075798034668
22.76863932609558,9.809638023376465
22.77856469154358,5.077741622924805
22.789478063583374,1.5982836484909058
22.798645734786987,0.5007849931716919
22.808520793914795,-0.2941124439239502
22.81859564781189,0.060051754117012024
22.82857918739319,0.1873026192188263
22.83851194381714,0.25815549492836
22.84856867790222,0.3866375982761383
22.85859775543213,0.8715863227844238
22.8688862323761,0.9504474401473999
22.880337476730347,1.286492943763733
22.888755321502686,2.83916974067688
22.898568868637085,6.547743320465088
22.90855622291565,9.82197093963623
22.918556690216064,-3.1315603256225586
22.928650617599487,1.8258576393127441
22.93855118751526,9.214715957641602
22.94851565361023,2.6808269023895264
22.958527326583862,-0.024535231292247772
22.968629121780396,-0.07953178882598877
22.978721141815186,-0.12768130004405975
22.988632678985596,-0.2182544469833374
22.998528957366943,4.500788688659668
23.008556127548218,7.916681289672852
23.018622159957886,4.6239752769470215
23.028550386428833,3.3763020038604736
23.038649320602417,4.916135787963867
23.04857873916626,7.655092239379883
23.058593034744263,12.836820602416992
23.068838834762573,35.51250076293945
23.078577041625977,276.23944091796875
23.08852744102478,387.8939514160156
23.098862648010254,415.9812316894531
23.108641624450684,447.7183532714844
23.118651390075684,471.9014892578125
23.128583192825317,380.6622314453125
23.138598918914795,351.1431884765625
23.14872646331787,447.4913024902344
23.158679485321045,527.4078979492188
23.168712615966797,591.1073608398438
23.17857313156128,615.1117553710938
23.188510179519653,616.9725341796875
23.198606967926025,618.2915649414062
23.208667278289795,623.1138916015625
23.2186222076416,646.783935546875
23.22861385345459,660.8419799804688
23.238674879074097,676.41015625
23.248706817626953,680.0517578125
23.259276390075684,680.9371948242188
23.268548727035522,680.1043701171875
23.278563737869263,679.7694702148438
23.288583993911743,679.8328857421875
23.298588275909424,678.65185546875
23.30856490135193,676.3250122070312
23.318528413772583,673.300537109375
23.32943105697632,670.7217407226562
23.338854789733887,668.4413452148438
23.348559617996216,664.0145874023438
23.358516931533813,637.6163330078125
23.368530988693237,635.66552734375
23.37854790687561,634.85791015625
23.388632774353027,634.4993286132812
23.398648738861084,634.47705078125
23.408519506454468,635.18798828125
23.419953107833862,639.537353515625
23.429733753204346,647.8297729492188
23.438533782958984,656.767578125
23.448543548583984,663.9194946289062
23.45858144760132,669.67041015625
23.468536138534546,673.9838256835938
23.479998350143433,675.7001342773438
23.48853611946106,673.5763549804688
23.49937605857849,670.4764404296875
23.50893783569336,670.0858154296875
23.518852949142456,662.7893676757812
23.528578281402588,657.5502319335938
23.53856611251831,661.5883178710938
23.548511743545532,658.7703857421875
23.55850863456726,654.2275390625
23.568565130233765,705.1702270507812
23.57852602005005,721.6746826171875
23.588632583618164,714.878173828125
23.598950386047363,646.2020874023438
23.608952283859253,368.6037902832031
23.61859393119812,307.7922058105469
23.628570318222046,308.6448974609375
23.638582944869995,305.8781433105469
23.648544311523438,297.26605224609375
23.658600330352783,236.5673370361328
23.668527364730835,191.67510986328125
23.678527116775513,76.3184814453125
23.68872308731079,2.35170841217041
23.699928522109985,0.4558888375759125
23.708531141281128,8.184576988220215
23.718596935272217,13.967113494873047
23.728689193725586,6.656325340270996
23.738568782806396,1.555619716644287
23.748587131500244,1.1491518020629883
23.75855302810669,0.7912336587905884
23.768539667129517,0.5553110837936401
23.77858304977417,0.3885495662689209
23.788902521133423,-2.2751197814941406
23.79853320121765,-0.07431642711162567
23.808555841445923,-0.1592537760734558
23.818543434143066,-0.18027539551258087
23.828508853912354,-0.17440935969352722
23.83858633041382,-0.11974313855171204
23.84857726097107,0.26508259773254395
23.858572244644165,2.6264610290527344
23.870246171951294,5.524661540985107
23.8807110786438,8.186789512634277
23.88853931427002,12.681641578674316
23.89851474761963,18.10755157470703
23.908678770065308,22.290973663330078
23.91858673095703,25.502235412597656
23.92858386039734,28.95901107788086
23.938740730285645,31.21546173095703
23.948534727096558,30.31575584411621
23.958576440811157,26.99201774597168
23.969329833984375,20.83892059326172
23.97857141494751,14.554967880249023
23.98861312866211,7.979395866394043
23.998536348342896,2.606860876083374
24.008559942245483,0.7463475465774536
24.018536806106567,0.04847985506057739
24.028567790985107,-0.2802181541919708
24.038596630096436,-0.35503509640693665
24.049004077911377,-0.21981605887413025
24.05855894088745,-0.2329295426607132
24.068578958511353,-0.1961817443370819
24.07854676246643,-0.09939221292734146
24.08862853050232,0.08846097439527512
24.098661422729492,0.11898235976696014
24.10859704017639,0.46714040637016296
24.118577241897583,7.709017753601074
24.12954545021057,15.839058876037598
24.1390962600708,9.164884567260742
24.148619890213013,-1.3867360353469849
24.158621549606323,1.6760035753250122
24.169025182724,6.883268356323242
24.178646326065063,3.0507073402404785
24.188652515411377,1.1980820894241333
24.198740005493164,0.42034226655960083
24.20853042602539,0.21549160778522491
24.218812942504883,0.767709493637085
24.22859787940979,56.319969177246094
24.238600969314575,92.71041107177734
24.248777866363525,71.57735443115234
24.25854802131653,171.62208557128906
24.268594980239868,325.2657775878906
24.279449939727783,405.4400634765625
24.289273023605347,415.4728088378906
24.298627614974976,514.8800659179688
24.308857917785645,566.1775512695312
24.318958044052124,599.3619384765625
24.328627586364746,648.4714965820312
24.338590145111084,690.837158203125
24.348633527755737,653.0545654296875
24.35852313041687,545.4448852539062
24.36850666999817,367.8032531738281
24.378597259521484,382.47100830078125
24.38859224319458,532.71142578125
24.398566722869873,617.9500122070312
24.409271001815796,646.0513305664062
24.418664932250977,657.0711669921875
24.428590536117554,661.9965209960938
24.438651084899902,673.6641235351562
24.448508739471436,676.0018310546875
24.458502531051636,670.735595703125
24.468738317489624,666.0517578125
24.47858738899231,662.0404663085938
24.48862934112549,658.0836181640625
24.49873113632202,652.9220581054688
24.508713722229004,642.1740112304688
24.518543004989624,627.6339721679688
24.528549671173096,614.71875
24.53856873512268,601.82275390625
24.548521995544434,589.6752319335938
24.558751106262207,584.3131103515625
24.568546533584595,583.18359375
24.578657865524292,584.8436889648438
24.58869242668152,588.8699340820312
24.598631381988525,594.2813110351562
24.60860776901245,599.33740234375
24.618613719940186,603.677001953125
24.628580808639526,607.337158203125
24.638572216033936,610.7890625
24.649799585342407,613.9288940429688
24.658572673797607,614.2041625976562
24.67001509666443,615.370361328125
24.67885112762451,620.7311401367188
24.68862771987915,624.564697265625
24.698533535003662,624.8544921875
24.708526134490967,629.8895874023438
24.718697547912598,641.3333129882812
24.72856378555298,657.6253051757812
24.738775730133057,672.1077270507812
24.748531818389893,672.3319091796875
24.75852394104004,665.61962890625
24.76870632171631,674.1893310546875
24.77871799468994,699.5572509765625
24.78859829902649,701.5945434570312
24.798554182052612,712.1046142578125
24.80858087539673,712.2467041015625
24.818558931350708,692.7536010742188
24.82859706878662,537.1107177734375
24.838595390319824,432.92425537109375
24.848530054092407,414.4516906738281
24.859569549560547,389.51055908203125
24.86859154701233,347.5979309082031
24.87859034538269,234.19265747070312
24.888543128967285,108.15626525878906
24.898577451705933,59.78131866455078
24.908747911453247,76.76561737060547
24.918702602386475,104.21890258789062
24.928529024124146,101.69017791748047
24.939159631729126,80.8010025024414
24.949223518371582,28.501008987426758
24.95949387550354,5.5193257331848145
24.968553066253662,1.5715761184692383
24.97852373123169,0.796589195728302
24.988696813583374,0.6878774166107178
24.998525857925415,-0.2513584792613983
25.009293794631958,-0.14702118933200836
25.018590450286865,-0.06716907769441605
25.028634786605835,-0.01601647026836872
25.039084672927856,0.029690533876419067
25.0487117767334,0.11097412556409836
25.058570623397827,0.23340001702308655
25.068562746047974,0.49460864067077637
25.07858371734619,1.0548447370529175
25.088640928268433,2.0520102977752686
25.098630905151367,3.4657840728759766
25.10854744911194,5.133038520812988
25.118544578552246,7.635502338409424
25.12881326675415,11.750984191894531
25.138660192489624,17.045278549194336
25.148561716079712,21.814973831176758
25.15895938873291,25.416547775268555
25.168545722961426,26.48710823059082
25.17865490913391,24.241439819335938
25.188690900802612,20.447547912597656
25.19856286048889,15.359245300292969
25.208725214004517,9.859509468078613
25.21853470802307,4.926176071166992
25.229097604751587,1.763093113899231
25.238887071609497,0.5287637710571289
25.24857234954834,-0.0571487694978714
25.25855779647827,-0.41976165771484375
25.268837451934814,-0.037658728659152985
25.27953314781189,0.13558943569660187
25.288606882095337,0.3374370038509369
25.298630952835083,0.5667528510093689
25.30879282951355,1.202026128768921
25.318719148635864,3.4024689197540283
25.328548669815063,7.798940181732178
25.338617086410522,17.257627487182617
25.348668575286865,32.3281364440918
25.35853099822998,30.8839111328125
25.37006974220276,5.336908340454102
25.378929615020752,6.488953113555908
25.38948154449463,8.555317878723145
25.398601770401,5.558075904846191
25.408823251724243,3.546156883239746
25.418576955795288,2.431040048599243
25.428569078445435,1.058368444442749
25.43869686126709,10.791897773742676
25.448513746261597,48.0733757019043
25.459576845169067,150.42059326171875
25.468564987182617,316.82086181640625
25.47858214378357,391.2283630371094
25.48940134048462,410.9047546386719
25.498611450195312,410.59356689453125
25.508649826049805,615.1089477539062
25.51862406730652,599.3447265625
25.52853751182556,529.49658203125
25.538549661636353,576.93359375
25.548670768737793,551.397216796875
25.55853533744812,595.832763671875
25.568612813949585,682.952392578125
25.578744649887085,699.8712768554688
25.58894109725952,698.7337646484375
25.598668336868286,695.7008666992188
25.6086323261261,685.0382080078125
25.618645191192627,677.8612670898438
25.628613471984863,667.1013793945312
25.63869285583496,665.8291625976562
25.648571252822876,665.6024780273438
25.659106016159058,662.901123046875
25.669111013412476,661.1100463867188
25.678647994995117,660.9321899414062
25.688661336898804,663.0637817382812
25.698572158813477,664.6535034179688
25.70864748954773,662.1715087890625
25.718552589416504,653.1533813476562
25.728543519973755,636.1828002929688
25.73863172531128,620.595947265625
25.748619318008423,610.9327392578125
25.758665323257446,603.1547241210938
25.76859736442566,597.9579467773438
25.77855134010315,594.5269775390625
25.788618326187134,591.5371704101562
25.798561096191406,586.4321899414062
25.80853581428528,580.9768676757812
25.818607330322266,581.7582397460938
25.828526735305786,586.832275390625
25.838752031326294,594.785888671875
25.84999918937683,607.0191650390625
25.858607053756714,616.878662109375
25.86855459213257,621.923828125
25.878580570220947,627.5885620117188
25.888545274734497,634.0381469726562
25.89850425720215,640.1702270507812
25.908602714538574,644.0156860351562
25.91853380203247,644.4998779296875
25.928566694259644,648.5748291015625
25.938589811325073,653.1110229492188
25.948663234710693,654.8763427734375
25.958572149276733,653.9281005859375
25.968539714813232,660.80322265625
25.97853183746338,675.12353515625
25.988603591918945,683.4691162109375
25.99911379814148,686.2332153320312
26.00861644744873,689.0778198242188
26.018773078918457,659.4475708007812
26.02991032600403,658.3988647460938
26.042266130447388,671.5502319335938
26.048527717590332,626.6470336914062
26.05853247642517,436.9539794921875
26.068504571914673,375.1040954589844
26.078665256500244,382.6168212890625
26.088557481765747,364.9546813964844
26.09858226776123,350.54144287109375
26.10905694961548,325.71331787109375
26.119380712509155,275.76959228515625
26.128798723220825,181.6443634033203
26.13852548599243,97.14762115478516
26.148558139801025,63.596012115478516
26.15857744216919,51.69186019897461
26.168555736541748,74.52169036865234
26.17866063117981,80.27210998535156
26.188657999038696,49.63059997558594
26.199152946472168,15.705680847167969
26.20857000350952,2.33378005027771
26.218733549118042,1.7886093854904175
26.228663444519043,0.3844253420829773
26.23857283592224,0.02517588995397091
26.248520851135254,-0.10978289693593979
26.25914740562439,-0.14157558977603912
26.26859164237976,-0.15203635394573212
26.278594732284546,-0.15631075203418732
26.28873038291931,-0.15661105513572693
26.29864239692688,-0.14768187701702118
26.308807373046875,-0.13068439066410065
26.31859278678894,-0.10777083039283752
26.328545331954956,-0.07485698163509369
26.33870553970337,-0.0328037329018116
26.348617792129517,0.030070923268795013
26.359212636947632,0.13101473450660706
26.36872100830078,0.2677253186702728
26.37853479385376,0.5867834091186523
26.389344930648804,1.0318511724472046
26.399436712265015,1.480983018875122
26.40857434272766,1.902076005935669
26.418633222579956,2.2373409271240234
26.428602933883667,1.9162906408309937
26.43882966041565,1.3451533317565918
26.448665380477905,0.9650724530220032
26.4585862159729,0.7819441556930542
26.468586921691895,0.6360340714454651
26.4785795211792,0.45640936493873596
26.488783836364746,0.3212703764438629
26.49914240837097,0.19754314422607422
26.508575439453125,0.11610940098762512
26.518516302108765,0.03605708107352257
26.528566122055054,-0.042273472994565964
26.538633823394775,-0.09757033735513687
26.5485520362854,-0.13143517076969147
26.558704137802124,-0.1627473682165146
26.56973624229431,0.02166227623820305
26.578564167022705,0.24797500669956207
26.5886013507843,0.37813887000083923
26.598572731018066,0.653602123260498
26.608530044555664,1.4866187572479248
26.618635654449463,0.9876956939697266
26.629972219467163,1.4094094038009644
26.638517141342163,3.467125415802002
26.64928936958313,13.59390926361084
26.658697366714478,26.09747886657715
26.668986320495605,15.55690860748291
26.67855978012085,6.659638404846191
26.688655853271484,1.5544586181640625
26.699033498764038,0.5480936169624329
26.708618640899658,0.06102275475859642
26.72005295753479,-0.39017122983932495
26.72854781150818,-0.6162236928939819
26.73855471611023,-0.23303964734077454
26.748842239379883,6.868203163146973
26.75858426094055,62.760746002197266
26.768535137176514,131.81292724609375
26.778524160385132,166.7907257080078
26.788666248321533,200.13833618164062
26.798528909683228,183.01181030273438
26.808651447296143,460.30072021484375
26.818671941757202,317.6180419921875
26.82865571975708,259.1500244140625
26.839049339294434,223.0972900390625
26.84858727455139,315.76885986328125
26.858593940734863,593.03564453125
26.868574619293213,675.853759765625
26.878678798675537,690.6516723632812
26.888515949249268,684.01123046875
26.898635387420654,676.7021484375
26.90863537788391,667.7371215820312
26.918704748153687,659.5289916992188
26.928605318069458,657.6727905273438
26.938767194747925,659.0715942382812
26.948532819747925,662.1942749023438
26.95853090286255,665.8843994140625
26.968611240386963,667.9669799804688
26.9785373210907,668.6077270507812
26.989254474639893,668.4518432617188
26.998530864715576,658.2779541015625
27.008735418319702,655.5333862304688
27.018606424331665,649.920166015625
27.028741121292114,640.78173828125
27.038560390472412,626.8749389648438
27.048598051071167,613.2979125976562
27.058618307113647,605.2855224609375
27.06859302520752,602.0149536132812
27.081384420394897,600.8804931640625
27.08850860595703,600.9556884765625
27.09861183166504,602.22998046875
27.10884976387024,604.4841918945312
27.119884967803955,607.146728515625
27.128554344177246,608.9234008789062
27.138640642166138,607.6389770507812
27.148695468902588,604.831787109375
27.158576011657715,606.119873046875
27.168575763702393,609.66455078125
27.178518295288086,611.1846313476562
27.188608169555664,608.9701538085938
27.198721647262573,597.6657104492188
27.20910668373108,596.601318359375
27.218624591827393,602.781494140625
27.22854232788086,605.0469970703125
27.238576412200928,604.4609985351562
27.24858856201172,610.925537109375
27.258978605270386,624.6974487304688
27.268518686294556,639.909423828125
27.278566598892212,656.79931640625
27.290392637252808,672.4813232421875
27.298875093460083,673.172119140625
27.308653354644775,667.3985595703125
27.318525075912476,674.49853515625
27.331156969070435,687.5067749023438
27.338585376739502,697.0885620117188
27.348520755767822,702.462890625
27.358609199523926,704.2418212890625
27.3685781955719,697.5578002929688
27.378725051879883,644.8326416015625
27.38915491104126,476.5643310546875
27.398704528808594,445.1042175292969
27.408581256866455,432.5974426269531
27.41857123374939,403.9668273925781
27.42862629890442,284.5286560058594
27.438748598098755,150.0451202392578
27.448606729507446,108.4546127319336
27.45939040184021,108.87663269042969
27.470025539398193,126.86534118652344
27.478940963745117,131.59588623046875
27.48858952522278,97.7073974609375
27.49856400489807,21.332107543945312
27.508674144744873,3.5699312686920166
27.518568992614746,1.7641141414642334
27.52856206893921,0.677156388759613
27.538516521453857,1.2820484638214111
27.548686742782593,-0.14337743818759918
27.5597140789032,-0.365906298160553
27.568846702575684,-0.14784203469753265
27.578588724136353,-0.03624727576971054
27.58852219581604,0.0708828940987587
27.599815130233765,0.26429179310798645
27.608590126037598,0.5356107950210571
27.619755744934082,0.8603347539901733
27.62854814529419,1.3450331687927246
27.63938331604004,2.133594036102295
27.651281595230103,3.3853414058685303
27.65873098373413,5.414408206939697
27.668532133102417,8.255179405212402
27.678562879562378,11.597716331481934
27.688554048538208,14.998503684997559
27.69856572151184,16.683866500854492
27.70859932899475,16.1904296875
27.718648195266724,15.2211332321167
27.72856044769287,15.822711944580078
27.73929190635681,18.43924331665039
27.748607635498047,20.863555908203125
27.75858998298645,22.1938533782959
27.76963782310486,23.442296981811523
27.77857232093811,25.318025588989258
27.788694620132446,28.47542381286621
27.798721313476562,28.982534408569336
27.808587312698364,20.525127410888672
27.8190176486969,8.470260620117188
27.82874608039856,2.479369640350342
27.839074850082397,0.379390150308609
27.848533391952515,-0.025326045230031013
27.85852074623108,-0.15805253386497498
27.868600845336914,-0.20490071177482605
27.87864112854004,-0.17428924143314362
27.888586282730103,-0.1135367602109909
27.898566961288452,0.061413154006004333
27.908653259277344,0.004174292553216219
27.918610334396362,0.6932028532028198
27.929103136062622,15.229230880737305
27.938639402389526,21.210481643676758
27.94854426383972,6.450803756713867
27.958800077438354,-6.302061080932617
27.96857786178589,-10.97441577911377
27.9785373210907,32.07896041870117
27.988665342330933,120.47528076171875
27.99868083000183,11.244773864746094
28.008695363998413,0.6206983327865601
28.01882791519165,0.2915698289871216
28.028555870056152,13.314582824707031
28.038633346557617,70.93046569824219
28.04879093170166,148.0323486328125
28.058529138565063,297.02716064453125
28.068580627441406,408.1795959472656
28.078601121902466,392.02154541015625
28.088603019714355,470.7412109375
28.10002899169922,582.8519287109375
28.108810424804688,432.4095458984375
28.118567943572998,473.4354248046875
28.128615379333496,467.3597412109375
28.138607501983643,564.0173950195312
28.148576259613037,671.1571044921875
28.158555030822754,688.2557983398438
28.16859459877014,688.9908447265625
28.179968118667603,672.9224853515625
28.189016580581665,667.5958862304688
28.199208736419678,664.5689086914062
28.20862889289856,663.3734741210938
28.218562602996826,663.7083740234375
28.228514909744263,658.8479614257812
28.238590955734253,655.964599609375
28.248581409454346,658.4913330078125
28.25861382484436,661.562744140625
28.270461082458496,662.4674072265625
28.27881360054016,659.3250122070312
28.288628339767456,647.3274536132812
28.298579454421997,628.3992919921875
28.308518171310425,608.9508056640625
28.31855058670044,587.3176879882812
28.328568935394287,575.6170043945312
28.338531255722046,569.2330932617188
28.348548889160156,565.9429321289062
28.358551740646362,566.2528686523438
28.370058059692383,569.218017578125
28.378546714782715,571.5746459960938
28.388591051101685,573.8870239257812
28.398532390594482,578.5402221679688
28.40852403640747,586.8265991210938
28.418533325195312,596.6447143554688
28.429922819137573,603.4526977539062
28.43863272666931,607.4004516601562
28.448648929595947,610.3493041992188
28.458552598953247,613.3588256835938
28.46864628791809,615.0989379882812
28.478577136993408,616.5601806640625
28.488569259643555,617.2483520507812
28.498510122299194,609.815185546875
28.508580923080444,604.0496826171875
28.518662452697754,603.5087280273438
28.52857732772827,605.861328125
28.541876792907715,617.8408813476562
28.55029606819153,633.4140014648438
28.558878898620605,645.590087890625
28.568713188171387,663.6961059570312
28.578596591949463,679.1046752929688
28.588592290878296,688.1005249023438
28.598541021347046,692.17626953125
28.609543323516846,692.6871948242188
28.618561267852783,683.063720703125
28.628536224365234,637.4243774414062
28.639554023742676,621.5982666015625
28.64890217781067,630.278564453125
28.658589839935303,636.0927124023438
28.668829441070557,572.907470703125
28.67868399620056,439.4924011230469
28.688585996627808,437.167236328125
28.69868564605713,420.2216796875
28.708548545837402,395.1949157714844
28.71890354156494,356.60174560546875
28.72853446006775,283.8185119628906
28.738651752471924,167.25926208496094
28.748550415039062,78.6334228515625
