time,grf
20.118610382080078,641.2274169921875
20.128594398498535,644.22705078125
20.138670921325684,645.1941528320312
20.15019941329956,645.6773681640625
20.158729076385498,645.0365600585938
20.169394731521606,642.3985595703125
20.17901921272278,641.2935791015625
20.188913106918335,641.8401489257812
20.1988263130188,641.9437255859375
20.20889663696289,641.0775146484375
20.21867299079895,645.4700317382812
20.228600025177002,652.2481689453125
20.238709449768066,658.2877197265625
20.248997926712036,647.4649658203125
20.259015321731567,637.16650390625
20.268877029418945,636.5396118164062
20.279353857040405,632.8143310546875
20.288750648498535,630.4506225585938
20.29872465133667,628.6802978515625
20.308630228042603,626.5447998046875
20.318727493286133,624.9119262695312
20.328667640686035,625.217041015625
20.33862829208374,627.0548095703125
20.349011421203613,629.571044921875
20.358680725097656,632.3276977539062
20.368831872940063,633.4663696289062
20.37867784500122,637.8275756835938
20.38866925239563,645.4179077148438
20.398621797561646,657.18994140625
20.408584594726562,664.8177490234375
20.41866660118103,670.2276611328125
20.428906202316284,672.3615112304688
20.438755750656128,673.1934204101562
20.44865107536316,671.318115234375
20.459862232208252,668.9797973632812
20.46860671043396,666.672119140625
20.478593587875366,667.1556396484375
20.488706350326538,675.2478637695312
20.498611211776733,683.052490234375
20.508718967437744,675.8273315429688
20.518731594085693,552.171630859375
20.528623342514038,580.1527099609375
20.538800954818726,517.3231811523438
20.5497465133667,419.7518310546875
20.55858612060547,415.9801940917969
20.568825721740723,364.0065612792969
20.578683853149414,359.95367431640625
20.588600635528564,330.0453796386719
20.598737716674805,314.52593994140625
20.608574151992798,289.73553466796875
20.61911940574646,215.5859832763672
20.628767490386963,216.31661987304688
20.639296531677246,215.0908660888672
20.64881134033203,175.57908630371094
20.65864658355713,79.18124389648438
20.66871738433838,26.488189697265625
20.67857813835144,52.977359771728516
20.68869113922119,11.496552467346191
20.698750734329224,-9.508217811584473
20.70865225791931,-24.658458709716797
20.71872091293335,-20.454845428466797
20.730469226837158,-21.667171478271484
20.738609790802002,-26.69949722290039
20.748759508132935,-28.766382217407227
20.75907874107361,-30.260700225830078
20.768644332885742,-30.096290588378906
20.77870464324951,-26.204408645629883
20.7886803150177,-20.315261840820312
20.798949003219604,-16.01849365234375
20.808715105056763,-15.215307235717773
20.81929922103882,-15.124343872070312
20.8287513256073,-12.440173149108887
20.838624715805054,-7.9359211921691895
20.848700046539307,-1.7046129703521729
20.85868000984192,14.117487907409668
20.868640899658203,11.7962007522583
20.87858533859253,36.77582931518555
20.88864803314209,19.72661590576172
20.89894723892212,11.849625587463379
20.90914225578308,7.863256454467773
20.9186053276062,2.048396587371826
20.928723335266113,0.4875313639640808
20.93860101699829,0.28215014934539795
20.94879913330078,0.5925193428993225
20.958588123321533,0.8722169399261475
20.968738555908203,0.25425148010253906
20.979020833969116,-0.4342966079711914
20.988707780838013,1.843926191329956
20.99928092956543,24.86762237548828
21.008885860443115,24.45513916015625
21.018665313720703,23.294965744018555
21.028809547424316,15.056734085083008
21.038806200027466,11.270650863647461
21.049667596817017,16.817424774169922
21.058621406555176,14.980936050415039
21.068684339523315,20.214187622070312
21.078744888305664,122.27613830566406
21.088683128356934,215.7781982421875
21.09889793395996,252.10105895996094
21.10859727859497,248.75003051757812
21.118587732315063,308.2536926269531
21.128719329833984,414.33966064453125
21.139655828475952,475.08404541015625
21.1486177444458,523.7596435546875
21.16108012199402,559.1317138671875
21.17032527923584,615.2555541992188
21.17973017692566,653.140625
21.18867778778076,668.7870483398438
21.200433254241943,669.578125
21.208606719970703,668.9105834960938
21.218621492385864,671.3294677734375
21.22927474975586,672.7073364257812
21.23864483833313,667.82861328125
21.248592853546143,660.8943481445312
21.258688926696777,653.93896484375
21.26891326904297,643.9014892578125
21.2788507938385,632.517578125
21.288642644882202,624.0620727539062
21.29863166809082,622.4462280273438
21.3086519241333,622.6939086914062
21.318692207336426,620.8124389648438
21.328718900680542,618.2855224609375
21.338687419891357,615.5575561523438
21.34985852241516,610.1760864257812
21.358821630477905,603.973876953125
21.368605136871338,599.95751953125
21.378807544708252,597.2734375
21.388583660125732,597.205322265625
21.39860773086548,600.8623657226562
21.408618450164795,605.3239135742188
21.41869854927063,608.6707153320312
21.430025339126587,610.602783203125
21.439000129699707,611.2838134765625
21.44923186302185,604.1090698242188
21.458638191223145,598.4735717773438
21.468826055526733,601.410888671875
21.478856801986694,601.21484375
21.48854899406433,600.578125
21.499181985855103,602.0997314453125
21.50865125656128,603.9893798828125
21.518781185150146,606.2500610351562
21.529253721237183,609.247802734375
21.539161443710327,612.5677490234375
21.54861617088318,615.456787109375
21.558568000793457,617.6988525390625
21.5686092376709,619.7061767578125
21.578691005706787,621.4384155273438
21.58872938156128,622.4705200195312
21.598714113235474,624.1513061523438
21.60880446434021,627.0783081054688
21.619393825531006,628.8590698242188
21.62947726249695,633.0260009765625
21.638737201690674,641.7228393554688
21.64863133430481,652.7362060546875
21.658682584762573,661.3148193359375
21.668588161468506,669.6694946289062
21.678668975830078,679.8413696289062
21.688639640808105,687.7741088867188
21.69929552078247,693.5855712890625
21.708776235580444,700.7132568359375
21.720417737960815,705.6498413085938
21.728936433792114,720.6574096679688
21.738769054412842,720.5228271484375
21.74864363670349,717.1466064453125
21.758556842803955,718.1910400390625
21.768763065338135,718.5509643554688
21.779199838638306,713.9985961914062
21.788697719573975,705.2379760742188
21.798888444900513,665.6727294921875
21.80869483947754,542.825439453125
21.818649768829346,529.0887451171875
21.82875347137451,529.8379516601562
21.83866024017334,475.9061279296875
21.848660945892334,448.6096496582031
21.858698844909668,469.14892578125
21.868664741516113,389.4893493652344
21.878833532333374,336.9145812988281
21.890799522399902,315.5955810546875
21.89880108833313,309.2318115234375
21.90856671333313,235.69757080078125
21.918686151504517,94.32286071777344
21.928709030151367,25.387758255004883
21.93868374824524,27.36994743347168
21.94888687133789,5.534000873565674
21.95856738090515,7.887391090393066
21.968868017196655,-12.600808143615723
21.97925877571106,-14.896479606628418
21.988895654678345,-12.816370010375977
21.998730182647705,-16.623014450073242
22.008592128753662,-19.46355628967285
22.018703937530518,-20.20194435119629
22.028625011444092,-15.60230541229248
22.04148554801941,-14.650726318359375
22.0485737323761,-12.280448913574219
22.05867028236389,-13.191905975341797
22.06902313232422,-15.989923477172852
22.079357862472534,-15.879389762878418
22.088616132736206,-16.571062088012695
22.098658323287964,-17.63716697692871
22.108585596084595,-24.069843292236328
22.118685483932495,17.997127532958984
22.129498720169067,38.7876091003418
22.138554573059082,54.72265625
22.15031886100769,21.63093376159668
22.159323930740356,18.8162899017334
22.169389724731445,11.200138092041016
22.17863440513611,3.2709336280822754
22.188743591308594,0.44367626309394836
22.198641538619995,0.029600439593195915
22.208631992340088,-0.037788860499858856
22.218724250793457,0.22593234479427338
22.228610515594482,1.5765613317489624
22.23995804786682,3.894204616546631
22.249130964279175,14.234308242797852
22.258708477020264,51.37091827392578
22.26901340484619,72.21135711669922
22.2786922454834,102.90316009521484
22.28853178024292,151.41314697265625
22.29868245124817,145.9073944091797
22.309295654296875,86.7100830078125
22.318644762039185,49.76343536376953
22.328933715820312,129.694091796875
22.338701486587524,168.38986206054688
22.348752737045288,217.35630798339844
22.358568906784058,260.6514892578125
22.368678331375122,305.82830810546875
22.378644466400146,387.0402526855469
22.38856053352356,486.7937316894531
22.39867091178894,503.988037109375
22.409277200698853,530.33837890625
22.419257879257202,515.0592041015625
22.428616762161255,513.236328125
22.43912625312805,566.96142578125
22.44857430458069,659.3245849609375
22.4585964679718,686.830810546875
22.468629837036133,685.9788818359375
22.478687524795532,676.0760498046875
22.488808155059814,668.2879028320312
22.49862790107727,663.0941162109375
22.50865364074707,657.1455078125
22.520282745361328,649.3560791015625
22.528718948364258,636.2674560546875
22.538631439208984,621.9718017578125
22.549396753311157,614.718017578125
22.558682441711426,612.2352294921875
22.568684339523315,611.5935668945312
22.57870578765869,611.6595458984375
22.588639497756958,612.2246704101562
22.598583936691284,613.1932373046875
22.608901500701904,614.8960571289062
22.618756771087646,617.0679321289062
22.629100799560547,619.6853637695312
22.638636827468872,622.1015014648438
22.64869475364685,623.811767578125
22.65859341621399,625.0279541015625
22.668669939041138,625.343994140625
22.67864489555359,622.486083984375
22.688809633255005,615.3790893554688
22.698822259902954,608.8408813476562
22.70876431465149,604.905517578125
22.71875309944153,605.4672241210938
22.728555917739868,605.5052490234375
22.738879442214966,607.12353515625
22.748697996139526,610.5151977539062
22.758660078048706,613.1381225585938
22.768695831298828,614.89794921875
22.778594732284546,616.1431274414062
22.78962254524231,616.304931640625
22.798736333847046,616.22998046875
22.808630228042603,616.0576171875
22.818665266036987,615.9468383789062
22.828596830368042,615.7766723632812
22.838626623153687,615.7802124023438
22.84870171546936,615.7391967773438
22.8586528301239,615.69140625
22.868900775909424,617.0736694335938
22.880489826202393,621.276123046875
22.888926029205322,626.96875
22.898661375045776,633.8912963867188
22.908596992492676,638.3552856445312
22.918628692626953,641.017578125
22.928654670715332,642.751953125
22.93878698348999,646.8140869140625
22.948612928390503,654.6026611328125
22.958595037460327,664.5547485351562
22.968688011169434,675.4166870117188
22.97878098487854,686.0535888671875
22.98863935470581,699.4409790039062
22.998616695404053,710.7093505859375
23.00869846343994,720.6681518554688
23.01870059967041,729.281494140625
23.028638124465942,735.7905883789062
23.03874707221985,652.5886840820312
23.04867720603943,621.6812133789062
23.05881142616272,663.6014404296875
23.068857192993164,666.2335205078125
23.078603267669678,642.820068359375
23.088566780090332,508.3846435546875
23.098705530166626,459.8186950683594
23.10865592956543,443.6680603027344
23.118696928024292,342.3214416503906
23.128596782684326,328.7925720214844
23.138619422912598,325.06085205078125
23.14874792098999,221.4036407470703
23.15869927406311,173.96458435058594
23.168903589248657,9.13592529296875
23.178760766983032,1.2044986486434937
23.188618659973145,20.435245513916016
23.19863224029541,3.649883508682251
23.20880365371704,-2.8905625343322754
23.218635320663452,-4.5794291496276855
23.228683471679688,-20.560184478759766
23.238759517669678,-17.724267959594727
23.24921226501465,-27.617019653320312
23.259416818618774,-29.956405639648438
23.268633365631104,-27.046693801879883
23.278645277023315,-25.23907470703125
23.288726329803467,-23.302993774414062
23.29881501197815,-19.424806594848633
23.30863642692566,-15.770027160644531
23.318724870681763,-12.167722702026367
23.329569816589355,-7.047057151794434
23.339049100875854,-0.07754974812269211
23.348687887191772,9.20351505279541
23.358610153198242,3.4259631633758545
23.36864972114563,0.7424635291099548
23.378634691238403,7.785496234893799
23.38865613937378,63.195465087890625
23.398656845092773,65.45088958740234
23.408671140670776,65.28955078125
23.419983863830566,43.05887985229492
23.42993664741516,20.099159240722656
23.43860411643982,9.547178268432617
23.448620796203613,2.430129051208496
23.458691358566284,0.3100288212299347
23.468647480010986,0.063665471971035
23.48009753227234,0.13832224905490875
23.488565921783447,0.0646665021777153
23.499396324157715,0.43801042437553406
23.508966207504272,0.9724200367927551
23.518937349319458,10.165313720703125
23.528594970703125,46.81903839111328
23.538585662841797,85.46315002441406
23.548553943634033,114.41349029541016
23.55857491493225,149.92103576660156
23.568661212921143,215.6461181640625
23.57863712310791,240.5681610107422
23.588700532913208,289.2406921386719
23.599008798599243,200.83909606933594
23.609238147735596,185.93260192871094
23.618612051010132,263.338623046875
23.62858772277832,312.3299255371094
23.638661861419678,326.7425537109375
23.64856243133545,359.5531921386719
23.658618450164795,390.5114440917969
23.668631076812744,421.0308837890625
23.678625106811523,475.2230224609375
23.688807725906372,606.3192138671875
23.699939489364624,674.8740844726562
23.708577632904053,666.6618041992188
23.718607187271118,656.916015625
23.728708744049072,652.0219116210938
23.738622665405273,649.5167236328125
23.74864363670349,648.0316772460938
23.75857138633728,646.0595092773438
23.76868200302124,642.4522094726562
23.77882146835327,636.90576171875
23.78892159461975,629.0775756835938
23.798635721206665,618.698974609375
23.80861473083496,603.992431640625
23.818604230880737,589.6532592773438
23.8285493850708,576.5967407226562
23.83868145942688,567.7913208007812
23.84873914718628,566.203857421875
23.85866689682007,567.3091430664062
23.870370864868164,568.5896606445312
23.88091778755188,572.279296875
23.88864040374756,577.9070434570312
23.89855933189392,583.58251953125
23.908746480941772,587.6934204101562
23.918605089187622,591.4573364257812
23.92870306968689,596.2611694335938
23.93882656097412,601.7888793945312
23.9485981464386,609.5867309570312
23.958733320236206,619.2117309570312
23.969587326049805,626.8638916015625
23.97867465019226,632.0093994140625
23.988665342330933,638.3978881835938
23.998635053634644,639.23583984375
24.008638381958008,621.341552734375
24.0186710357666,614.5250854492188
24.02858257293701,617.4569702148438
24.03871440887451,619.3912353515625
24.04905891418457,621.0961303710938
24.058576583862305,622.7340087890625
24.06866192817688,624.8748779296875
24.0786190032959,628.8017578125
24.08864402770996,630.99560546875
24.098676204681396,631.531005859375
24.10862374305725,637.608642578125
24.11862301826477,644.0684204101562
24.12956666946411,653.50927734375
24.139136791229248,665.4391479492188
24.1486337184906,673.3449096679688
24.158636569976807,675.0269775390625
24.169053316116333,677.8218383789062
24.178663730621338,685.6921997070312
24.188672304153442,685.1777954101562
24.19875693321228,682.5655517578125
24.20859122276306,671.9580688476562
24.218857049942017,667.783447265625
24.228699207305908,673.1936645507812
24.238620281219482,684.8320922851562
24.249029874801636,685.5338134765625
24.258572578430176,672.6714477539062
24.26860547065735,642.8154907226562
24.279642343521118,427.8471374511719
24.289353847503662,462.8457336425781
24.298640727996826,507.67767333984375
24.308873414993286,511.43902587890625
24.31908941268921,510.0216979980469
24.32869029045105,513.974853515625
24.338608741760254,345.4134826660156
24.348657608032227,275.0385437011719
24.35863184928894,259.5238952636719
24.368573665618896,277.9316711425781
24.378609895706177,274.00927734375
24.38863492012024,255.06590270996094
24.398613214492798,275.3575439453125
24.409322261810303,257.9018249511719
24.41871738433838,106.66749572753906
24.428611040115356,79.81877136230469
24.43870234489441,63.79450607299805
24.448615312576294,15.629963874816895
24.45858073234558,13.464496612548828
24.46882200241089,25.756628036499023
24.478668451309204,11.601420402526855
24.488648414611816,10.793869972229004
24.49893879890442,16.098674774169922
24.508808135986328,26.256071090698242
24.518651723861694,21.876026153564453
24.52867841720581,16.433879852294922
24.53864073753357,22.30533790588379
24.548627138137817,31.14035415649414
24.558910131454468,42.18874740600586
24.56855535507202,30.498733520507812
24.578754663467407,13.962398529052734
24.58875584602356,44.03076934814453
24.59875726699829,92.96493530273438
24.608737230300903,73.18513488769531
24.618663549423218,74.29553985595703
24.62859869003296,60.29309844970703
24.63884949684143,22.012798309326172
24.64982271194458,11.883550643920898
24.658726692199707,4.386190414428711
24.670037984848022,1.199363350868225
24.678940534591675,0.77142333984375
24.688658714294434,0.3563564717769623
24.698650598526,-0.03307401388883591
24.708580017089844,0.12270618975162506
