time,v1,v2,v3,v4,v5,v6
20.85868000984192,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.671999990940094,0.6579999923706055
20.868640899658203,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.671999990940094,0.6579999923706055
20.87858533859253,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.6700000166893005,0.6579999923706055
20.88864803314209,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.6700000166893005,0.6579999923706055
20.89894723892212,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.6679999828338623,0.6579999923706055
20.90914225578308,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7319999933242798,0.6679999828338623,0.6579999923706055
20.9186053276062,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.6700000166893005,0.6579999923706055
20.928723335266113,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.6700000166893005,0.6579999923706055
20.93860101699829,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7360000014305115,0.6700000166893005,0.6579999923706055
20.94879913330078,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.6700000166893005,0.6579999923706055
20.958588123321533,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.6700000166893005,0.6579999923706055
20.968738555908203,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.6679999828338623,0.6579999923706055
20.979020833969116,0.6340000033378601,0.6499999761581421,0.628000020980835,0.734000027179718,0.6679999828338623,0.6579999923706055
20.988707780838013,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7319999933242798,0.6679999828338623,0.6579999923706055
20.99928092956543,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7300000190734863,0.6679999828338623,0.6579999923706055
21.008885860443115,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6679999828338623,0.6579999923706055
21.018665313720703,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7239999771118164,0.6700000166893005,0.6579999923706055
21.028809547424316,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7239999771118164,0.671999990940094,0.656000018119812
21.038806200027466,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7239999771118164,0.6700000166893005,0.656000018119812
21.049667596817017,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7239999771118164,0.6639999747276306,0.656000018119812
21.058621406555176,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7239999771118164,0.6620000004768372,0.656000018119812
21.068684339523315,0.6359999775886536,0.6480000019073486,0.628000020980835,0.722000002861023,0.6620000004768372,0.656000018119812
21.078744888305664,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7239999771118164,0.6620000004768372,0.656000018119812
21.088683128356934,0.6340000033378601,0.6480000019073486,0.6340000033378601,0.7239999771118164,0.6539999842643738,0.6679999828338623
21.09889793395996,0.6359999775886536,0.6480000019073486,0.6399999856948853,0.7200000286102295,0.6520000100135803,0.6779999732971191
21.10859727859497,0.6420000195503235,0.6480000019073486,0.6439999938011169,0.7139999866485596,0.6460000276565552,0.7059999704360962
21.118587732315063,0.6399999856948853,0.6460000276565552,0.656000018119812,0.7080000042915344,0.6420000195503235,0.7319999933242798
21.128719329833984,0.6299999952316284,0.6439999938011169,0.6600000262260437,0.699999988079071,0.6439999938011169,0.734000027179718
21.139655828475952,0.6480000019073486,0.6420000195503235,0.6700000166893005,0.699999988079071,0.6380000114440918,0.7319999933242798
21.1486177444458,0.6579999923706055,0.6439999938011169,0.6859999895095825,0.6959999799728394,0.6380000114440918,0.7239999771118164
21.16108012199402,0.6740000247955322,0.6439999938011169,0.6940000057220459,0.699999988079071,0.6399999856948853,0.7179999947547913
21.17032527923584,0.7020000219345093,0.6460000276565552,0.7080000042915344,0.7160000205039978,0.6940000057220459,0.7080000042915344
21.17973017692566,0.722000002861023,0.6460000276565552,0.7179999947547913,0.7239999771118164,0.7239999771118164,0.6959999799728394
21.18867778778076,0.7279999852180481,0.6439999938011169,0.722000002861023,0.7540000081062317,0.75,0.6940000057220459
21.200433254241943,0.734000027179718,0.6480000019073486,0.7279999852180481,0.7940000295639038,0.7680000066757202,0.6959999799728394
21.208606719970703,0.7379999756813049,0.6480000019073486,0.734000027179718,0.8199999928474426,0.7839999794960022,0.6959999799728394
21.218621492385864,0.7400000095367432,0.6480000019073486,0.7379999756813049,0.828000009059906,0.7919999957084656,0.6959999799728394
21.22927474975586,0.7419999837875366,0.6480000019073486,0.7419999837875366,0.8339999914169312,0.800000011920929,0.6940000057220459
21.23864483833313,0.7440000176429749,0.6480000019073486,0.7440000176429749,0.8399999737739563,0.8040000200271606,0.6940000057220459
21.248592853546143,0.7459999918937683,0.6499999761581421,0.7480000257492065,0.843999981880188,0.8100000023841858,0.6919999718666077
21.258688926696777,0.7459999918937683,0.6520000100135803,0.75,0.8479999899864197,0.8140000104904175,0.6880000233650208
21.26891326904297,0.7459999918937683,0.6539999842643738,0.75,0.8500000238418579,0.8159999847412109,0.6859999895095825
21.2788507938385,0.7480000257492065,0.6539999842643738,0.7519999742507935,0.8500000238418579,0.8159999847412109,0.6840000152587891
21.288642644882202,0.75,0.6539999842643738,0.7540000081062317,0.8519999980926514,0.8159999847412109,0.6800000071525574
21.29863166809082,0.75,0.656000018119812,0.7540000081062317,0.8519999980926514,0.8159999847412109,0.6779999732971191
21.3086519241333,0.7519999742507935,0.656000018119812,0.7559999823570251,0.8519999980926514,0.8140000104904175,0.6779999732971191
21.318692207336426,0.7519999742507935,0.6579999923706055,0.7559999823570251,0.8519999980926514,0.8140000104904175,0.6759999990463257
21.328718900680542,0.7540000081062317,0.6579999923706055,0.7559999823570251,0.8519999980926514,0.8119999766349792,0.6759999990463257
21.338687419891357,0.7540000081062317,0.6600000262260437,0.7559999823570251,0.8519999980926514,0.8100000023841858,0.6740000247955322
21.34985852241516,0.7540000081062317,0.6579999923706055,0.7580000162124634,0.8539999723434448,0.8080000281333923,0.671999990940094
21.358821630477905,0.7559999823570251,0.6600000262260437,0.7580000162124634,0.8539999723434448,0.8080000281333923,0.671999990940094
21.368605136871338,0.7559999823570251,0.6600000262260437,0.7580000162124634,0.8560000061988831,0.8080000281333923,0.6700000166893005
21.378807544708252,0.7580000162124634,0.6600000262260437,0.7599999904632568,0.8579999804496765,0.8080000281333923,0.6679999828338623
21.388583660125732,0.7580000162124634,0.6600000262260437,0.7599999904632568,0.8600000143051147,0.8059999942779541,0.6679999828338623
21.39860773086548,0.7580000162124634,0.6620000004768372,0.7620000243186951,0.8619999885559082,0.8059999942779541,0.6679999828338623
21.408618450164795,0.7599999904632568,0.6639999747276306,0.7639999985694885,0.8659999966621399,0.8080000281333923,0.6679999828338623
21.41869854927063,0.7599999904632568,0.6639999747276306,0.7639999985694885,0.871999979019165,0.8080000281333923,0.6679999828338623
21.430025339126587,0.7599999904632568,0.6660000085830688,0.765999972820282,0.878000020980835,0.8080000281333923,0.6679999828338623
21.439000129699707,0.7620000243186951,0.6679999828338623,0.7680000066757202,0.8840000033378601,0.8100000023841858,0.6679999828338623
21.44923186302185,0.7620000243186951,0.6700000166893005,0.7680000066757202,0.8880000114440918,0.8119999766349792,0.6679999828338623
21.458638191223145,0.7620000243186951,0.6740000247955322,0.7699999809265137,0.8920000195503235,0.8159999847412109,0.6660000085830688
21.468826055526733,0.7639999985694885,0.6759999990463257,0.7720000147819519,0.8960000276565552,0.8180000185966492,0.6660000085830688
21.478856801986694,0.7639999985694885,0.6800000071525574,0.7720000147819519,0.9020000100135804,0.8180000185966492,0.6660000085830688
21.48854899406433,0.7639999985694885,0.6800000071525574,0.7720000147819519,0.9020000100135804,0.8199999928474426,0.6679999828338623
21.499181985855103,0.7639999985694885,0.6840000152587891,0.7720000147819519,0.906000018119812,0.8220000267028809,0.6679999828338623
21.50865125656128,0.7639999985694885,0.6899999976158142,0.7739999890327454,0.9139999747276306,0.8240000009536743,0.6660000085830688
21.518781185150146,0.765999972820282,0.6919999718666077,0.7739999890327454,0.9160000085830688,0.8259999752044678,0.6679999828338623
21.529253721237183,0.765999972820282,0.6959999799728394,0.7760000228881836,0.9200000166893004,0.8259999752044678,0.6679999828338623
21.539161443710327,0.7639999985694885,0.699999988079071,0.7760000228881836,0.9240000247955322,0.828000009059906,0.6679999828338623
21.54861617088318,0.7639999985694885,0.7020000219345093,0.7760000228881836,0.9279999732971193,0.8320000171661377,0.6679999828338623
21.558568000793457,0.7639999985694885,0.7039999961853027,0.7760000228881836,0.9359999895095824,0.8399999737739563,0.6679999828338623
21.5686092376709,0.7639999985694885,0.7080000042915344,0.7760000228881836,0.9419999718666076,0.8519999980926514,0.6679999828338623
21.578691005706787,0.7639999985694885,0.7099999785423279,0.777999997138977,0.9480000138282776,0.8619999885559082,0.6679999828338623
21.58872938156128,0.7620000243186951,0.7139999866485596,0.777999997138977,0.9539999961853028,0.871999979019165,0.6679999828338623
21.598714113235474,0.7620000243186951,0.7160000205039978,0.777999997138977,0.959999978542328,0.878000020980835,0.6679999828338623
21.60880446434021,0.7620000243186951,0.7179999947547913,0.777999997138977,0.9660000205039978,0.8859999775886536,0.6660000085830688
21.619393825531006,0.7620000243186951,0.722000002861023,0.777999997138977,0.972000002861023,0.8899999856948853,0.6639999747276306
21.62947726249695,0.7599999904632568,0.7239999771118164,0.7799999713897705,0.977999985218048,0.8960000276565552,0.6579999923706055
21.638737201690674,0.7599999904632568,0.7279999852180481,0.7799999713897705,0.984000027179718,0.9020000100135804,0.656000018119812
21.64863133430481,0.7599999904632568,0.7300000190734863,0.7799999713897705,0.9900000095367432,0.906000018119812,0.656000018119812
21.658682584762573,0.7580000162124634,0.7319999933242798,0.7799999713897705,0.9959999918937684,0.9100000262260436,0.656000018119812
21.668588161468506,0.7580000162124634,0.7360000014305115,0.7799999713897705,1.00600004196167,0.9139999747276306,0.6539999842643738
21.678668975830078,0.7559999823570251,0.7379999756813049,0.7799999713897705,1.0099999904632568,0.9160000085830688,0.6539999842643738
21.688639640808105,0.7559999823570251,0.7379999756813049,0.7799999713897705,1.0180000066757202,0.9179999828338624,0.6520000100135803
21.69929552078247,0.7540000081062317,0.7419999837875366,0.7799999713897705,1.0260000228881836,0.921999990940094,0.6520000100135803
21.708776235580444,0.7519999742507935,0.7419999837875366,0.7799999713897705,1.031999945640564,0.9259999990463256,0.6520000100135803
21.720417737960815,0.75,0.7440000176429749,0.7799999713897705,1.037999987602234,0.9300000071525574,0.6520000100135803
21.728936433792114,0.7480000257492065,0.7459999918937683,0.777999997138977,1.0440000295639038,0.9319999814033508,0.6520000100135803
21.738769054412842,0.7459999918937683,0.7480000257492065,0.777999997138977,1.0520000457763672,0.9340000152587892,0.6520000100135803
21.74864363670349,0.7400000095367432,0.75,0.777999997138977,1.0579999685287476,0.9359999895095824,0.6520000100135803
21.758556842803955,0.7360000014305115,0.7519999742507935,0.777999997138977,1.062000036239624,0.9359999895095824,0.6520000100135803
21.768763065338135,0.7300000190734863,0.7540000081062317,0.7760000228881836,1.0700000524520874,0.9380000233650208,0.6520000100135803
21.779199838638306,0.7260000109672546,0.7559999823570251,0.7739999890327454,1.0740000009536743,0.9380000233650208,0.6520000100135803
21.788697719573975,0.7179999947547913,0.7580000162124634,0.7699999809265137,1.0800000429153442,0.9359999895095824,0.6520000100135803
21.798888444900513,0.7080000042915344,0.7599999904632568,0.7680000066757202,1.0820000171661377,0.9340000152587892,0.6520000100135803
21.80869483947754,0.6959999799728394,0.7599999904632568,0.7599999904632568,1.0880000591278076,0.9300000071525574,0.6499999761581421
21.818649768829346,0.6819999814033508,0.7620000243186951,0.7540000081062317,1.0920000076293943,0.9240000247955322,0.6499999761581421
21.82875347137451,0.6700000166893005,0.7639999985694885,0.7419999837875366,1.093999981880188,0.9179999828338624,0.6499999761581421
21.83866024017334,0.6600000262260437,0.7639999985694885,0.734000027179718,1.0959999561309814,0.9100000262260436,0.6499999761581421
21.848660945892334,0.6520000100135803,0.765999972820282,0.722000002861023,1.100000023841858,0.8840000033378601,0.6499999761581421
21.858698844909668,0.6460000276565552,0.765999972820282,0.7139999866485596,1.1019999980926514,0.8479999899864197,0.6499999761581421
21.868664741516113,0.6439999938011169,0.7680000066757202,0.7080000042915344,1.1019999980926514,0.7979999780654907,0.6499999761581421
21.878833532333374,0.6420000195503235,0.7699999809265137,0.699999988079071,1.1019999980926514,0.7599999904632568,0.6499999761581421
21.890799522399902,0.6439999938011169,0.7699999809265137,0.6919999718666077,1.100000023841858,0.7440000176429749,0.6499999761581421
21.89880108833313,0.6439999938011169,0.7699999809265137,0.6819999814033508,1.0920000076293943,0.7279999852180481,0.6499999761581421
21.90856671333313,0.6420000195503235,0.7699999809265137,0.6740000247955322,1.0839999914169312,0.7120000123977661,0.6520000100135803
21.918686151504517,0.6399999856948853,0.7699999809265137,0.6480000019073486,1.0679999589920044,0.7059999704360962,0.6520000100135803
21.928709030151367,0.6359999775886536,0.7680000066757202,0.6320000290870667,1.0520000457763672,0.7200000286102295,0.6520000100135803
21.93868374824524,0.6380000114440918,0.7559999823570251,0.6299999952316284,1.031999945640564,0.7099999785423279,0.6520000100135803
21.94888687133789,0.628000020980835,0.7360000014305115,0.628000020980835,0.9980000257492064,0.6700000166893005,0.6520000100135803
21.95856738090515,0.628000020980835,0.7120000123977661,0.628000020980835,0.9679999947547911,0.6499999761581421,0.6520000100135803
21.968868017196655,0.6259999871253967,0.6840000152587891,0.6259999871253967,0.9079999923706056,0.6499999761581421,0.6520000100135803
21.97925877571106,0.6259999871253967,0.6639999747276306,0.6259999871253967,0.8659999966621399,0.6539999842643738,0.6520000100135803
21.988895654678345,0.6259999871253967,0.6600000262260437,0.6259999871253967,0.8080000281333923,0.6620000004768372,0.6539999842643738
21.998730182647705,0.6259999871253967,0.6499999761581421,0.628000020980835,0.75,0.6679999828338623,0.6520000100135803
22.008592128753662,0.6259999871253967,0.6499999761581421,0.6259999871253967,0.7400000095367432,0.6679999828338623,0.6539999842643738
22.018703937530518,0.628000020980835,0.6499999761581421,0.628000020980835,0.7319999933242798,0.6620000004768372,0.656000018119812
22.028625011444092,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7319999933242798,0.6660000085830688,0.671999990940094
22.04148554801941,0.6320000290870667,0.6499999761581421,0.628000020980835,0.734000027179718,0.6499999761581421,0.6579999923706055
22.0485737323761,0.6299999952316284,0.6499999761581421,0.628000020980835,0.7400000095367432,0.6639999747276306,0.6579999923706055
22.05867028236389,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7440000176429749,0.6679999828338623,0.6579999923706055
22.06902313232422,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7459999918937683,0.6700000166893005,0.6579999923706055
22.079357862472534,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7459999918937683,0.671999990940094,0.6579999923706055
22.088616132736206,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7440000176429749,0.671999990940094,0.6579999923706055
22.098658323287964,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7459999918937683,0.671999990940094,0.6579999923706055
22.108585596084595,0.6320000290870667,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.118685483932495,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7440000176429749,0.671999990940094,0.6579999923706055
22.129498720169067,0.6320000290870667,0.6499999761581421,0.6259999871253967,0.7440000176429749,0.671999990940094,0.6579999923706055
22.138554573059082,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.15031886100769,0.6320000290870667,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.159323930740356,0.6320000290870667,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.169389724731445,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7440000176429749,0.671999990940094,0.6579999923706055
22.17863440513611,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.6700000166893005,0.6579999923706055
22.188743591308594,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.198641538619995,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.208631992340088,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.218724250793457,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.228610515594482,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.23995804786682,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7459999918937683,0.671999990940094,0.6579999923706055
22.249130964279175,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7440000176429749,0.671999990940094,0.6579999923706055
22.258708477020264,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7419999837875366,0.671999990940094,0.6579999923706055
22.26901340484619,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7419999837875366,0.671999990940094,0.6579999923706055
22.2786922454834,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7419999837875366,0.6700000166893005,0.656000018119812
22.28853178024292,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7400000095367432,0.6660000085830688,0.656000018119812
22.29868245124817,0.6359999775886536,0.6499999761581421,0.6259999871253967,0.7400000095367432,0.6639999747276306,0.656000018119812
22.309295654296875,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7400000095367432,0.6620000004768372,0.656000018119812
22.318644762039185,0.6359999775886536,0.6499999761581421,0.6259999871253967,0.7400000095367432,0.6620000004768372,0.656000018119812
22.328933715820312,0.6340000033378601,0.6499999761581421,0.6259999871253967,0.7400000095367432,0.6639999747276306,0.656000018119812
22.338701486587524,0.6359999775886536,0.6499999761581421,0.6299999952316284,0.7379999756813049,0.656000018119812,0.6660000085830688
22.348752737045288,0.6380000114440918,0.6499999761581421,0.6340000033378601,0.7360000014305115,0.6520000100135803,0.6740000247955322
22.358568906784058,0.6420000195503235,0.6499999761581421,0.6359999775886536,0.7279999852180481,0.6480000019073486,0.6959999799728394
22.368678331375122,0.6460000276565552,0.6480000019073486,0.6399999856948853,0.7239999771118164,0.6439999938011169,0.7179999947547913
22.378644466400146,0.6460000276565552,0.6480000019073486,0.6439999938011169,0.722000002861023,0.6399999856948853,0.7300000190734863
22.38856053352356,0.6320000290870667,0.6460000276565552,0.6600000262260437,0.7120000123977661,0.6420000195503235,0.734000027179718
22.39867091178894,0.671999990940094,0.6439999938011169,0.6740000247955322,0.7080000042915344,0.6380000114440918,0.7319999933242798
22.409277200698853,0.7020000219345093,0.6439999938011169,0.6899999976158142,0.7099999785423279,0.6399999856948853,0.7260000109672546
